# Datos AURA para RafaSenpai
# Fecha y hora: 20250423_135441
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
445211.856660,6.734110e-02,9.161565e-03,7.575134e-03,3.892781e-03,5.303961e-03,5.617554e-03,4.806374e-03,5.789861e-03,1.738478e-01,4.898434e-02,4.370513e-02,1.864826e-02,2.441600e-02,2.947007e-02,1.865216e-02,3.806878e-02,2.428751e-01,4.651585e-02,5.801340e-02,3.431749e-02,4.775755e-02,3.640978e-02,3.422083e-02,4.388634e-02,1.651911e-01,1.154084e-01,1.240421e-01,9.824958e-02,1.220994e-01,9.698607e-02,1.123924e-01,1.102939e-01,1.055328e-02,3.290008e-03,3.548391e-03,2.832067e-03,3.331540e-03,3.096323e-03,3.270747e-03,3.630834e-03
445211.866660,6.873339e-02,8.991705e-03,7.426680e-03,3.788023e-03,5.387054e-03,5.686026e-03,5.031299e-03,5.996709e-03,1.706056e-01,4.859747e-02,4.372710e-02,1.856218e-02,2.406170e-02,2.981345e-02,1.903864e-02,3.831643e-02,2.385550e-01,4.721320e-02,5.860102e-02,3.400385e-02,4.841948e-02,3.474171e-02,3.442222e-02,4.446181e-02,1.647107e-01,1.168718e-01,1.246928e-01,9.879853e-02,1.228787e-01,9.788139e-02,1.128405e-01,1.105008e-01,1.101338e-02,3.441334e-03,3.472388e-03,2.903309e-03,3.425394e-03,3.134357e-03,3.232861e-03,3.756250e-03
445211.876660,6.820170e-02,9.586364e-03,7.281798e-03,3.707948e-03,5.520769e-03,5.743003e-03,5.237005e-03,6.276871e-03,1.657866e-01,4.814821e-02,4.372105e-02,1.859501e-02,2.366459e-02,3.011454e-02,1.939091e-02,3.844631e-02,2.328555e-01,4.771277e-02,5.912236e-02,3.377809e-02,4.895383e-02,3.318274e-02,3.461871e-02,4.488045e-02,1.627676e-01,1.180452e-01,1.252671e-01,9.924242e-02,1.235008e-01,9.872131e-02,1.132632e-01,1.105805e-01,1.167553e-02,3.395558e-03,3.414470e-03,2.885524e-03,3.386591e-03,3.150916e-03,3.220701e-03,3.730841e-03
445211.886660,6.679638e-02,1.019394e-02,7.151585e-03,3.633383e-03,5.646774e-03,5.795711e-03,5.396169e-03,6.518990e-03,1.604590e-01,4.772485e-02,4.372771e-02,1.862424e-02,2.330496e-02,3.031914e-02,1.969169e-02,3.858720e-02,2.268565e-01,4.815197e-02,5.961355e-02,3.357013e-02,4.944994e-02,3.219820e-02,3.481142e-02,4.528882e-02,1.599910e-01,1.190873e-01,1.258086e-01,9.965427e-02,1.240755e-01,9.957517e-02,1.136768e-01,1.106791e-01,1.232190e-02,3.342665e-03,3.342760e-03,2.878236e-03,3.361133e-03,3.213446e-03,3.191204e-03,3.743709e-03
445211.896660,6.420348e-02,1.071950e-02,7.104554e-03,3.558390e-03,5.741962e-03,5.867483e-03,5.478811e-03,6.695521e-03,1.544251e-01,4.733438e-02,4.376731e-02,1.864050e-02,2.359574e-02,3.045908e-02,1.993197e-02,3.876169e-02,2.205759e-01,4.856715e-02,6.005482e-02,3.335400e-02,4.991948e-02,3.183533e-02,3.495271e-02,4.571917e-02,1.556959e-01,1.200716e-01,1.262821e-01,1.000476e-01,1.246251e-01,1.004006e-01,1.140395e-01,1.108061e-01,1.271606e-02,3.276355e-03,3.217073e-03,2.846936e-03,3.310148e-03,3.232655e-03,2.995051e-03,3.747793e-03
445211.906660,6.164462e-02,1.099455e-02,7.276217e-03,3.545631e-03,5.806216e-03,6.075492e-03,5.647570e-03,6.755963e-03,1.487309e-01,4.692048e-02,4.379106e-02,1.865647e-02,2.390007e-02,3.051521e-02,2.022904e-02,3.902753e-02,2.149156e-01,4.891346e-02,6.033197e-02,3.310607e-02,5.032265e-02,3.155347e-02,3.491542e-02,4.622925e-02,1.510465e-01,1.209853e-01,1.265349e-01,1.003864e-01,1.251075e-01,1.011456e-01,1.141800e-01,1.109218e-01,1.256454e-02,3.091032e-03,3.356952e-03,2.718237e-03,3.125985e-03,3.035159e-03,3.073700e-03,3.546105e-03
445211.916660,5.942260e-02,1.090716e-02,7.583314e-03,3.725316e-03,6.000553e-03,6.517584e-03,5.922975e-03,6.880412e-03,1.435974e-01,4.636947e-02,4.377816e-02,1.876138e-02,2.434131e-02,3.059660e-02,2.059721e-02,3.933418e-02,2.098767e-01,4.903989e-02,6.047250e-02,3.291681e-02,5.053462e-02,3.125173e-02,3.475109e-02,4.671839e-02,1.467799e-01,1.216428e-01,1.266207e-01,1.005472e-01,1.253593e-01,1.016492e-01,1.141558e-01,1.108330e-01,1.213176e-02,3.232830e-03,3.585593e-03,2.798135e-03,3.224424e-03,3.091872e-03,3.258680e-03,3.551444e-03
445211.926660,5.750887e-02,1.063822e-02,8.164163e-03,4.010623e-03,6.308137e-03,7.065738e-03,6.445089e-03,7.113551e-03,1.390023e-01,4.573484e-02,4.365079e-02,1.893971e-02,2.487469e-02,3.073092e-02,2.117167e-02,3.961913e-02,2.054030e-01,4.900126e-02,6.033089e-02,3.280720e-02,5.060348e-02,3.091535e-02,3.432105e-02,4.712637e-02,1.429835e-01,1.220819e-01,1.264021e-01,1.005818e-01,1.254413e-01,1.019802e-01,1.138348e-01,1.105902e-01,1.147531e-02,3.480858e-03,3.809368e-03,2.954598e-03,3.421136e-03,3.245913e-03,3.473299e-03,3.692627e-03
445211.915457,5.551186e-02,1.011784e-02,8.877044e-03,4.488657e-03,6.862655e-03,7.803869e-03,7.072930e-03,7.601478e-03,1.344764e-01,4.486920e-02,4.342857e-02,1.928402e-02,2.563443e-02,3.100411e-02,2.184283e-02,3.983012e-02,2.009496e-01,4.862054e-02,6.002594e-02,3.287493e-02,5.039347e-02,3.046055e-02,3.377489e-02,4.733912e-02,1.391673e-01,1.221245e-01,1.260626e-01,1.004029e-01,1.252247e-01,1.020522e-01,1.134177e-01,1.100503e-01,1.103748e-02,3.734582e-03,3.887087e-03,3.120688e-03,3.635344e-03,3.417863e-03,3.575495e-03,3.897647e-03
445211.925457,5.323394e-02,9.652504e-03,9.493987e-03,5.023491e-03,7.520045e-03,8.555914e-03,7.570164e-03,8.193390e-03,1.296484e-01,4.387079e-02,4.326105e-02,1.969101e-02,2.648281e-02,3.131437e-02,2.238019e-02,3.996338e-02,1.961548e-01,4.804979e-02,5.977809e-02,3.302657e-02,5.005261e-02,2.998113e-02,3.333686e-02,4.741455e-02,1.349889e-01,1.219732e-01,1.257509e-01,1.001625e-01,1.249032e-01,1.020601e-01,1.130449e-01,1.094316e-01,1.069094e-02,3.814685e-03,3.971672e-03,3.212289e-03,3.738035e-03,3.529678e-03,3.714185e-03,3.989317e-03
445211.935457,5.092126e-02,9.212560e-03,9.953000e-03,5.429620e-03,8.046700e-03,9.099549e-03,7.898343e-03,8.641163e-03,1.248105e-01,4.296410e-02,4.321415e-02,1.997710e-02,2.718859e-02,3.145447e-02,2.274800e-02,4.015338e-02,1.913630e-01,4.774744e-02,5.962547e-02,3.308179e-02,4.979916e-02,2.968772e-02,3.301636e-02,4.758256e-02,1.308546e-01,1.218335e-01,1.254406e-01,9.994968e-02,1.246138e-01,1.021053e-01,1.126761e-01,1.088990e-01,1.037998e-02,3.888907e-03,4.037051e-03,3.332839e-03,3.866453e-03,3.714357e-03,3.842784e-03,4.151644e-03
445211.945457,4.851233e-02,9.554570e-03,1.003177e-02,5.695762e-03,8.402747e-03,9.445635e-03,7.810169e-03,8.913382e-03,1.196891e-01,4.222594e-02,4.354934e-02,2.012985e-02,2.772063e-02,3.142770e-02,2.273391e-02,4.044872e-02,1.863992e-01,4.868808e-02,5.963448e-02,3.303823e-02,4.964370e-02,2.956373e-02,3.288371e-02,4.787673e-02,1.268800e-01,1.216999e-01,1.249247e-01,9.972490e-02,1.243205e-01,1.021251e-01,1.121006e-01,1.084012e-01,1.005248e-02,3.949928e-03,3.887366e-03,3.425900e-03,3.976033e-03,3.876969e-03,3.770081e-03,4.326434e-03
445211.955457,4.618832e-02,9.813822e-03,9.830220e-03,5.676088e-03,8.339643e-03,9.340607e-03,7.410796e-03,8.757541e-03,1.145821e-01,4.186467e-02,4.428469e-02,1.998616e-02,2.790045e-02,3.098106e-02,2.245101e-02,4.111320e-02,1.816018e-01,4.958439e-02,5.965345e-02,3.282305e-02,4.963584e-02,2.979038e-02,3.281416e-02,4.849182e-02,1.234406e-01,1.214087e-01,1.240377e-01,9.930134e-02,1.238094e-01,1.019056e-01,1.111630e-01,1.077455e-01,9.577670e-03,3.803526e-03,3.829454e-03,3.309084e-03,3.873108e-03,3.802855e-03,3.655120e-03,4.310190e-03
445211.965457,4.400668e-02,9.905795e-03,9.657693e-03,5.650037e-03,7.967528e-03,8.853318e-03,7.217066e-03,8.232811e-03,1.097631e-01,4.185474e-02,4.522789e-02,1.966907e-02,2.786659e-02,3.017286e-02,2.214210e-02,4.215487e-02,1.771776e-01,5.062992e-02,5.955806e-02,3.263526e-02,4.962383e-02,3.025358e-02,3.268720e-02,4.930164e-02,1.204799e-01,1.207880e-01,1.229267e-01,9.855407e-02,1.229208e-01,1.012772e-01,1.100013e-01,1.067632e-01,8.898289e-03,3.718261e-03,3.899123e-03,3.251985e-03,3.782643e-03,3.709494e-03,3.695394e-03,4.050343e-03
445211.975457,4.197773e-02,1.003412e-02,9.530643e-03,5.824249e-03,7.757590e-03,8.519603e-03,7.109543e-03,7.883922e-03,1.053128e-01,4.202728e-02,4.614532e-02,1.938197e-02,2.783337e-02,2.924539e-02,2.187435e-02,4.338547e-02,1.731122e-01,5.184253e-02,5.942319e-02,3.260969e-02,4.949475e-02,3.076064e-02,3.253044e-02,5.010563e-02,1.177754e-01,1.199364e-01,1.218564e-01,9.761163e-02,1.217986e-01,1.003610e-01,1.088754e-01,1.055731e-01,8.292708e-03,3.779896e-03,3.937992e-03,3.324808e-03,3.836797e-03,3.797018e-03,3.720901e-03,4.013298e-03
445211.985457,4.009122e-02,1.018155e-02,9.360434e-03,6.043807e-03,7.626969e-03,8.299916e-03,6.952248e-03,7.619505e-03,1.012236e-01,4.221535e-02,4.694196e-02,1.983335e-02,2.782654e-02,2.837379e-02,2.160239e-02,4.457109e-02,1.693758e-01,5.302702e-02,5.938199e-02,3.263991e-02,4.932587e-02,3.121843e-02,3.242893e-02,5.083729e-02,1.152477e-01,1.190981e-01,1.209012e-01,9.669757e-02,1.207098e-01,9.944470e-02,1.078544e-01,1.044265e-01,7.815463e-03,3.826935e-03,4.051698e-03,3.379538e-03,3.872660e-03,3.863637e-03,3.787573e-03,3.984857e-03
445211.971803,3.834406e-02,1.027067e-02,9.101252e-03,6.188065e-03,7.434127e-03,8.088349e-03,6.496132e-03,7.286433e-03,9.745210e-02,4.237533e-02,4.762240e-02,2.063822e-02,2.777900e-02,2.757175e-02,2.116319e-02,4.561113e-02,1.659227e-01,5.403971e-02,5.972927e-02,3.260806e-02,4.923927e-02,3.163791e-02,3.265907e-02,5.155667e-02,1.128830e-01,1.183540e-01,1.199190e-01,9.586478e-02,1.197244e-01,9.861007e-02,1.068222e-01,1.034068e-01,7.365508e-03,3.945639e-03,4.366648e-03,3.482940e-03,3.971844e-03,3.916655e-03,4.059830e-03,4.016137e-03
445211.981803,3.671079e-02,1.018930e-02,9.109862e-03,6.023229e-03,6.999349e-03,7.775323e-03,6.453904e-03,6.863888e-03,9.398466e-02,4.259477e-02,4.840748e-02,2.120567e-02,2.748811e-02,2.676108e-02,2.048812e-02,4.647345e-02,1.627633e-01,5.468620e-02,6.052282e-02,3.227704e-02,4.952286e-02,3.225002e-02,3.333432e-02,5.252289e-02,1.106896e-01,1.176145e-01,1.186223e-01,9.499565e-02,1.187147e-01,9.778016e-02,1.055090e-01,1.024163e-01,6.956885e-03,4.252025e-03,4.558950e-03,3.746299e-03,4.272737e-03,4.166717e-03,4.268619e-03,4.298289e-03
445211.991803,3.518854e-02,1.010986e-02,9.306941e-03,5.745575e-03,6.996779e-03,7.436830e-03,6.646442e-03,6.951085e-03,9.079280e-02,4.310133e-02,4.928113e-02,2.168123e-02,2.683267e-02,2.589948e-02,1.991468e-02,4.734354e-02,1.598645e-01,5.506779e-02,6.143291e-02,3.163491e-02,5.024446e-02,3.327677e-02,3.415357e-02,5.389428e-02,1.086537e-01,1.166030e-01,1.171870e-01,9.384731e-02,1.174001e-01,9.667910e-02,1.040694e-01,1.011900e-01,6.581160e-03,4.453765e-03,4.575294e-03,3.911304e-03,4.481392e-03,4.362781e-03,4.327501e-03,4.557379e-03
445212.001803,3.379974e-02,1.013758e-02,9.731916e-03,5.690245e-03,7.231077e-03,7.489683e-03,7.119317e-03,7.257029e-03,8.781340e-02,4.377306e-02,5.032540e-02,2.218526e-02,2.685232e-02,2.506301e-02,2.047036e-02,4.825442e-02,1.571655e-01,5.541103e-02,6.241338e-02,3.189147e-02,5.108850e-02,3.446307e-02,3.509965e-02,5.537808e-02,1.068033e-01,1.154438e-01,1.155747e-01,9.257561e-02,1.159485e-01,9.542985e-02,1.024498e-01,9.984918e-02,6.263644e-03,4.489265e-03,4.337615e-03,3.927177e-03,4.526766e-03,4.405762e-03,4.124026e-03,4.674967e-03
445212.011803,3.267514e-02,1.035209e-02,1.006129e-02,5.908070e-03,7.745922e-03,7.882783e-03,7.509564e-03,7.810963e-03,8.485489e-02,4.469688e-02,5.121137e-02,2.281865e-02,2.784807e-02,2.424929e-02,2.094498e-02,4.928607e-02,1.545178e-01,5.583028e-02,6.331854e-02,3.273903e-02,5.201867e-02,3.585376e-02,3.596153e-02,5.697250e-02,1.052861e-01,1.140574e-01,1.141395e-01,9.113568e-02,1.143077e-01,9.393492e-02,1.009868e-01,9.833826e-02,6.069516e-03,4.243454e-03,4.129867e-03,3.702830e-03,4.301097e-03,4.143155e-03,3.957649e-03,4.544809e-03
445212.021803,3.197384e-02,1.053568e-02,1.015223e-02,6.079079e-03,8.166804e-03,8.281850e-03,7.550055e-03,8.237341e-03,8.175788e-02,4.552246e-02,5.159185e-02,2.337786e-02,2.871034e-02,2.348208e-02,2.101742e-02,5.015153e-02,1.518942e-01,5.619258e-02,6.436200e-02,3.351597e-02,5.287978e-02,3.715004e-02,3.687059e-02,5.842325e-02,1.041473e-01,1.127916e-01,1.128841e-01,8.982659e-02,1.128275e-01,9.253727e-02,9.969893e-02,9.699878e-02,5.964874e-03,4.003949e-03,4.120972e-03,3.505395e-03,4.104109e-03,3.932137e-03,3.907756e-03,4.417519e-03
445212.031803,3.154055e-02,1.061328e-02,1.023672e-02,5.986004e-03,8.236850e-03,8.385248e-03,7.462260e-03,8.276787e-03,7.870077e-02,4.594695e-02,5.165244e-02,2.357832e-02,2.909183e-02,2.292695e-02,2.081238e-02,5.050100e-02,1.494266e-01,5.618222e-02,6.556536e-02,3.435110e-02,5.386982e-02,3.831760e-02,3.789446e-02,5.982413e-02,1.031794e-01,1.117217e-01,1.116492e-01,8.865517e-02,1.115216e-01,9.131698e-02,9.844195e-02,9.587631e-02,5.872109e-03,3.961718e-03,4.277182e-03,3.461728e-03,4.078871e-03,3.800650e-03,3.992343e-03,4.341418e-03
445212.041803,3.155391e-02,1.073908e-02,1.064967e-02,5.858777e-03,8.196391e-03,8.301491e-03,7.589888e-03,8.202587e-03,7.559948e-02,4.613275e-02,5.121258e-02,2.353111e-02,2.916947e-02,2.259813e-02,2.007900e-02,5.052001e-02,1.472012e-01,5.590734e-02,6.726227e-02,3.528954e-02,5.501366e-02,3.947053e-02,3.934166e-02,6.127734e-02,1.022738e-01,1.106977e-01,1.101323e-01,8.750416e-02,1.102396e-01,9.014656e-02,9.694280e-02,9.480063e-02,5.716428e-03,4.078615e-03,4.571456e-03,3.555313e-03,4.205328e-03,3.830369e-03,4.212844e-03,4.402394e-03
445212.024066,3.182864e-02,1.119730e-02,1.139930e-02,6.060807e-03,8.394804e-03,8.112166e-03,8.046233e-03,8.406587e-03,7.266119e-02,4.602389e-02,5.060460e-02,2.303946e-02,2.880286e-02,2.275473e-02,1.921417e-02,4.999546e-02,1.452834e-01,5.513920e-02,6.923984e-02,3.659370e-02,5.663036e-02,4.087267e-02,4.105654e-02,6.311292e-02,1.012861e-01,1.094645e-01,1.083332e-01,8.613173e-02,1.086898e-01,8.878494e-02,9.519742e-02,9.350502e-02,5.429638e-03,4.332668e-03,4.670909e-03,3.764414e-03,4.465348e-03,4.037072e-03,4.277520e-03,4.637883e-03
445212.034066,3.210229e-02,1.196654e-02,1.217886e-02,6.561882e-03,8.927636e-03,8.167636e-03,8.550489e-03,8.968259e-03,6.995013e-02,4.589699e-02,5.003628e-02,2.235660e-02,2.834735e-02,2.325818e-02,2.005959e-02,4.925084e-02,1.435287e-01,5.416851e-02,7.113480e-02,3.811812e-02,5.851391e-02,4.251522e-02,4.270794e-02,6.522291e-02,1.003515e-01,1.079717e-01,1.065879e-01,8.455100e-02,1.068776e-01,8.719247e-02,9.350905e-02,9.194156e-02,5.222374e-03,4.409739e-03,4.691707e-03,3.818125e-03,4.546647e-03,4.115983e-03,4.272155e-03,4.740891e-03
445212.044066,3.226961e-02,1.277226e-02,1.281272e-02,7.091466e-03,9.502892e-03,8.303934e-03,8.939716e-03,9.562634e-03,6.741572e-02,4.581512e-02,4.949905e-02,2.171028e-02,2.794335e-02,2.381395e-02,2.078194e-02,4.853987e-02,1.418231e-01,5.501454e-02,7.284042e-02,3.957582e-02,6.031819e-02,4.412485e-02,4.418459e-02,6.724630e-02,9.957509e-02,1.064999e-01,1.050400e-01,8.303410e-02,1.051251e-01,8.563235e-02,9.200785e-02,9.042038e-02,5.070450e-03,4.402529e-03,4.759500e-03,3.820675e-03,4.554126e-03,4.111070e-03,4.321035e-03,4.772234e-03
445212.054066,3.208181e-02,1.344438e-02,1.298908e-02,7.508987e-03,9.954022e-03,8.371059e-03,8.939651e-03,1.001221e-02,6.487850e-02,4.570037e-02,4.885729e-02,2.112136e-02,2.753790e-02,2.427015e-02,2.127469e-02,4.788350e-02,1.398727e-01,5.649934e-02,7.438209e-02,4.087918e-02,6.194314e-02,4.555708e-02,4.547743e-02,6.904476e-02,9.915849e-02,1.051999e-01,1.037313e-01,8.168454e-02,1.035650e-01,8.424161e-02,9.073090e-02,8.909498e-02,4.891294e-03,4.438739e-03,4.744055e-03,3.867434e-03,4.608287e-03,4.155270e-03,4.325886e-03,4.860975e-03
445212.064066,3.144858e-02,1.369565e-02,1.255911e-02,7.577745e-03,9.996926e-03,8.143192e-03,8.438031e-03,9.985881e-03,6.212674e-02,4.532360e-02,4.795137e-02,2.057359e-02,2.710532e-02,2.446937e-02,2.172358e-02,4.719496e-02,1.375190e-01,5.784430e-02,7.607093e-02,4.203234e-02,6.341312e-02,4.671327e-02,4.686015e-02,7.055121e-02,9.898012e-02,1.041410e-01,1.023771e-01,8.051903e-02,1.022288e-01,8.306527e-02,8.942638e-02,8.806047e-02,4.967843e-03,4.395585e-03,4.622221e-03,3.846565e-03,4.588380e-03,4.158728e-03,4.194840e-03,4.915659e-03
445212.074066,3.057215e-02,1.337360e-02,1.174340e-02,7.269040e-03,9.504705e-03,7.796454e-03,8.146921e-03,9.370909e-03,5.932292e-02,4.448490e-02,4.675451e-02,2.007294e-02,2.770575e-02,2.452575e-02,2.236160e-02,4.634577e-02,1.348771e-01,5.934888e-02,7.808400e-02,4.327923e-02,6.501063e-02,4.779941e-02,4.851107e-02,7.206154e-02,9.867331e-02,1.030675e-01,1.007439e-01,7.930715e-02,1.008523e-01,8.187373e-02,8.789163e-02,8.705511e-02,5.152115e-03,4.291054e-03,4.707887e-03,3.714759e-03,4.437643e-03,4.016770e-03,4.215856e-03,4.800926e-03
445212.084066,2.984945e-02,1.261142e-02,1.118639e-02,7.100814e-03,9.044785e-03,7.821374e-03,8.113111e-03,9.186590e-03,6.048151e-02,4.318502e-02,4.543215e-02,1.964313e-02,2.854665e-02,2.468550e-02,2.313694e-02,4.529616e-02,1.335675e-01,6.120166e-02,8.021079e-02,4.476429e-02,6.688818e-02,4.904989e-02,5.026991e-02,7.384581e-02,9.796238e-02,1.017186e-01,9.897540e-02,7.788281e-02,9.923353e-02,8.047394e-02,8.624483e-02,8.580413e-02,5.260141e-03,4.406407e-03,4.766329e-03,3.751899e-03,4.479577e-03,4.026743e-03,4.227811e-03,4.822060e-03
445212.094066,2.929229e-02,1.197073e-02,1.068227e-02,7.132525e-03,8.847888e-03,8.040932e-03,8.099938e-03,9.340283e-03,6.176794e-02,4.194001e-02,4.419805e-02,1.925163e-02,2.951804e-02,2.496667e-02,2.387114e-02,4.413217e-02,1.331373e-01,6.323226e-02,8.218818e-02,4.634002e-02,6.885248e-02,5.039672e-02,5.191376e-02,7.579969e-02,9.709255e-02,1.001647e-01,9.732973e-02,7.636574e-02,9.751343e-02,7.897502e-02,8.470520e-02,8.435757e-02,5.199693e-03,4.469490e-03,4.809304e-03,3.770027e-03,4.514350e-03,4.037878e-03,4.222984e-03,4.844632e-03
445212.082384,2.890701e-02,1.142399e-02,1.004096e-02,7.177287e-03,8.672699e-03,8.252253e-03,7.961428e-03,9.532228e-03,6.314679e-02,4.311601e-02,4.323336e-02,1.888439e-02,3.042315e-02,2.523433e-02,2.442425e-02,4.301807e-02,1.325725e-01,6.515811e-02,8.388254e-02,4.781089e-02,7.067612e-02,5.165159e-02,5.333430e-02,7.765650e-02,9.610822e-02,9.867827e-02,9.592947e-02,7.495069e-02,9.591572e-02,7.758003e-02,8.336717e-02,8.297026e-02,4.992231e-03,4.471365e-03,4.982489e-03,3.769163e-03,4.541194e-03,4.040690e-03,4.317736e-03,4.832536e-03
445212.092384,2.851712e-02,1.146255e-02,9.319978e-03,7.104367e-03,8.350935e-03,8.323044e-03,7.714805e-03,9.636732e-03,6.437309e-02,4.411508e-02,4.349959e-02,1.929674e-02,3.109918e-02,2.534493e-02,2.481019e-02,4.207336e-02,1.320921e-01,6.686452e-02,8.537348e-02,4.907855e-02,7.224420e-02,5.267651e-02,5.458346e-02,7.929575e-02,9.524994e-02,9.738034e-02,9.468691e-02,7.372074e-02,9.454039e-02,7.638960e-02,8.216914e-02,8.175728e-02,4.856514e-03,4.562037e-03,5.164279e-03,3.867148e-03,4.682482e-03,4.153442e-03,4.428738e-03,4.889650e-03
445212.102384,2.787063e-02,1.184917e-02,8.978871e-03,6.923814e-03,8.001730e-03,8.289218e-03,7.309961e-03,9.948772e-03,6.514174e-02,4.491239e-02,4.376232e-02,1.959699e-02,3.158172e-02,2.531240e-02,2.488039e-02,4.131822e-02,1.320148e-01,6.837828e-02,8.672026e-02,5.019197e-02,7.362832e-02,5.352312e-02,5.570290e-02,8.073386e-02,9.464332e-02,9.623678e-02,9.349941e-02,7.261606e-02,9.330835e-02,7.533392e-02,8.102144e-02,8.069323e-02,4.691366e-03,4.682320e-03,5.146887e-03,3.982160e-03,4.831792e-03,4.282589e-03,4.389511e-03,4.968553e-03
445212.112384,2.681938e-02,1.185537e-02,8.940150e-03,6.489710e-03,7.678745e-03,8.137763e-03,7.091081e-03,9.939328e-03,6.527780e-02,4.533000e-02,4.380567e-02,1.962587e-02,3.172607e-02,2.495534e-02,2.474011e-02,4.092249e-02,1.324936e-01,6.975132e-02,8.808212e-02,5.118946e-02,7.488559e-02,5.417653e-02,5.684242e-02,8.197388e-02,9.402828e-02,9.516485e-02,9.222554e-02,7.154978e-02,9.211587e-02,7.432210e-02,7.979221e-02,7.972427e-02,4.729833e-03,4.635989e-03,4.907646e-03,3.958678e-03,4.800575e-03,4.255707e-03,4.144332e-03,4.904633e-03
445212.122384,2.555953e-02,1.150548e-02,9.019555e-03,6.155724e-03,7.431865e-03,8.091744e-03,7.021577e-03,9.673488e-03,6.484837e-02,4.546072e-02,4.379006e-02,1.948858e-02,3.166743e-02,2.435174e-02,2.453512e-02,4.081895e-02,1.333769e-01,7.118759e-02,8.943296e-02,5.220504e-02,7.616269e-02,5.482325e-02,5.800712e-02,8.318535e-02,9.301969e-02,9.395790e-02,9.093666e-02,7.040831e-02,9.083714e-02,7.320161e-02,7.852145e-02,7.868388e-02,5.011662e-03,4.346666e-03,4.760043e-03,3.756567e-03,4.563192e-03,3.991326e-03,4.018391e-03,4.611723e-03
445212.132384,2.443970e-02,1.093941e-02,9.091246e-03,5.967257e-03,7.451308e-03,8.174137e-03,6.979994e-03,9.302831e-03,6.424302e-02,4.547422e-02,4.377242e-02,1.931274e-02,3.155802e-02,2.366518e-02,2.433661e-02,4.086712e-02,1.343167e-01,7.274256e-02,9.067876e-02,5.324036e-02,7.743509e-02,5.552956e-02,5.910593e-02,8.443195e-02,9.177568e-02,9.259042e-02,8.974456e-02,6.923663e-02,8.954421e-02,7.199961e-02,7.732217e-02,7.755317e-02,5.284636e-03,4.308239e-03,4.636897e-03,3.655156e-03,4.418514e-03,3.886119e-03,3.926911e-03,4.487196e-03
445212.142384,2.369242e-02,1.035480e-02,9.057858e-03,5.809372e-03,7.470556e-03,8.279642e-03,6.896194e-03,8.938795e-03,6.346607e-02,4.547547e-02,4.374211e-02,1.947260e-02,3.145320e-02,2.301098e-02,2.414464e-02,4.094679e-02,1.352234e-01,7.426591e-02,9.171939e-02,5.421357e-02,7.861209e-02,5.621285e-02,6.008110e-02,8.563312e-02,9.006573e-02,9.124254e-02,8.870867e-02,6.813651e-02,8.834473e-02,7.085255e-02,7.622883e-02,7.645184e-02,5.320836e-03,4.306642e-03,4.625862e-03,3.576722e-03,4.299122e-03,3.814938e-03,3.903930e-03,4.416810e-03
445212.152384,2.321080e-02,1.010730e-02,8.888257e-03,5.610401e-03,7.392968e-03,8.342311e-03,6.695287e-03,8.592014e-03,6.272060e-02,4.548268e-02,4.364846e-02,1.977531e-02,3.134405e-02,2.240865e-02,2.393266e-02,4.104694e-02,1.359550e-01,7.573866e-02,9.252471e-02,5.506196e-02,7.960847e-02,5.680556e-02,6.089563e-02,8.677371e-02,8.824151e-02,8.994566e-02,8.777331e-02,6.714626e-02,8.728408e-02,6.980776e-02,7.521807e-02,7.539158e-02,5.067997e-03,4.282783e-03,4.763143e-03,3.549873e-03,4.281333e-03,3.801471e-03,3.969022e-03,4.406389e-03
445212.139150,2.278949e-02,1.028659e-02,8.692401e-03,5.313147e-03,7.166963e-03,8.267380e-03,6.378546e-03,8.320239e-03,6.214862e-02,4.547212e-02,4.345354e-02,2.001209e-02,3.119048e-02,2.185525e-02,2.366936e-02,4.115854e-02,1.366010e-01,7.706652e-02,9.320099e-02,5.574394e-02,8.040555e-02,5.722384e-02,6.160632e-02,8.780369e-02,8.654951e-02,8.875725e-02,8.681282e-02,6.623840e-02,8.630653e-02,6.885791e-02,7.420523e-02,7.439390e-02,4.839789e-03,4.298103e-03,4.843247e-03,3.628112e-03,4.383267e-03,3.896643e-03,3.988969e-03,4.431444e-03
