Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
80920.2256106,1103.4636269261541,2032.391736420004,1123.020966767039,1570.3211082155835,1007.6651852402313,541.6708218016338,773.8441976737765,1414.745632640497
80920.2296106,1102.7959558720536,2032.3316661067804,1118.918286609967,1570.5269887367772,1006.611073479259,539.0380307770035,774.5746456976558,1419.6037319109569
80920.19802079999,1102.2963594588769,2032.305821902254,1117.155642012062,1571.2626754507633,1006.6430294889099,535.9474655485485,773.6073215694513,1422.2406265761706
80920.20202079999,1103.101720751282,2032.3037264262114,1121.7068413537702,1571.5684403299917,1007.9729582840006,536.0413254129604,772.6012311344572,1417.6841885443555
80920.20602079999,1103.7394439602726,2032.477650937754,1124.242018119412,1570.9226844628377,1008.4515126252488,539.7264383127765,772.6870583407054,1414.1450168197623
80920.21002079999,1102.9360908324084,2032.4886521869782,1120.137329797799,1570.4361847749276,1007.3184712666687,541.4301039912303,773.8520557089366,1414.451916748514
80920.21402079999,1102.3044794285422,2032.2237490905823,1117.622321989068,1571.0884016932132,1006.6910508148881,538.203638410257,774.3766232116221,1419.9354283062135
80920.21802079999,1102.4434793393737,2031.90209351803,1120.9614630630867,1571.5621539018637,1007.9410022743497,536.2601280364174,773.4215226936666,1421.4001660600504
80920.22202079999,1103.237839382555,2032.1900468508957,1122.5493100344313,1570.8785048429377,1008.7062875874386,539.2137015185821,772.7708773824129,1416.3003885526675
80920.2260208,1103.4636269261541,2032.391736420004,1123.020966767039,1570.3951483690917,1007.6651852402313,541.6708218016338,773.8441976737765,1414.745632640497
80920.2300208,1102.7959558720536,2032.3316661067804,1118.918286609967,1570.5269887367772,1006.6890426503471,539.0380307770035,774.5746456976558,1419.6037319109569
80920.1983205,1102.2963594588769,2032.305821902254,1117.155642012062,1571.2626754507633,1006.6430294889099,537.1213686899611,773.6073215694513,1422.2406265761706
80920.2023205,1103.101720751282,2032.3037264262114,1121.7068413537702,1571.5684403299917,1007.9729582840006,536.0413254129604,772.770004267395,1417.6841885443555
80920.2063205,1103.7394439602726,2032.477650937754,1124.242018119412,1570.9226844628377,1008.4515126252488,539.7264383127765,772.6870583407054,1414.9264547606804
80920.2103205,1103.2505868618146,2032.4886521869782,1120.137329797799,1570.4361847749276,1007.3184712666687,541.4301039912303,773.8520557089366,1414.451916748514
80920.2143205,1102.3044794285422,2032.2027943301553,1117.622321989068,1571.0884016932132,1006.6910508148881,538.203638410257,774.3766232116221,1419.9354283062135
80920.2183205,1102.4434793393737,2031.90209351803,1117.619178775004,1571.5621539018637,1007.9410022743497,536.2601280364174,773.4215226936666,1421.4001660600504
80920.2223205,1103.237839382555,2032.1900468508957,1122.5493100344313,1571.2392759682866,1008.7062875874386,539.2137015185821,772.7708773824129,1416.3003885526675
80920.2263205,1103.4636269261541,2032.391736420004,1123.020966767039,1570.3951483690917,1008.1848632988172,541.6708218016338,773.8441976737765,1414.745632640497
80920.2303205,1102.7959558720536,2032.3316661067804,1118.918286609967,1570.5269887367772,1006.6890426503471,540.9824142658608,774.5746456976558,1419.6037319109569
80920.19862879999,1102.2963594588769,2032.305821902254,1117.155642012062,1571.2626754507633,1006.6430294889099,537.1213686899611,774.1407948453183,1422.2406265761706
80920.20262879999,1103.101720751282,2032.3037264262114,1121.7068413537702,1571.5684403299917,1007.9729582840006,536.0413254129604,772.770004267395,1420.799812173821
80920.20662879999,1102.9340826678674,2032.477650937754,1124.242018119412,1570.9226844628377,1008.4515126252488,539.7264383127765,772.6870583407054,1414.9264547606804
80920.21062879999,1103.2505868618146,2032.248720180091,1120.137329797799,1570.4361847749276,1007.3184712666687,541.4301039912303,773.8520557089366,1414.451916748514
80920.2146288,1102.3044794285422,2032.2027943301553,1118.179805927924,1571.0884016932132,1006.6910508148881,538.203638410257,774.3766232116221,1419.9354283062135
80920.2186288,1102.4434793393737,2031.90209351803,1117.619178775004,1571.0236165588935,1007.9410022743497,536.2601280364174,773.4215226936666,1421.4001660600504
80920.2226288,1103.237839382555,2032.1900468508957,1122.5493100344313,1571.2392759682866,1007.9279928605847,539.2137015185821,772.7708773824129,1416.3003885526675
80920.2266288,1103.4636269261541,2032.391736420004,1123.020966767039,1570.3951483690917,1008.1848632988172,539.823223112498,773.8441976737765,1414.745632640497
80920.2306288,1102.7959558720536,2032.3316661067804,1118.918286609967,1570.5269887367772,1006.6890426503471,540.9824142658608,773.7552272534642,1419.6037319109569
80920.19914069999,1102.2963594588769,2032.305821902254,1117.155642012062,1571.2626754507633,1006.6430294889099,537.1213686899611,774.1407948453183,1420.4341516043726
80920.20314069999,1102.4573618681566,2032.3037264262114,1121.7068413537702,1571.5684403299917,1007.9729582840006,536.0413254129604,772.770004267395,1420.799812173821
80920.20714069999,1102.9340826678674,2032.0859715407755,1124.242018119412,1570.9226844628377,1008.4515126252488,539.7264383127765,772.6870583407054,1414.9264547606804
80920.21114069999,1103.2505868618146,2032.248720180091,1123.2668359560473,1570.4361847749276,1007.3184712666687,541.4301039912303,773.8520557089366,1414.451916748514
80920.21514069999,1102.3044794285422,2032.2027943301553,1118.179805927924,1570.2612125253634,1006.6910508148881,538.203638410257,774.3766232116221,1419.9354283062135
80920.21914069999,1102.4434793393737,2031.90209351803,1117.619178775004,1571.0236165588935,1006.6910508148881,536.2601280364174,773.4215226936666,1421.4001660600504
80920.22314069999,1103.237839382555,2032.1900468508957,1122.5493100344313,1571.2392759682866,1007.9279928605847,536.6747703583637,772.7708773824129,1416.3003885526675
80920.2271407,1103.4636269261541,2032.391736420004,1123.020966767039,1570.3951483690917,1008.1848632988172,539.823223112498,772.5241350783867,1414.745632640497
80920.2311407,1102.7959558720536,2032.3316661067804,1118.918286609967,1570.5269887367772,1006.6890426503471,540.9824142658608,773.7552272534642,1415.8486388424653
80920.2221556,1102.4034906715592,2032.305821902254,1117.155642012062,1571.2626754507633,1006.6430294889099,537.1213686899611,774.1407948453183,1420.4341516043726
80920.2261556,1102.4573618681566,2031.8671689173186,1121.7068413537702,1571.5684403299917,1007.9729582840006,536.0413254129604,772.770004267395,1420.799812173821
80920.2301556,1102.9340826678674,2032.0859715407755,1123.2446588345956,1570.9226844628377,1008.4515126252488,539.7264383127765,772.6870583407054,1414.9264547606804
80920.2341556,1103.2505868618146,2032.248720180091,1123.2668359560473,1570.1642967583891,1007.3184712666687,541.4301039912303,773.8520557089366,1414.451916748514
80920.2381556,1102.3044794285422,2032.2027943301553,1118.179805927924,1570.2612125253634,1006.4981797074593,538.203638410257,774.3766232116221,1419.9354283062135
80920.2421556,1102.4434793393737,2031.90209351803,1117.619178775004,1571.0236165588935,1006.6910508148881,536.546902664009,773.4215226936666,1421.4001660600504
80920.2461556,1103.237839382555,2032.1900468508957,1122.5493100344313,1571.2392759682866,1007.9279928605847,536.6747703583637,772.418400849733,1416.3003885526675
80920.2501556,1103.4636269261541,2032.391736420004,1123.020966767039,1570.3951483690917,1008.1848632988172,539.823223112498,772.5241350783867,1414.6598054342487
80920.2541556,1103.1457257481786,2032.3316661067804,1118.918286609967,1570.5269887367772,1006.6890426503471,540.9824142658608,773.7552272534642,1415.8486388424653
80920.2227414,1102.4034906715592,2031.9640846842929,1117.155642012062,1571.2626754507633,1006.6430294889099,537.1213686899611,774.1407948453183,1420.4341516043726
80920.2267414,1102.4573618681566,2031.8671689173186,1117.5362328483145,1571.5684403299917,1007.9729582840006,536.0413254129604,772.770004267395,1420.799812173821
80920.2307414,1102.9340826678674,2032.0859715407755,1123.2446588345956,1570.8966656353077,1008.4515126252488,539.7264383127765,772.6870583407054,1414.9264547606804
80920.2347414,1103.2505868618146,2032.248720180091,1123.2668359560473,1570.1642967583891,1007.7871594082159,541.4301039912303,773.8520557089366,1414.451916748514
80920.2387414,1102.3044794285422,2032.2027943301553,1118.179805927924,1570.2612125253634,1006.4981797074593,540.2001032099251,774.3766232116221,1419.9354283062135
80920.2427414,1102.4434793393737,2031.90209351803,1117.619178775004,1571.0236165588935,1006.6910508148881,536.546902664009,773.6202436717145,1421.4001660600504
80920.2467414,1103.237839382555,2032.1900468508957,1122.5493100344313,1571.2392759682866,1007.9279928605847,536.6747703583637,772.418400849733,1419.764472385731
80920.2507414,1103.2407206621135,2032.391736420004,1123.020966767039,1570.3951483690917,1008.1848632988172,539.823223112498,772.5241350783867,1414.6598054342487
80920.2547414,1103.1457257481786,2032.2237490905823,1118.918286609967,1570.5269887367772,1006.6890426503471,540.9824142658608,773.7552272534642,1415.8486388424653
80920.2232079,1102.4034906715592,2031.9640846842929,1117.795111451088,1571.2626754507633,1006.6430294889099,537.1213686899611,774.1407948453183,1420.4341516043726
80920.2272079,1102.4573618681566,2031.8671689173186,1117.5362328483145,1571.1797295240738,1007.9729582840006,536.0413254129604,772.770004267395,1420.799812173821
80920.2312079,1102.9340826678674,2032.0859715407755,1123.2446588345956,1570.8966656353077,1008.1298570526967,539.7264383127765,772.6870583407054,1414.9264547606804
80920.2352079,1103.2505868618146,2032.248720180091,1123.2668359560473,1570.1642967583891,1007.7871594082159,540.432788362165,773.8520557089366,1414.451916748514
80920.2392079,1102.3044794285422,2032.2027943301553,1118.179805927924,1570.2612125253634,1006.4981797074593,540.2001032099251,773.8171311082252,1419.9354283062135
80920.2432079,1102.4434793393737,2031.90209351803,1117.619178775004,1571.0236165588935,1006.6910508148881,536.546902664009,773.6202436717145,1421.017479747755
80920.2472079,1102.4562268186335,2032.1900468508957,1122.5493100344313,1571.2392759682866,1007.9279928605847,536.6747703583637,772.418400849733,1419.764472385731
80920.2512079,1103.2407206621135,2032.0379502147973,1123.020966767039,1570.3951483690917,1008.1848632988172,539.823223112498,772.5241350783867,1414.6598054342487
80920.2552079,1103.1457257481786,2032.2237490905823,1122.8050454231407,1570.5269887367772,1006.6890426503471,540.9824142658608,773.7552272534642,1415.8486388424653
80920.22369469999,1102.4034906715592,2031.9640846842929,1117.795111451088,1570.4213418196252,1006.6430294889099,537.1213686899611,774.1407948453183,1420.4341516043726
80920.22769469999,1102.4573618681566,2031.8671689173186,1117.5362328483145,1571.1797295240738,1006.9208546875692,536.0413254129604,772.770004267395,1420.799812173821
80920.23169469999,1102.9340826678674,2032.0859715407755,1123.2446588345956,1570.8966656353077,1008.1298570526967,537.3433145274821,772.6870583407054,1414.9264547606804
80920.2356947,1103.2505868618146,2032.248720180091,1123.2668359560473,1570.1642967583891,1007.7871594082159,540.432788362165,772.5980879203931,1414.451916748514
80920.2396947,1102.3044794285422,2032.2027943301553,1118.179805927924,1570.2612125253634,1006.4981797074593,540.2001032099251,773.8171311082252,1416.8319409754952
80920.2436947,1102.3344272736524,2031.90209351803,1117.619178775004,1571.0236165588935,1006.6910508148881,536.546902664009,773.6202436717145,1421.017479747755
80920.2476947,1102.4562268186335,2031.9069829621296,1122.5493100344313,1571.2392759682866,1007.9279928605847,536.6747703583637,772.418400849733,1419.764472385731
80920.2516947,1103.2407206621135,2032.0379502147973,1123.8372419971665,1570.3951483690917,1008.1848632988172,539.823223112498,772.5241350783867,1414.6598054342487
80920.2556947,1103.1457257481786,2032.2237490905823,1122.8050454231407,1570.16237590535,1006.6890426503471,540.9824142658608,773.7552272534642,1415.8486388424653
80920.2241028,1102.4034906715592,2031.9640846842929,1117.795111451088,1570.4213418196252,1006.3692206193323,537.1213686899611,774.1407948453183,1420.4341516043726
80920.2281028,1102.4573618681566,2031.8671689173186,1117.5362328483145,1571.1797295240738,1006.9208546875692,536.2221475331438,772.770004267395,1420.799812173821
80920.2321028,1102.9340826678674,2032.0859715407755,1123.2446588345956,1570.8966656353077,1008.1298570526967,537.3433145274821,772.2235215777632,1414.9264547606804
80920.2361028,1103.2505868618146,2032.248720180091,1123.2668359560473,1570.1642967583891,1007.7871594082159,540.432788362165,772.5980879203931,1414.2769444989497
80920.2401028,1103.0489846042078,2032.2027943301553,1118.179805927924,1570.2612125253634,1006.4981797074593,540.2001032099251,773.8171311082252,1416.8319409754952
80920.2441028,1102.3344272736524,2032.1079740392238,1117.619178775004,1571.0236165588935,1006.6910508148881,536.546902664009,773.6202436717145,1421.017479747755
80920.2481028,1102.4562268186335,2031.9069829621296,1118.5045174030386,1571.2392759682866,1007.9279928605847,536.6747703583637,772.418400849733,1419.764472385731
80920.2521028,1103.2407206621135,2032.0379502147973,1123.8372419971665,1571.0248389199185,1008.1848632988172,539.823223112498,772.5241350783867,1414.6598054342487
80920.2561028,1103.1457257481786,2032.2237490905823,1122.8050454231407,1570.16237590535,1007.7641964832482,540.9824142658608,773.7552272534642,1415.8486388424653
80920.2246358,1102.4034906715592,2031.9640846842929,1117.795111451088,1570.4213418196252,1006.3692206193323,540.060186528325,774.1407948453183,1420.4341516043726
80920.2286358,1102.4573618681566,2031.8671689173186,1117.5362328483145,1571.1797295240738,1006.9208546875692,536.2221475331438,773.585406382505,1420.799812173821
80920.2326358,1102.9340826678674,2032.0859715407755,1123.2446588345956,1570.8966656353077,1008.1298570526967,537.3433145274821,772.2235215777632,1419.3438055701622
80920.2366358,1103.3236665888032,2032.248720180091,1123.2668359560473,1570.1642967583891,1007.7871594082159,540.432788362165,772.5980879203931,1414.2769444989497
80920.2406358,1103.0489846042078,2032.3866723529009,1118.179805927924,1570.2612125253634,1006.4981797074593,540.2001032099251,773.8171311082252,1416.8319409754952
80920.2446358,1102.3344272736524,2032.1079740392238,1116.7997603308124,1571.0236165588935,1006.6910508148881,536.546902664009,773.6202436717145,1421.017479747755
80920.2486358,1102.4562268186335,2031.9069829621296,1118.5045174030386,1571.3594165947338,1007.9279928605847,536.6747703583637,772.418400849733,1419.764472385731
80920.2526358,1103.2407206621135,2032.0379502147973,1123.8372419971665,1571.0248389199185,1008.3016860881968,539.823223112498,772.5241350783867,1414.6598054342487
80920.2566358,1103.1457257481786,2032.2237490905823,1122.8050454231407,1570.16237590535,1007.7641964832482,540.9613721939322,773.7552272534642,1415.8486388424653
80920.24702659999,1102.4034906715592,2031.9640846842929,1117.795111451088,1570.4213418196252,1006.3692206193323,540.060186528325,774.0939085688632,1420.4341516043726
80920.25102659999,1102.4573618681566,2031.8671689173186,1117.5362328483145,1571.1797295240738,1006.9208546875692,536.2221475331438,773.585406382505,1421.5861395588386
80920.25502659999,1102.826165651669,2032.0859715407755,1123.2446588345956,1570.8966656353077,1008.1298570526967,537.3433145274821,772.2235215777632,1419.3438055701622
80920.25902659999,1103.3236665888032,2032.334634697841,1123.2668359560473,1570.1642967583891,1007.7871594082159,540.432788362165,772.5980879203931,1414.2769444989497
80920.26302659999,1103.0489846042078,2032.3866723529009,1121.3582065271685,1570.2612125253634,1006.4981797074593,540.2001032099251,773.8171311082252,1416.8319409754952
80920.26702659999,1102.3344272736524,2032.1079740392238,1116.7997603308124,1570.7597612005188,1006.6910508148881,536.546902664009,773.6202436717145,1421.017479747755
80920.27102659999,1102.4562268186335,2031.9069829621296,1118.5045174030386,1571.3594165947338,1007.3403864536151,536.6747703583637,772.418400849733,1419.764472385731
80920.2750266,1103.2407206621135,2032.0379502147973,1123.8372419971665,1571.0248389199185,1008.3016860881968,538.0855932598523,772.5241350783867,1414.6598054342487
80920.2790266,1103.1457257481786,2032.2237490905823,1122.8050454231407,1570.16237590535,1007.7641964832482,540.9613721939322,773.1607232378541,1415.8486388424653
80920.2474559,1102.4034906715592,2031.9640846842929,1117.795111451088,1570.4213418196252,1006.3692206193323,540.060186528325,774.0939085688632,1417.8721702076848
80920.2514559,1102.4103882801996,2031.8671689173186,1117.5362328483145,1571.1797295240738,1006.9208546875692,536.2221475331438,773.585406382505,1421.5861395588386
80920.2554559,1102.826165651669,2032.1229916175298,1123.2446588345956,1570.8966656353077,1008.1298570526967,537.3433145274821,772.2235215777632,1419.3438055701622
80920.2594559,1103.3236665888032,2032.334634697841,1124.268822750458,1570.1642967583891,1007.7871594082159,540.432788362165,772.5980879203931,1414.2769444989497
80920.2634559,1103.0489846042078,2032.3866723529009,1121.3582065271685,1570.2882790909148,1006.4981797074593,540.2001032099251,773.8171311082252,1416.8319409754952
80920.2674559,1102.3344272736524,2032.1079740392238,1116.7997603308124,1570.7597612005188,1006.5490823129961,536.546902664009,773.6202436717145,1421.017479747755
80920.2714559,1102.4562268186335,2031.9069829621296,1118.5045174030386,1571.3594165947338,1007.3403864536151,536.3810544663808,772.418400849733,1419.764472385731
80920.2754559,1103.2407206621135,2032.0379502147973,1123.8372419971665,1571.0248389199185,1008.3016860881968,538.0855932598523,772.4883373626575,1414.6598054342487
80920.2794559,1103.1457257481786,2032.2237490905823,1122.8050454231407,1570.16237590535,1007.7641964832482,540.9613721939322,773.1607232378541,1414.511812438734
80920.24814479999,1102.9709281216178,2031.9640846842929,1117.795111451088,1570.4213418196252,1006.3692206193323,540.060186528325,774.0939085688632,1417.8721702076848
80920.25214479999,1102.4103882801996,2032.0559363841637,1117.5362328483145,1571.1797295240738,1006.9208546875692,536.2221475331438,773.585406382505,1421.5861395588386
80920.25614479999,1102.826165651669,2032.1229916175298,1119.818380881802,1570.8966656353077,1008.1298570526967,537.3433145274821,772.2235215777632,1419.3438055701622
80920.26014479999,1103.3236665888032,2032.334634697841,1124.268822750458,1570.8465488332868,1007.7871594082159,540.432788362165,772.5980879203931,1414.2769444989497
80920.26414479999,1103.0489846042078,2032.3866723529009,1121.3582065271685,1570.2882790909148,1007.5983046298688,540.2001032099251,773.8171311082252,1416.8319409754952
80920.2681448,1102.3344272736524,2032.1079740392238,1116.7997603308124,1570.7597612005188,1006.5490823129961,539.7284464773174,773.6202436717145,1421.017479747755
80920.2721448,1102.4562268186335,2031.9069829621296,1118.5045174030386,1571.3594165947338,1007.3403864536151,536.3810544663808,773.5073498999149,1419.764472385731
80920.2761448,1103.2407206621135,2032.0379502147973,1123.8372419971665,1571.0248389199185,1008.3016860881968,538.0855932598523,772.4883373626575,1418.7604774267797
80920.2801448,1103.305593107935,2032.2237490905823,1122.8050454231407,1570.16237590535,1007.7641964832482,540.9613721939322,773.1607232378541,1414.511812438734
80920.24859239999,1102.9709281216178,2032.247847065073,1117.795111451088,1570.4213418196252,1006.3692206193323,540.060186528325,774.0939085688632,1417.8721702076848
80920.2525924,1102.4103882801996,2032.0559363841637,1116.2512694766397,1571.1797295240738,1006.9208546875692,536.2221475331438,773.585406382505,1421.5861395588386
80920.2565924,1102.826165651669,2032.1229916175298,1119.818380881802,1571.344399016428,1008.1298570526967,537.3433145274821,772.2235215777632,1419.3438055701622
80920.2605924,1103.3236665888032,2032.334634697841,1124.268822750458,1570.8465488332868,1008.359573613876,540.432788362165,772.5980879203931,1414.2769444989497
80920.2645924,1103.0489846042078,2032.3866723529009,1121.3582065271685,1570.2882790909148,1007.5983046298688,540.9982613034337,773.8171311082252,1416.8319409754952
80920.2685924,1102.3344272736524,2032.1079740392238,1116.7997603308124,1570.7597612005188,1006.5490823129961,539.7284464773174,774.179910398115,1421.017479747755
80920.2725924,1102.4562268186335,2031.9069829621296,1118.5045174030386,1571.3594165947338,1007.3403864536151,536.3810544663808,773.5073498999149,1421.5342765267822
80920.2765924,1102.7210426035276,2032.0379502147973,1123.8372419971665,1571.0248389199185,1008.3016860881968,538.0855932598523,772.4883373626575,1418.7604774267797
80920.2805924,1103.305593107935,2032.1558207421986,1122.8050454231407,1570.16237590535,1007.7641964832482,540.9613721939322,773.1607232378541,1414.511812438734
80920.2490399,1102.9709281216178,2032.247847065073,1120.0962060804613,1570.4213418196252,1006.3692206193323,540.060186528325,774.0939085688632,1417.8721702076848
80920.2530399,1102.4103882801996,2032.0559363841637,1116.2512694766397,1570.8420086351944,1006.9208546875692,536.2221475331438,773.585406382505,1421.5861395588386
80920.2570399,1102.826165651669,2032.1229916175298,1119.818380881802,1571.344399016428,1007.4514466838774,537.3433145274821,772.2235215777632,1419.3438055701622
80920.2610399,1103.3236665888032,2032.334634697841,1124.268822750458,1570.8465488332868,1008.359573613876,538.55724999246,772.5980879203931,1414.2769444989497
80920.2650399,1103.0489846042078,2032.3866723529009,1121.3582065271685,1570.2882790909148,1007.5983046298688,540.9982613034337,773.3424184730552,1416.8319409754952
80920.2690399,1102.3344272736524,2032.1079740392238,1116.7997603308124,1570.7597612005188,1006.5490823129961,539.7284464773174,774.179910398115,1418.3438269402925
80920.2730399,1102.5592543907321,2031.9069829621296,1118.5045174030386,1571.3594165947338,1007.3403864536151,536.3810544663808,773.5073498999149,1421.5342765267822
80920.2770399,1102.7210426035276,2031.9890557738015,1123.8372419971665,1571.0248389199185,1008.3016860881968,538.0855932598523,772.4883373626575,1418.7604774267797
80920.2810399,1103.305593107935,2032.1558207421986,1124.271965964522,1570.16237590535,1007.7641964832482,540.9613721939322,773.1607232378541,1414.511812438734
80920.26827439999,1102.9709281216178,2032.247847065073,1120.0962060804613,1570.4150553914972,1006.3692206193323,540.060186528325,774.0939085688632,1417.8721702076848
80920.27227439999,1102.4103882801996,2032.0559363841637,1116.2512694766397,1570.8420086351944,1006.5200948944057,536.2221475331438,773.585406382505,1421.5861395588386
80920.27627439999,1102.826165651669,2032.1229916175298,1119.818380881802,1571.344399016428,1007.4514466838774,536.3139992330148,772.2235215777632,1419.3438055701622
80920.2802744,1103.3236665888032,2032.334634697841,1124.268822750458,1570.8465488332868,1008.359573613876,538.55724999246,772.5632506311836,1414.2769444989497
80920.2842744,1103.0489846042078,2032.3866723529009,1121.3582065271685,1570.2882790909148,1007.5983046298688,540.9982613034337,773.3424184730552,1414.2331141250568
80920.2882744,1103.1508771267834,2032.1079740392238,1116.7997603308124,1570.7597612005188,1006.5490823129961,539.7284464773174,774.179910398115,1418.3438269402925
80920.2922744,1102.5592543907321,2031.8411500897887,1118.5045174030386,1571.3594165947338,1007.3403864536151,536.3810544663808,773.5073498999149,1421.5342765267822
80920.2962744,1102.7210426035276,2031.9890557738015,1120.9116081955713,1571.0248389199185,1008.3016860881968,538.0855932598523,772.4883373626575,1418.7604774267797
80920.3002744,1103.305593107935,2032.1558207421986,1124.271965964522,1570.8708214307812,1007.7641964832482,540.9613721939322,773.1607232378541,1414.511812438734
80920.268631,1102.9709281216178,2032.247847065073,1120.0962060804613,1570.4150553914972,1007.2684417761495,540.060186528325,774.0939085688632,1417.8721702076848
80920.272631,1102.4103882801996,2032.0559363841637,1116.2512694766397,1570.8420086351944,1006.5200948944057,539.3296948486948,773.585406382505,1421.5861395588386
80920.276631,1102.826165651669,2032.1229916175298,1119.818380881802,1571.344399016428,1007.4514466838774,536.3139992330148,773.3884316344926,1419.3438055701622
80920.280631,1103.3236665888032,2032.334634697841,1124.268822750458,1570.8465488332868,1008.359573613876,538.55724999246,772.5632506311836,1417.7722858496502
80920.284631,1103.3306515089455,2032.3866723529009,1121.3582065271685,1570.2882790909148,1007.5983046298688,540.9982613034337,773.3424184730552,1414.2331141250568
80920.288631,1103.1508771267834,2032.0112328952532,1116.7997603308124,1570.7597612005188,1006.5490823129961,539.7284464773174,774.179910398115,1418.3438269402925
80920.292631,1102.5592543907321,2031.8411500897887,1116.1654422703914,1571.3594165947338,1007.3403864536151,536.3810544663808,773.5073498999149,1421.5342765267822
80920.296631,1102.7210426035276,2031.9890557738015,1120.9116081955713,1571.471349940014,1008.3016860881968,538.0855932598523,772.4883373626575,1418.7604774267797
80920.300631,1103.305593107935,2032.1558207421986,1124.271965964522,1570.8708214307812,1008.2527916472009,540.9613721939322,773.1607232378541,1414.511812438734
80920.2690072,1102.9709281216178,2032.247847065073,1120.0962060804613,1570.4150553914972,1007.2684417761495,541.4969409458419,774.0939085688632,1417.8721702076848
80920.2730072,1102.4103882801996,2032.0559363841637,1116.2512694766397,1570.8420086351944,1006.5200948944057,539.3296948486948,774.316727521402,1421.5861395588386
80920.2770072,1102.826165651669,2032.1229916175298,1119.818380881802,1571.344399016428,1007.4514466838774,536.3139992330148,773.3884316344926,1421.813935266979
80920.2810072,1102.8211888960677,2032.334634697841,1124.268822750458,1570.8465488332868,1008.359573613876,538.55724999246,772.5632506311836,1417.7722858496502
80920.2850072,1103.3306515089455,2032.07392255353,1121.3582065271685,1570.2882790909148,1007.5983046298688,540.9982613034337,773.3424184730552,1414.2331141250568
80920.2890072,1103.1508771267834,2032.0112328952532,1119.0489919281295,1570.7597612005188,1006.5490823129961,539.7284464773174,774.179910398115,1418.3438269402925
80920.2930072,1102.5592543907321,2031.8411500897887,1116.1654422703914,1571.0176793767728,1007.3403864536151,536.3810544663808,773.5073498999149,1421.5342765267822
80920.2970072,1102.7210426035276,2031.9890557738015,1120.9116081955713,1571.471349940014,1007.5332575610439,538.0855932598523,772.4883373626575,1418.7604774267797
80920.3010072,1103.305593107935,2032.1558207421986,1124.271965964522,1570.8708214307812,1008.2527916472009,539.1707879154578,773.1607232378541,1414.511812438734
80920.2693954,1102.9709281216178,2032.247847065073,1120.0962060804613,1570.4150553914972,1007.2684417761495,541.4969409458419,773.5983284847681,1417.8721702076848
80920.2733954,1102.4103882801996,2032.0559363841637,1116.2512694766397,1570.8420086351944,1006.5200948944057,539.3296948486948,774.316727521402,1419.158094005879
80920.2773954,1102.2404800977386,2032.1229916175298,1119.818380881802,1571.344399016428,1007.4514466838774,536.3139992330148,773.3884316344926,1421.813935266979
80920.2813954,1102.8211888960677,2031.8830596106422,1124.268822750458,1570.8465488332868,1008.359573613876,538.55724999246,772.5632506311836,1417.7722858496502
80920.2853954,1103.3306515089455,2032.07392255353,1123.9650660357704,1570.2882790909148,1007.5983046298688,540.9982613034337,773.3424184730552,1414.2331141250568
80920.2893954,1103.1508771267834,2032.0112328952532,1119.0489919281295,1570.295264011057,1006.5490823129961,539.7284464773174,774.179910398115,1418.3438269402925
80920.2933954,1102.5592543907321,2031.8411500897887,1116.1654422703914,1571.0176793767728,1006.3493135969268,536.3810544663808,773.5073498999149,1421.5342765267822
80920.2973954,1102.7210426035276,2031.9890557738015,1120.9116081955713,1571.471349940014,1007.5332575610439,536.546902664009,772.4883373626575,1418.7604774267797
80920.3013954,1103.305593107935,2032.1558207421986,1124.271965964522,1570.8708214307812,1008.2527916472009,539.1707879154578,772.505101170999,1414.511812438734
80920.26975899999,1102.9709281216178,2032.247847065073,1120.0962060804613,1570.4150553914972,1007.2684417761495,541.4969409458419,773.5983284847681,1414.7675478274434
80920.27375899999,1102.604219814148,2032.0559363841637,1116.2512694766397,1570.8420086351944,1006.5200948944057,539.3296948486948,774.316727521402,1419.158094005879
80920.27775899999,1102.2404800977386,2031.8811387576031,1119.818380881802,1571.344399016428,1007.4514466838774,536.3139992330148,773.3884316344926,1421.813935266979
80920.28175899999,1102.8211888960677,2031.8830596106422,1121.788914165442,1570.8465488332868,1008.359573613876,538.55724999246,772.5632506311836,1417.7722858496502
80920.28575899999,1103.3306515089455,2032.07392255353,1123.9650660357704,1570.5929962321218,1007.5983046298688,540.9982613034337,773.3424184730552,1414.2331141250568
80920.28975899999,1103.1508771267834,2032.0112328952532,1119.0489919281295,1570.295264011057,1006.8566807337619,539.7284464773174,774.179910398115,1418.3438269402925
80920.293759,1102.5592543907321,2031.8411500897887,1116.1654422703914,1571.0176793767728,1006.3493135969268,538.4932943174073,773.5073498999149,1421.5342765267822
80920.297759,1102.7210426035276,2031.9890557738015,1120.9116081955713,1571.471349940014,1007.5332575610439,536.546902664009,773.0426780874495,1418.7604774267797
80920.301759,1103.305593107935,2032.1558207421986,1124.271965964522,1570.8708214307812,1008.2527916472009,539.1707879154578,772.505101170999,1416.5880799510278
80920.2880892,1102.998867802187,2032.247847065073,1120.0962060804613,1570.4150553914972,1007.2684417761495,541.4969409458419,773.5983284847681,1414.7675478274434
80920.2920892,1102.604219814148,2032.0129791252887,1116.2512694766397,1570.8420086351944,1006.5200948944057,539.3296948486948,774.316727521402,1419.158094005879
