# Nombre: Laura Velazquez
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:02:08
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362879.76065,0.02385115589586913,0.024009844976677325,0.022270381529203586,0.022463561690784863,0.023066999062848665,0.02289328200138767,0.022578901442295112,0.022866692600867405,0.06611626701589225,0.06315559495515585,0.0676157610570572,0.05953194381035787,0.06001162949209566,0.06009751813187622,0.06375928279356387,0.06093729448052551,0.10407210201918912,0.10606795640573108,0.11082284145870425,0.09019935741103853,0.09110816654740994,0.08221268913146705,0.08391424556355832,0.09033910697296726,0.04938979947598437,0.04578507719192352,0.05592271313210118,0.05964070482352915,0.0506946172188417,0.05229047685367494,0.06057364932315465,0.05626560155732926,0.004462763357954777,0.0040914746472150935,0.004614058352537524,0.004346751810412244,0.004009999477550447,0.0038983544376842935,0.004377764673056842,0.0043864394016938585
362879.77065,0.02327470227559095,0.023636682098226353,0.021552707523358305,0.021916529872345023,0.02276556015305232,0.022598909439940834,0.02201943956538979,0.0223261396006824,0.07035237765021689,0.06479459342097649,0.06954546035429993,0.06337687930573277,0.06148720666192381,0.06070158966340729,0.06460859817957788,0.06221815271947682,0.10868111973654934,0.11162514377900229,0.11646613596367332,0.09426598226639801,0.09580913205845223,0.08665763007708292,0.09207549954318882,0.09492984597627108,0.055289507568574064,0.051473141223652936,0.06206576260077203,0.065800317045345,0.05700915619723139,0.05825719268694844,0.06664864122412446,0.062458445866858184,0.004507566524476781,0.004482215133798857,0.004415098813290303,0.004384885311318727,0.004423934080195819,0.004281949972119034,0.00441187139457298,0.0044105920844291985
362879.78065000003,0.022593633659498895,0.023010788020321804,0.02094730505630666,0.021293361614335475,0.022214165157605572,0.02205028156469053,0.02134852416211289,0.021639403517418623,0.07388572768431922,0.0667110979380432,0.07118770955352417,0.06663158819643335,0.0632893759573927,0.06387604807160767,0.06688514007284456,0.06539351174070214,0.11341896241997369,0.11702039133806169,0.12184980878018736,0.09847722745472053,0.10045506958076375,0.09464912116604829,0.10110126209069188,0.10409100956364165,0.060906327248052665,0.05738414161801685,0.06772324309315166,0.07165172776607075,0.06348300242868309,0.06436750034245234,0.07247739806337679,0.06828701618862014,0.004317218764213576,0.004519393065634132,0.00422061469461116,0.004216574592542932,0.004465593760871166,0.004304222158871091,0.00424851171596571,0.004248111036428358
362879.79065000004,0.022051580525784188,0.022256704468088192,0.02121511885939236,0.020825503806022824,0.021512135972399107,0.021403095182992268,0.020807622107767335,0.02106279801861257,0.0769655524469762,0.06871605970718646,0.07319313495185778,0.06941311820127452,0.06529649600035312,0.06710800715755405,0.06953312355457963,0.06827173774162312,0.1179370022346018,0.1225203871197138,0.1262972170857473,0.10514818004092583,0.10534321338700071,0.10308843009125368,0.10956026726288051,0.1126547736165653,0.0660300000120598,0.06303103857508567,0.07267171731391713,0.07696852606867984,0.0696183354023237,0.07012348871510396,0.0777916277536899,0.0735906570145513,0.004088367798732617,0.0043377566713721245,0.003979059889634209,0.003991247142295261,0.004288705569006905,0.0041613121246813906,0.004053641572694888,0.004058557307767022
362879.80065000005,0.022458333871983302,0.021613910573288184,0.021415661132772164,0.02119198003244397,0.02093133782686306,0.02090208788756942,0.02105171488288113,0.02127977781196527,0.07949204376455433,0.07051830893872266,0.07514932506180443,0.07171562865827208,0.0670684388042395,0.06991667279270873,0.07169598037292921,0.07063831429202777,0.12149698163725806,0.1276791944498358,0.13011381258072802,0.11306647633759821,0.1099926361218466,0.1110279360911169,0.11805082053629773,0.12125821793329773,0.07041428546980681,0.06817417843601645,0.07745017817767326,0.0815207039131171,0.07521471276485757,0.07532149136355977,0.08236524445137759,0.07820612823707838,0.0038334240355495063,0.004120895116785644,0.003975058423331844,0.0037485176101959158,0.004078748825300594,0.003953913335128747,0.003812720261051307,0.003816756699383117
362879.81065000006,0.022680750650180336,0.02194919574624804,0.021443454903373117,0.021368680041483123,0.021175687729660008,0.021154535313984073,0.02125225982079651,0.021506199387134137,0.08147554003509139,0.07276300430277616,0.07763179825165487,0.07352563701740773,0.0692168964723324,0.0722611283687553,0.07349769669735007,0.07266894619691731,0.12448818927570388,0.13181080199884077,0.13252933132060618,0.12077219598595847,0.11659330891767986,0.1190225979774186,0.12621235695669936,0.12950651163207794,0.07459111551662018,0.07255065147545246,0.08289102126952179,0.0857919011519162,0.08005054107958087,0.07981229429552245,0.08674071562543675,0.0827030542717964,0.003857130408575742,0.0038552715619440204,0.003925103377272217,0.0037575773642237716,0.003832787544613613,0.0037182248382909315,0.003815286208811705,0.0038242417128851207
362880.01304479997,0.022792778383968697,0.0221147153640072,0.021005269363243012,0.021394792490135154,0.021359399464069347,0.021348338976890306,0.021227516943430922,0.021489587340080964,0.08229797025713612,0.07489360425343375,0.07967258203709178,0.07443159510071204,0.07132437358325505,0.07422936217950879,0.07435086500180804,0.07364852006913573,0.13015137187421771,0.13532401347305414,0.13998558649012993,0.1287470017531423,0.12483072065316467,0.1267240970014253,0.1346092891080923,0.13808675317300814,0.07957123376189498,0.07672935735531185,0.08840729736354777,0.09062565112888965,0.08468151457009343,0.08411458133543093,0.09168402597625451,0.08786456877006436,0.0038063380322111255,0.003888742791725106,0.003913711488480821,0.003712166683590271,0.003833317787193384,0.003710558969436657,0.0037968819285162303,0.0038222259917213186
362880.0230448,0.022244230444785695,0.022129836603405187,0.020127268919477633,0.020978324247223252,0.02132545860989286,0.02133410902464274,0.020917879257664956,0.02108040793423923,0.08253328072298897,0.07758446544166969,0.08181187370280069,0.0748655253775261,0.07396557315741176,0.07527924781652616,0.07487265567472944,0.07419757427007831,0.13877782712019085,0.1374135316141896,0.14807738668541717,0.13660517546906117,0.13333184680375038,0.1346928702600634,0.1427092960729559,0.14646785798307527,0.0848354074868635,0.08165271566373099,0.09338342413452863,0.09557020848235731,0.08988164884701062,0.0889860824524556,0.09659356067410153,0.09309098602591051,0.0037736605009649608,0.003840093368098081,0.00375821785196303,0.003667924734874117,0.003801323709322652,0.0036872965746508946,0.0037254457297038906,0.003770537998335971
362880.0330448,0.02136312981387678,0.021591243369136877,0.019447628494454704,0.02028683729702615,0.020961928027551795,0.020979898987749105,0.020224848209101132,0.020349307333622765,0.08234841524467491,0.07976379441895466,0.08366136515011245,0.0750161942062483,0.07625454244460833,0.07592177925457186,0.07497259707514171,0.0758008626300995,0.14706670702487593,0.13896967368171598,0.1556835379683459,0.1441039886008166,0.14157413996841176,0.142456623493285,0.15039220729677927,0.15447228272773014,0.08967985823871312,0.08676997222606933,0.09802280689932136,0.10009463252422728,0.09506824195412684,0.09388805519833585,0.10097418505996611,0.0978457644974606,0.0035859852698852243,0.003814499504682673,0.0036852988391022357,0.003516276356260505,0.0037620884229551885,0.003627947375348532,0.0036427508688789928,0.0036435289132674
362880.0430448,0.02057592874895989,0.0207346964335676,0.01867851829383608,0.019610150509690037,0.020198292115275577,0.02035929401296438,0.019356917045280246,0.019623956800780905,0.0829845677845499,0.08196518042174387,0.08505708618870576,0.07694434274378537,0.07864605904801125,0.0762181448886301,0.07565952500496702,0.0778153261331094,0.15473190441618517,0.14611234498828463,0.16268281462831682,0.15099134410842222,0.14947218579470095,0.14983285733036816,0.15729455881061077,0.16182001669228452,0.09430579042791448,0.09146115356247385,0.10242929859656491,0.1043955979544897,0.09973145632511791,0.09834729404185649,0.10505685041949755,0.10234727353337061,0.0035483780147551472,0.003636395285394579,0.0036190431635849687,0.003482364145841469,0.003634574408394826,0.0035037393833050067,0.00358524352979405,0.0036131705271738386
362880.0530448,0.01970395015559794,0.01999526915927383,0.017890736360163462,0.018850126375388087,0.019494552298228846,0.01961000928930447,0.018530925671437208,0.018847643028230568,0.08438790406582154,0.08390954532280095,0.08682411558898864,0.07850171049767705,0.08082587829984234,0.07658488090726998,0.0772023017620405,0.07946784978151755,0.16171322210636888,0.15358439552470726,0.16843033510690555,0.15729556067598763,0.15678965063510358,0.15647359408313327,0.16365476259971462,0.16858999407866368,0.0988164867824931,0.0958990867795229,0.10677557178977418,0.10853914262287845,0.10408012760034625,0.10260315421387589,0.10888796230430035,0.10660014942554408,0.0034253164391435135,0.0035899081323880764,0.003586811275914013,0.003385132245043784,0.0035776875730323156,0.003482516024369343,0.003490240846073253,0.003557925378793546
362880.0630448,0.019041145598616627,0.019182609789189002,0.01716349800386548,0.01819013823251139,0.01873336642641544,0.018820118375722866,0.017895886907433295,0.018113399607901343,0.08634115252849146,0.08539332926220546,0.08845934107243261,0.08040163094531415,0.08257749069727821,0.07716784398796213,0.07904565411938345,0.08131721333112163,0.16721808865905527,0.16040508435218293,0.1737448259217052,0.16236635306693883,0.16355281746854863,0.162529902260639,0.1688867274186315,0.17421907062179529,0.10348008484660721,0.10019558644815871,0.1107947146211562,0.11270825617466158,0.10817461283969611,0.10670269141267925,0.11271029187984222,0.11072496773789951,0.003379150695740955,0.003497976658986417,0.0035597912198311564,0.003345237486121078,0.00352504634204439,0.003390729435089669,0.0034404413422779185,0.0035281205499660515
362880.0730448,0.018430816405283594,0.01836415372195698,0.016828752399359916,0.01758132249538594,0.017956836826483386,0.018143977818179984,0.017309991505338948,0.017435368562366767,0.08814860826254461,0.0873139424931315,0.08990862460518952,0.08215943572343036,0.08453914310515717,0.07765880065518953,0.08075129794904945,0.08302816491565648,0.1723076606967513,0.16589279129575513,0.1785505076809133,0.16705490184219352,0.16917871788527275,0.16736910387740245,0.17372455413503737,0.17942424087095252,0.10779245448913807,0.10454578183773694,0.11399474724182211,0.11656345546107809,0.11216477618214553,0.11081940953688141,0.11624499016894639,0.1145393463392804,0.0033400612926963178,0.0034483486846688346,0.0033961694175365263,0.003311494806778112,0.0034915444701041722,0.0033578837050352224,0.003397245889909528,0.003503286079190014
362880.08304480003,0.018074835784499216,0.017609024339509498,0.016945716185304185,0.01726700055607607,0.0172395638332424,0.017520291308000764,0.017082012509125475,0.01715432667241035,0.08986163285575817,0.08909120903910021,0.0920656620778395,0.08370464786602098,0.08635408618418096,0.07811445222602514,0.08223644613066924,0.08444186624032163,0.1768518982251699,0.17096667454797532,0.18224240291090268,0.1713021502352289,0.17438095714529556,0.17184333872714896,0.17811668931459346,0.18415912059081554,0.11148596975675813,0.1085685058049341,0.11618502746032748,0.11969677876904479,0.11585471031395045,0.11462612493394359,0.11901524385922681,0.11747063390167653,0.003211257975983761,0.0034056301841686805,0.0032744367790437903,0.0031699143758412035,0.003463171496082227,0.003330636830361396,0.003268274707455637,0.0033646676126135966
362880.2655704,0.01823515156427701,0.01724007409180535,0.016832209634270734,0.017458058415070477,0.01693969167036518,0.017230168680798824,0.017409907592663247,0.01742024599070099,0.0922163682100598,0.09065067644702637,0.09434723994334622,0.08585488544387913,0.08785989517466276,0.07927829472058844,0.0845116610852187,0.0866116774965265,0.18031622080062126,0.1755633288202595,0.18534513735044844,0.17454192706855745,0.17912794451481928,0.17585983833923888,0.18134752396652645,0.187705148485192,0.11418131802290529,0.11182020909950412,0.11785348503148452,0.12184471418816464,0.11866405807021277,0.11767841438595054,0.12067897987334186,0.119276677431874,0.0030716173269467175,0.0032577784356849727,0.0033414445197275915,0.0030697315018922817,0.003312530644983569,0.003200867286435325,0.003219163319972995,0.0032984668931425997
362880.2755704,0.018054442761462654,0.01729000349171005,0.016397016367593307,0.017412508179386145,0.01713173540752298,0.01749990761083872,0.01748782793880158,0.017426261179765475,0.09470738923004039,0.09284476162233532,0.09683288925960412,0.08814182435496623,0.09009112397591144,0.0814936482188709,0.08697755553471066,0.0889591066942767,0.18316936286362284,0.17910488029486704,0.187876574046057,0.17722655324354383,0.18272523807369218,0.17876590873693676,0.1839597280645371,0.19062616159840423,0.11630649830819981,0.11408884798025018,0.11922190523855859,0.12347385387235134,0.12040291267130722,0.1196526434017517,0.12176442640216638,0.12053448743808653,0.0031403180469225887,0.0031437083353770406,0.0031816399977135854,0.0031594154395349627,0.0032391493352002107,0.00311863139186352,0.0033486537537974026,0.0033991150616166097
362880.2855704,0.017568111727996476,0.017214186796409552,0.016234139969126267,0.017002091096769013,0.017099249389771393,0.017500036840814193,0.017054682367714874,0.0170053684755284,0.09738397916572733,0.09512227873562308,0.09926049433285836,0.09068726584956613,0.09248226754433361,0.08387330230988617,0.08988295979851438,0.0916424592212574,0.18547823623157764,0.18213247483114878,0.18981045133508403,0.17934699065551174,0.18571094611070763,0.18109788895741305,0.1858696032170889,0.1929148697611143,0.11809726872047141,0.11588260267236775,0.12030033870974513,0.12482076594824998,0.12160473545598133,0.12107332048055675,0.12258495414580932,0.12158140478247141,0.002972710432472106,0.003215403993341165,0.0030763085748965117,0.003008505470343054,0.003338199448462072,0.0032242312666399503,0.0032063319158362673,0.0032715980494537234
362880.2955704,0.017392497517204845,0.016765433708182106,0.016104534294138165,0.016934502487329483,0.016669601021629156,0.01706258404796769,0.016953031667730118,0.01684054296928698,0.10008768341544315,0.0976531825241163,0.10146519501790503,0.09335439135488449,0.09515978473840124,0.08662047046392973,0.09292118050267616,0.09443019226492122,0.18711125547956406,0.18457478814078662,0.19156910876458483,0.1806890213022338,0.18807123435715115,0.18281519279476285,0.18688694421657198,0.1944372574919546,0.11955805238877752,0.11740129202782751,0.12130794882530198,0.12592251943480412,0.12253554299807429,0.12225200443828246,0.12323166890471049,0.12247302233530172,0.002844387065230309,0.0030713525387237794,0.00304999129007202,0.0028581820320449747,0.0031878889997749293,0.0030873847162220633,0.0030370929394789264,0.003118305985456211
362880.3055704,0.017273079693994397,0.016596050513836676,0.01655572143561496,0.01695053899469808,0.016554168011373722,0.01691388830784005,0.016955188609279487,0.01675943450633108,0.10252571215187359,0.10015749424755367,0.10382912834901756,0.09567480749095773,0.09787136535528189,0.08948964237296096,0.09557597453734537,0.09692468783929388,0.18855281185914843,0.18639854550349824,0.19259107539782913,0.18181209107340185,0.1897054899496452,0.18371523028001563,0.1876703603087021,0.195737252425418,0.12093786614997772,0.11863844655424917,0.12263051770417153,0.12698117139386897,0.1232269260313839,0.12326576430195042,0.1239202914791626,0.12336857274264328,0.00284027601990235,0.002961060416796714,0.0030094993421131773,0.0029125998421286902,0.0030646742133676333,0.002903733266930148,0.0031082207182982586,0.0031485158236913696
362880.31557040004,0.017847630835870786,0.016467007055855264,0.017315198007855893,0.01749555242743854,0.01651281841602612,0.016862806496298413,0.017478971022544504,0.017176113247553547,0.10516659731083224,0.10243433989787609,0.1063875301446627,0.09808325988248638,0.10019213321005126,0.09207442307081581,0.09824992125374019,0.09949797905974185,0.18914655565078406,0.18803994205133795,0.1934046114001187,0.18228013273466928,0.19116763786016658,0.18438181181617697,0.18783008322931408,0.19642561920445475,0.12276437331340453,0.11980746357690247,0.1235676135502256,0.12839584793855519,0.12384157044008345,0.12433436030778765,0.12499363035832642,0.124546041672146,0.002790261521392667,0.002951162999396922,0.0030863205673261037,0.002829294469589772,0.0030957030632256916,0.0029550055927655247,0.0030361187186586816,0.003085855605867963
362880.32557040005,0.01844846095987275,0.016959666361316194,0.017656850088576363,0.018205858992414142,0.01692791309084821,0.017393857762616767,0.018169394823046487,0.01784225247080914,0.1077441837626299,0.10487878483597532,0.10973327022880694,0.10052846154868941,0.10255787842535596,0.09473059200584263,0.10094401185909513,0.10217239473439815,0.18953672892435694,0.1889005017774858,0.1926146298923275,0.18266698066784237,0.19205614323544326,0.18436735937520873,0.18792602782636125,0.19700066861448398,0.12440311598380979,0.12133828189830756,0.12309269738717016,0.12950203521230902,0.12473308141149068,0.12579069953075175,0.1257791247882064,0.12536364908479683,0.0028372074741187894,0.0029196801792899765,0.003268704030750439,0.0028731573881201353,0.003024353794886543,0.0028822984104830813,0.003094982639419131,0.003158680027715783
362880.33557040006,0.01872252576342148,0.017677088568549475,0.017077798546110863,0.01849341833639126,0.017577881247688585,0.018144412137478992,0.018422666923222142,0.018077121956024057,0.11115875412979243,0.10743527882414754,0.1124588130121097,0.10388867539008649,0.10502249922684226,0.09745976921567205,0.10440008503240092,0.1056402025223839,0.18841009933365835,0.18956661435538563,0.19084817070265803,0.18163128634730671,0.1928243821329283,0.18429533164949838,0.1867043276062847,0.1962197678439383,0.12472142140380689,0.12253601195633579,0.12153330458624015,0.1292057495143181,0.12530249266423954,0.1268884881883677,0.12523060349437917,0.12483515444036436,0.0029787975639971633,0.0029838591823921237,0.0033618578598479266,0.0030563645261046293,0.003089170621192372,0.002938056481961896,0.0032918715014562797,0.003342353126359259
362880.57060649997,0.017984205603659847,0.01797326635284955,0.016201248941967016,0.01786840888429819,0.01783502625032503,0.01843509165261647,0.017940621795231145,0.017551696856575982,0.11387828572083405,0.11076085370304702,0.11499020707514904,0.10664948596628294,0.10826763710575119,0.10098497109998074,0.10737279013580188,0.1086103603297735,0.18630413567894327,0.18870466907073788,0.18821475690145656,0.1796000789027326,0.1921943580248798,0.1828466982634222,0.18464165732562043,0.19455313281511574,0.1239434516223956,0.12237692852426224,0.11916194252993968,0.1277945048914547,0.12455622019804914,0.1265808622269622,0.12366500765462651,0.12328981972913722,0.0030966666259036294,0.003163031547379543,0.003526457879766167,0.0031507247236844853,0.0032848491179437874,0.0031221748911136344,0.0033252751186471055,0.0033572878482668743
362880.5806065,0.017134096186043966,0.01738981965895022,0.016815865373043023,0.017194358654915257,0.017325428492202775,0.017899473372319584,0.01718983160897038,0.016809068142786765,0.11633222706372878,0.11347500293222365,0.11607800905342339,0.1090206668341642,0.11103162380835511,0.10390684752271984,0.11001191670127987,0.11124335846342501,0.18351208608764516,0.1869132058792163,0.18458146013787077,0.1769557298475242,0.19067744857918528,0.1805076623527387,0.1819011291942341,0.19223251417433868,0.12228665405892236,0.12116185766870059,0.11625284521982661,0.12556513060696745,0.12280993687176675,0.12520844521652302,0.12139245723565378,0.12106344038263821,0.003282688512658,0.003250718748674406,0.0035409962520067425,0.003381660688254242,0.003325829675114014,0.0031815687213869073,0.0035281025643509084,0.003551005579900758
362880.5906065,0.017889891702385637,0.01653518719219283,0.017390837511540535,0.017909449393518892,0.016468826933654177,0.01727978499777326,0.01765939205551657,0.01726001680832944,0.11737882466384446,0.11596172872085454,0.11708350885680345,0.11010661429567713,0.11356560779997503,0.10637366390152136,0.1114594096661292,0.1127351146932751,0.17979399314386527,0.18433429781777258,0.18121429718768955,0.17358670172243926,0.1883862464111754,0.1776287062690697,0.17853949781991021,0.1892536486646843,0.11988070633083585,0.11914333341347175,0.11356698270033264,0.1227083647755815,0.12038988842140813,0.123069462636941,0.11870187315911783,0.11845638416736183,0.00326868671126919,0.003429363868684578,0.0035507794274436824,0.003331192052962199,0.0035028221169327144,0.0034061071360369168,0.0034905889010329646,0.003515930299702476
362880.6006065,0.01859557130133223,0.017254188136755326,0.01736016337798113,0.01857632935766482,0.016954461191067038,0.017885917547572933,0.018098390278997577,0.017681679563348193,0.11834689307144251,0.11699855280447476,0.11732070581384466,0.11111101631039959,0.11485507248883921,0.10761982455819238,0.11279775259561305,0.1141144808124984,0.17634815178717414,0.1807744569709663,0.17814743805514902,0.170464921182591,0.1852921876994675,0.17419846843271594,0.1754253271936691,0.1864936800817301,0.11766001843232875,0.11653052180134961,0.11093058461928522,0.12007025073362267,0.11760160115434434,0.12036171895129086,0.11621703386167526,0.11604869916207927,0.003251373225225442,0.0034381308568659395,0.003538716408753896,0.003279789831017456,0.00349683890229515,0.0033379613055949013,0.003452282538380941,0.003480182890404962
362880.6106065,0.01854627073182364,0.017925740364035065,0.01774035130448017,0.018444405536724957,0.0174089510243912,0.018451205431516793,0.017944575966027027,0.017564986227764964,0.11836111103328,0.11795693296071579,0.11666708457872857,0.11119422442738995,0.11604722833844092,0.10877192710900457,0.1134635987199552,0.11481870690728789,0.17337875070788836,0.17747517572913807,0.17434362167279432,0.16791662330585283,0.18242493425605152,0.17102082856903694,0.17274151103749805,0.18405716480150724,0.11525030838000787,0.11411870143685196,0.10933876974945746,0.1171639245405094,0.11502684976840033,0.11786087112410325,0.11364336960624655,0.11361558382925233,0.0032838742309896484,0.0034426162694424305,0.003507966668997501,0.003250526902112881,0.003488019289536148,0.003270643812650304,0.0034084635846875944,0.0034478284340974767
362880.6206065,0.018965242305909888,0.01791536599476704,0.018269119063809264,0.018682844167344913,0.017326358415119057,0.018295876330070862,0.018094274903799307,0.017823824542760422,0.11757277087940404,0.11806967479003871,0.11597205646074998,0.11070365145328562,0.11655556843577095,0.10916470096930034,0.11355447004126427,0.11483606902110591,0.16974424957422188,0.17454347249919197,0.17045148126514192,0.1649134572317386,0.1798544674433149,0.16844859250467736,0.1696006311066357,0.18100804081776545,0.11386628465259643,0.11166829859720315,0.10770566523633257,0.11504046021612631,0.11250319351667584,0.11506033765152877,0.11175320135882032,0.1119764468075817,0.003237290488568489,0.003454402509499183,0.0034822109350458067,0.003219372819082716,0.0034573514842487375,0.0032179306392018064,0.0034169421368927737,0.0034573151799515045
362880.6306065,0.01927156797395397,0.01836167970067398,0.019549814766090388,0.018888822093301262,0.01761428946180913,0.018482508395472306,0.01856959074719125,0.01832152514953254,0.11660928547299798,0.11727897918671294,0.11323310573442508,0.1100781996882868,0.11632323159162171,0.1090358440288093,0.11363116603330509,0.11479712416911632,0.16604906097825964,0.17088408460323876,0.16330901246327711,0.1618291720365262,0.17662766156917392,0.16549446454331743,0.16631432082399503,0.17780129356744617,0.11265417676059611,0.11026866069131201,0.10413229920693878,0.11303143236569295,0.1108407258214953,0.11292513871246573,0.10968821826127546,0.1102140483701312,0.0032605535494881453,0.003415896639745851,0.0035431285466020267,0.0032016503268279387,0.003464681288553396,0.0032058589607713963,0.003364289581628647,0.0034248794553089286
362880.64060650003,0.020456546896979733,0.018773612904034273,0.019135149081496147,0.0199226179322385,0.01815072575452807,0.018822269988201083,0.019589349812710235,0.01951352379153522,0.11388749435578727,0.1163382275978476,0.10804940098387406,0.10758374674648336,0.11605705514564792,0.10881435717352854,0.11147692099393952,0.11259476827537716,0.15915103667020475,0.1671399644759453,0.15529672200959974,0.15570250946165226,0.17323842560627503,0.1624198249668928,0.1599111966958211,0.17140314679172958,0.10967183669654967,0.10895465030071494,0.10016534929843389,0.10916960371476153,0.10904749337835079,0.11077651051409593,0.10568377300813472,0.10646974705441853,0.003291785903250877,0.0034083206989672914,0.004205708949527942,0.0032048604260640134,0.0034368268997680734,0.0031833922629222375,0.0033857177767367725,0.0034442556249560186
362880.8623569,0.020071669387865632,0.02002778581918455,0.020743986336855896,0.0195927097920725,0.01941860637295288,0.01979693578588714,0.019203383840813038,0.01914782427723469,0.10852314475127572,0.11329727840925524,0.1020876625030579,0.10257169137778577,0.1136389997679007,0.10635020533030376,0.10689870530784638,0.1078404800783732,0.1520534173311676,0.16013713865458618,0.145872355597959,0.14891334741912057,0.16656863475758119,0.15630264813867206,0.15241261804319645,0.16377623344758693,0.10629729831189205,0.10571861447533615,0.09446371212247658,0.10484217411715095,0.10524072469057708,0.1068375382291468,0.10133407855124492,0.10233584800481756,0.003936946238709975,0.0034416407163543974,0.004166607223006263,0.0038432235312668536,0.003473866275753358,0.0031984082531649432,0.004041965577797623,0.004106299790097115
362880.8723569,0.021475033646760823,0.019633481183199953,0.020950353285006447,0.020900653035161344,0.019074048616185973,0.019348767563218794,0.02059395433213652,0.020597514151667044,0.1025678970791245,0.10775208144607934,0.09508011512465678,0.09669235099514466,0.10867325402752682,0.10159843245488423,0.10109501641930001,0.10197671124164254,0.1441639619675778,0.1526302573091044,0.1376794202903211,0.1411565219783985,0.1588072049993825,0.1493612451914279,0.14368322645882278,0.1548070869520184,0.10134614356833639,0.1020056374398636,0.08793091570592514,0.09914853054792384,0.10106109155233699,0.10258186990368891,0.09559948639927451,0.09670609999872062,0.003918766778603787,0.0041075244772615736,0.0041847570401541585,0.0038232774840732888,0.004158903051453072,0.0038268989209890225,0.004002274655846538,0.00407733695451187
362880.8823569,0.021554049117021194,0.02119265682448046,0.022065974346969726,0.02094255152483776,0.020633853087862593,0.020598498697562646,0.020679796342544493,0.020687137138058406,0.09550676056120404,0.10136751314366182,0.09014090815862721,0.08967650092388643,0.10268040442931667,0.09560075471820903,0.0944189798992143,0.0949445861870816,0.13769209282152406,0.1440248732104721,0.12904846730829442,0.13440869221173318,0.1496531717092153,0.14131777967150266,0.13576099730763913,0.14632348278738533,0.09543363504683604,0.09658562035808285,0.08287778385677656,0.09260826810268638,0.09531269710607906,0.0969806857189746,0.08919172597919707,0.09022112133762933,0.0039322133573917945,0.004067354271973622,0.004151452676913567,0.0038342693594612264,0.004131193879856682,0.0037924961029569197,0.004011860322583852,0.004086650838620357
362880.89235690003,0.02244475539868425,0.02140297394662353,0.02245657261396708,0.021676194092394428,0.02075774333403859,0.020625445145850196,0.021474764528667572,0.02152306190053152,0.09019352740719663,0.09411386925939322,0.08605784311875925,0.08399534869744307,0.09533571869346208,0.0892291094133387,0.08773048401077177,0.08863570135318574,0.13066602159179347,0.1367643441662732,0.12143112497594341,0.12709884794308002,0.14138904001096694,0.13412503641237597,0.12734608487017435,0.13725357421444687,0.0909377535100641,0.09023696999523975,0.07918266453873932,0.08737669763503483,0.08885610107795118,0.09064357812424995,0.08369847680162526,0.08484952419634904,0.003897526766320769,0.004083362135584768,0.004128702539092433,0.003767099748241138,0.004127727652138293,0.003813065318408494,0.0039267647152043126,0.003996697116750531
362880.90235690004,0.02261125689780344,0.022485901157060232,0.022030469410409696,0.021666852230662385,0.02159595426803655,0.02138248633257399,0.02152419033134827,0.021593343023171344,0.08565109110482792,0.08905029775985498,0.08346536191308762,0.07922086864983857,0.08937387363122286,0.08306214307333104,0.08199726675915896,0.0831986951925677,0.1242283224499758,0.12893567218825996,0.11464818728851897,0.12019919293925216,0.1326299761584107,0.1263309607642911,0.1194638877014956,0.12847661534095728,0.08766198413016499,0.08557150675622191,0.07621827811540893,0.08338910290488138,0.08328135441522927,0.0854767345548285,0.0794451319511903,0.08073702136742929,0.0038260802424330696,0.00406342907800214,0.003981241145070717,0.003692993684780907,0.004039768002080709,0.0037580503192886426,0.003847151056706965,0.003910799484162395
362880.91235690005,0.02205088508199866,0.02288776108367267,0.021508914548886832,0.02098606871987704,0.021708179177457588,0.021472880702014818,0.020912881921190785,0.021007889933982733,0.0824439121997452,0.08491357430254268,0.0811403041560397,0.07573405739411954,0.08427150649368732,0.07803209676041933,0.07761678092914437,0.07914043697891918,0.1178533038430653,0.12184780504943366,0.10868956098525645,0.11323970312451309,0.12447731797055078,0.11889831337997725,0.11177819470253011,0.11961297379608524,0.08502965213040768,0.08217255056753907,0.0736095325845769,0.08007738894005209,0.07896460427621024,0.08150219071992992,0.07596256796518057,0.07732524876262234,0.0036805356486918697,0.00400452851987751,0.003849900191288264,0.003601990468960794,0.003952521781423796,0.0036801802662593222,0.0037500140799892013,0.0037894502057257617
