# Nombre: Cecilia Marin
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:58:50
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20646.61883499999,0.040553653273728694,0.04244635016541726,0.04125709333052304,0.04089552118183088,0.04292439715777535,0.03981164939353222,0.04061823362250209,0.04197045611780516,0.11393079838798041,0.1103321086124653,0.11039433084725328,0.12057604353494134,0.11790074323447354,0.11786289617114157,0.11953269666822929,0.12279787185467528,0.19126776044899807,0.19945506825749793,0.20341985456311448,0.19645002635033768,0.20329020892009272,0.18744960886524054,0.19307414503974937,0.18972757362050519,0.05324213705119145,0.05193565130906308,0.05306861183629198,0.05046012742994647,0.05379422882269152,0.050422344315468326,0.04965275183391031,0.05113334365969388,0.0041627229962692735,0.004353443791513221,0.004249944569972101,0.004368413152383333,0.004620659739428891,0.0044264487356463645,0.004505367949559025,0.00455192471355747
20646.8006853,0.03946757524997249,0.04184038148455555,0.040178084319651926,0.040245640954664534,0.042281322154472,0.03917518510299475,0.03951163068119828,0.041343325695393,0.11232003334113089,0.11016828230706516,0.1091057614423429,0.1200916203089481,0.11762444155330815,0.11745644791426599,0.11820003452859504,0.12250425069226108,0.19050372085958198,0.19770868900793476,0.20231317701481452,0.19519083078562524,0.20157571883231198,0.18623649910786336,0.19216982298128918,0.1881007147787722,0.05210004249600549,0.050748158396720665,0.051802040837103144,0.049387550607957596,0.052609411104068145,0.04918678318132156,0.04835396127052756,0.049810284506278196,0.004017022860263781,0.004278958031733305,0.004069614797343537,0.0043184527772525535,0.004537894268411211,0.004390043519128343,0.004276669528739834,0.0044848217157268
20646.8106853,0.038461702411611676,0.040707383653828574,0.03917861968935316,0.03911670654069209,0.04117188414731454,0.03808071112763625,0.038486341372089776,0.040235046761211424,0.11083039808159988,0.10886603850557496,0.10791483127910649,0.11841783366663758,0.1162580463932724,0.11589676734349368,0.11696816644075764,0.1211100377808042,0.1897936754190929,0.19655123606968447,0.201285646831286,0.19462641820161836,0.200413832106862,0.18575607268523525,0.191329876102363,0.18708166847651997,0.05105078036031308,0.04960172064854463,0.050637494905147594,0.048225498681301875,0.05130001036001883,0.04793750501802575,0.04715926345398564,0.04851394531562605,0.0038789096562461024,0.004114424625204483,0.0038992210778806273,0.0041604071817861405,0.004287311017699431,0.004216558938396418,0.0040605846862739724,0.004252550152699204
20646.820685299997,0.03779115871104773,0.039657727166870806,0.038546394674918286,0.03807121472284076,0.04014387168284661,0.03706716442681443,0.03784057785238949,0.03920812409179438,0.10908927329619404,0.10766222264828944,0.10641494288667619,0.11687012218967599,0.11499496060661794,0.11445491253592473,0.1154516726626131,0.11982097810134769,0.18947623330862268,0.19547693795771304,0.2007027103959496,0.19410097178588565,0.19933527073796778,0.18530845202462792,0.19093776304689025,0.18613556650021654,0.05041724439437445,0.048548397760633265,0.049876722036348575,0.04715786190827228,0.050095581659550664,0.04678894097045948,0.046313449267719464,0.04732140577290129,0.0036825533682573546,0.003958915667607125,0.0036926406338169894,0.004009777654963684,0.0040510393206372565,0.004051113594566458,0.0038450613946809085,0.004034324688964381
20646.830685299996,0.03717201923083022,0.038975406219057686,0.03796291200978868,0.037385714984084585,0.03945488673155607,0.03644330871862609,0.03724470509682805,0.03851198219794472,0.10747737848625999,0.10616077816708232,0.10502596312309201,0.11504530967087598,0.11350243699052173,0.11268596999909775,0.11404723859268384,0.11831015445491046,0.18918368861858148,0.1948342732928885,0.20016464473972548,0.19399151266439327,0.19865982162740706,0.18532388501468838,0.19057632412497694,0.1855632668909025,0.049832576010913184,0.047943185807875356,0.0491745796083801,0.04652294038383374,0.049183676332839085,0.04609654541363071,0.045532697711166074,0.046481480210259704,0.003502104690728678,0.0037619182257452245,0.0035029013868661226,0.003812681958352391,0.0038256096188368283,0.0038549757984950024,0.003647356185556437,0.0038284413540210067
20646.840685299994,0.03682241351141319,0.03834548602789668,0.037578233008575046,0.036752874461931484,0.03881882212135511,0.03586770508519689,0.036738432679105565,0.037869192299948076,0.10585139361219614,0.1047704874519944,0.10367429751572448,0.11335583424308962,0.112120416993864,0.11104795208236937,0.1127800494212412,0.11691130525155005,0.18888153028417942,0.19424089187809132,0.19960436751493368,0.1938914540244156,0.19803604319075044,0.18533957380016422,0.1901424951005148,0.1850348788278931,0.04923246397924915,0.04738480040334304,0.048446015645632695,0.04593713157914564,0.04834159249638034,0.045457770970748206,0.044654637315350215,0.045705844562013646,0.0033235581585348453,0.003580842050088226,0.0033311570809327544,0.0036316011197581335,0.0036185272428839225,0.003674920139963895,0.0034624550690790317,0.0036393156163866836
20646.850685299993,0.03668286911872385,0.037872568266523805,0.03742540590603567,0.03638856050613086,0.038304108454925524,0.03556225604935755,0.03653340466008232,0.03745192336409536,0.1043362534181246,0.10341436674114256,0.10244488080061767,0.11166442969154572,0.11088491447949993,0.1094030809801376,0.11168214352405988,0.1155767885951544,0.1884328224930568,0.19367398528878457,0.1988800401637533,0.19377084648607015,0.1973162135756236,0.18533586476664138,0.18947512486182275,0.18442075666816657,0.04840531220016245,0.046831307086129606,0.04749343351880663,0.045325785865490076,0.04736022805625436,0.04478565252965841,0.043633294183430864,0.044786105500706455,0.003119356811674287,0.0033844111551033294,0.0031419517402980763,0.003443235440897075,0.0034619964358928858,0.003482602621775587,0.0032568851501328716,0.0034800516620278076
20646.86068529999,0.036414707593745384,0.03756277603769439,0.03711728967008402,0.0362631195002492,0.03814881132790652,0.03543659388702303,0.03623829935135189,0.03729034326218641,0.10272854725811717,0.10214753994653834,0.10107251708089003,0.11012706727076417,0.10982991826324638,0.10787171909347487,0.1105055272459417,0.11433055333148723,0.18788851116544078,0.1930269934181834,0.19800956836525999,0.19345800869307653,0.19631061784896275,0.18518613918351334,0.18862797307869705,0.18362401789815275,0.04767164298725001,0.046120403665184814,0.04666215170957599,0.044515295427364716,0.04614129362410644,0.04392085885647913,0.04291679523777492,0.04359917480537073,0.002985961834029117,0.0031562509704706394,0.0030009265319619702,0.0032272335321010394,0.003300942246693389,0.0032647478615528774,0.0031410071624361226,0.0033064075422282253
20646.87068529999,0.03719198992497787,0.03721067631297753,0.037865371355931036,0.03600691907547471,0.03782622932830876,0.0351826423302753,0.037135848160376,0.036974539841095874,0.10264339935922694,0.10088246108727249,0.10121820322808375,0.10850137016654261,0.10857384553422988,0.10624686398249557,0.11090770158775219,0.11288885839605287,0.18615715989653042,0.19230330555554145,0.19612297059550657,0.19299864275964693,0.19508659415386326,0.18488547298903424,0.1865502961336646,0.1826541056319356,0.04693772863706451,0.04555296949783389,0.04579333192314025,0.04387326492200744,0.04519002244878414,0.04324933194228737,0.04200801807583043,0.04266386153361751,0.0030403126976564668,0.0030020906009420576,0.0030338182252551155,0.003091429148160604,0.0031750932338015406,0.003129194277023603,0.0031474320238455314,0.0031945020440094455
20647.0005447,0.03583775836984993,0.037940900281389245,0.03640399083165575,0.03684763600518259,0.038581819675411015,0.03604609041298833,0.03569631682782996,0.03775841423334521,0.10235228286025488,0.10117992983905949,0.10124034018965529,0.10843738933827399,0.10876495668393582,0.106174377956666,0.11104912447802312,0.11287859460501128,0.18267013547796523,0.19045405391643158,0.19239609534246577,0.19128474952783536,0.19285970321653353,0.1833254193832812,0.18255453726650406,0.18058836580628695,0.04624375567517432,0.04489185025960487,0.04501975862543059,0.04317101857715147,0.044133651332172986,0.04242093582508633,0.04153047201616076,0.04159542806445047,0.003527554669222942,0.0030657410267991695,0.003476137126198633,0.0031118651368333416,0.0031607610300012153,0.003132322108723746,0.003626203436813557,0.003182208876059219
20647.0105447,0.03384003614386867,0.03655480088076353,0.03432558646841087,0.03543915450571227,0.037039442598674054,0.03466990841377923,0.033861813393137354,0.03628448907557463,0.10328492360282464,0.1012943343385823,0.10238323410551427,0.10815183638958616,0.10872069341893506,0.10593312024740585,0.1122798841190606,0.11258527187058168,0.17818865309145,0.18680440756254696,0.18777602513153321,0.18775581729371923,0.18876213777405695,0.17997223991580671,0.177575937806508,0.17672227389843273,0.04421426419151161,0.04418987569737773,0.043038631127021255,0.04251834591670071,0.04310734683500975,0.041548433650483545,0.042128263237337454,0.04059109266311743,0.003482523351842179,0.0035355462775514723,0.0034626172726822655,0.0035874018036112076,0.0035683390499613313,0.0035945214426722507,0.0036106858477485304,0.0035973924797561858
20647.020544699997,0.03338414476483115,0.034543063197648625,0.03381130978581586,0.033491621471854444,0.03496056661263209,0.03281972152268194,0.03327373973320902,0.034338536111313815,0.10396968792976162,0.10262654883623964,0.10337715916634899,0.10900742942141896,0.10969510342120575,0.10679310443386911,0.11320134447035037,0.11332542656308789,0.17547752011654624,0.18417981870317562,0.18118777972962988,0.18315254431506245,0.18386508376085137,0.17555880976792135,0.1706016971228161,0.17196017328311777,0.04135342162069326,0.04213658191740803,0.04019864121162646,0.04062854803971964,0.04097149774926598,0.04076289125896318,0.041615566624339455,0.039791713338347065,0.0035247725610138806,0.0035043758742409,0.0034880895666619845,0.0035672882237432553,0.0035441960261674574,0.0035734782729549643,0.003623271115411357,0.0035419221781196586
20647.030544699996,0.032929934707742546,0.03400185338944396,0.03325031047188277,0.03302853584675973,0.03429637782941867,0.032260896469779456,0.032635735341108196,0.033585836785312316,0.10434038877733968,0.10368685280736206,0.10396328238623515,0.10960987025717707,0.11045175691800313,0.10744379467985078,0.11367030273185622,0.11379460864558219,0.17268698398145568,0.18137359378260925,0.1778780428501985,0.1766153514148094,0.17709485057905683,0.16934966382973393,0.1635946187026765,0.1665815311097726,0.03961550493612182,0.03958465760774993,0.03992924867121154,0.03906303213603428,0.03850266698156844,0.04016443123935672,0.04045274997597321,0.03993771656527441,0.003807967728783248,0.0035557178110682186,0.0037508733927126992,0.003603840655851891,0.0035776436081952994,0.003579509782299857,0.0038805639997723097,0.0035568149335919405
20647.040544699994,0.03411513878402454,0.033463150909217,0.034472373068797774,0.032544061994590534,0.033682274321441184,0.03167157847173679,0.03384596207099134,0.03290016651627923,0.10504630951675598,0.10437925902233314,0.10496718346826918,0.10986922549207441,0.1109207578120782,0.10773455946012672,0.11436292210967343,0.11398250103631143,0.16808057750896066,0.17851366248295816,0.17372469269088736,0.17002982383919432,0.17300953134209093,0.16320894316515716,0.15899230495682734,0.16451673985878928,0.039092773682141826,0.03876019434506015,0.04069744493612735,0.03777965857549854,0.040617495546147325,0.038988089408402954,0.03824493444883733,0.042080839833142675,0.0037097309650061857,0.003831544538767065,0.0036353204783563125,0.00385435529477257,0.0038208967215354736,0.0037951279979728425,0.003779490504806863,0.0038086118802589243
20647.050544699992,0.03522320988443113,0.034673103191935735,0.03561443564955681,0.03380198924036844,0.034973324408973515,0.032847011696058886,0.034977118707634786,0.03413892509311808,0.10571023717548289,0.10535486273654221,0.10590670937076922,0.11046278809529082,0.11174067804160964,0.10837995260938184,0.1150140706557743,0.11439934098193628,0.16380797339537703,0.1738309863441146,0.1698713905538015,0.1624345758358456,0.1689005190547767,0.1593206823213045,0.1551666393827434,0.1606132805040069,0.03860135871479523,0.039060023875368145,0.04139706404890465,0.03595805948660406,0.041198574800186724,0.03685332478863892,0.037235808212537316,0.04266447704133574,0.0036113689680570167,0.0037263117037663303,0.003520317124462628,0.0037710126187355773,0.003739532130097262,0.0037077632054827647,0.0036776386323860615,0.003737945732228262
20647.06054469999,0.03401214382584132,0.0358043157838263,0.03434925553793903,0.03497749707168668,0.0361797888146223,0.0339456077079546,0.033815634327056907,0.03529678304077602,0.1045754541059195,0.10626836145552869,0.1049590832801159,0.11102279886652495,0.11251027052316766,0.10898730684874344,0.11373121401514044,0.11479554676405489,0.16012374136970633,0.1694876334818974,0.1665669401129544,0.1584005648959454,0.16508760061889188,0.15571270930384,0.1521281309087393,0.1569906845152973,0.03918343184060476,0.039697751155768984,0.0411609728741278,0.0354703295719601,0.041724306321226125,0.03488813121297848,0.03714135575541312,0.04319307293812013,0.0038188230467228776,0.0036201419514434257,0.003772177353849559,0.0036851109893440755,0.003656696715020691,0.003618691444888839,0.00391023293728539,0.003665175933359765
20647.07054469999,0.032719305834937,0.03449472052867988,0.033133625129906266,0.033839841632771574,0.03500330842781854,0.03286214359359918,0.03277430717831202,0.03415554646604577,0.1038673697636149,0.10521109505496375,0.10442306398721471,0.10975599338820537,0.11135127215428288,0.10783942492228481,0.11278442991772937,0.11324950861543548,0.1556720591490813,0.16580712114789184,0.16247924411025405,0.1550583739731894,0.1618060438677201,0.15277549581432123,0.1483517166102558,0.153994147805698,0.03875438299296729,0.03959288835814647,0.0399284173361116,0.03614251462643932,0.041352321167500074,0.034775090955670954,0.03638863244859143,0.04273421060191454,0.0036335035981599245,0.0038562497795676305,0.0036077638514216905,0.003928907667941904,0.0039430253766283025,0.0038541447964620073,0.003707182336727036,0.003921031633844015
20647.2047755,0.031527336502825666,0.03322942317749672,0.032013182590816876,0.03272272176954638,0.03392604735228577,0.0318643762724628,0.03181535681145756,0.03316288439507442,0.10321751085273316,0.10452506240909223,0.10393222455955269,0.10895103719047289,0.11060355018073872,0.10713150045211481,0.11191375561453222,0.11204408337866162,0.1515505342026987,0.16139953166199067,0.15869460172590957,0.15089323590848674,0.157629917258299,0.14902272127547453,0.14485433247736826,0.15018721924578968,0.03835710606754684,0.03842384735467296,0.0387929255000848,0.035790923828017615,0.03980510262962017,0.03504552000042522,0.03666178997777628,0.04122304056585233,0.0034605156202461135,0.0036632894421714346,0.003453109543610571,0.003694798241500253,0.0037848592109270426,0.0036125277079659505,0.003516171773239118,0.0037473452145421514
20647.214775499997,0.02966730681730791,0.03206305470320668,0.030077762535690902,0.031693888628120816,0.0329343152042307,0.03094585756844976,0.030040427063189653,0.03224921248127546,0.10201074269002863,0.10389545396859372,0.10281008204676535,0.1082120122610512,0.10991756016743644,0.10648204655064075,0.11043123999406225,0.1109343895760888,0.14753207349242434,0.15731887003321293,0.15494887221912776,0.14703611815645498,0.1537627701943564,0.1455471650180316,0.14149310611245203,0.1466615910357887,0.037351981963683084,0.037346674208814226,0.037616495739456995,0.03546463545943261,0.03837897124648955,0.03529042545888992,0.03722743357721963,0.039830255845464575,0.0033705575685059755,0.0034828417638435995,0.0033558120286243088,0.003475845692619927,0.0036348844937225686,0.003386608397753297,0.0034153367542077893,0.0035841160981781427
20647.224775499995,0.027713442846919754,0.030103835016309283,0.028089669941283976,0.02985844994144077,0.03093230840504205,0.029258519098195955,0.02798071441701559,0.030435892104417918,0.10100890928760214,0.10263833674163114,0.10182516311617999,0.10689093552210462,0.10846284098210299,0.1052913615246774,0.10916599060451948,0.10915402151070877,0.14346900845659538,0.15332930354673271,0.1511498733170958,0.14329322371552683,0.1499762839513928,0.14216196849106705,0.13796489863201278,0.14327174755877833,0.03664235219074398,0.0361286457187624,0.03688485157358288,0.03509974596394741,0.039259848056410016,0.035788176691837995,0.03736359134519093,0.038425113009071914,0.0031825389454037873,0.003387623585808034,0.0032179962533903836,0.003373672077528235,0.003554552409820343,0.0032756105069653434,0.0032460688010260514,0.0034919578061855133
20647.234775499994,0.025905134461482054,0.02806072509131387,0.026249744176692704,0.027771231294508043,0.0289457532476629,0.027186991901274635,0.02607377025359821,0.028423792044464585,0.10008361200508188,0.10156261043859056,0.10091525619115098,0.10584104455601609,0.10706312846921572,0.10439568321962815,0.1079973359587046,0.10755946749830812,0.13971057444418367,0.14925799976690046,0.14763573458450174,0.13937136840712266,0.14620470844951666,0.13854326272429948,0.13470092781564746,0.13978744096650142,0.03598597582584155,0.035435509421043294,0.03620709763974828,0.03507585307343081,0.040245142686511685,0.03579670587021913,0.03748965851693312,0.03895820397737426,0.003007368046718734,0.0032419381047482138,0.003089878388454943,0.0032091146901792227,0.003418943536177851,0.0031135224779620723,0.0030883252972806518,0.00332473854779534
20647.244775499992,0.024819695926264273,0.02616998663327421,0.025214542795238735,0.025839261812953943,0.027107447520702283,0.0252687714232965,0.02492399384234452,0.026561233714684503,0.09888805620808426,0.10056900512202505,0.0996674968131339,0.10487177177833736,0.10576917670244032,0.10356922954886255,0.1065161632641653,0.10608586208480676,0.13577148491966917,0.14549190255017008,0.14390679165185338,0.1357433261076942,0.14271586148861698,0.13519564680710922,0.13125825192722151,0.13656420557003326,0.03576896272579414,0.03479431291532154,0.03587346847564937,0.035054206386405384,0.04115674425616752,0.03580475809673204,0.03713564832020775,0.03962640288663068,0.002929132619248454,0.0031063635370012724,0.0029912492718142058,0.003055560835561296,0.0032932190903242147,0.002962060283771885,0.0030026275048607703,0.0031693391692235754
20647.25477549999,0.023962871878995016,0.025123391697694113,0.024257854619088925,0.024683841915348722,0.026034995931885522,0.024130567090052582,0.024132557498128406,0.025435025120607056,0.09768271623644886,0.09920107518949711,0.09830001452258286,0.10360835558927137,0.10412125737150878,0.102439093429345,0.10514584590776059,0.1042957737936428,0.13177929653018142,0.14149561077589415,0.1401601668611178,0.1319214121997023,0.13914265533135778,0.13161865700933106,0.1277010862741343,0.1332110580769857,0.03550044415304839,0.034671432528129126,0.03539046544711854,0.034560308071901275,0.0415387374055198,0.035317030846623645,0.03685306099961682,0.03980143089959543,0.002895765306354861,0.003023981426039694,0.0029608092843186064,0.0029887635931880566,0.0031231211343103232,0.002902905262499677,0.0029622584586054047,0.0030474866266298863
20647.26477549999,0.02317055623803858,0.024189959588058068,0.02337273320399471,0.023875632319677043,0.025038837990237494,0.023347092378139762,0.023401070539853318,0.02453104945177185,0.09656816232098406,0.09773773356703734,0.09703472250047085,0.10243322079293386,0.10244135295551407,0.10139903992860579,0.10387932819928329,0.1025754004113086,0.12808678312793823,0.13747345169023925,0.1366942988550319,0.1280037668575094,0.13565066421847757,0.12793307139958737,0.1244112588045323,0.12983920554418943,0.03525193357794837,0.0345499616802568,0.03494362815997077,0.03421238633896874,0.04179181233006277,0.03490114746927084,0.03659233885796861,0.0399763763119573,0.0028646428646846695,0.0030031537506371763,0.002932913595231845,0.002945808948222414,0.0030482879857045902,0.0028665786497811697,0.0029240297005520537,0.0029717049033588343
20647.274775499987,0.02302456366925354,0.023326434233813316,0.023371784629329394,0.023128643093416494,0.024117252405775624,0.022622962202592047,0.023479546441659397,0.023695051414570373,0.09460918510682415,0.09638396830563534,0.09498712283302864,0.10134712411742863,0.10088710803731832,0.1004379739205034,0.10169470745434292,0.10098445950915,0.12324484236860188,0.13375283276673264,0.13205524649265069,0.12438047808954983,0.13242038378994453,0.12452449090840136,0.11979421550601493,0.12672047323304095,0.034279140948772754,0.0344376515056973,0.033276814607264574,0.033890976735024746,0.042025702598453236,0.034517059994955246,0.037500431234269875,0.0401384440238768,0.0028328036629443358,0.0029840183883928337,0.002905881215671946,0.0029053523053599634,0.0029793301380455638,0.002832158179200871,0.0029747314827070614,0.0029012755659275544
20647.413771,0.022212173417261963,0.023305869348232054,0.022606921698420084,0.023027574594455254,0.024087356316604625,0.022636402120041112,0.023044430446513695,0.023796306431021985,0.09201273374314319,0.0941696646343701,0.09218194241040834,0.0994471610372223,0.09857310810291386,0.09866510918730746,0.09893154142869662,0.09853149871534753,0.11797706619153363,0.1288076998735804,0.12686462460774245,0.11954033855626336,0.1280360077379879,0.11990322698553044,0.11468510709347025,0.12234541239746059,0.03594562942813859,0.03316203707276102,0.033703361455995486,0.0347924157659909,0.04325400553768897,0.035262788895888,0.03929407668042879,0.04139861214407473,0.0029612495988226625,0.0029389211237565473,0.0030550112750985935,0.0028963741527341454,0.0029948813668722466,0.002848197018038097,0.00313373397951247,0.002936796822767993
20647.423770999998,0.021288171099031993,0.02249659393832968,0.021893003355470217,0.022392402603672503,0.023463018327476895,0.022149270393634124,0.02231983664177563,0.02331862980910905,0.08894776643086211,0.0911951902793462,0.08886315143908723,0.09699395510614676,0.0956423960802023,0.09634394698127273,0.0954935231484588,0.09547430651787937,0.1124488476490527,0.12335513282519421,0.12127712547775027,0.11431050536580785,0.12315309707962364,0.11486177646035027,0.10901878034297587,0.11745436957651613,0.03775744700693085,0.03263839454761378,0.035593774840694786,0.03646428927175732,0.04530584981030492,0.03680948252025928,0.04156656315054767,0.043509150806375074,0.002835770290242086,0.003083659695485784,0.002945355977174369,0.003017379373014432,0.003140654444539152,0.002975362311504854,0.0030241742718020606,0.0031089468042429197
20647.433770999996,0.020031646731235243,0.021727398472572598,0.020534343342213743,0.021532509011418843,0.022771070412625015,0.021394330193212588,0.02107884651639126,0.02264861635112488,0.08529473078772386,0.08772053463492822,0.0847448718970371,0.09404091427530213,0.09206422322862806,0.09347896372216814,0.09138497981940608,0.09175320797796893,0.10649741559184737,0.11750054064898983,0.11506580527853225,0.10871133556998955,0.11767146527716642,0.10944724832185761,0.10281283184748054,0.11198178653687749,0.03971662139672344,0.03431903970449882,0.03777209662353175,0.038373290456639945,0.04780602084545605,0.03871350901722013,0.0441967741799859,0.0460528363720299,0.0027058608581982365,0.0029859465129495506,0.0028357026776518264,0.002894212548247517,0.0030255804804526837,0.0028572088104255712,0.0029013698238735818,0.002980146485132887
20647.443770999995,0.018871630509760148,0.020386104569937516,0.019280800589727365,0.020277764553387357,0.021451207369633633,0.020180850065390252,0.019931629391559028,0.02137031606632724,0.08191184174856873,0.0835447544151321,0.08093080238178312,0.09048258688470345,0.08759677228645991,0.09000062568958311,0.08758023084959952,0.08728797925847177,0.10099044938512651,0.11109051004460102,0.10931781584168199,0.10270959708109541,0.11141531693140536,0.10363499028689645,0.09852496527411336,0.10585140427033846,0.04152633399241008,0.03631695644157718,0.03978432991026393,0.04046936868436532,0.05075037529032051,0.040853775902950126,0.046627821833205296,0.04895953027105275,0.002589347545299909,0.0028649726009622907,0.002737439268518997,0.0027817161892645954,0.002925543156759641,0.0027654850042654238,0.0027909356488935817,0.0028616948891359564
20647.453770999993,0.017841235950486617,0.019148361181153404,0.018243731368834105,0.019118214625638192,0.02023377040647984,0.01905854901273609,0.018887925477079688,0.020189114122481505,0.07870337320826687,0.0796776766291145,0.0772426215143877,0.08718746231837492,0.0834590309765573,0.08677952725064751,0.08394901775283475,0.08315279057365167,0.09589734950232687,0.10515833725054434,0.1039817422887108,0.09715585228778935,0.10562496137888497,0.0982568490462397,0.09554106912129011,0.10017785129935995,0.04308038173497316,0.03816250704077095,0.041433898588717474,0.04240611834274409,0.05347161751320241,0.04283177523659237,0.04873104101627633,0.051645984317444764,0.002436268644148536,0.0027566370808159188,0.0025988847507964212,0.0026808601870156,0.0028357969355978538,0.00268349524616752,0.0025907206137892966,0.0027551479384954696
20647.46377099999,0.017092056475981988,0.0180670486792762,0.017614090953908663,0.01807971055233686,0.019186685196353623,0.018047188563354986,0.0180972538545741,0.019146678526936693,0.07543254920639819,0.07599831537447808,0.07330775261422673,0.08403991571949959,0.07948180661886851,0.08364501555981359,0.08037171353985854,0.07917620037543015,0.09109395924371477,0.09963610858403993,0.0988252477754694,0.09307731162933068,0.10182779567732982,0.09336306708272235,0.09276339736396405,0.09486329653570648,0.04423260951895745,0.03973394087797224,0.04245458624488495,0.04403323564442805,0.05585358975016945,0.04441084829729217,0.05047126518865723,0.05397119128848498,0.0023764456571139345,0.002576628551257825,0.002500355720773286,0.0024996189766863177,0.002712731196649381,0.002513784647013097,0.0024487629845348063,0.002619880291940274
20647.47377099999,0.016400303072227212,0.01730995020503751,0.017034041542869676,0.017360264630333046,0.01855328112492604,0.017391996584516418,0.017366712806428753,0.01850414309208763,0.07240567942379332,0.07223281501371688,0.06989250545502772,0.08079520416628294,0.07540249857416374,0.08035980306583053,0.07706181678829258,0.075166463354634,0.09040304516866667,0.09434530016144635,0.09405677359105488,0.09306959513430045,0.09877533569504594,0.0919481986914746,0.09019457190514271,0.09172753251315148,0.045298074695492005,0.040831031427267094,0.04339776789019628,0.04523352365660996,0.05763401643533216,0.045509606845858065,0.05208051677929916,0.05577484206573454,0.002388515004075715,0.0024684469080410096,0.002408634579148715,0.0023996361094391246,0.0025705915463083047,0.0024136913680729427,0.00241638171633808,0.002491839032402664
20647.48377099999,0.01584529096973504,0.01661120639219716,0.01648145150321676,0.0166960558631028,0.017969490705937313,0.016787446768849325,0.01708409084687533,0.017911514408590862,0.0695571470073395,0.07064394712023699,0.06829883606843855,0.07779250172135907,0.07360318566083311,0.07731942941692274,0.07381701464086632,0.07169379012468513,0.09054065244399172,0.08945189123290974,0.08961531252890223,0.09306324288148551,0.09595333672386529,0.09211157735489785,0.09050231510611362,0.0920403489898605,0.046306665360141094,0.04184519097127156,0.04418699000534812,0.04634330272432124,0.05927967624009464,0.04652520523907397,0.05380617127114645,0.05744231375872819,0.002359421106646789,0.002371131573973078,0.0023750103051054404,0.0024106552963167236,0.002458571639593199,0.002374097202069987,0.0024167341011681037,0.002385753712550847
20647.6798042,0.015750418848257505,0.0161236589982402,0.016254618257301286,0.016320813314634183,0.017408804474934477,0.016490504262838726,0.017097885147556103,0.017436214552412378,0.06727830295533452,0.06915228681366765,0.0669276767187916,0.07489139268890506,0.07211388080371361,0.07436852554361065,0.07100052060018719,0.07032113863511522,0.09029662361773176,0.08926402015846512,0.08883945838873887,0.09302132440779227,0.09331364527684502,0.09223931519044666,0.09056022079326728,0.09291247280041139,0.04702452854801232,0.042838780300623616,0.04474479987019587,0.04747821369159231,0.06077978845351339,0.04756062777698081,0.05548463150885857,0.05901133086216138,0.002361632338108534,0.002347694485573566,0.0023609648719465615,0.0023786883634021798,0.0024467883971389702,0.002344882234805793,0.0024008711216789423,0.002371175538810094
20647.6898042,0.015684562186942853,0.015949591550350865,0.01615943571742906,0.016199419738293586,0.017318210265325394,0.01638387088132547,0.01718730163244027,0.017360168707052284,0.06497399127228709,0.06784373339193174,0.06482845433908567,0.07241012919820647,0.0708324949867181,0.07179487194632425,0.06820734124580452,0.06916632891615707,0.089275578913797,0.08934437722238837,0.08807595703550929,0.09274209173749245,0.09049257356404505,0.0921699306840284,0.0901014836902338,0.09334292319376221,0.04736996426925176,0.043662092483944245,0.04505226063039564,0.048467726281511955,0.06212151001410854,0.048497979418450236,0.05707907361076499,0.06039010012541549,0.0024524795120639347,0.002331777549238976,0.0024410333333601637,0.0023899435282117936,0.0024200481172916713,0.0023488573888193385,0.002474574507200139,0.0023483278123734618
20647.699804199998,0.015711416708753007,0.01590076793271051,0.016155676057730283,0.016201777852278998,0.017324154844197096,0.016401744585974227,0.01716770663780894,0.01739483431490564,0.06292439853223347,0.06573471085037456,0.06263711363542075,0.06996393099569774,0.06863398668235178,0.06929451972275391,0.06605152413044868,0.06717809510136456,0.08796248512343832,0.08873787030534017,0.08704274073305998,0.09182409528245246,0.08906141420228113,0.09150905125400129,0.08959238686479998,0.09306227299053557,0.047217238419064306,0.04426760552922233,0.044938271798422795,0.04920536565243373,0.063368102325543,0.04926406537118926,0.058346310743848016,0.06159380407220678,0.0024405197441277476,0.0024123066422404066,0.002421743594585844,0.002460219987914358,0.0025094546101674243,0.0024202226443719474,0.002466759257820093,0.002438542658729808
