Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1410.5024526999998,768.8130470067915,1915.0283142213004,815.5478380062834,1226.067398150104,673.7642618751391,195.73247996508837,403.77016277758486,780.8255380444871
1410.5064526999997,767.8988955831702,1914.5928044504292,814.6634598047686,1225.560904128287,673.6491853157951,196.65274319383423,404.21073661555937,778.8950807401635
1410.5104526999996,768.3376358796073,1914.4319766641531,812.1345694672549,1225.8007488236724,673.1645628251732,196.27503363714024,404.83235085247173,780.4247782513236
1410.5144526999995,769.3808337028574,1914.3731287119542,811.9637881697761,1226.1424860416337,673.2396943724536,195.04402877356458,404.639436089292,781.9487132033662
1410.5184526999994,769.0779501031876,1915.0593971159337,813.2537282970522,1226.0054942953432,673.5103600279672,195.62056844768372,403.79701106438176,780.7835412121316
1410.5224526999993,768.2017791828399,1915.0913531255846,815.8055815595337,1225.728804146207,673.577415261333,196.63274885992695,404.11888491568834,778.501393178644
1410.4977007,768.1715694032246,1914.6177755399378,814.5965791944062,1225.5458865499809,673.4564888313698,196.47687600137678,404.74224538263627,779.7553609671875
1410.5017007,769.2748375396983,1914.510906261761,812.3902175444624,1225.9236834181768,673.3695265755983,195.94329358613268,404.5853466139402,781.9605875676082
1410.5057006999998,769.6894798616446,1914.9385579974721,813.1555901690532,1226.2052630114124,673.6174475848985,195.01004277149727,404.2947739360212,782.229506993086
1410.5097006999997,768.6482902029354,1915.0283142213004,815.5478380062834,1226.067398150104,673.7642618751391,195.73247996508837,403.77016277758486,780.8255380444871
1410.5137006999996,767.8988955831702,1915.0274411062828,814.6634598047686,1225.560904128287,673.6491853157951,196.65274319383423,404.21073661555937,778.8950807401635
1410.5177006999995,768.3376358796073,1914.4319766641531,814.0109809519776,1225.8007488236724,673.1645628251732,196.27503363714024,404.83235085247173,780.4247782513236
1410.5217006999994,769.3808337028574,1914.3731287119542,811.9637881697761,1225.8617795634157,673.2396943724536,195.04402877356458,404.639436089292,781.9487132033662
1410.5257006999993,769.0779501031876,1915.0593971159337,813.2537282970522,1226.0054942953432,673.5823483611836,195.62056844768372,403.79701106438176,780.7835412121316
1410.5297006999992,768.2017791828399,1915.0913531255846,815.8055815595337,1225.728804146207,673.577415261333,195.78942889212342,404.11888491568834,778.501393178644
1410.4981518000002,768.1715694032246,1914.6177755399378,814.5965791944062,1225.5458865499809,673.4564888313698,196.47687600137678,404.3005801508895,779.7553609671875
1410.5021518,769.2748375396983,1914.510906261761,812.3902175444624,1225.9236834181768,673.3695265755983,195.94329358613268,404.5853466139402,780.6557171735278
1410.5061518,769.2069091913145,1914.9385579974721,813.1555901690532,1226.2052630114124,673.6174475848985,195.01004277149727,404.2947739360212,782.229506993086
1410.5101518,768.6482902029354,1915.1395490745663,815.5478380062834,1226.067398150104,673.7642618751391,195.73247996508837,403.77016277758486,780.8255380444871
1410.5141517999998,767.8988955831702,1915.0274411062828,815.8495865564302,1225.560904128287,673.6491853157951,196.65274319383423,404.21073661555937,778.8950807401635
1410.5181517999997,768.3376358796073,1914.4319766641531,814.0109809519776,1225.6458582195173,673.1645628251732,196.27503363714024,404.83235085247173,780.4247782513236
1410.5221517999996,769.3808337028574,1914.3731287119542,811.9637881697761,1225.8617795634157,673.5532736310913,195.04402877356458,404.639436089292,781.9487132033662
1410.5261517999995,769.0779501031876,1915.0593971159337,813.2537282970522,1226.0054942953432,673.5823483611836,195.11695570542508,403.79701106438176,780.7835412121316
1410.5301517999994,768.2017791828399,1915.0913531255846,815.8055815595337,1225.728804146207,673.577415261333,195.78942889212342,403.98499272771096,778.501393178644
1410.4990966,768.1715694032246,1914.6177755399378,814.5965791944062,1225.5458865499809,673.4564888313698,196.47687600137678,404.3005801508895,779.0001164768031
1410.5030966,768.2806214689459,1914.510906261761,812.3902175444624,1225.9236834181768,673.3695265755983,195.94329358613268,404.5853466139402,780.6557171735278
1410.5070965999998,769.2069091913145,1914.5229552490064,813.1555901690532,1226.2052630114124,673.6174475848985,195.01004277149727,404.2947739360212,782.229506993086
1410.5110965999997,768.6482902029354,1915.1395490745663,813.9850494359493,1226.067398150104,673.7642618751391,195.73247996508837,403.77016277758486,780.8255380444871
1410.5150965999997,767.8988955831702,1915.0274411062828,815.8495865564302,1225.8467619851099,673.6491853157951,196.65274319383423,404.21073661555937,778.8950807401635
1410.5190965999996,768.3376358796073,1914.4319766641531,814.0109809519776,1225.6458582195173,673.7421720651892,196.27503363714024,404.83235085247173,780.4247782513236
1410.5230965999995,769.3808337028574,1914.3731287119542,811.9637881697761,1225.8617795634157,673.5532736310913,195.93731274826084,404.639436089292,781.9487132033662
1410.5270965999994,769.0779501031876,1915.0593971159337,813.2537282970522,1226.0054942953432,673.5823483611836,195.11695570542508,404.41168403690267,780.7835412121316
1410.5310965999993,768.2017791828399,1915.0913531255846,815.8055815595337,1225.728804146207,673.577415261333,195.78942889212342,403.98499272771096,780.7696586833488
1410.5155295000002,767.7488944231146,1914.6177755399378,814.5965791944062,1225.5458865499809,673.4564888313698,196.47687600137678,404.3005801508895,779.0001164768031
1410.5195295,768.2806214689459,1914.4559000156403,812.3902175444624,1225.9236834181768,673.3695265755983,195.94329358613268,404.5853466139402,780.6557171735278
1410.5235295,769.2069091913145,1914.5229552490064,812.0665538073694,1226.2052630114124,673.6174475848985,195.01004277149727,404.2947739360212,782.229506993086
1410.5275295,768.6482902029354,1915.1395490745663,813.9850494359493,1226.1814269714268,673.7642618751391,195.73247996508837,403.77016277758486,780.8255380444871
1410.5315294999998,767.8988955831702,1915.0274411062828,815.8495865564302,1225.8467619851099,673.9091116565897,196.65274319383423,404.21073661555937,778.8950807401635
1410.5355294999997,768.3376358796073,1914.4319766641531,814.0109809519776,1225.6458582195173,673.7421720651892,196.83559530643393,404.83235085247173,780.4247782513236
1410.5395294999996,769.3808337028574,1914.3731287119542,811.9637881697761,1225.8617795634157,673.5532736310913,195.93731274826084,404.9022873653963,781.9487132033662
1410.5435294999995,769.0779501031876,1915.0593971159337,813.2537282970522,1226.0054942953432,673.5823483611836,195.11695570542508,404.41168403690267,782.8888834545176
1410.5475294999994,768.34366037323,1915.0913531255846,815.8055815595337,1225.728804146207,673.577415261333,195.78942889212342,403.98499272771096,780.7696586833488
1410.5166383,767.7488944231146,1914.8728997481346,814.5965791944062,1225.5458865499809,673.4564888313698,196.47687600137678,404.3005801508895,779.0001164768031
1410.5206383,768.2806214689459,1914.4559000156403,813.6083876172767,1225.9236834181768,673.3695265755983,195.94329358613268,404.5853466139402,780.6557171735278
1410.5246382999999,769.2069091913145,1914.5229552490064,812.0665538073694,1226.0354421404531,673.6174475848985,195.01004277149727,404.2947739360212,782.229506993086
1410.5286382999998,768.6482902029354,1915.1395490745663,813.9850494359493,1226.1814269714268,673.7772276331533,195.73247996508837,403.77016277758486,780.8255380444871
1410.5326382999997,767.8988955831702,1915.0274411062828,815.8495865564302,1225.8467619851099,673.9091116565897,196.29801838998344,404.21073661555937,778.8950807401635
1410.5366382999996,768.3376358796073,1914.4319766641531,814.0109809519776,1225.6458582195173,673.7421720651892,196.83559530643393,404.55138243974835,780.4247782513236
1410.5406382999995,769.3808337028574,1914.3731287119542,811.9637881697761,1225.8617795634157,673.5532736310913,195.93731274826084,404.9022873653963,782.0187370277927
1410.5446382999994,769.0839745968103,1915.0593971159337,813.2537282970522,1226.0054942953432,673.5823483611836,195.11695570542508,404.41168403690267,782.8888834545176
1410.5486382999993,768.34366037323,1915.115276477072,815.8055815595337,1225.728804146207,673.577415261333,195.78942889212342,403.98499272771096,780.7696586833488
1410.5185749,767.7488944231146,1914.8728997481346,815.65959672856,1225.5458865499809,673.4564888313698,196.47687600137678,404.3005801508895,779.0001164768031
1410.5225748999999,768.2806214689459,1914.4559000156403,813.6083876172767,1225.6518827131401,673.3695265755983,195.94329358613268,404.5853466139402,780.6557171735278
1410.5265748999998,769.2069091913145,1914.5229552490064,812.0665538073694,1226.0354421404531,673.4734709184658,195.01004277149727,404.2947739360212,782.229506993086
1410.5305748999997,768.6482902029354,1915.1395490745663,813.9850494359493,1226.1814269714268,673.7772276331533,195.18091138047788,403.77016277758486,780.8255380444871
1410.5345748999996,767.8988955831702,1915.0274411062828,815.8495865564302,1225.8467619851099,673.9091116565897,196.29801838998344,403.9009554072491,778.8950807401635
1410.5385748999995,768.3376358796073,1914.4319766641531,814.0109809519776,1225.6458582195173,673.7421720651892,196.83559530643393,404.55138243974835,779.5126349922431
1410.5425748999994,768.134723949474,1914.3731287119542,811.9637881697761,1225.8617795634157,673.5532736310913,195.93731274826084,404.9022873653963,782.0187370277927
1410.5465748999993,769.0839745968103,1914.7007214666273,813.2537282970522,1226.0054942953432,673.5823483611836,195.11695570542508,404.41168403690267,782.8888834545176
1410.5505748999992,768.34366037323,1915.115276477072,814.1180248531581,1225.728804146207,673.577415261333,195.78942889212342,403.98499272771096,780.7696586833488
1410.5286549,767.7488944231146,1914.8728997481346,815.65959672856,1225.6978958745774,673.4564888313698,196.47687600137678,404.3005801508895,779.0001164768031
1410.5326549,768.2806214689459,1914.4559000156403,813.6083876172767,1225.6518827131401,673.5362915439954,195.94329358613268,404.5853466139402,780.6557171735278
1410.5366548999998,769.2069091913145,1914.5229552490064,812.0665538073694,1226.0354421404531,673.4734709184658,195.75446063566113,404.2947739360212,782.229506993086
1410.5406548999997,768.6482902029354,1915.1395490745663,813.9850494359493,1226.1814269714268,673.7772276331533,195.18091138047788,404.2646078121567,780.8255380444871
1410.5446548999996,767.8988955831702,1915.0274411062828,815.8495865564302,1225.8467619851099,673.9091116565897,196.29801838998344,403.9009554072491,780.3349347159934
1410.5486548999995,767.1873941551768,1914.4319766641531,814.0109809519776,1225.6458582195173,673.7421720651892,196.83559530643393,404.55138243974835,779.5126349922431
1410.5526548999994,768.134723949474,1914.3230119099335,811.9637881697761,1225.8617795634157,673.5532736310913,195.93731274826084,404.9022873653963,782.0187370277927
1410.5566548999993,769.0839745968103,1914.7007214666273,811.6997581883977,1226.0054942953432,673.5823483611836,195.11695570542508,404.41168403690267,782.8888834545176
1410.5606548999992,768.34366037323,1915.115276477072,814.1180248531581,1226.1185626901463,673.577415261333,195.78942889212342,403.98499272771096,780.7696586833488
1410.5300092,767.7488944231146,1914.8728997481346,815.65959672856,1225.6978958745774,673.841183308206,196.47687600137678,404.3005801508895,779.0001164768031
1410.5340092,768.2806214689459,1914.4559000156403,813.6083876172767,1225.6518827131401,673.5362915439954,196.87654440076807,404.5853466139402,780.6557171735278
1410.5380091999998,769.2069091913145,1914.5229552490064,812.0665538073694,1226.0354421404531,673.4734709184658,195.75446063566113,405.00802159405015,782.229506993086
1410.5420091999997,768.6482902029354,1915.1395490745663,813.9850494359493,1226.1814269714268,673.7772276331533,195.18091138047788,404.2646078121567,782.6431888885128
1410.5460091999996,767.8369917284092,1915.0274411062828,815.8495865564302,1225.8467619851099,673.9091116565897,196.29801838998344,403.9009554072491,780.3349347159934
1410.5500091999995,767.1873941551768,1914.7567754507693,814.0109809519776,1225.6458582195173,673.7421720651892,196.83559530643393,404.55138243974835,779.5126349922431
1410.5540091999994,768.134723949474,1914.3230119099335,812.6531124763177,1225.8617795634157,673.5532736310913,195.93731274826084,404.9022873653963,782.0187370277927
1410.5580091999993,769.0839745968103,1914.7007214666273,811.6997581883977,1225.994493046119,673.5823483611836,195.11695570542508,404.41168403690267,782.8888834545176
1410.5620091999992,768.34366037323,1915.115276477072,814.1180248531581,1226.1185626901463,673.7352308007978,195.78942889212342,403.98499272771096,780.7696586833488
1410.5312934,767.7488944231146,1914.8728997481346,815.65959672856,1225.6978958745774,673.841183308206,196.33898931219304,404.3005801508895,779.0001164768031
1410.5352934,768.2806214689459,1914.4559000156403,813.6083876172767,1225.6518827131401,673.5362915439954,196.87654440076807,404.7453885967003,780.6557171735278
1410.5392934,769.2069091913145,1914.5229552490064,812.0665538073694,1226.0354421404531,673.4734709184658,195.75446063566113,405.00802159405015,781.7737409538021
1410.5432933999998,768.7263466855254,1915.1395490745663,813.9850494359493,1226.1814269714268,673.7772276331533,195.18091138047788,404.2646078121567,782.6431888885128
1410.5472933999997,767.8369917284092,1915.1404221895841,815.8495865564302,1225.8467619851099,673.9091116565897,196.29801838998344,403.9009554072491,780.3349347159934
1410.5512933999996,767.1873941551768,1914.7567754507693,815.3768820858011,1225.6458582195173,673.7421720651892,196.83559530643393,404.55138243974835,779.5126349922431
1410.5552933999995,768.134723949474,1914.3230119099335,812.6531124763177,1225.6778142291682,673.5532736310913,195.93731274826084,404.9022873653963,782.0187370277927
1410.5592933999994,769.0839745968103,1914.7007214666273,811.6997581883977,1225.994493046119,673.6782163901364,195.11695570542508,404.41168403690267,782.8888834545176
1410.5632933999993,768.34366037323,1915.115276477072,814.1180248531581,1226.1185626901463,673.7352308007978,195.34778548825213,403.98499272771096,780.7696586833488
1410.5421538,767.7488944231146,1914.8728997481346,815.65959672856,1225.6978958745774,673.841183308206,196.33898931219304,404.25967471230626,779.0001164768031
1410.5461538,768.2806214689459,1914.4559000156403,813.6083876172767,1225.6518827131401,673.5362915439954,196.87654440076807,404.7453885967003,779.5794282911037
1410.5501537999999,768.0788445883358,1914.5229552490064,812.0665538073694,1226.0354421404531,673.4734709184658,195.75446063566113,405.00802159405015,781.7737409538021
1410.5541537999998,768.7263466855254,1914.7827942782992,813.9850494359493,1226.1814269714268,673.7772276331533,195.18091138047788,404.2646078121567,782.6431888885128
1410.5581537999997,767.8369917284092,1915.1404221895841,815.2510662117382,1225.8467619851099,673.9091116565897,196.29801838998344,403.9009554072491,780.3349347159934
1410.5621537999996,767.1873941551768,1914.7567754507693,815.3768820858011,1225.7238273906055,673.7421720651892,196.83559530643393,404.55138243974835,779.5126349922431
1410.5661537999995,768.134723949474,1914.3230119099335,812.6531124763177,1225.6778142291682,673.8851883051025,195.93731274826084,404.9022873653963,782.0187370277927
1410.5701537999994,769.0839745968103,1914.7007214666273,811.6997581883977,1225.994493046119,673.6782163901364,195.71547605011702,404.41168403690267,782.8888834545176
1410.5741537999993,768.34366037323,1915.115276477072,814.1180248531581,1226.1185626901463,673.7352308007978,195.34778548825213,404.43560738839,780.7696586833488
1410.5430513000001,767.7488944231146,1914.8728997481346,815.65959672856,1225.6978958745774,673.841183308206,196.33898931219304,404.25967471230626,780.1700032891338
1410.5470513,767.3183614078447,1914.4559000156403,813.6083876172767,1225.6518827131401,673.5362915439954,196.87654440076807,404.7453885967003,779.5794282911037
1410.5510513,768.0788445883358,1914.3230119099335,812.0665538073694,1226.0354421404531,673.4734709184658,195.75446063566113,405.00802159405015,781.7737409538021
1410.5550512999998,768.7263466855254,1914.7827942782992,812.7011338022959,1226.1814269714268,673.7772276331533,195.18091138047788,404.2646078121567,782.6431888885128
1410.5590512999997,767.8369917284092,1915.1404221895841,815.2510662117382,1226.0866066804954,673.9091116565897,196.29801838998344,403.9009554072491,780.3349347159934
1410.5630512999996,767.1873941551768,1914.7567754507693,815.3768820858011,1225.7238273906055,674.1699547681532,196.83559530643393,404.55138243974835,779.5126349922431
1410.5670512999995,768.134723949474,1914.3230119099335,812.6531124763177,1225.6778142291682,673.8851883051025,196.73167279144204,404.9022873653963,782.0187370277927
1410.5710512999995,769.0839745968103,1914.7007214666273,811.6997581883977,1225.994493046119,673.6782163901364,195.71547605011702,405.04512898230604,782.8888834545176
1410.5750512999994,768.34366037323,1915.115276477072,814.1180248531581,1226.1185626901463,673.7352308007978,195.34778548825213,404.43560738839,782.6981951346332
1410.5442291000002,767.6132123493508,1914.8728997481346,815.65959672856,1225.6978958745774,673.841183308206,196.33898931219304,404.25967471230626,780.1700032891338
1410.5482291,767.3183614078447,1914.7459488245488,813.6083876172767,1225.6518827131401,673.5362915439954,196.87654440076807,404.7453885967003,779.5794282911037
1410.5522291,768.0788445883358,1914.3230119099335,813.0786687359863,1226.0354421404531,673.4734709184658,195.75446063566113,405.00802159405015,781.7737409538021
1410.5562290999999,768.7263466855254,1914.7827942782992,812.7011338022959,1226.027584105293,673.7772276331533,195.18091138047788,404.2646078121567,782.6431888885128
1410.5602290999998,767.8369917284092,1915.1404221895841,815.2510662117382,1226.0866066804954,674.136863708979,196.29801838998344,403.9009554072491,780.3349347159934
1410.5642290999997,767.1873941551768,1914.7567754507693,815.3768820858011,1225.7238273906055,674.1699547681532,196.56580276593823,404.55138243974835,779.5126349922431
1410.5682290999996,768.134723949474,1914.3230119099335,812.6531124763177,1225.6778142291682,673.8851883051025,196.73167279144204,404.8991878070832,782.0187370277927
1410.5722290999995,769.0839745968103,1914.7007214666273,811.6997581883977,1225.994493046119,673.6782163901364,195.71547605011702,405.04512898230604,782.5352718723145
1410.5762290999994,768.3244518428388,1915.115276477072,814.1180248531581,1226.1185626901463,673.7352308007978,195.34778548825213,404.43560738839,782.6981951346332
1410.551514,767.6132123493508,1915.3363491995751,815.65959672856,1225.6978958745774,673.841183308206,196.33898931219304,404.25967471230626,780.1700032891338
1410.555514,767.3183614078447,1914.7459488245488,815.4638443415726,1225.6518827131401,673.5362915439954,196.87654440076807,404.7453885967003,779.5794282911037
1410.5595139999998,768.0788445883358,1914.3230119099335,813.0786687359863,1225.8168141399997,673.4734709184658,195.75446063566113,405.00802159405015,781.7737409538021
1410.5635139999997,768.7263466855254,1914.7827942782992,812.7011338022959,1226.027584105293,674.0020984059839,195.18091138047788,404.2646078121567,782.6431888885128
1410.5675139999996,767.8369917284092,1915.1404221895841,815.2510662117382,1226.0866066804954,674.136863708979,195.76644413928022,403.9009554072491,780.3349347159934
1410.5715139999995,767.1873941551768,1914.7567754507693,815.3768820858011,1225.7238273906055,674.1699547681532,196.56580276593823,404.36069411986404,779.5126349922431
1410.5755139999994,768.134723949474,1914.3230119099335,812.6531124763177,1225.6778142291682,673.8851883051025,196.73167279144204,404.8991878070832,780.8765279615258
1410.5795139999993,767.9918823325643,1914.7007214666273,811.6997581883977,1225.994493046119,673.6782163901364,195.71547605011702,405.04512898230604,782.5352718723145
1410.5835139999992,768.3244518428388,1914.95759190486,814.1180248531581,1226.1185626901463,673.7352308007978,195.34778548825213,404.43560738839,782.6981951346332
1410.5527835,767.6132123493508,1915.3363491995751,815.4618361770316,1225.6978958745774,673.841183308206,196.33898931219304,404.25967471230626,780.1700032891338
1410.5567835,767.3183614078447,1914.7459488245488,815.4638443415726,1225.7736822581212,673.5362915439954,196.87654440076807,404.7453885967003,779.5794282911037
1410.5607834999998,768.0788445883358,1914.3230119099335,813.0786687359863,1225.8168141399997,673.9220774146039,195.75446063566113,405.00802159405015,781.7737409538021
1410.5647834999997,768.7263466855254,1914.7827942782992,812.7011338022959,1226.027584105293,674.0020984059839,195.53563618432864,404.2646078121567,782.6431888885128
1410.5687834999997,767.8369917284092,1915.1404221895841,815.2510662117382,1226.0866066804954,674.136863708979,195.76644413928022,404.2216942090326,780.3349347159934
1410.5727834999996,767.1873941551768,1914.7567754507693,815.3768820858011,1225.7238273906055,674.1699547681532,196.56580276593823,404.36069411986404,780.1691301741159
1410.5767834999995,767.0586970015553,1914.3230119099335,812.6531124763177,1225.6778142291682,673.8851883051025,196.73167279144204,404.8991878070832,780.8765279615258
1410.5807834999994,767.9918823325643,1914.3240596479548,811.6997581883977,1225.994493046119,673.6782163901364,195.71547605011702,405.04512898230604,782.5352718723145
1410.5847834999993,768.3244518428388,1914.95759190486,812.662018249499,1226.1185626901463,673.7352308007978,195.34778548825213,404.43560738839,782.6981951346332
1410.5585966,767.6132123493508,1915.3363491995751,815.4618361770316,1226.0334339759122,673.841183308206,196.33898931219304,404.25967471230626,780.1700032891338
1410.5625966,767.3183614078447,1914.7459488245488,815.4638443415726,1225.7736822581212,674.10892402841,196.87654440076807,404.7453885967003,779.5794282911037
1410.5665966,768.0788445883358,1914.3230119099335,813.0786687359863,1225.8168141399997,673.9220774146039,196.48687316833045,405.00802159405015,781.7737409538021
1410.5705965999998,768.7263466855254,1914.7827942782992,812.7011338022959,1226.027584105293,674.0020984059839,195.53563618432864,404.813316945084,782.6431888885128
1410.5745965999997,767.8369917284092,1915.1404221895841,815.2510662117382,1226.0866066804954,674.136863708979,195.76644413928022,404.2216942090326,782.4402769583794
1410.5785965999996,767.3333789861506,1914.7567754507693,815.3768820858011,1225.7238273906055,674.1699547681532,196.56580276593823,404.36069411986404,780.1691301741159
1410.5825965999995,767.0586970015553,1914.7978118566052,812.6531124763177,1225.6778142291682,673.8851883051025,196.73167279144204,404.8991878070832,780.8765279615258
1410.5865965999994,767.9918823325643,1914.3240596479548,812.5293047667957,1225.994493046119,673.6782163901364,195.71547605011702,405.04512898230604,782.5352718723145
1410.5905965999993,768.3244518428388,1914.95759190486,812.662018249499,1226.1823000864447,673.7352308007978,195.34778548825213,404.43560738839,782.6981951346332
1410.5591144,767.6132123493508,1915.3363491995751,815.4618361770316,1226.0334339759122,674.3096531709988,196.33898931219304,404.25967471230626,780.1700032891338
1410.5631144,767.3183614078447,1914.7459488245488,815.4638443415726,1225.7736822581212,674.10892402841,196.6917059515029,404.7453885967003,779.5794282911037
1410.5671143999998,768.0788445883358,1914.3230119099335,813.0786687359863,1225.8168141399997,673.9220774146039,196.48687316833045,405.0990001789034,781.7737409538021
1410.5711143999997,768.7263466855254,1914.7827942782992,812.7011338022959,1226.027584105293,674.0020984059839,195.53563618432864,404.813316945084,782.8669682675712
1410.5751143999996,768.0857421969763,1915.1404221895841,815.2510662117382,1226.0866066804954,674.136863708979,195.76644413928022,404.2216942090326,782.4402769583794
1410.5791143999995,767.3333789861506,1915.2322738894552,815.3768820858011,1225.7238273906055,674.1699547681532,196.56580276593823,404.36069411986404,780.1691301741159
1410.5831143999994,767.0586970015553,1914.7978118566052,814.6994321435013,1225.6778142291682,673.8851883051025,196.73167279144204,404.8991878070832,780.8765279615258
1410.5871143999993,767.9918823325643,1914.3240596479548,812.5293047667957,1225.8557550697928,673.6782163901364,195.71547605011702,405.04512898230604,782.5352718723145
1410.5911143999992,768.3244518428388,1914.95759190486,812.662018249499,1226.1823000864447,674.0179890993076,195.34778548825213,404.43560738839,782.6981951346332
1410.5656781,767.6132123493508,1915.3363491995751,815.4618361770316,1226.0334339759122,674.3096531709988,195.87036665427215,404.25967471230626,780.1700032891338
1410.5696781,767.3183614078447,1914.7459488245488,815.4638443415726,1225.7736822581212,674.10892402841,196.6917059515029,404.5174182655565,779.5794282911037
1410.5736780999998,768.0788445883358,1914.3230119099335,813.0786687359863,1225.8168141399997,673.9220774146039,196.48687316833045,405.0990001789034,781.2641037179206
1410.5776780999997,768.3866176321051,1914.7827942782992,812.7011338022959,1226.027584105293,674.0020984059839,195.53563618432864,404.813316945084,782.8669682675712
1410.5816780999996,768.0857421969763,1914.99146876755,815.2510662117382,1226.0866066804954,674.136863708979,195.76644413928022,404.2216942090326,782.4402769583794
1410.5856780999995,767.3333789861506,1915.2322738894552,815.6386419681331,1225.7238273906055,674.1699547681532,196.56580276593823,404.36069411986404,780.1691301741159
1410.5896780999994,767.0586970015553,1914.7978118566052,814.6994321435013,1225.5657935723864,673.8851883051025,196.73167279144204,404.8991878070832,780.8765279615258
1410.5936780999994,767.9918823325643,1914.3240596479548,812.5293047667957,1225.8557550697928,673.8861050758711,195.71547605011702,405.04512898230604,782.5352718723145
1410.5976780999993,768.3244518428388,1914.95759190486,812.662018249499,1226.1823000864447,674.0179890993076,195.44369717295584,404.43560738839,782.6981951346332
1410.5660896000002,767.6132123493508,1915.3363491995751,815.4618361770316,1226.0334339759122,674.3096531709988,195.87036665427215,404.18681326407204,780.1700032891338
1410.5700896,767.3183614078447,1914.7459488245488,815.4638443415726,1225.7736822581212,674.10892402841,196.6917059515029,404.5174182655565,780.5928528922473
1410.5740896,767.7488944231146,1914.3230119099335,813.0786687359863,1225.8168141399997,673.9220774146039,196.48687316833045,405.0990001789034,781.2641037179206
1410.5780895999999,768.3866176321051,1914.3390772262608,812.7011338022959,1226.027584105293,674.0020984059839,195.53563618432864,404.813316945084,782.8669682675712
1410.5820895999998,768.0857421969763,1914.99146876755,813.2367025542054,1226.0866066804954,674.136863708979,195.76644413928022,404.2216942090326,782.4402769583794
1410.5860895999997,767.3333789861506,1915.2322738894552,815.6386419681331,1225.9035144612658,674.1699547681532,196.56580276593823,404.36069411986404,780.1691301741159
1410.5900895999996,767.0586970015553,1914.7978118566052,814.6994321435013,1225.5657935723864,674.1078326346377,196.73167279144204,404.8991878070832,780.8765279615258
1410.5940895999995,767.9918823325643,1914.3240596479548,812.5293047667957,1225.8557550697928,673.8861050758711,196.43391874250176,405.04512898230604,782.5352718723145
1410.5980895999994,768.3244518428388,1914.95759190486,812.662018249499,1226.1823000864447,674.0179890993076,195.44369717295584,404.8392484611122,782.6981951346332
1410.5730153000002,767.6132123493508,1915.3363491995751,815.4618361770316,1226.0334339759122,674.3096531709988,195.87036665427215,404.18681326407204,782.650173808655
1410.5770153,767.1274984649567,1914.7459488245488,815.4638443415726,1225.7736822581212,674.10892402841,196.6917059515029,404.5174182655565,780.5928528922473
1410.5810153,767.7488944231146,1914.6270305591263,813.0786687359863,1225.8168141399997,673.9220774146039,196.48687316833045,405.0990001789034,781.2641037179206
1410.5850153,768.3866176321051,1914.3390772262608,812.31940791652,1226.027584105293,674.0020984059839,195.53563618432864,404.813316945084,782.8669682675712
1410.5890152999998,768.0857421969763,1914.99146876755,813.2367025542054,1226.0625087060046,674.136863708979,195.76644413928022,404.2216942090326,782.4402769583794
1410.5930152999997,767.3333789861506,1915.2322738894552,815.6386419681331,1225.9035144612658,674.1789041970854,196.56580276593823,404.36069411986404,780.1691301741159
1410.5970152999996,767.0586970015553,1914.7978118566052,814.6994321435013,1225.5657935723864,674.1078326346377,196.7816367983348,404.8991878070832,780.8765279615258
1410.6010152999995,767.9918823325643,1914.3240596479548,812.5293047667957,1225.8557550697928,673.8861050758711,196.43391874250176,405.06411923394285,782.5352718723145
1410.6050152999994,768.3244518428388,1914.95759190486,812.662018249499,1226.1823000864447,674.0179890993076,195.44369717295584,404.8392484611122,783.5004132129745
1410.5802126,767.7419968144742,1915.3363491995751,815.4618361770316,1226.0334339759122,674.3096531709988,195.87036665427215,404.18681326407204,782.650173808655
1410.5842126,767.1274984649567,1915.2432751386793,815.4638443415726,1225.7736822581212,674.10892402841,196.6917059515029,404.5174182655565,780.5928528922473
1410.5882126,767.7488944231146,1914.6270305591263,814.6475691114449,1225.8168141399997,673.9220774146039,196.48687316833045,405.0990001789034,781.2641037179206
1410.5922125999998,768.3866176321051,1914.3390772262608,812.31940791652,1225.9165238750309,674.0020984059839,195.53563618432864,404.813316945084,782.8669682675712
1410.5962125999997,768.0857421969763,1914.99146876755,813.2367025542054,1226.0625087060046,674.0819011186095,195.76644413928022,404.2216942090326,782.4402769583794
1410.6002125999996,767.3333789861506,1915.2322738894552,815.6386419681331,1225.9035144612658,674.1789041970854,196.0841925221278,404.36069411986404,780.1691301741159
1410.6042125999995,767.0586970015553,1914.7978118566052,814.6994321435013,1225.5657935723864,674.1078326346377,196.7816367983348,404.60232870103613,780.8765279615258
1410.6082125999994,767.9918823325643,1914.3240596479548,812.5293047667957,1225.8557550697928,673.8861050758711,196.43391874250176,405.06411923394285,782.313500657797
1410.6122125999993,768.0667082895885,1914.95759190486,812.662018249499,1226.1823000864447,674.0179890993076,195.44369717295584,404.8392484611122,783.5004132129745
1410.5864764,767.7419968144742,1915.172378199235,815.4618361770316,1226.0334339759122,674.3096531709988,195.87036665427215,404.18681326407204,782.650173808655
1410.5904764,767.1274984649567,1915.2432751386793,815.9484231764434,1225.7736822581212,674.10892402841,196.6917059515029,404.5174182655565,780.5928528922473
1410.5944763999998,767.7488944231146,1914.6270305591263,814.6475691114449,1225.650747663617,673.9220774146039,196.48687316833045,405.0990001789034,781.2641037179206
