Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1434.7774772999994,813.1826567346045,1899.1404148656625,838.448597184774,1221.559068755769,662.5461745363757,173.60516972510305,385.9372687525772,941.2543107574357
1434.752392,812.0086662816902,1899.348041616892,838.8681289508199,1221.706974439782,663.4583177954561,172.87974211257603,385.2249378653169,942.0346136488306
1434.756392,809.9472417246988,1899.056246577948,839.1658611718848,1222.1147191530877,663.8870609249396,174.74625465578455,384.7153006294356,935.9896018231931
1434.760392,808.2645744624227,1898.8844175424479,838.7952238468348,1221.8598568793961,664.2178405494277,175.08597279526714,385.44780047360666,934.7483815139093
1434.7643919999998,807.1695136071162,1899.1152691531504,838.490419394126,1221.458223971215,663.400430269777,175.423715512022,385.7705474399311,940.4760160305818
1434.7683919999997,806.1952045587694,1899.305084358017,838.6294193049573,1221.738057334415,663.0727502036021,173.3943233622456,386.0633465611454,942.4353734419941
1434.7723919999996,812.9389703331406,1898.8833698044266,838.8770347240013,1222.063729236049,663.7073301985286,172.91072678176968,385.3798284694721,941.9376105703547
1434.7763919999995,813.5223857880248,1898.7445445165986,838.4474621352509,1221.736922284892,664.037935200013,174.4644895256075,385.0481320742154,935.4629388444649
1434.7803919999994,814.0889501230657,1898.7445445165986,838.6423414072206,1221.2483271209392,663.2354988429173,175.22886898186547,385.6026910777618,935.9924831027519
1434.7843919999993,813.1826567346045,1899.1404148656625,838.448597184774,1221.372222141963,662.5461745363757,173.60516972510305,385.9372687525772,941.2543107574357
1434.7527108000002,812.0086662816902,1899.348041616892,838.8681289508199,1221.706974439782,663.1337809433453,172.87974211257603,385.2249378653169,942.0346136488306
1434.7567108,809.9472417246988,1899.056246577948,839.1658611718848,1222.1147191530877,663.8870609249396,173.43630928066335,384.7153006294356,935.9896018231931
1434.7607108,808.2645744624227,1898.8844175424479,838.7952238468348,1221.8598568793961,664.2178405494277,175.08597279526714,385.0740635902436,934.7483815139093
1434.7647107999999,807.1695136071162,1899.1152691531504,838.490419394126,1221.458223971215,663.400430269777,175.423715512022,385.7705474399311,936.9547431638531
1434.7687107999998,813.1906893927681,1899.305084358017,838.6294193049573,1221.738057334415,663.0727502036021,173.3943233622456,386.0633465611454,942.4353734419941
1434.7727107999997,812.9389703331406,1899.1391925046378,838.8770347240013,1222.063729236049,663.7073301985286,172.91072678176968,385.3798284694721,941.9376105703547
1434.7767107999996,813.5223857880248,1898.7445445165986,839.0880666238,1221.736922284892,664.037935200013,174.4644895256075,385.0481320742154,935.4629388444649
1434.7807107999995,814.0889501230657,1898.7445445165986,838.6423414072206,1221.6050819172065,663.2354988429173,175.22886898186547,385.6026910777618,935.9924831027519
1434.7847107999994,813.1826567346045,1899.1404148656625,838.448597184774,1221.372222141963,663.2426583860631,173.60516972510305,385.9372687525772,941.2543107574357
1434.7618953,812.0086662816902,1899.348041616892,838.8681289508199,1221.706974439782,663.1337809433453,173.2974075952714,385.2249378653169,942.0346136488306
1434.7658953,809.9472417246988,1899.056246577948,839.1658611718848,1222.1147191530877,663.8870609249396,173.43630928066335,385.1549576966414,935.9896018231931
1434.7698953,808.2645744624227,1898.8844175424479,838.7952238468348,1221.8598568793961,664.2178405494277,175.08597279526714,385.0740635902436,935.0492569490382
1434.7738952999998,813.6593775343154,1899.1152691531504,838.490419394126,1221.458223971215,663.400430269777,175.423715512022,385.7705474399311,936.9547431638531
1434.7778952999997,813.1906893927681,1899.0052566609095,838.6294193049573,1221.738057334415,663.0727502036021,173.3943233622456,386.0633465611454,942.4353734419941
1434.7818952999996,812.9389703331406,1899.1391925046378,838.712365231647,1222.063729236049,663.7073301985286,172.91072678176968,385.3798284694721,941.9376105703547
1434.7858952999995,813.5223857880248,1898.7445445165986,839.0880666238,1221.9307538188402,664.037935200013,174.4644895256075,385.0481320742154,935.4629388444649
1434.7898952999994,814.0889501230657,1898.7445445165986,838.6423414072206,1221.6050819172065,664.0569254516498,175.22886898186547,385.6026910777618,935.9924831027519
1434.7938952999993,813.1826567346045,1899.1404148656625,838.448597184774,1221.372222141963,663.2426583860631,175.24885240183502,385.9372687525772,941.2543107574357
1434.7622295,812.0086662816902,1899.348041616892,838.8681289508199,1221.706974439782,663.1337809433453,173.2974075952714,385.85637464617935,942.0346136488306
1434.7662295,809.9472417246988,1899.056246577948,839.1658611718848,1222.1147191530877,663.8870609249396,173.43630928066335,385.1549576966414,940.8915314675459
1434.7702295,813.087836443673,1898.8844175424479,838.7952238468348,1221.8598568793961,664.2178405494277,175.08597279526714,385.0740635902436,935.0492569490382
1434.7742294999998,813.6593775343154,1898.5996074236464,838.490419394126,1221.458223971215,663.400430269777,175.423715512022,385.7705474399311,936.9547431638531
1434.7782294999997,813.1906893927681,1899.0052566609095,838.338584692533,1221.738057334415,663.0727502036021,173.3943233622456,386.0633465611454,942.4353734419941
1434.7822294999996,812.9389703331406,1899.1391925046378,838.712365231647,1221.6390460913983,663.7073301985286,172.91072678176968,385.3798284694721,941.9376105703547
1434.7862294999995,813.5223857880248,1898.7445445165986,839.0880666238,1221.9307538188402,664.0090787486752,174.4644895256075,385.0481320742154,935.4629388444649
1434.7902294999994,814.0889501230657,1898.7445445165986,838.6423414072206,1221.6050819172065,664.0569254516498,175.32780382731826,385.6026910777618,935.9924831027519
1434.7942294999993,813.1826567346045,1899.1404148656625,838.448597184774,1221.372222141963,663.2426583860631,175.24885240183502,385.7414727098388,941.2543107574357
1434.7625607,812.0086662816902,1899.348041616892,838.8681289508199,1221.706974439782,663.1337809433453,173.2974075952714,385.85637464617935,942.8759472799686
1434.7665607,812.2093954242791,1899.056246577948,839.1658611718848,1222.1147191530877,663.8870609249396,173.43630928066335,385.1549576966414,940.8915314675459
1434.7705606999998,813.087836443673,1898.6057192287708,838.7952238468348,1221.8598568793961,664.2178405494277,175.08597279526714,385.0740635902436,935.0492569490382
1434.7745606999997,813.6593775343154,1898.5996074236464,838.4883239180832,1221.458223971215,663.400430269777,175.423715512022,385.7705474399311,936.9547431638531
1434.7785606999996,813.1906893927681,1899.0052566609095,838.338584692533,1221.372222141963,663.0727502036021,173.3943233622456,386.0633465611454,942.4353734419941
1434.7825606999995,812.9389703331406,1899.1391925046378,838.712365231647,1221.6390460913983,663.2524809300132,172.91072678176968,385.3798284694721,941.9376105703547
1434.7865606999994,813.5223857880248,1898.7445445165986,839.0880666238,1221.9307538188402,664.0090787486752,173.8279995915796,385.0481320742154,935.4629388444649
1434.7905606999993,814.0889501230657,1898.7445445165986,838.6423414072206,1221.6050819172065,664.0569254516498,175.32780382731826,385.21398027184375,935.9924831027519
1434.7945606999992,813.1826567346045,1899.1404148656625,838.448597184774,1221.372222141963,663.2426583860631,175.24885240183502,385.7414727098388,938.1487279506747
1434.7758376000002,812.6101552174426,1899.348041616892,838.8681289508199,1221.706974439782,663.1337809433453,173.2974075952714,385.85637464617935,942.8759472799686
1434.7798376,812.2093954242791,1899.0003672168098,839.1658611718848,1222.1147191530877,663.8870609249396,173.43630928066335,385.1549576966414,940.8915314675459
1434.7838376,813.087836443673,1898.6057192287708,839.0279089990746,1221.8598568793961,664.2178405494277,175.08597279526714,385.0740635902436,935.0492569490382
1434.7878375999999,813.6593775343154,1898.5996074236464,838.4883239180832,1221.6301403182167,663.400430269777,175.423715512022,385.7705474399311,936.9547431638531
1434.7918375999998,813.1906893927681,1899.0052566609095,838.338584692533,1221.372222141963,663.1436034872954,173.3943233622456,386.0633465611454,942.4353734419941
1434.7958375999997,812.9389703331406,1899.1391925046378,838.712365231647,1221.6390460913983,663.2524809300132,173.39233702558013,385.3798284694721,941.9376105703547
1434.7998375999996,813.5223857880248,1898.7445445165986,839.0880666238,1221.9307538188402,664.0090787486752,173.8279995915796,385.22292970077604,935.4629388444649
1434.8038375999995,814.0889501230657,1898.7445445165986,838.6423414072206,1221.6050819172065,664.0569254516498,175.32780382731826,385.21398027184375,934.8684348288548
1434.8078375999994,813.8272775522355,1899.1404148656625,838.448597184774,1221.372222141963,663.2426583860631,175.24885240183502,385.7414727098388,938.1487279506747
1434.7761475,812.6101552174426,1898.7756274112319,838.8681289508199,1221.706974439782,663.1337809433453,173.2974075952714,385.85637464617935,942.8759472799686
1434.7801474999999,812.2093954242791,1899.0003672168098,838.9231351969404,1222.1147191530877,663.8870609249396,173.43630928066335,385.1549576966414,940.8915314675459
1434.7841474999998,813.087836443673,1898.6057192287708,839.0279089990746,1221.8549674352967,664.2178405494277,175.08597279526714,385.0740635902436,935.0492569490382
1434.7881474999997,813.6593775343154,1898.5996074236464,838.4883239180832,1221.6301403182167,663.8620025239293,175.423715512022,385.7705474399311,936.9547431638531
1434.7921474999996,813.1906893927681,1899.0052566609095,838.338584692533,1221.372222141963,663.1436034872954,174.9990541952466,386.0633465611454,942.4353734419941
1434.7961474999995,812.9389703331406,1899.1391925046378,838.712365231647,1221.6390460913983,663.2524809300132,173.39233702558013,385.7196011786433,941.9376105703547
1434.8001474999994,813.5223857880248,1898.7445445165986,839.0880666238,1221.9307538188402,664.0090787486752,173.8279995915796,385.22292970077604,940.1650997727484
1434.8041474999993,813.6513448761517,1898.7445445165986,838.6423414072206,1221.6050819172065,664.0569254516498,175.32780382731826,385.21398027184375,934.8684348288548
1434.8081474999992,813.8272775522355,1898.491690407448,838.448597184774,1221.372222141963,663.2426583860631,175.24885240183502,385.7414727098388,938.1487279506747
1434.7829795,812.6101552174426,1898.7756274112319,838.4954834612291,1221.706974439782,663.1337809433453,173.2974075952714,385.85637464617935,942.8759472799686
1434.7869795,812.2093954242791,1899.0003672168098,838.9231351969404,1221.7510667481802,663.8870609249396,173.43630928066335,385.1549576966414,940.8915314675459
1434.7909794999998,813.087836443673,1898.6057192287708,839.0279089990746,1221.8549674352967,663.9529811087825,175.08597279526714,385.0740635902436,935.0492569490382
1434.7949794999997,813.6593775343154,1898.5996074236464,838.4883239180832,1221.6301403182167,663.8620025239293,175.3677597533197,385.7705474399311,936.9547431638531
1434.7989794999996,813.1906893927681,1899.0052566609095,838.338584692533,1221.372222141963,663.1436034872954,174.9990541952466,385.71554119381057,942.4353734419941
1434.8029794999995,812.9389703331406,1899.1391925046378,838.712365231647,1221.6390460913983,663.2524809300132,173.39233702558013,385.7196011786433,943.3896008449318
1434.8069794999994,812.5082626948671,1898.7445445165986,839.0880666238,1221.9307538188402,664.0090787486752,173.8279995915796,385.22292970077604,940.1650997727484
1434.8109794999993,813.6513448761517,1898.291048576361,838.6423414072206,1221.6050819172065,664.0569254516498,175.32780382731826,385.21398027184375,934.8684348288548
1434.8149794999993,813.8272775522355,1898.491690407448,838.2206268536303,1221.372222141963,663.2426583860631,175.24885240183502,385.7414727098388,938.1487279506747
1434.7833586000002,812.6101552174426,1898.7756274112319,838.4954834612291,1221.2313886895943,663.1337809433453,173.2974075952714,385.85637464617935,942.8759472799686
1434.7873586,812.2093954242791,1899.0003672168098,838.9231351969404,1221.7510667481802,662.9907210476812,173.43630928066335,385.1549576966414,940.8915314675459
1434.7913586,813.087836443673,1898.6057192287708,839.0279089990746,1221.8549674352967,663.9529811087825,173.6111614769126,385.0740635902436,935.0492569490382
1434.7953585999999,813.6593775343154,1898.5996074236464,838.4883239180832,1221.6301403182167,663.8620025239293,175.3677597533197,384.93323013787483,936.9547431638531
1434.7993585999998,813.1906893927681,1899.0052566609095,838.338584692533,1221.372222141963,663.1436034872954,174.9990541952466,385.71554119381057,939.1248705405588
1434.8033585999997,812.416410994996,1899.1391925046378,838.712365231647,1221.6390460913983,663.2524809300132,173.39233702558013,385.7196011786433,943.3896008449318
1434.8073585999996,812.5082626948671,1898.5907016504648,839.0880666238,1221.9307538188402,664.0090787486752,173.8279995915796,385.22292970077604,940.1650997727484
1434.8113585999995,813.6513448761517,1898.291048576361,838.7192628402875,1221.6050819172065,664.0569254516498,175.32780382731826,385.21398027184375,934.8684348288548
1434.8153585999994,813.8272775522355,1898.491690407448,838.2206268536303,1221.2924194293373,663.2426583860631,175.24885240183502,385.7414727098388,938.1487279506747
1434.7899028000002,812.6101552174426,1898.7756274112319,838.4954834612291,1221.2313886895943,662.6351013009371,173.2974075952714,385.85637464617935,942.8759472799686
1434.7939028,812.2093954242791,1899.0003672168098,838.9231351969404,1221.7510667481802,662.9907210476812,172.52703638720388,385.1549576966414,940.8915314675459
1434.7979028,813.087836443673,1898.6057192287708,839.0279089990746,1221.8549674352967,663.9529811087825,173.6111614769126,384.68133645524375,935.0492569490382
1434.8019027999999,813.6593775343154,1898.5996074236464,838.4883239180832,1221.6301403182167,663.8620025239293,175.3677597533197,384.93323013787483,934.5505336508792
1434.8059027999998,813.24674337691,1899.0052566609095,838.338584692533,1221.372222141963,663.1436034872954,174.9990541952466,385.71554119381057,939.1248705405588
1434.8099027999997,812.416410994996,1898.532726813284,838.712365231647,1221.6390460913983,663.2524809300132,173.39233702558013,385.7196011786433,943.3896008449318
1434.8139027999996,812.5082626948671,1898.5907016504648,838.5352975060401,1221.9307538188402,664.0090787486752,173.8279995915796,385.22292970077604,940.1650997727484
1434.8179027999995,813.6513448761517,1898.291048576361,838.7192628402875,1221.5941679794842,664.0569254516498,175.32780382731826,385.21398027184375,934.8684348288548
1434.8219027999994,813.8272775522355,1898.491690407448,838.2206268536303,1221.2924194293373,663.336518250475,175.24885240183502,385.7414727098388,938.1487279506747
1434.7903935000002,812.6101552174426,1898.7756274112319,838.4954834612291,1221.2313886895943,662.6351013009371,173.89592793996334,385.85637464617935,942.8759472799686
1434.7943935,812.2093954242791,1899.0003672168098,838.9231351969404,1221.7510667481802,662.9907210476812,172.52703638720388,385.21690520715333,940.8915314675459
1434.7983935,813.087836443673,1898.6057192287708,839.0279089990746,1221.8549674352967,663.9529811087825,173.6111614769126,384.68133645524375,938.428561313875
1434.8023934999999,813.3104807732083,1898.5996074236464,838.4883239180832,1221.6301403182167,663.8620025239293,175.3677597533197,384.93323013787483,934.5505336508792
1434.8063934999998,813.24674337691,1898.1558903716077,838.338584692533,1221.372222141963,663.1436034872954,174.9990541952466,385.71554119381057,939.1248705405588
1434.8103934999997,812.416410994996,1898.532726813284,838.348450892234,1221.6390460913983,663.2524809300132,173.39233702558013,385.7196011786433,943.3896008449318
1434.8143934999996,812.5082626948671,1898.5907016504648,838.5352975060401,1221.4781309936204,664.0090787486752,173.8279995915796,385.22292970077604,940.1650997727484
1434.8183934999995,813.6513448761517,1898.291048576361,838.7192628402875,1221.5941679794842,663.8450204368334,175.32780382731826,385.21398027184375,934.8684348288548
1434.8223934999994,813.8272775522355,1898.491690407448,838.2206268536303,1221.2924194293373,663.336518250475,174.8092171625046,385.7414727098388,938.1487279506747
1434.7970541,812.6101552174426,1898.7756274112319,838.4954834612291,1221.2313886895943,662.6351013009371,173.89592793996334,385.4457923090658,942.8759472799686
1434.8010540999999,812.2093954242791,1899.0003672168098,838.9231351969404,1221.7510667481802,662.9907210476812,172.52703638720388,385.21690520715333,943.2616894948262
1434.8050540999998,812.8788127084151,1898.6057192287708,839.0279089990746,1221.8549674352967,663.9529811087825,173.6111614769126,384.68133645524375,938.428561313875
1434.8090540999997,813.3104807732083,1898.0940738283484,838.4883239180832,1221.6301403182167,663.8620025239293,175.3677597533197,384.93323013787483,934.5505336508792
1434.8130540999996,813.24674337691,1898.1558903716077,838.4554947934145,1221.372222141963,663.1436034872954,174.9990541952466,385.71554119381057,939.1248705405588
1434.8170540999995,812.416410994996,1898.532726813284,838.348450892234,1221.2282454755302,663.2524809300132,173.39233702558013,385.7196011786433,943.3896008449318
1434.8210540999994,812.5082626948671,1898.5907016504648,838.5352975060401,1221.4781309936204,663.3425427440978,173.8279995915796,385.22292970077604,940.1650997727484
1434.8250540999993,813.6513448761517,1898.291048576361,838.7192628402875,1221.5941679794842,663.8450204368334,173.7360605802068,385.21398027184375,934.8684348288548
1434.8290540999992,813.8272775522355,1898.491690407448,838.2206268536303,1221.2924194293373,663.336518250475,174.8092171625046,385.0899542835673,938.1487279506747
1434.8040052000001,812.6101552174426,1898.7756274112319,838.4954834612291,1221.2313886895943,662.6351013009371,173.89592793996334,385.4457923090658,940.3910619393513
1434.8080052,812.478314849757,1899.0003672168098,838.9231351969404,1221.7510667481802,662.9907210476812,172.52703638720388,385.21690520715333,943.2616894948262
1434.8120052,812.8788127084151,1898.5617142318745,839.0279089990746,1221.8549674352967,663.9529811087825,173.6111614769126,384.68133645524375,938.428561313875
1434.8160051999998,813.3104807732083,1898.0940738283484,838.8421974347917,1221.6301403182167,663.8620025239293,175.3677597533197,384.93323013787483,934.5505336508792
1434.8200051999997,813.24674337691,1898.1558903716077,838.4554947934145,1221.3042064820775,663.1436034872954,174.9990541952466,385.71554119381057,939.1248705405588
1434.8240051999996,812.416410994996,1898.532726813284,838.348450892234,1221.2282454755302,662.8908366896464,173.39233702558013,385.7196011786433,943.3896008449318
1434.8280051999996,812.5082626948671,1898.5907016504648,838.5352975060401,1221.4781309936204,663.3425427440978,172.6429314918772,385.22292970077604,940.1650997727484
1434.8320051999995,813.6513448761517,1898.291048576361,838.7192628402875,1221.5941679794842,663.8450204368334,173.7360605802068,384.85120098195387,934.8684348288548
1434.8360051999994,813.8272775522355,1898.491690407448,838.2206268536303,1221.2924194293373,663.336518250475,174.8092171625046,385.0899542835673,935.2651782929365
1434.8111028,812.9799194274747,1898.7756274112319,838.4954834612291,1221.2313886895943,662.6351013009371,173.89592793996334,385.4457923090658,940.3910619393513
1434.8151028,812.478314849757,1898.7974552866765,838.9231351969404,1221.7510667481802,662.9907210476812,172.52703638720388,385.21690520715333,943.2616894948262
1434.8191027999999,812.8788127084151,1898.5617142318745,839.0071288616514,1221.8549674352967,663.9529811087825,173.6111614769126,384.68133645524375,938.428561313875
1434.8231027999998,813.3104807732083,1898.0940738283484,838.8421974347917,1221.8939083650898,663.8620025239293,175.3677597533197,384.93323013787483,934.5505336508792
1434.8271027999997,813.24674337691,1898.1558903716077,838.4554947934145,1221.3042064820775,663.6192765489849,174.9990541952466,385.71554119381057,939.1248705405588
1434.8311027999996,812.416410994996,1898.532726813284,838.348450892234,1221.2282454755302,662.8908366896464,173.9568822821425,385.7196011786433,943.3896008449318
1434.8351027999995,812.5082626948671,1898.5907016504648,838.5352975060401,1221.4781309936204,663.3425427440978,172.6429314918772,385.43483471559256,940.1650997727484
1434.8391027999994,813.6513448761517,1898.291048576361,838.7192628402875,1221.5941679794842,663.8450204368334,173.7360605802068,384.85120098195387,937.8380736273466
1434.8431027999993,812.7081187224381,1898.491690407448,838.2206268536303,1221.2924194293373,663.336518250475,174.8092171625046,385.0899542835673,935.2651782929365
1434.8114659,812.9799194274747,1898.2699191929305,838.4954834612291,1221.2313886895943,662.6351013009371,173.89592793996334,385.4457923090658,940.3910619393513
1434.8154659,812.478314849757,1898.7974552866765,838.5352975060401,1221.7510667481802,662.9907210476812,172.52703638720388,385.21690520715333,943.2616894948262
1434.8194658999998,812.8788127084151,1898.5617142318745,839.0071288616514,1221.6868927943729,663.9529811087825,173.6111614769126,384.68133645524375,938.428561313875
1434.8234658999997,813.3104807732083,1898.0940738283484,838.8421974347917,1221.8939083650898,663.9829289538925,175.3677597533197,384.93323013787483,934.5505336508792
1434.8274658999997,813.24674337691,1898.1558903716077,838.4554947934145,1221.3042064820775,663.6192765489849,174.9460997694179,385.71554119381057,939.1248705405588
1434.8314658999996,812.416410994996,1898.532726813284,838.348450892234,1221.2282454755302,662.8908366896464,173.9568822821425,385.5405252884955,943.3896008449318
1434.8354658999995,812.5082626948671,1898.5907016504648,838.5352975060401,1221.4781309936204,663.3425427440978,172.6429314918772,385.43483471559256,943.0239402754833
1434.8394658999994,811.8308127525673,1898.291048576361,838.7192628402875,1221.5941679794842,663.8450204368334,173.7360605802068,384.85120098195387,937.8380736273466
1434.8434658999993,812.7081187224381,1897.9561216555385,838.2206268536303,1221.2924194293373,663.336518250475,174.8092171625046,385.0899542835673,935.2651782929365
1434.8181601000001,812.9799194274747,1898.2699191929305,838.3775256223263,1221.2313886895943,662.6351013009371,173.89592793996334,385.4457923090658,940.3910619393513
1434.8221601,812.478314849757,1898.7974552866765,838.5352975060401,1221.1872963811961,662.9907210476812,172.52703638720388,385.21690520715333,943.2616894948262
1434.8261601,812.8788127084151,1898.5617142318745,839.0071288616514,1221.6868927943729,663.3785587385814,173.6111614769126,384.68133645524375,938.428561313875
1434.8301600999998,813.3104807732083,1898.0940738283484,838.8421974347917,1221.8939083650898,663.9829289538925,173.6671063216772,384.93323013787483,934.5505336508792
1434.8341600999997,813.24674337691,1898.1558903716077,838.4554947934145,1221.3042064820775,663.6192765489849,174.9460997694179,384.9062072280744,939.1248705405588
1434.8381600999996,812.416410994996,1898.532726813284,838.348450892234,1221.2282454755302,662.8908366896464,173.9568822821425,385.5405252884955,940.7115824623803
1434.8421600999995,811.4570322134534,1898.5907016504648,838.5352975060401,1221.4781309936204,663.3425427440978,172.6429314918772,385.43483471559256,943.0239402754833
1434.8461600999995,811.8308127525673,1898.3147973048447,838.7192628402875,1221.5941679794842,663.8450204368334,173.7360605802068,384.85120098195387,937.8380736273466
1434.8501600999994,812.7081187224381,1897.9561216555385,838.95011445099,1221.2924194293373,663.336518250475,174.8092171625046,385.0899542835673,935.2651782929365
1434.8186146,812.9799194274747,1898.2699191929305,838.3775256223263,1221.158483585609,662.6351013009371,173.89592793996334,385.4457923090658,940.3910619393513
1434.8226146,812.478314849757,1898.7974552866765,838.5352975060401,1221.1872963811961,662.9069020059737,172.52703638720388,385.21690520715333,943.2616894948262
1434.8266145999999,812.8788127084151,1898.5617142318745,839.0071288616514,1221.6868927943729,663.3785587385814,172.2282564281177,384.68133645524375,938.428561313875
1434.8306145999998,813.3104807732083,1898.0940738283484,838.8421974347917,1221.8939083650898,663.9829289538925,173.6671063216772,384.6165076651732,934.5505336508792
1434.8346145999997,813.24674337691,1898.1558903716077,838.4554947934145,1221.3042064820775,663.6192765489849,174.9460997694179,384.9062072280744,935.2401198919262
1434.8386145999996,812.2914682359509,1898.532726813284,838.348450892234,1221.2282454755302,662.8908366896464,173.9568822821425,385.5405252884955,940.7115824623803
1434.8426145999995,811.4570322134534,1898.6247531361585,838.5352975060401,1221.4781309936204,663.3425427440978,172.6429314918772,385.43483471559256,943.0239402754833
1434.8466145999994,811.8308127525673,1898.3147973048447,839.2467989340334,1221.5941679794842,663.8450204368334,173.7360605802068,384.85120098195387,937.8380736273466
1434.8506145999993,812.7081187224381,1897.9561216555385,838.95011445099,1221.6440228469996,663.336518250475,174.8092171625046,385.0899542835673,935.2651782929365
1434.8251881,812.9799194274747,1898.2699191929305,838.3775256223263,1221.158483585609,663.4574446804384,173.89592793996334,385.4457923090658,940.3910619393513
1434.8291881,812.478314849757,1898.7974552866765,838.5352975060401,1221.1872963811961,662.9069020059737,173.37934943969057,385.21690520715333,943.2616894948262
1434.8331881,812.8788127084151,1898.5617142318745,839.0071288616514,1221.6868927943729,663.3785587385814,172.2282564281177,385.15901768147415,938.428561313875
1434.8371880999998,813.3104807732083,1898.0940738283484,838.8421974347917,1221.8939083650898,663.9829289538925,173.6671063216772,384.6165076651732,936.7419650340188
1434.8411880999997,812.194465157475,1898.1558903716077,838.4554947934145,1221.3042064820775,663.6192765489849,174.9460997694179,384.9062072280744,935.2401198919262
1434.8451880999996,812.2914682359509,1898.1721303109384,838.348450892234,1221.2282454755302,662.8908366896464,173.9568822821425,385.5405252884955,940.7115824623803
1434.8491880999995,811.4570322134534,1898.6247531361585,838.5173986481755,1221.4781309936204,663.3425427440978,172.6429314918772,385.43483471559256,943.0239402754833
1434.8531880999994,811.8308127525673,1898.3147973048447,839.2467989340334,1221.4910530958837,663.8450204368334,173.7360605802068,384.85120098195387,937.8380736273466
1434.8571880999993,812.7081187224381,1897.9561216555385,838.95011445099,1221.6440228469996,663.9440316798501,174.8092171625046,385.0899542835673,935.2651782929365
1434.8321158,812.9799194274747,1898.2699191929305,838.3775256223263,1221.158483585609,663.4574446804384,174.91611918249473,385.4457923090658,940.3910619393513
1434.8361158,812.478314849757,1898.7974552866765,838.5352975060401,1221.1872963811961,662.9069020059737,173.37934943969057,385.4598494608521,943.2616894948262
1434.8401158,812.8788127084151,1898.5617142318745,839.0071288616514,1221.6868927943729,663.3785587385814,172.2282564281177,385.15901768147415,942.7849686951154
1434.8441157999998,811.2393646395195,1898.0940738283484,838.8421974347917,1221.8939083650898,663.9829289538925,173.6671063216772,384.6165076651732,936.7419650340188
1434.8481157999997,812.194465157475,1897.7032675463877,838.4554947934145,1221.3042064820775,663.6192765489849,174.9460997694179,384.9062072280744,935.2401198919262
1434.8521157999996,812.2914682359509,1898.1721303109384,838.318503047124,1221.2282454755302,662.8908366896464,173.9568822821425,385.5405252884955,940.7115824623803
1434.8561157999995,811.4570322134534,1898.6247531361585,838.5173986481755,1220.9765264159025,663.3425427440978,172.6429314918772,385.43483471559256,943.0239402754833
1434.8601157999994,811.8308127525673,1898.3147973048447,839.2467989340334,1221.4910530958837,663.4724186029933,173.7360605802068,384.85120098195387,937.8380736273466
1434.8641157999994,812.7081187224381,1897.9561216555385,838.95011445099,1221.6440228469996,663.9440316798501,173.96588628076339,385.0899542835673,935.2651782929365
1434.832506,812.9799194274747,1898.2699191929305,838.3775256223263,1221.158483585609,663.4574446804384,174.91611918249473,384.9272056442521,940.3910619393513
1434.8365059999999,812.478314849757,1898.7974552866765,838.5352975060401,1221.1872963811961,662.9069020059737,173.37934943969057,385.4598494608521,941.480098301035
1434.8405059999998,810.7556589196663,1898.5617142318745,839.0071288616514,1221.6868927943729,663.3785587385814,172.2282564281177,385.15901768147415,942.7849686951154
1434.8445059999997,811.2393646395195,1897.9950625853317,838.8421974347917,1221.8939083650898,663.9829289538925,173.6671063216772,384.6165076651732,936.7419650340188
1434.8485059999996,812.194465157475,1897.7032675463877,838.5683885652141,1221.3042064820775,663.6192765489849,174.9460997694179,384.9062072280744,935.2401198919262
1434.8525059999995,812.2914682359509,1898.1721303109384,838.318503047124,1220.9045817384372,662.8908366896464,173.9568822821425,385.5405252884955,940.7115824623803
1434.8565059999994,811.4570322134534,1898.6247531361585,838.5173986481755,1220.9765264159025,662.8009931543164,172.6429314918772,385.43483471559256,943.0239402754833
1434.8605059999993,811.8308127525673,1898.3147973048447,839.2467989340334,1221.4910530958837,663.4724186029933,172.61096456828852,384.85120098195387,937.8380736273466
1434.8645059999992,812.7081187224381,1897.9561216555385,838.95011445099,1221.6440228469996,663.9440316798501,173.96588628076339,384.49448984143766,935.2651782929365
1434.8392811,812.9799194274747,1898.2699191929305,838.3775256223263,1221.158483585609,663.4574446804384,174.91611918249473,384.9272056442521,935.864659064148
1434.8432811,811.5180629531966,1898.7974552866765,838.5352975060401,1221.1872963811961,662.9069020059737,173.37934943969057,385.4598494608521,941.480098301035
1434.8472811,810.7556589196663,1898.2477420714788,839.0071288616514,1221.6868927943729,663.3785587385814,172.2282564281177,385.15901768147415,942.7849686951154
1434.8512810999998,811.2393646395195,1897.9950625853317,839.1807914386889,1221.8939083650898,663.9829289538925,173.6671063216772,384.6165076651732,936.7419650340188
1434.8552810999997,812.194465157475,1897.7032675463877,838.5683885652141,1221.3871524087672,663.6192765489849,174.9460997694179,384.9062072280744,935.2401198919262
1434.8592810999996,812.2914682359509,1898.1721303109384,838.318503047124,1220.9045817384372,663.1205969065767,173.9568822821425,385.5405252884955,940.7115824623803
1434.8632810999995,811.4570322134534,1898.6247531361585,838.5173986481755,1220.9765264159025,662.8009931543164,173.27942142590504,385.43483471559256,943.0239402754833
1434.8672810999994,811.8308127525673,1898.3147973048447,839.2467989340334,1221.4910530958837,663.4724186029933,172.61096456828852,384.8302025657761,937.8380736273466
1434.8712810999994,812.7081187224381,1897.9561216555385,838.95011445099,1221.6440228469996,663.9440316798501,173.96588628076339,384.49448984143766,935.3699520950707
