Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2444.3617793999993,827.2914969300028,1898.1850524132017,840.4128440402859,1221.4453018689517,666.4130263271438,180.59657274639358,390.89647474209664,927.8888406881799
2444.365779399999,827.6551493349104,1898.0521643074949,840.8614505364241,1222.2544175559333,667.2214871778623,179.0388155013494,390.17986559124927,927.9619204151685
2444.369779399999,825.9995486381857,1898.0991378954516,842.665218851667,1221.841783398528,668.0127476627302,180.40873296425477,389.30858411500117,924.8572980349271
2444.373779399999,825.9803401077945,1898.965617239102,841.9696081169973,1221.0753630359159,667.6291882354171,181.98546954699802,390.2158815857329,921.5769176016055
2444.377779399999,825.8195996330202,1898.4499555095979,841.5109607981547,1221.4622403002966,666.8647323815951,181.04320381980398,391.2800341694098,925.0683299347259
2444.3461469999997,825.863430006913,1898.1080436686332,839.8464543282485,1221.6701289860314,667.1345249220908,179.0168457447144,390.718533901472,928.1767940210456
2444.3501469999997,826.5129402686435,1898.2328991161764,840.7186089195144,1222.0536884133446,667.1644727672009,179.85015763162653,389.57837665549687,926.1633034785306
2444.3541469999996,826.7767083155165,1898.4698625320034,842.5103282475118,1221.498038016026,667.5471590794962,180.37576195839563,390.0929469912287,921.9167339665275
2444.3581469999995,826.8527566335657,1898.4627029888575,841.8397759138526,1220.844686048217,667.0444631080062,181.62075849013132,390.29184259228026,924.2469033259932
2444.3621469999994,827.2914969300028,1898.1850524132017,840.4128440402859,1221.4453018689517,666.4130263271438,180.59657274639358,390.89647474209664,925.7777358866765
2444.3661469999993,825.855571971753,1898.0521643074949,840.8614505364241,1222.2544175559333,667.2214871778623,179.0388155013494,390.17986559124927,927.9619204151685
2444.370146999999,825.9995486381857,1898.869399964142,842.665218851667,1221.841783398528,668.0127476627302,180.40873296425477,389.30858411500117,924.8572980349271
2444.374146999999,825.9803401077945,1898.965617239102,842.8769492434799,1221.0753630359159,667.6291882354171,181.98546954699802,390.2158815857329,921.5769176016055
2444.378146999999,825.8195996330202,1898.4499555095979,841.5109607981547,1220.9644774286571,666.8647323815951,181.04320381980398,391.2800341694098,925.0683299347259
2444.3465420999996,825.863430006913,1898.1080436686332,839.8464543282485,1221.6701289860314,666.6919429195754,179.0168457447144,390.718533901472,928.1767940210456
2444.3505420999995,826.5129402686435,1898.2328991161764,840.7186089195144,1222.0536884133446,667.1644727672009,178.86496738737063,389.57837665549687,926.1633034785306
2444.3545420999994,826.7767083155165,1898.4698625320034,842.5103282475118,1221.498038016026,667.5471590794962,180.37576195839563,389.40069774937757,921.9167339665275
2444.3585420999993,826.8527566335657,1898.4627029888575,841.8397759138526,1220.844686048217,667.0444631080062,181.62075849013132,390.29184259228026,922.3402820616552
2444.3625420999992,825.4009409819921,1898.1850524132017,840.4128440402859,1221.4453018689517,666.4130263271438,180.59657274639358,390.89647474209664,925.7777358866765
2444.366542099999,825.855571971753,1898.6495496026637,840.8614505364241,1222.2544175559333,667.2214871778623,179.0388155013494,390.17986559124927,927.9619204151685
2444.370542099999,825.9995486381857,1898.869399964142,841.7948978019384,1221.841783398528,668.0127476627302,180.40873296425477,389.30858411500117,924.8572980349271
2444.374542099999,825.9803401077945,1898.965617239102,842.8769492434799,1221.3923037873722,667.6291882354171,181.98546954699802,390.2158815857329,921.5769176016055
2444.378542099999,825.8195996330202,1898.4499555095979,841.5109607981547,1220.9644774286571,667.3893435400315,181.04320381980398,391.2800341694098,925.0683299347259
2444.3468737,825.863430006913,1898.1080436686332,839.8464543282485,1221.6701289860314,666.6919429195754,180.26485452326145,390.718533901472,928.1767940210456
2444.3508736999997,826.5129402686435,1898.2328991161764,840.7186089195144,1222.0536884133446,667.1644727672009,178.86496738737063,390.20693215680063,926.1633034785306
2444.3548736999996,826.7767083155165,1898.4698625320034,842.5103282475118,1221.498038016026,667.5471590794962,180.37576195839563,389.40069774937757,924.9044462458875
2444.3588736999995,825.9085700533325,1898.4627029888575,841.8397759138526,1220.844686048217,667.0444631080062,181.62075849013132,390.29184259228026,922.3402820616552
2444.3628736999995,825.4009409819921,1899.0232428302759,840.4128440402859,1221.4453018689517,666.4130263271438,180.59657274639358,390.89647474209664,925.7777358866765
2444.3668736999994,825.855571971753,1898.6495496026637,840.1370270061675,1222.2544175559333,667.2214871778623,179.0388155013494,390.17986559124927,927.9619204151685
2444.3708736999993,825.9995486381857,1898.869399964142,841.7948978019384,1222.1336657489737,668.0127476627302,180.40873296425477,389.30858411500117,924.8572980349271
2444.374873699999,825.9803401077945,1898.965617239102,842.8769492434799,1221.3923037873722,667.9237772424179,181.98546954699802,390.2158815857329,921.5769176016055
2444.378873699999,825.8195996330202,1898.4499555095979,841.5109607981547,1220.9644774286571,667.3893435400315,181.8685703600543,391.2800341694098,925.0683299347259
2444.3472137999997,825.863430006913,1898.1080436686332,839.8464543282485,1221.6701289860314,666.6919429195754,180.26485452326145,391.1302512881087,928.1767940210456
2444.3512137999996,826.5129402686435,1898.2328991161764,840.7186089195144,1222.0536884133446,667.1644727672009,178.86496738737063,390.20693215680063,928.8462113051816
2444.3552137999995,826.411047746068,1898.4698625320034,842.5103282475118,1221.498038016026,667.5471590794962,180.37576195839563,389.40069774937757,924.9044462458875
2444.3592137999995,825.9085700533325,1899.1683545462317,841.8397759138526,1220.844686048217,667.0444631080062,181.62075849013132,390.29184259228026,922.3402820616552
2444.3632137999994,825.4009409819921,1899.0232428302759,841.0413995415896,1221.4453018689517,666.4130263271438,180.59657274639358,390.89647474209664,925.7777358866765
2444.3672137999993,825.855571971753,1898.6495496026637,840.1370270061675,1221.7009499461592,667.2214871778623,179.0388155013494,390.17986559124927,927.9619204151685
2444.371213799999,825.9995486381857,1898.869399964142,841.7948978019384,1222.1336657489737,667.3663369593129,180.40873296425477,389.30858411500117,924.8572980349271
2444.375213799999,825.9803401077945,1898.965617239102,842.8769492434799,1221.3923037873722,667.9237772424179,180.86636528688928,390.2158815857329,921.5769176016055
2444.379213799999,825.8195996330202,1898.4499555095979,841.5109607981547,1220.9644774286571,667.3893435400315,181.8685703600543,390.5037476070968,925.0683299347259
2444.3475291,825.863430006913,1898.1080436686332,839.8464543282485,1221.6701289860314,666.6919429195754,180.26485452326145,391.1302512881087,927.267444730022
2444.3515291,826.5480394923586,1898.2328991161764,840.7186089195144,1222.0536884133446,667.1644727672009,178.86496738737063,390.20693215680063,928.8462113051816
2444.3555291,826.411047746068,1899.007352136952,842.5103282475118,1221.498038016026,667.5471590794962,180.37576195839563,389.40069774937757,924.9044462458875
2444.3595290999997,825.9085700533325,1899.1683545462317,842.6692351807487,1220.844686048217,667.0444631080062,181.62075849013132,390.29184259228026,922.3402820616552
2444.3635290999996,825.4009409819921,1899.0232428302759,841.0413995415896,1220.9644774286571,666.4130263271438,180.59657274639358,390.89647474209664,925.7777358866765
2444.3675290999995,825.855571971753,1898.6495496026637,840.1370270061675,1221.7009499461592,666.617990077569,179.0388155013494,390.17986559124927,927.9619204151685
2444.3715290999994,825.9995486381857,1898.869399964142,841.7948978019384,1222.1336657489737,667.3663369593129,179.2037032724582,389.30858411500117,924.8572980349271
2444.3755290999993,825.9803401077945,1898.965617239102,842.8769492434799,1221.3923037873722,667.9237772424179,180.86636528688928,389.487660005149,921.5769176016055
2444.379529099999,825.8195996330202,1898.4499555095979,841.5109607981547,1220.9644774286571,667.3893435400315,181.8685703600543,390.5037476070968,923.6194828742126
2444.3808688,826.0004217532036,1898.1080436686332,839.8464543282485,1221.6701289860314,666.6919429195754,180.26485452326145,391.1302512881087,927.267444730022
2444.3848688,826.5480394923586,1898.882322066405,840.7186089195144,1222.0536884133446,667.1644727672009,178.86496738737063,390.20693215680063,928.8462113051816
2444.3888687999997,826.411047746068,1899.007352136952,841.8237105975254,1221.498038016026,667.5471590794962,180.37576195839563,389.40069774937757,924.9044462458875
2444.3928687999996,825.9085700533325,1899.1683545462317,842.6692351807487,1221.0874120231613,667.0444631080062,181.62075849013132,390.29184259228026,922.3402820616552
2444.3968687999995,825.4009409819921,1899.0232428302759,841.0413995415896,1220.9644774286571,666.9776261533948,180.59657274639358,390.89647474209664,925.7777358866765
2444.4008687999994,825.855571971753,1898.6495496026637,840.1370270061675,1221.7009499461592,666.617990077569,179.74624603057234,390.17986559124927,927.9619204151685
2444.4048687999993,825.9995486381857,1898.869399964142,841.7948978019384,1222.1336657489737,667.3663369593129,179.2037032724582,389.8513124100566,924.8572980349271
2444.4088687999993,825.9803401077945,1898.965617239102,842.8769492434799,1221.3923037873722,667.9237772424179,180.86636528688928,389.487660005149,924.5146003904463
2444.412868799999,826.0934085025976,1898.4499555095979,841.5109607981547,1220.9644774286571,667.3893435400315,181.8685703600543,390.5037476070968,923.6194828742126
2444.3812605999997,826.0004217532036,1899.0902980636417,839.8464543282485,1221.6701289860314,666.6919429195754,180.26485452326145,391.1302512881087,927.267444730022
2444.3852605999996,826.5480394923586,1898.882322066405,840.2460790718889,1222.0536884133446,667.1644727672009,178.86496738737063,390.20693215680063,928.8462113051816
2444.3892605999995,826.411047746068,1899.007352136952,841.8237105975254,1221.8489429416738,667.5471590794962,180.37576195839563,389.40069774937757,924.9044462458875
2444.3932605999994,825.9085700533325,1899.1683545462317,842.6692351807487,1221.0874120231613,667.9098947136351,181.62075849013132,390.29184259228026,922.3402820616552
2444.3972605999993,825.4009409819921,1899.0232428302759,841.0413995415896,1220.9644774286571,666.9776261533948,181.5478206443331,390.89647474209664,925.7777358866765
2444.401260599999,825.855571971753,1898.6495496026637,840.1370270061675,1221.7009499461592,666.617990077569,179.74624603057234,391.0951957201446,927.9619204151685
2444.405260599999,825.9995486381857,1898.869399964142,841.7948978019384,1222.1336657489737,667.3663369593129,179.2037032724582,389.8513124100566,928.6962101451261
2444.409260599999,826.150422913259,1898.965617239102,842.8769492434799,1221.3923037873722,667.9237772424179,180.86636528688928,389.487660005149,924.5146003904463
2444.413260599999,826.0934085025976,1899.3719649683792,841.5109607981547,1220.9644774286571,667.3893435400315,181.8685703600543,390.5037476070968,923.6194828742126
2444.3816296,826.0004217532036,1899.0902980636417,840.9155836675268,1221.6701289860314,666.6919429195754,180.26485452326145,391.1302512881087,927.267444730022
2444.3856296,826.5480394923586,1898.882322066405,840.2460790718889,1221.641054255939,667.1644727672009,178.86496738737063,390.20693215680063,928.8462113051816
2444.3896296,826.411047746068,1899.007352136952,841.8237105975254,1221.8489429416738,667.7259730351386,180.37576195839563,389.40069774937757,924.9044462458875
2444.3936295999997,825.9085700533325,1899.1683545462317,842.6692351807487,1221.0874120231613,667.9098947136351,180.89832129654022,390.29184259228026,922.3402820616552
2444.3976295999996,825.4009409819921,1899.0232428302759,841.0413995415896,1220.9644774286571,666.9776261533948,181.5478206443331,390.793447169998,925.7777358866765
2444.4016295999995,825.855571971753,1898.6495496026637,840.1370270061675,1221.7009499461592,666.617990077569,179.74624603057234,391.0951957201446,927.6173019176487
2444.4056295999994,826.0445140616017,1898.869399964142,841.7948978019384,1222.1336657489737,667.3663369593129,179.2037032724582,389.8513124100566,928.6962101451261
2444.4096295999993,826.150422913259,1899.4350038726634,842.8769492434799,1221.3923037873722,667.9237772424179,180.86636528688928,389.487660005149,924.5146003904463
2444.4136295999992,826.0934085025976,1899.3719649683792,842.5972905032833,1220.9644774286571,667.3893435400315,181.8685703600543,390.5037476070968,923.6194828742126
2444.3819759999997,826.0004217532036,1899.0902980636417,840.9155836675268,1220.9025735738962,666.6919429195754,180.26485452326145,391.1302512881087,927.267444730022
2444.3859759999996,826.5480394923586,1898.882322066405,840.2460790718889,1221.641054255939,666.9577191309893,178.86496738737063,390.20693215680063,928.8462113051816
2444.3899759999995,826.411047746068,1899.007352136952,841.8237105975254,1221.8489429416738,667.7259730351386,179.1167519306245,389.40069774937757,924.9044462458875
2444.3939759999994,825.9085700533325,1899.1683545462317,842.6692351807487,1221.0874120231613,667.9098947136351,180.89832129654022,389.7044544640651,922.3402820616552
2444.3979759999993,825.4009409819921,1899.0232428302759,841.0413995415896,1220.9644774286571,666.9776261533948,181.5478206443331,390.793447169998,923.6862761730732
2444.401975999999,826.4121827955911,1898.6495496026637,840.1370270061675,1221.7009499461592,666.617990077569,179.74624603057234,391.0951957201446,927.6173019176487
2444.405975999999,826.0445140616017,1899.2362828946154,841.7948978019384,1222.1336657489737,667.3663369593129,179.2037032724582,389.8513124100566,928.6962101451261
2444.409975999999,826.150422913259,1899.4350038726634,842.2244703906889,1221.3923037873722,667.9237772424179,180.86636528688928,389.487660005149,924.5146003904463
2444.413975999999,826.0934085025976,1899.3719649683792,842.5972905032833,1221.001584816913,667.3893435400315,181.8685703600543,390.5037476070968,923.6194828742126
2444.3823313999997,826.0004217532036,1899.0902980636417,840.9155836675268,1220.9025735738962,666.9747012180852,180.26485452326145,391.1302512881087,927.267444730022
2444.3863313999996,826.5480394923586,1898.882322066405,840.2460790718889,1221.641054255939,666.9577191309893,179.2876096256674,390.20693215680063,928.8462113051816
2444.3903313999995,826.411047746068,1899.007352136952,841.8237105975254,1221.8489429416738,667.7259730351386,179.1167519306245,389.7272427660293,924.9044462458875
2444.3943313999994,825.9085700533325,1899.1683545462317,842.6692351807487,1221.0874120231613,667.9098947136351,180.89832129654022,389.7044544640651,923.727399890411
2444.3983313999993,826.9877402153153,1899.0232428302759,841.0413995415896,1220.9644774286571,666.9776261533948,181.5478206443331,390.793447169998,923.6862761730732
2444.402331399999,826.4121827955911,1899.502932221047,840.1370270061675,1221.7009499461592,666.617990077569,179.74624603057234,391.0951957201446,927.6173019176487
2444.406331399999,826.0445140616017,1899.2362828946154,840.3339144426781,1222.1336657489737,667.3663369593129,179.2037032724582,389.8513124100566,928.6962101451261
2444.410331399999,826.150422913259,1899.4350038726634,842.2244703906889,1222.1855287810301,667.9237772424179,180.86636528688928,389.487660005149,924.5146003904463
2444.414331399999,826.0934085025976,1899.3719649683792,842.5972905032833,1221.001584816913,667.973850388688,181.8685703600543,390.5037476070968,923.6194828742126
2444.3826298999998,826.0004217532036,1899.0902980636417,840.9155836675268,1220.9025735738962,666.9747012180852,181.5478206443331,391.1302512881087,927.267444730022
2444.3866298999997,826.5480394923586,1898.882322066405,840.2460790718889,1221.641054255939,666.9577191309893,179.2876096256674,391.22214664373064,928.8462113051816
2444.3906298999996,826.411047746068,1899.007352136952,841.8237105975254,1221.8489429416738,667.7259730351386,179.1167519306245,389.7272427660293,928.2766783790802
2444.3946298999995,826.834857775701,1899.1683545462317,842.6692351807487,1221.0874120231613,667.9098947136351,180.89832129654022,389.7044544640651,923.727399890411
2444.3986298999994,826.9877402153153,1899.768708432461,841.0413995415896,1220.9644774286571,666.9776261533948,181.5478206443331,390.793447169998,923.6862761730732
2444.4026298999993,826.4121827955911,1899.502932221047,840.971463028665,1221.7009499461592,666.617990077569,179.74624603057234,391.0951957201446,927.6173019176487
2444.406629899999,826.0445140616017,1899.2362828946154,840.3339144426781,1222.1766230078488,667.3663369593129,179.2037032724582,389.8513124100566,928.6962101451261
2444.410629899999,826.150422913259,1899.4350038726634,842.2244703906889,1222.1855287810301,667.9467838231366,180.86636528688928,389.487660005149,924.5146003904463
2444.414629899999,826.0934085025976,1899.3719649683792,842.5972905032833,1221.001584816913,667.973850388688,181.41692978922933,390.5037476070968,923.6194828742126
2444.3829573,826.0004217532036,1899.0902980636417,840.9155836675268,1220.9025735738962,666.9747012180852,181.5478206443331,391.2780260048689,927.267444730022
2444.3869572999997,826.5480394923586,1898.882322066405,840.2460790718889,1221.641054255939,666.9577191309893,179.2876096256674,391.22214664373064,928.4983622820959
2444.3909572999996,826.2782469518629,1899.007352136952,841.8237105975254,1221.8489429416738,667.7259730351386,179.1167519306245,389.7272427660293,928.2766783790802
2444.3949572999995,826.834857775701,1899.8216192025388,842.6692351807487,1221.0874120231613,667.9098947136351,180.89832129654022,389.7044544640651,923.727399890411
2444.3989572999994,826.9877402153153,1899.768708432461,842.7821289525484,1220.9644774286571,666.9776261533948,181.5478206443331,390.793447169998,923.6862761730732
2444.4029572999993,826.4121827955911,1899.502932221047,840.971463028665,1221.3451555764116,666.617990077569,179.74624603057234,391.0951957201446,927.6173019176487
2444.4069572999992,826.0445140616017,1899.2362828946154,840.3339144426781,1222.1766230078488,667.2313097218123,179.2037032724582,389.8513124100566,928.6962101451261
2444.410957299999,826.150422913259,1899.4350038726634,842.2244703906889,1222.1855287810301,667.9467838231366,179.5304229121135,389.487660005149,924.5146003904463
2444.414957299999,826.0934085025976,1899.3719649683792,842.5972905032833,1221.001584816913,667.973850388688,181.41692978922933,390.1190967860114,923.6194828742126
2444.3832895,826.0004217532036,1899.0902980636417,840.9155836675268,1220.9025735738962,666.9747012180852,181.5478206443331,391.2780260048689,924.8504004262866
2444.3872895,825.8075506457748,1898.882322066405,840.2460790718889,1221.641054255939,666.9577191309893,179.2876096256674,391.22214664373064,928.4983622820959
2444.3912895,826.2782469518629,1899.4618958152112,841.8237105975254,1221.8489429416738,667.7259730351386,179.1167519306245,389.7272427660293,928.2766783790802
2444.3952894999998,826.834857775701,1899.8216192025388,842.6640838021439,1221.0874120231613,667.9098947136351,180.89832129654022,389.7044544640651,923.727399890411
2444.3992894999997,826.9877402153153,1899.768708432461,842.7821289525484,1221.0226268888416,666.9776261533948,181.5478206443331,390.793447169998,923.6862761730732
2444.4032894999996,826.4121827955911,1899.502932221047,840.971463028665,1221.3451555764116,666.8595810029901,179.74624603057234,391.0951957201446,927.6173019176487
2444.4072894999995,826.0445140616017,1899.2362828946154,840.3339144426781,1222.1766230078488,667.2313097218123,179.09676851065493,389.8513124100566,928.6962101451261
2444.4112894999994,826.150422913259,1899.4350038726634,842.2244703906889,1222.1855287810301,667.9467838231366,179.5304229121135,389.7044544640651,924.5146003904463
2444.4152894999993,826.0934085025976,1899.3719649683792,842.5972905032833,1221.001584816913,667.973850388688,181.41692978922933,390.1190967860114,923.4605759409757
2444.4275917,825.8725977145998,1899.0902980636417,840.9155836675268,1220.9025735738962,666.9747012180852,181.5478206443331,391.2780260048689,924.8504004262866
2444.4315917,825.8075506457748,1899.5568907291463,840.2460790718889,1221.641054255939,666.9577191309893,179.2876096256674,391.22214664373064,928.4983622820959
2444.4355917,826.2782469518629,1899.4618958152112,840.7157276399556,1221.8489429416738,667.7259730351386,179.1167519306245,389.7272427660293,928.2766783790802
2444.4395916999997,826.834857775701,1899.8216192025388,842.6640838021439,1221.9238562101998,667.9098947136351,180.89832129654022,389.7044544640651,923.727399890411
2444.4435916999996,826.9877402153153,1899.768708432461,842.7821289525484,1221.0226268888416,667.6680855094595,181.5478206443331,390.793447169998,923.6862761730732
2444.4475916999995,826.4121827955911,1899.502932221047,840.971463028665,1221.3451555764116,666.8595810029901,181.17611375338637,391.0951957201446,927.6173019176487
2444.4515916999994,826.0445140616017,1899.2362828946154,840.3339144426781,1222.1766230078488,667.2313097218123,179.09676851065493,390.97536068395357,928.6962101451261
2444.4555916999993,826.150422913259,1899.4350038726634,842.2244703906889,1222.1855287810301,667.9467838231366,179.5304229121135,389.7044544640651,927.6820870519683
2444.4595916999992,825.8904965724644,1899.3719649683792,842.5972905032833,1221.001584816913,667.973850388688,181.41692978922933,390.1190967860114,923.4605759409757
2444.4280728,825.8725977145998,1899.9866379409002,840.9155836675268,1220.9025735738962,666.9747012180852,181.5478206443331,391.2780260048689,924.8504004262866
2444.4320728,825.8075506457748,1899.5568907291463,840.6886610744043,1221.641054255939,666.9577191309893,179.2876096256674,391.22214664373064,928.4983622820959
2444.4360727999997,826.2782469518629,1899.4618958152112,840.7157276399556,1222.0536884133446,667.7259730351386,179.1167519306245,389.7272427660293,928.2766783790802
2444.4400727999996,826.834857775701,1899.8216192025388,842.6640838021439,1221.9238562101998,667.8618733876569,180.89832129654022,389.7044544640651,923.727399890411
2444.4440727999995,826.9877402153153,1899.768708432461,842.7821289525484,1221.0226268888416,667.6680855094595,181.36395353552518,390.793447169998,923.6862761730732
2444.4480727999994,826.4121827955911,1899.502932221047,840.971463028665,1221.3451555764116,666.8595810029901,181.17611375338637,391.1421256523506,927.6173019176487
2444.4520727999993,826.0445140616017,1899.2362828946154,840.3339144426781,1222.1766230078488,667.2313097218123,179.09676851065493,390.97536068395357,928.5593930218391
2444.456072799999,825.64777059752,1899.4350038726634,842.2244703906889,1222.1855287810301,667.9467838231366,179.5304229121135,389.7044544640651,927.6820870519683
2444.460072799999,825.8904965724644,1900.0177208355333,842.5972905032833,1221.001584816913,667.973850388688,181.41692978922933,390.1190967860114,923.4605759409757
2444.4290554,825.8725977145998,1899.9866379409002,842.3744715507444,1220.9025735738962,666.9747012180852,181.5478206443331,391.2780260048689,924.8504004262866
2444.4330554,825.8075506457748,1899.5568907291463,840.6886610744043,1221.222395604911,666.9577191309893,179.2876096256674,391.22214664373064,928.4983622820959
2444.4370553999997,826.2782469518629,1899.4618958152112,840.7157276399556,1222.0536884133446,667.2013618767023,179.1167519306245,389.7272427660293,928.2766783790802
2444.4410553999996,826.834857775701,1899.8216192025388,842.6640838021439,1221.9238562101998,667.8618733876569,179.59338541883355,389.7044544640651,923.727399890411
2444.4450553999995,826.9877402153153,1899.768708432461,842.7821289525484,1221.0226268888416,667.6680855094595,181.36395353552518,390.0401671884036,923.6862761730732
2444.4490553999995,826.4121827955911,1899.502932221047,840.971463028665,1221.3451555764116,666.8595810029901,181.17611375338637,391.1421256523506,925.3749679289721
2444.4530553999994,825.3428788333093,1899.2362828946154,840.3339144426781,1222.1766230078488,667.2313097218123,179.09676851065493,390.97536068395357,928.5593930218391
2444.4570553999993,825.64777059752,1899.6637600073232,842.2244703906889,1222.1855287810301,667.9467838231366,179.5304229121135,389.7044544640651,927.6820870519683
2444.461055399999,825.8904965724644,1900.0177208355333,842.6371045480943,1221.001584816913,667.973850388688,181.41692978922933,390.1190967860114,923.4605759409757
2444.4296298,825.8725977145998,1899.9866379409002,842.3744715507444,1220.7597319569866,666.9747012180852,181.5478206443331,391.2780260048689,924.8504004262866
2444.4336298,825.8075506457748,1899.5568907291463,840.6886610744043,1221.222395604911,666.6068142053413,179.2876096256674,391.22214664373064,928.4983622820959
2444.4376297999997,826.2782469518629,1899.4618958152112,840.7157276399556,1222.0536884133446,667.2013618767023,178.69010427718365,389.7272427660293,928.2766783790802
2444.4416297999996,826.834857775701,1899.8216192025388,842.6640838021439,1221.9238562101998,667.8618733876569,179.59338541883355,389.4266292654058,923.727399890411
2444.4456297999996,826.9877402153153,1899.768708432461,842.7821289525484,1221.0226268888416,667.6680855094595,181.36395353552518,390.0401671884036,923.2037055027432
2444.4496297999995,825.7396222973911,1899.502932221047,840.971463028665,1221.3451555764116,666.8595810029901,181.17611375338637,391.1421256523506,925.3749679289721
2444.4536297999994,825.3428788333093,1899.7240049435504,840.3339144426781,1222.1766230078488,667.2313097218123,179.09676851065493,390.97536068395357,928.5593930218391
2444.4576297999993,825.64777059752,1899.6637600073232,840.9155836675268,1222.1855287810301,667.9467838231366,179.5304229121135,389.7044544640651,927.6820870519683
2444.461629799999,825.8904965724644,1900.0177208355333,842.6371045480943,1221.704966275241,667.973850388688,181.41692978922933,390.1190967860114,923.4605759409757
2444.4301376999997,825.8725977145998,1899.9866379409002,842.3744715507444,1220.7597319569866,667.4422979658601,181.5478206443331,391.2780260048689,924.8504004262866
2444.4341376999996,825.8075506457748,1899.5568907291463,840.6886610744043,1221.222395604911,666.6068142053413,180.76644818704145,391.22214664373064,928.4983622820959
2444.4381376999995,826.2782469518629,1899.4618958152112,840.7157276399556,1222.0536884133446,667.2013618767023,178.69010427718365,390.69260238544376,928.2766783790802
2444.4421376999994,826.834857775701,1899.8216192025388,842.6640838021439,1221.9238562101998,667.8618733876569,179.59338541883355,389.4266292654058,927.2694528945628
2444.4461376999993,825.6117109472855,1899.768708432461,842.7821289525484,1221.0226268888416,667.6680855094595,181.36395353552518,390.0401671884036,923.2037055027432
2444.4501376999992,825.7396222973911,1900.0613765864227,840.971463028665,1221.3451555764116,666.8595810029901,181.17611375338637,391.1421256523506,925.3749679289721
2444.454137699999,825.3428788333093,1899.7240049435504,840.3480589059662,1222.1766230078488,667.2313097218123,179.09676851065493,390.97536068395357,928.5593930218391
2444.458137699999,825.64777059752,1899.6637600073232,840.9155836675268,1222.138642504575,667.9467838231366,179.5304229121135,389.7044544640651,927.6820870519683
2444.462137699999,825.8904965724644,1900.0177208355333,842.6371045480943,1221.704966275241,667.723048099829,181.41692978922933,390.1190967860114,923.4605759409757
2444.4306118,825.8725977145998,1899.9866379409002,842.3744715507444,1220.7597319569866,667.4422979658601,181.529823561029,391.2780260048689,924.8504004262866
2444.4346118,825.8075506457748,1899.5568907291463,840.6886610744043,1221.222395604911,666.6068142053413,180.76644818704145,391.1311680588774,928.4983622820959
2444.4386117999998,826.2782469518629,1899.4618958152112,840.7157276399556,1222.0536884133446,667.2013618767023,178.69010427718365,390.69260238544376,929.2199045327937
2444.4426117999997,825.3949164883693,1899.8216192025388,842.6640838021439,1221.9238562101998,667.8618733876569,179.59338541883355,389.4266292654058,927.2694528945628
2444.4466117999996,825.6117109472855,1900.2183626666206,842.7821289525484,1221.0226268888416,667.6680855094595,181.36395353552518,390.0401671884036,923.2037055027432
2444.4506117999995,825.7396222973911,1900.0613765864227,841.9016797686136,1221.3451555764116,666.8595810029901,181.17611375338637,391.1421256523506,925.3749679289721
2444.4546117999994,825.3428788333093,1899.7240049435504,840.3480589059662,1221.5040625096485,667.2313097218123,179.09676851065493,390.97536068395357,928.5593930218391
2444.4586117999993,825.64777059752,1899.6637600073232,840.9155836675268,1222.138642504575,667.1684890962827,179.5304229121135,389.7044544640651,927.6820870519683
2444.462611799999,825.8904965724644,1900.0177208355333,842.6371045480943,1221.704966275241,667.723048099829,179.90411613972566,390.1190967860114,923.4605759409757
2444.4315386,825.8725977145998,1899.9866379409002,842.3744715507444,1220.7597319569866,667.4422979658601,181.529823561029,390.28180176957574,924.8504004262866
2444.4355385999997,825.8075506457748,1899.5568907291463,840.6886610744043,1221.222395604911,666.6068142053413,180.76644818704145,391.1311680588774,926.0823657163818
2444.4395385999997,825.1190994542509,1899.4618958152112,840.7157276399556,1222.0536884133446,667.2013618767023,178.69010427718365,390.69260238544376,929.2199045327937
2444.4435385999996,825.3949164883693,1899.996591452103,842.6640838021439,1221.9238562101998,667.8618733876569,179.59338541883355,389.4266292654058,927.2694528945628
2444.4475385999995,825.6117109472855,1900.2183626666206,842.9059366620704,1221.0226268888416,667.6680855094595,181.36395353552518,390.0401671884036,923.2037055027432
2444.4515385999994,825.7396222973911,1900.0613765864227,841.9016797686136,1220.9376727976112,666.8595810029901,181.17611375338637,391.1421256523506,925.3749679289721
2444.4555385999993,825.3428788333093,1899.7240049435504,840.3480589059662,1221.5040625096485,666.664920009775,179.09676851065493,390.97536068395357,928.5593930218391
2444.459538599999,825.64777059752,1899.6637600073232,840.9155836675268,1222.138642504575,667.1684890962827,178.86795780630652,389.7044544640651,927.6820870519683
2444.463538599999,825.8904965724644,1900.0177208355333,842.6371045480943,1221.704966275241,667.723048099829,179.90411613972566,389.5515720244509,923.4605759409757
2444.4324229999997,825.8725977145998,1899.9866379409002,842.3744715507444,1220.7597319569866,667.4422979658601,181.529823561029,390.28180176957574,923.3226237681656
2444.4364229999996,824.9362691695267,1899.5568907291463,840.6886610744043,1221.222395604911,666.6068142053413,180.76644818704145,391.1311680588774,926.0823657163818
2444.4404229999996,825.1190994542509,1899.7866946018273,840.7157276399556,1222.0536884133446,667.2013618767023,178.69010427718365,390.69260238544376,929.2199045327937
2444.4444229999995,825.3949164883693,1899.996591452103,841.1182336631547,1221.9238562101998,667.8618733876569,179.59338541883355,389.4266292654058,927.2694528945628
2444.4484229999994,825.6117109472855,1900.2183626666206,842.9059366620704,1221.5471943915272,667.6680855094595,181.36395353552518,390.0401671884036,923.2037055027432
