Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2492.6564160999997,787.1265471933392,1884.3110801575876,824.3727607370479,1216.6980008942487,648.7511318783694,188.97286715314445,362.17828116735444,1027.4052680543384
2492.6604160999996,787.6511146960247,1883.7714950765962,821.8937252670497,1216.7748350158138,648.4404338992905,188.85796521680388,362.5891036110979,1028.1507336565237
2492.6644160999995,788.0386904524196,1883.8774912397555,821.6968378305392,1217.1246922034404,648.4473315079309,187.69790094842327,362.4382293360246,1029.943326099539
2492.6684160999994,787.8330718657312,1884.6868688612426,822.6711468788859,1216.9498945768798,648.8170520622123,187.8607587271157,361.7296746712163,1029.3208824033597
2492.6724160999993,787.319418300768,1884.685821123221,825.4997776020053,1217.0497789349145,648.664169622598,189.04182141167405,361.9315170354528,1026.9388500118375
2492.676416099999,787.0145265365574,1883.9703906776479,824.3558223057029,1216.8238167683116,648.7531400429103,189.0078572374822,362.75383858707863,1027.563127249554
2492.680416099999,787.8679091549408,1883.83942342498,822.0216366171553,1216.8537646134216,648.5504027357805,188.76303578649518,362.5761378530838,1030.0622443649613
2492.684416099999,788.1716658696283,1884.588905356247,822.417245031714,1217.0057739380181,648.6442626001925,187.94870323728213,362.56116393052883,1030.0672211205629
2492.6527886,787.6191586863737,1884.7376841552777,825.1211076187918,1216.95775261204,648.8020781396572,188.14954151924823,361.9945559397369,1029.2310388680296
2492.6567886,787.2534981169252,1884.3110801575876,824.3727607370479,1216.6980008942487,648.7511318783694,188.97286715314445,362.17828116735444,1027.4052680543384
2492.6607885999997,787.6511146960247,1883.8526947732503,821.8937252670497,1216.7748350158138,648.4404338992905,188.85796521680388,362.5891036110979,1028.1507336565237
2492.6647885999996,788.0386904524196,1883.8774912397555,821.4730584514807,1217.1246922034404,648.4473315079309,187.69790094842327,362.4382293360246,1029.943326099539
2492.6687885999995,787.8330718657312,1884.6868688612426,822.6711468788859,1217.0158147607226,648.8170520622123,187.8607587271157,361.7296746712163,1029.3208824033597
2492.6727885999994,787.319418300768,1884.685821123221,825.4997776020053,1217.0497789349145,648.7473338280421,189.04182141167405,361.9315170354528,1026.9388500118375
2492.6767885999993,787.0145265365574,1883.9703906776479,824.3558223057029,1216.8238167683116,648.7531400429103,188.94289748015896,362.75383858707863,1027.563127249554
2492.6807885999992,787.8679091549408,1883.83942342498,822.0216366171553,1216.8537646134216,648.5504027357805,188.76303578649518,362.6159300700194,1030.0622443649613
2492.684788599999,788.1716658696283,1884.588905356247,822.417245031714,1217.0057739380181,648.6442626001925,187.94870323728213,362.56116393052883,1029.9592167928627
2492.6593758999998,787.4642680822186,1884.7376841552777,825.1211076187918,1216.95775261204,648.8020781396572,188.14954151924823,361.9945559397369,1029.2310388680296
2492.6633758999997,787.2534981169252,1884.321208291794,824.3727607370479,1216.6980008942487,648.7511318783694,188.97286715314445,362.17828116735444,1027.4052680543384
2492.6673758999996,787.6511146960247,1883.8526947732503,823.2835497523606,1216.7748350158138,648.4404338992905,188.85796521680388,362.5891036110979,1028.1507336565237
2492.6713758999995,788.0386904524196,1883.8774912397555,821.4730584514807,1216.5951479451535,648.4473315079309,187.69790094842327,362.4382293360246,1029.943326099539
2492.6753758999994,787.8330718657312,1884.6868688612426,822.6711468788859,1217.0158147607226,648.2336802630789,187.8607587271157,361.7296746712163,1029.3208824033597
2492.6793758999993,787.319418300768,1884.685821123221,825.4997776020053,1217.0497789349145,648.7473338280421,187.89075022797664,361.9315170354528,1026.9388500118375
2492.683375899999,787.0145265365574,1883.9703906776479,824.3558223057029,1216.8238167683116,648.7531400429103,188.94289748015896,361.77863459583864,1027.563127249554
2492.687375899999,787.8679091549408,1883.83942342498,822.0216366171553,1216.8537646134216,648.5504027357805,188.76303578649518,362.6159300700194,1028.0779158640405
2492.691375899999,787.7469827249776,1884.588905356247,822.417245031714,1217.0057739380181,648.6442626001925,187.94870323728213,362.56116393052883,1029.9592167928627
2492.6671030999996,787.4642680822186,1884.536867701187,825.1211076187918,1216.95775261204,648.8020781396572,188.14954151924823,361.9945559397369,1029.2310388680296
2492.6711030999995,787.2534981169252,1884.321208291794,825.070205013255,1216.6980008942487,648.7511318783694,188.97286715314445,362.17828116735444,1027.4052680543384
2492.6751030999994,787.6511146960247,1883.8526947732503,823.2835497523606,1216.4512585902226,648.4404338992905,188.85796521680388,362.5891036110979,1028.1507336565237
2492.6791030999993,788.0386904524196,1883.8774912397555,821.4730584514807,1216.5951479451535,648.037665941586,187.69790094842327,362.4382293360246,1029.943326099539
2492.6831030999992,787.8330718657312,1884.6868688612426,822.6711468788859,1217.0158147607226,648.2336802630789,187.2412617941215,361.7296746712163,1029.3208824033597
2492.687103099999,787.319418300768,1884.685821123221,825.4997776020053,1217.0497789349145,648.7473338280421,187.89075022797664,361.3300280997005,1026.9388500118375
2492.691103099999,787.0145265365574,1883.9703906776479,824.3558223057029,1216.8238167683116,648.7531400429103,188.94289748015896,361.77863459583864,1026.6120430606804
2492.695103099999,787.0105102074755,1883.83942342498,822.0216366171553,1216.8537646134216,648.5504027357805,188.76303578649518,362.6159300700194,1028.0779158640405
2492.699103099999,787.7469827249776,1883.9716130386728,822.417245031714,1217.0057739380181,648.6442626001925,187.94870323728213,362.56116393052883,1029.9592167928627
2492.6674666,787.4642680822186,1884.536867701187,823.3155930735134,1216.95775261204,648.8020781396572,188.14954151924823,361.9945559397369,1029.2310388680296
2492.6714666,787.2534981169252,1884.321208291794,825.070205013255,1216.81491099513,648.7511318783694,188.97286715314445,362.17828116735444,1027.4052680543384
2492.6754665999997,787.6511146960247,1883.8526947732503,823.2835497523606,1216.4512585902226,648.5153035120655,188.85796521680388,362.5891036110979,1028.1507336565237
2492.6794665999996,788.0386904524196,1883.8774912397555,821.4730584514807,1216.5951479451535,648.037665941586,188.2324656180624,362.4382293360246,1029.943326099539
2492.6834665999995,787.8330718657312,1884.6868688612426,822.6711468788859,1217.0158147607226,648.2336802630789,187.2412617941215,362.079488203092,1029.3208824033597
2492.6874665999994,787.319418300768,1884.685821123221,825.4997776020053,1217.0497789349145,648.7473338280421,187.89075022797664,361.3300280997005,1028.533419968819
2492.6914665999993,787.1844347190183,1883.9703906776479,824.3558223057029,1216.8238167683116,648.7531400429103,188.94289748015896,361.77863459583864,1026.6120430606804
2492.6954665999992,787.0105102074755,1883.9314497478547,822.0216366171553,1216.8537646134216,648.5504027357805,188.76303578649518,362.6159300700194,1028.0779158640405
2492.699466599999,787.7469827249776,1883.9716130386728,821.8696272925589,1217.0057739380181,648.6442626001925,187.94870323728213,362.56116393052883,1029.9592167928627
2492.6728924999998,787.4642680822186,1884.536867701187,823.3155930735134,1217.1825797291197,648.8020781396572,188.14954151924823,361.9945559397369,1029.2310388680296
2492.6768924999997,787.2534981169252,1884.321208291794,825.070205013255,1216.81491099513,648.8740664728737,188.97286715314445,362.17828116735444,1027.4052680543384
2492.6808924999996,787.6511146960247,1883.8526947732503,823.2835497523606,1216.4512585902226,648.5153035120655,189.02782974351405,362.5891036110979,1028.1507336565237
2492.6848924999995,788.0386904524196,1883.8774912397555,821.4730584514807,1216.5951479451535,648.037665941586,188.2324656180624,362.72389074196855,1029.943326099539
2492.6888924999994,787.8330718657312,1884.6868688612426,822.6711468788859,1217.0158147607226,648.2336802630789,187.2412617941215,362.079488203092,1030.1371576334873
2492.6928924999993,787.5681687693351,1884.685821123221,825.4997776020053,1217.0497789349145,648.7473338280421,187.89075022797664,361.3300280997005,1028.533419968819
2492.696892499999,787.1844347190183,1884.5508375414715,824.3558223057029,1216.8238167683116,648.7531400429103,188.94289748015896,361.77863459583864,1026.6120430606804
2492.700892499999,787.0105102074755,1883.9314497478547,823.4745000067503,1216.8537646134216,648.5504027357805,188.76303578649518,362.6159300700194,1028.0779158640405
2492.704892499999,787.7469827249776,1883.9716130386728,821.8696272925589,1216.9968681648365,648.6442626001925,187.94870323728213,362.56116393052883,1029.9592167928627
2492.6799705999997,787.4642680822186,1884.536867701187,823.3155930735134,1217.1825797291197,648.6532120291248,188.14954151924823,361.9945559397369,1029.2310388680296
2492.6839705999996,787.2534981169252,1884.321208291794,825.070205013255,1216.81491099513,648.8740664728737,188.26843795679517,362.17828116735444,1027.4052680543384
2492.6879705999995,787.6511146960247,1883.8526947732503,823.2835497523606,1216.4512585902226,648.5153035120655,189.02782974351405,362.2202998275854,1028.1507336565237
2492.6919705999994,788.0386904524196,1883.8774912397555,821.4730584514807,1216.5951479451535,648.037665941586,188.2324656180624,362.72389074196855,1028.5834494593382
2492.6959705999993,787.4452341748308,1884.6868688612426,822.6711468788859,1217.0158147607226,648.2336802630789,187.2412617941215,362.079488203092,1030.1371576334873
2492.6999705999992,787.5681687693351,1884.5508375414715,825.4997776020053,1217.0497789349145,648.7473338280421,187.89075022797664,361.3300280997005,1028.533419968819
2492.703970599999,787.1844347190183,1884.5508375414715,825.3010566239574,1216.8238167683116,648.7531400429103,188.94289748015896,361.77863459583864,1026.6120430606804
2492.707970599999,787.0105102074755,1883.9314497478547,823.4745000067503,1216.4362410119165,648.5504027357805,188.76303578649518,362.6159300700194,1028.0779158640405
2492.711970599999,787.7469827249776,1883.9716130386728,821.8696272925589,1216.9968681648365,648.1775826231861,187.94870323728213,362.56116393052883,1029.9592167928627
2492.6803084999997,787.4642680822186,1884.536867701187,823.3155930735134,1217.1825797291197,648.6532120291248,187.24525629532786,361.9945559397369,1029.2310388680296
2492.6843084999996,787.2534981169252,1884.321208291794,825.070205013255,1216.81491099513,648.8740664728737,188.26843795679517,361.37608491688866,1027.4052680543384
2492.6883084999995,787.6511146960247,1883.8526947732503,823.2835497523606,1216.4512585902226,648.5153035120655,189.02782974351405,362.2202998275854,1026.6590166486374
2492.6923084999994,786.8126623444454,1883.8774912397555,821.4730584514807,1216.5951479451535,648.037665941586,188.2324656180624,362.72389074196855,1028.5834494593382
2492.6963084999993,787.4452341748308,1883.8614259234282,822.6711468788859,1217.0158147607226,648.2336802630789,187.2412617941215,362.079488203092,1030.1371576334873
2492.700308499999,787.5681687693351,1884.5508375414715,823.5643435420805,1217.0497789349145,648.7473338280421,187.89075022797664,361.3300280997005,1028.533419968819
2492.704308499999,787.1844347190183,1884.5508375414715,825.3010566239574,1216.6190712966409,648.7531400429103,188.94289748015896,361.77863459583864,1026.6120430606804
2492.708308499999,787.0105102074755,1883.9314497478547,823.4745000067503,1216.4362410119165,648.3125662049358,188.76303578649518,362.6159300700194,1028.0779158640405
2492.712308499999,787.7469827249776,1883.9716130386728,821.8696272925589,1216.9968681648365,648.1775826231861,187.91172681627893,362.56116393052883,1029.9592167928627
2492.6870343,787.4642680822186,1884.536867701187,823.3155930735134,1217.1825797291197,648.6532120291248,187.24525629532786,361.8845871032469,1029.2310388680296
2492.6910343,787.2534981169252,1884.321208291794,825.070205013255,1216.81491099513,648.8740664728737,188.26843795679517,361.37608491688866,1027.9618788781768
2492.6950343,786.7279701877202,1883.8526947732503,823.2835497523606,1216.4512585902226,648.5153035120655,189.02782974351405,362.2202998275854,1026.6590166486374
2492.6990342999998,786.8126623444454,1883.606825584242,821.4730584514807,1216.5951479451535,648.037665941586,188.2324656180624,362.72389074196855,1028.5834494593382
2492.7030342999997,787.4452341748308,1883.8614259234282,821.4889491448045,1217.0158147607226,648.2336802630789,187.2412617941215,362.079488203092,1030.1371576334873
2492.7070342999996,787.5681687693351,1884.5508375414715,823.5643435420805,1217.0815603215617,648.7473338280421,187.89075022797664,361.3300280997005,1028.533419968819
2492.7110342999995,787.1844347190183,1884.5508375414715,825.3010566239574,1216.6190712966409,648.6701941162207,188.94289748015896,361.77863459583864,1026.6120430606804
2492.7150342999994,787.0105102074755,1883.9314497478547,823.4745000067503,1216.4362410119165,648.3125662049358,188.86896646602798,362.6159300700194,1028.0779158640405
2492.7190342999993,787.7469827249776,1883.9716130386728,821.8696272925589,1216.9968681648365,648.1775826231861,187.91172681627893,362.69795922594034,1029.9592167928627
2492.6875043,787.4642680822186,1884.536867701187,823.3155930735134,1217.1825797291197,648.6532120291248,187.24525629532786,361.8845871032469,1029.7775215576617
2492.6915043,787.3542555899776,1884.321208291794,825.070205013255,1216.81491099513,648.8740664728737,188.26843795679517,361.37608491688866,1027.9618788781768
2492.6955043,786.7279701877202,1884.1811606429412,823.2835497523606,1216.4512585902226,648.5153035120655,189.02782974351405,362.2202998275854,1026.6590166486374
2492.6995042999997,786.8126623444454,1883.606825584242,822.9288904321362,1216.5951479451535,648.037665941586,188.2324656180624,362.72389074196855,1028.5834494593382
2492.7035042999996,787.4452341748308,1883.8614259234282,821.4889491448045,1217.0077821025588,648.2336802630789,187.2412617941215,362.079488203092,1030.1371576334873
2492.7075042999995,787.5681687693351,1884.5508375414715,823.5643435420805,1217.0815603215617,648.6073734906911,187.89075022797664,361.3300280997005,1028.533419968819
2492.7115042999994,787.1844347190183,1884.5508375414715,825.3010566239574,1216.6190712966409,648.6701941162207,188.45028598712443,361.77863459583864,1026.6120430606804
2492.7155042999993,787.0105102074755,1883.9314497478547,823.4745000067503,1216.4362410119165,648.3125662049358,188.86896646602798,362.43309978529516,1028.0779158640405
2492.7195042999992,787.7469827249776,1883.9716130386728,821.8696272925589,1216.9968681648365,648.1775826231861,187.91172681627893,362.69795922594034,1028.8970723737268
2492.6939017,787.5981166144451,1884.536867701187,823.3155930735134,1217.1825797291197,648.6532120291248,187.24525629532786,361.8845871032469,1029.7775215576617
2492.6979017,787.3542555899776,1884.603049819535,825.070205013255,1216.81491099513,648.8740664728737,188.26843795679517,361.37608491688866,1027.9618788781768
2492.7019017,786.7279701877202,1884.1811606429412,825.1991641013818,1216.4512585902226,648.5153035120655,189.02782974351405,362.2202998275854,1026.6590166486374
2492.7059016999997,786.8126623444454,1883.606825584242,822.9288904321362,1216.6349619899645,648.037665941586,188.2324656180624,362.72389074196855,1028.5834494593382
2492.7099016999996,787.4452341748308,1883.8614259234282,821.4889491448045,1217.0077821025588,648.3655642865153,187.2412617941215,362.079488203092,1030.1371576334873
2492.7139016999995,787.5681687693351,1884.5508375414715,823.5643435420805,1217.0815603215617,648.6073734906911,187.49706266645717,361.3300280997005,1028.533419968819
2492.7179016999994,787.1844347190183,1884.5508375414715,825.3010566239574,1216.6190712966409,648.6701941162207,188.45028598712443,361.8016630044327,1026.6120430606804
2492.7219016999993,787.0105102074755,1883.9314497478547,823.4745000067503,1216.4362410119165,648.3125662049358,188.86896646602798,362.43309978529516,1026.9506370645777
2492.725901699999,786.8757012487295,1883.9716130386728,821.8696272925589,1216.9968681648365,648.1775826231861,187.91172681627893,362.69795922594034,1028.8970723737268
2492.7009116,787.5981166144451,1883.8726017956558,823.3155930735134,1217.1825797291197,648.6532120291248,187.24525629532786,361.8845871032469,1029.7775215576617
2492.7049116,787.3542555899776,1884.603049819535,824.0840216006663,1216.81491099513,648.8740664728737,188.26843795679517,361.37608491688866,1027.9618788781768
2492.7089115999997,786.7279701877202,1884.1811606429412,825.1991641013818,1216.5971561096944,648.5153035120655,189.02782974351405,362.2202998275854,1026.6590166486374
2492.7129115999996,786.8126623444454,1883.606825584242,822.9288904321362,1216.6349619899645,648.3096849253772,188.2324656180624,362.72389074196855,1028.5834494593382
2492.7169115999995,787.4452341748308,1883.8614259234282,821.4889491448045,1217.0077821025588,648.3655642865153,187.74884720971104,362.079488203092,1030.1371576334873
2492.7209115999995,787.5681687693351,1884.5508375414715,823.5643435420805,1217.0815603215617,648.6073734906911,187.49706266645717,361.8816621679373,1028.533419968819
2492.7249115999994,787.1844347190183,1884.5508375414715,825.3010566239574,1216.6190712966409,648.6701941162207,188.45028598712443,361.8016630044327,1027.54033894759
2492.7289115999993,786.4481368245199,1883.9314497478547,823.4745000067503,1216.4362410119165,648.3125662049358,188.86896646602798,362.43309978529516,1026.9506370645777
2492.732911599999,786.8757012487295,1883.3747516125145,821.8696272925589,1216.9968681648365,648.1775826231861,187.91172681627893,362.69795922594034,1028.8970723737268
2492.7078315999997,787.5981166144451,1883.8726017956558,821.5339145682204,1217.1825797291197,648.6532120291248,187.24525629532786,361.8845871032469,1029.7775215576617
2492.7118315999996,787.3542555899776,1884.603049819535,824.0840216006663,1216.9378455896344,648.8740664728737,188.26843795679517,361.37608491688866,1027.9618788781768
2492.7158315999995,786.7279701877202,1884.1811606429412,825.1991641013818,1216.5971561096944,648.6102984260007,189.02782974351405,362.2202998275854,1026.6590166486374
2492.7198315999995,786.8126623444454,1883.606825584242,822.9288904321362,1216.6349619899645,648.3096849253772,188.82699146154795,362.72389074196855,1028.5834494593382
2492.7238315999994,787.4452341748308,1883.8614259234282,821.4889491448045,1217.0077821025588,648.3655642865153,187.74884720971104,362.60608569819385,1030.1371576334873
2492.7278315999993,787.5681687693351,1884.5508375414715,823.5643435420805,1217.0815603215617,648.6073734906911,187.49706266645717,361.8816621679373,1029.9192281250482
2492.731831599999,786.7067534927879,1884.5508375414715,825.3010566239574,1216.6190712966409,648.6701941162207,188.45028598712443,361.8016630044327,1027.54033894759
2492.735831599999,786.4481368245199,1883.7564774982905,823.4745000067503,1216.4362410119165,648.3125662049358,188.86896646602798,362.43309978529516,1026.9506370645777
2492.739831599999,786.8757012487295,1883.3747516125145,822.156620198905,1216.9968681648365,648.1775826231861,187.91172681627893,362.69795922594034,1028.8970723737268
2492.7082179999998,787.5981166144451,1883.8726017956558,821.5339145682204,1216.7498639263051,648.6532120291248,187.24525629532786,361.8845871032469,1029.7775215576617
2492.7122179999997,787.3542555899776,1884.603049819535,824.0840216006663,1216.9378455896344,648.2926591825303,188.26843795679517,361.37608491688866,1027.9618788781768
2492.7162179999996,786.7279701877202,1884.1811606429412,825.1991641013818,1216.5971561096944,648.6102984260007,188.22048211444329,362.2202998275854,1026.6590166486374
2492.7202179999995,786.8126623444454,1883.606825584242,822.9288904321362,1216.6349619899645,648.3096849253772,188.82699146154795,362.079488203092,1028.5834494593382
2492.7242179999994,787.4452341748308,1883.8614259234282,821.4889491448045,1217.0077821025588,648.3655642865153,187.74884720971104,362.60608569819385,1029.0021081103664
2492.7282179999993,787.0706678322009,1884.5508375414715,823.5643435420805,1217.0815603215617,648.6073734906911,187.49706266645717,361.8816621679373,1029.9192281250482
2492.732217999999,786.7067534927879,1884.2342460360226,825.3010566239574,1216.6190712966409,648.6701941162207,188.45028598712443,361.8016630044327,1027.54033894759
2492.736217999999,786.4481368245199,1883.7564774982905,824.5386525904272,1216.4362410119165,648.3125662049358,188.86896646602798,362.43309978529516,1026.9506370645777
2492.740217999999,786.8757012487295,1883.3747516125145,822.156620198905,1216.4411304560163,648.1775826231861,187.91172681627893,362.69795922594034,1028.8970723737268
2492.7147783,787.5981166144451,1883.8726017956558,821.5339145682204,1216.7498639263051,648.0267083481128,187.24525629532786,361.8845871032469,1029.7775215576617
2492.7187783,787.3542555899776,1884.603049819535,824.0840216006663,1216.9378455896344,648.2926591825303,187.20629353765918,361.37608491688866,1027.9618788781768
2492.7227783,786.7279701877202,1884.1811606429412,825.1991641013818,1216.5971561096944,648.6102984260007,188.22048211444329,361.4590090157028,1026.6590166486374
2492.7267782999998,786.8126623444454,1883.606825584242,822.9288904321362,1216.6349619899645,648.3096849253772,188.82699146154795,362.079488203092,1026.9068940021866
2492.7307782999997,786.6548904607315,1883.8614259234282,821.4889491448045,1217.0077821025588,648.3655642865153,187.74884720971104,362.60608569819385,1029.0021081103664
2492.7347782999996,787.0706678322009,1883.8313907668164,823.5643435420805,1217.0815603215617,648.6073734906911,187.49706266645717,361.8816621679373,1029.9192281250482
2492.7387782999995,786.7067534927879,1884.2342460360226,824.3917946444357,1216.6190712966409,648.6701941162207,188.45028598712443,361.8016630044327,1027.54033894759
2492.7427782999994,786.4481368245199,1883.7564774982905,824.5386525904272,1216.5951479451535,648.3125662049358,188.86896646602798,362.43309978529516,1026.9506370645777
2492.7467782999993,786.8757012487295,1883.3747516125145,822.156620198905,1216.4411304560163,648.3045335467722,187.91172681627893,362.69795922594034,1028.8970723737268
2492.7151489999997,787.5981166144451,1883.8726017956558,821.5339145682204,1216.7498639263051,648.0267083481128,187.6409301935128,361.8845871032469,1029.7775215576617
2492.7191489999996,787.3542555899776,1884.603049819535,824.0840216006663,1216.9378455896344,648.2926591825303,187.20629353765918,361.89665791836774,1027.9618788781768
2492.7231489999995,786.7279701877202,1884.1811606429412,825.1991641013818,1216.5971561096944,648.6102984260007,188.22048211444329,361.4590090157028,1027.52217815522
2492.7271489999994,785.8245580788175,1883.606825584242,822.9288904321362,1216.6349619899645,648.3096849253772,188.82699146154795,362.079488203092,1026.9068940021866
2492.7311489999993,786.6548904607315,1882.8931413687042,821.4889491448045,1217.0077821025588,648.3655642865153,187.74884720971104,362.60608569819385,1029.0021081103664
2492.735148999999,787.0706678322009,1883.8313907668164,821.2940698728347,1217.0815603215617,648.6073734906911,187.49706266645717,361.8816621679373,1029.9192281250482
2492.739148999999,786.7067534927879,1884.2342460360226,824.3917946444357,1216.6740775427613,648.6701941162207,188.45028598712443,361.8016630044327,1027.54033894759
2492.743148999999,786.4481368245199,1883.7564774982905,824.5386525904272,1216.5951479451535,648.3344813918823,188.86896646602798,362.43309978529516,1026.9506370645777
2492.747148999999,786.8757012487295,1883.3747516125145,822.156620198905,1216.4411304560163,648.3045335467722,188.47427482223807,362.69795922594034,1028.8970723737268
2492.7217410999997,787.5981166144451,1883.8726017956558,821.5339145682204,1216.7498639263051,648.0267083481128,187.6409301935128,362.380123531591,1029.7775215576617
2492.7257410999996,787.3542555899776,1884.603049819535,824.0840216006663,1216.9378455896344,648.2926591825303,187.20629353765918,361.89665791836774,1029.4797893365967
2492.7297410999995,786.0004034433996,1884.1811606429412,825.1991641013818,1216.5971561096944,648.6102984260007,188.22048211444329,361.4590090157028,1027.52217815522
2492.7337410999994,785.8245580788175,1882.9051903559496,822.9288904321362,1216.6349619899645,648.3096849253772,188.82699146154795,362.079488203092,1026.9068940021866
2492.7377410999993,786.6548904607315,1882.8931413687042,821.1912169237396,1217.0077821025588,648.3655642865153,187.74884720971104,362.60608569819385,1029.0021081103664
2492.741741099999,787.0706678322009,1883.8313907668164,821.2940698728347,1216.3862115213974,648.6073734906911,187.49706266645717,361.8816621679373,1029.9192281250482
2492.745741099999,786.7067534927879,1884.2342460360226,824.3917946444357,1216.6740775427613,648.0307246771947,188.45028598712443,361.8016630044327,1027.54033894759
2492.749741099999,786.4481368245199,1883.7564774982905,824.5386525904272,1216.5951479451535,648.3344813918823,187.96767166104354,362.43309978529516,1026.9506370645777
2492.753741099999,786.8757012487295,1883.3747516125145,822.156620198905,1216.4411304560163,648.3045335467722,188.47427482223807,361.93664658618235,1028.8970723737268
2492.7221348999997,787.5981166144451,1883.8726017956558,821.5339145682204,1216.7498639263051,648.0267083481128,187.6409301935128,362.380123531591,1028.9182890686589
2492.7261348999996,786.0044197724814,1884.603049819535,824.0840216006663,1216.9378455896344,648.2926591825303,187.20629353765918,361.89665791836774,1029.4797893365967
2492.7301348999995,786.0004034433996,1883.3249840565009,825.1991641013818,1216.5971561096944,648.6102984260007,188.22048211444329,361.4590090157028,1027.52217815522
2492.7341348999994,785.8245580788175,1882.9051903559496,823.2835497523606,1216.6349619899645,648.3096849253772,188.82699146154795,362.079488203092,1026.9068940021866
2492.7381348999993,786.6548904607315,1882.8931413687042,821.1912169237396,1215.9576866706684,648.3655642865153,187.74884720971104,362.60608569819385,1029.0021081103664
2492.742134899999,787.0706678322009,1883.8313907668164,821.2940698728347,1216.3862115213974,647.7280593562793,187.49706266645717,361.8816621679373,1029.9192281250482
2492.746134899999,786.7067534927879,1884.2342460360226,824.3917946444357,1216.6740775427613,648.0307246771947,186.90552724190755,361.8016630044327,1027.54033894759
2492.750134899999,786.4481368245199,1883.7564774982905,824.5386525904272,1216.5951479451535,648.3344813918823,187.96767166104354,361.3141592342522,1026.9506370645777
2492.754134899999,786.8757012487295,1883.3747516125145,822.156620198905,1216.4411304560163,648.3045335467722,188.47427482223807,361.93664658618235,1027.0367262053312
2492.7356654,786.0274700089509,1883.8726017956558,821.5339145682204,1216.7498639263051,648.0267083481128,187.6409301935128,362.380123531591,1028.9182890686589
2492.7396654,786.0044197724814,1883.2217818613985,824.0840216006663,1216.9378455896344,648.2926591825303,187.20629353765918,361.89665791836774,1029.4797893365967
2492.7436654,786.0004034433996,1883.3249840565009,823.823134833352,1216.5971561096944,648.6102984260007,188.22048211444329,361.4590090157028,1027.52217815522
2492.7476653999997,785.8245580788175,1882.9051903559496,823.2835497523606,1216.132484297229,648.3096849253772,188.82699146154795,362.079488203092,1026.9068940021866
2492.7516653999996,786.6548904607315,1882.8931413687042,821.1912169237396,1215.9576866706684,647.8469776217017,187.74884720971104,362.60608569819385,1029.0021081103664
2492.7556653999995,787.0706678322009,1883.8313907668164,821.2940698728347,1216.3862115213974,647.7280593562793,187.14934461062413,361.8816621679373,1029.9192281250482
2492.7596653999994,786.7067534927879,1884.2342460360226,824.3917946444357,1216.6740775427613,648.0307246771947,186.90552724190755,361.52582414243886,1027.54033894759
2492.7636653999994,786.4481368245199,1883.7564774982905,824.5386525904272,1216.5951479451535,648.3344813918823,187.96767166104354,361.3141592342522,1027.2474961706248
2492.7676653999993,785.4018830987076,1883.3747516125145,822.156620198905,1216.4411304560163,648.3045335467722,188.47427482223807,361.93664658618235,1027.0367262053312
2492.7361037,786.0274700089509,1882.3846391823458,821.5339145682204,1216.7498639263051,648.0267083481128,187.6409301935128,362.380123531591,1028.9182890686589
2492.7401037,786.0044197724814,1883.2217818613985,821.0334450400258,1216.9378455896344,648.2926591825303,187.20629353765918,361.89665791836774,1029.4797893365967
2492.7441037,786.0004034433996,1883.3249840565009,823.823134833352,1216.4742215151903,648.6102984260007,188.22048211444329,361.4590090157028,1027.52217815522
2492.7481037,785.8245580788175,1882.9051903559496,823.2835497523606,1216.132484297229,648.089703596646,188.82699146154795,362.079488203092,1026.9068940021866
2492.7521036999997,786.6548904607315,1882.8931413687042,821.1912169237396,1215.9576866706684,647.8469776217017,188.2674338745247,362.60608569819385,1029.0021081103664
2492.7561036999996,787.0706678322009,1883.8313907668164,821.2940698728347,1216.3862115213974,647.7280593562793,187.14934461062413,362.2692597522077,1029.9192281250482
2492.7601036999995,786.7067534927879,1884.2342460360226,824.3917946444357,1216.6740775427613,648.0307246771947,186.90552724190755,361.52582414243886,1029.5647434278274
2492.7641036999994,784.9961465499428,1883.7564774982905,824.5386525904272,1216.5951479451535,648.3344813918823,187.96767166104354,361.3141592342522,1027.2474961706248
2492.7681036999993,785.4018830987076,1882.324743492126,822.156620198905,1216.4411304560163,648.3045335467722,188.47427482223807,361.93664658618235,1027.0367262053312
2492.7422895,786.0274700089509,1882.3846391823458,820.4838191363299,1216.7498639263051,648.0267083481128,187.6409301935128,362.380123531591,1028.9182890686589
2492.7462895,786.0044197724814,1883.2217818613985,821.0334450400258,1216.3403729829638,648.2926591825303,187.20629353765918,361.89665791836774,1029.4797893365967
2492.7502895,786.0004034433996,1883.3249840565009,823.823134833352,1216.4742215151903,647.9828779742201,188.22048211444329,361.4590090157028,1027.52217815522
2492.7542894999997,785.8245580788175,1882.9051903559496,823.2835497523606,1216.132484297229,648.089703596646,188.12256226519867,362.079488203092,1026.9068940021866
2492.7582894999996,786.6548904607315,1882.8931413687042,821.1912169237396,1215.9576866706684,647.8469776217017,188.2674338745247,362.17627300281356,1029.0021081103664
2492.7622894999995,787.0706678322009,1883.8313907668164,821.2940698728347,1216.3862115213974,647.7280593562793,187.14934461062413,362.2692597522077,1029.7216421965234
2492.7662894999994,785.1671897819269,1884.2342460360226,824.3917946444357,1216.6740775427613,648.0307246771947,186.90552724190755,361.52582414243886,1029.5647434278274
