Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2420.1370883999994,768.4073977695284,1919.6689205408302,809.3387678688041,1235.5709058726914,674.7043884705396,196.4478885827863,409.4204829594324,667.7319975287613
2420.1410883999993,768.3655755601765,1919.818747077882,808.1116920228085,1234.3789292504107,674.4135975138662,196.03123809629912,410.6524919052785,672.6969660773982
2420.145088399999,767.6739811545887,1920.2153159189602,807.445156018231,1234.8525068360575,673.1277173714227,194.21769089285698,410.4987363506465,677.5211448294172
2420.1134386999997,767.4143167482993,1920.2245709381486,808.8401318821469,1235.4479712781872,673.6502767095673,192.95368228160902,409.7132820806467,674.402639920393
2420.1174386999996,766.8948133127169,1920.3394728744893,809.8072813873478,1235.524892711254,674.3767084043648,194.58339511805642,408.15961756224846,668.8721547747365
2420.1214386999995,766.0852610682263,1920.3232329351586,808.9800049079961,1234.7315804060943,674.323753978536,196.1311442822092,409.0858616288661,668.4944015622916
2420.1254386999994,768.7362128852265,1920.5081586959254,807.8718473274229,1235.125180656112,673.4075507346229,195.46967234473496,410.0360290469711,674.3116613355397
2420.1294386999994,768.4913914342394,1919.5639721156922,808.7831174714855,1235.8346739195645,673.9960739123612,193.25944716083748,409.86127507616135,677.6371818152809
2420.1334386999993,768.4784693319762,1919.6566969305811,808.432387168841,1235.7416871701703,674.7204974426178,194.38655133729668,408.58630887144017,672.7660294753051
2420.137438699999,768.4073977695284,1919.6689205408302,809.3387678688041,1234.8234321059654,674.7043884705396,196.4478885827863,409.4204829594324,667.7319975287613
2420.141438699999,768.3655755601765,1919.818747077882,808.1116920228085,1234.3789292504107,673.5953141191977,196.03123809629912,410.6524919052785,672.6969660773982
2420.145438699999,767.6739811545887,1920.2153159189602,807.445156018231,1234.8525068360575,673.1277173714227,194.3106121586248,410.4987363506465,677.5211448294172
2420.1137679999997,767.4143167482993,1920.2245709381486,808.8401318821469,1235.4479712781872,673.6502767095673,192.95368228160902,408.78101352040636,674.402639920393
2420.1177679999996,766.8948133127169,1920.3394728744893,809.8072813873478,1235.524892711254,674.3767084043648,194.58339511805642,408.15961756224846,671.4211267576593
2420.1217679999995,768.8591474797306,1920.3232329351586,808.9800049079961,1234.7315804060943,674.323753978536,196.1311442822092,409.0858616288661,668.4944015622916
2420.1257679999994,768.7362128852265,1919.2700816007057,807.8718473274229,1235.125180656112,673.4075507346229,195.46967234473496,410.0360290469711,674.3116613355397
2420.1297679999993,768.4913914342394,1919.5639721156922,806.7439573474476,1235.8346739195645,673.9960739123612,193.25944716083748,409.86127507616135,677.6371818152809
2420.1337679999992,768.4784693319762,1919.6566969305811,808.432387168841,1235.1222993765532,674.7204974426178,194.38655133729668,408.58630887144017,672.7660294753051
2420.137767999999,768.4073977695284,1919.6689205408302,809.3387678688041,1234.8234321059654,673.8440645877647,196.4478885827863,409.4204829594324,667.7319975287613
2420.141767999999,768.3655755601765,1919.818747077882,808.1116920228085,1234.3789292504107,673.5953141191977,195.87036665427215,410.6524919052785,672.6969660773982
2420.145767999999,767.6739811545887,1920.2153159189602,807.445156018231,1234.8525068360575,673.1277173714227,194.3106121586248,409.45846346270605,677.5211448294172
2420.1140654,767.4143167482993,1920.2245709381486,808.8401318821469,1235.4479712781872,673.6502767095673,192.95368228160902,408.78101352040636,677.5352456369544
2420.1180654,768.698145070451,1920.3394728744893,809.8072813873478,1235.524892711254,674.3767084043648,194.58339511805642,408.15961756224846,671.4211267576593
2420.1220654,768.8591474797306,1919.19813692324,808.9800049079961,1234.7315804060943,674.323753978536,196.1311442822092,409.0858616288661,668.4944015622916
2420.1260654,768.7362128852265,1919.2700816007057,807.2623257335068,1235.125180656112,673.4075507346229,195.46967234473496,410.0360290469711,674.3116613355397
2420.1300653999997,768.4913914342394,1919.5639721156922,806.7439573474476,1234.816534497325,673.9960739123612,193.25944716083748,409.86127507616135,677.6371818152809
2420.1340653999996,768.4784693319762,1919.6566969305811,808.432387168841,1235.1222993765532,673.3395787304884,194.38655133729668,408.58630887144017,672.7660294753051
2420.1380653999995,768.4073977695284,1919.6689205408302,809.3387678688041,1234.8234321059654,673.8440645877647,194.9620869291454,409.4204829594324,667.7319975287613
2420.1420653999994,768.3655755601765,1919.818747077882,808.1116920228085,1234.3789292504107,673.5953141191977,195.87036665427215,409.0098569665679,672.6969660773982
2420.1460653999993,767.6739811545887,1920.2153159189602,807.445156018231,1234.8525068360575,673.1277173714227,194.3106121586248,409.45846346270605,675.4639112245112
2420.1427043,768.6342330511491,1920.2245709381486,808.8401318821469,1235.4479712781872,673.6502767095673,192.95368228160902,408.78101352040636,677.5352456369544
2420.1467043,768.698145070451,1919.3809672079644,809.8072813873478,1235.524892711254,674.3767084043648,194.58339511805642,408.15961756224846,671.4211267576593
2420.1507042999997,768.8591474797306,1919.19813692324,808.961931427128,1234.7315804060943,674.323753978536,196.1311442822092,409.0858616288661,668.4944015622916
2420.1547042999996,768.7362128852265,1919.2700816007057,807.2623257335068,1234.3368451065535,673.4075507346229,195.46967234473496,410.0360290469711,674.3116613355397
2420.1587042999995,768.4913914342394,1919.5639721156922,806.7439573474476,1234.816534497325,672.9448434309476,193.25944716083748,409.86127507616135,677.6371818152809
2420.1627042999994,768.4784693319762,1919.6566969305811,808.432387168841,1235.1222993765532,673.3395787304884,193.33337817496846,408.58630887144017,672.7660294753051
2420.1667042999993,768.4073977695284,1919.6689205408302,809.3387678688041,1234.8234321059654,673.8440645877647,194.9620869291454,408.184632307508,667.7319975287613
2420.170704299999,768.3655755601765,1919.818747077882,808.1116920228085,1234.3789292504107,673.5953141191977,195.87036665427215,409.0098569665679,669.6124253425659
2420.174704299999,768.9941310614802,1920.2153159189602,807.445156018231,1234.8525068360575,673.1277173714227,194.3106121586248,409.45846346270605,675.4639112245112
2420.1430315,768.6342330511491,1919.174213571753,808.8401318821469,1235.4479712781872,673.6502767095673,192.95368228160902,408.78101352040636,677.5352456369544
2420.1470314999997,768.698145070451,1919.3809672079644,808.6601828769813,1235.524892711254,674.3767084043648,194.58339511805642,408.15961756224846,671.4211267576593
2420.1510314999996,768.8591474797306,1919.19813692324,808.961931427128,1234.5876910511633,674.323753978536,196.1311442822092,409.0858616288661,668.4944015622916
2420.1550314999995,768.7362128852265,1919.2700816007057,807.2623257335068,1234.3368451065535,673.2526601304678,195.46967234473496,410.0360290469711,674.3116613355397
2420.1590314999994,768.4913914342394,1919.5639721156922,806.7439573474476,1234.816534497325,672.9448434309476,194.38853767396216,409.86127507616135,677.6371818152809
2420.1630314999993,768.4784693319762,1919.6566969305811,808.432387168841,1235.1222993765532,673.3395787304884,193.33337817496846,408.59927462945427,672.7660294753051
2420.167031499999,768.4073977695284,1919.6689205408302,809.3387678688041,1234.8234321059654,673.8440645877647,194.9620869291454,408.184632307508,671.4220435284279
2420.171031499999,769.215814964496,1919.818747077882,808.1116920228085,1234.3789292504107,673.5953141191977,195.87036665427215,409.0098569665679,669.6124253425659
2420.175031499999,768.9941310614802,1918.603720219132,807.445156018231,1234.8525068360575,673.1277173714227,194.3106121586248,409.45846346270605,675.4639112245112
2420.1433727999997,768.6342330511491,1919.174213571753,806.4860391711939,1235.4479712781872,673.6502767095673,192.95368228160902,408.78101352040636,677.5352456369544
2420.1473727999996,768.698145070451,1919.3809672079644,808.6601828769813,1234.8833277961855,674.3767084043648,194.58339511805642,408.15961756224846,671.4211267576593
2420.1513727999995,768.8591474797306,1919.19813692324,808.961931427128,1234.5876910511633,673.437498579733,196.1311442822092,409.0858616288661,668.4944015622916
2420.1553727999994,768.7362128852265,1919.2700816007057,807.2623257335068,1234.3368451065535,673.2526601304678,196.01325192693272,410.0360290469711,674.3116613355397
2420.1593727999993,768.4913914342394,1919.5639721156922,806.7439573474476,1234.816534497325,672.9448434309476,194.38853767396216,409.32168999516995,677.6371818152809
2420.1633727999993,768.4784693319762,1919.6566969305811,808.432387168841,1235.1222993765532,673.3395787304884,193.33337817496846,408.59927462945427,678.271499875702
2420.167372799999,769.8124144561488,1919.6689205408302,809.3387678688041,1234.8234321059654,673.8440645877647,194.9620869291454,408.184632307508,671.4220435284279
2420.171372799999,769.215814964496,1918.769612072511,808.1116920228085,1234.3789292504107,673.5953141191977,195.87036665427215,409.0098569665679,669.6124253425659
2420.175372799999,768.9941310614802,1918.603720219132,806.7906690008991,1234.8525068360575,673.1277173714227,194.3106121586248,409.45846346270605,675.4639112245112
2420.1436925,768.6342330511491,1919.174213571753,806.4860391711939,1235.0353371207818,673.6502767095673,192.95368228160902,408.78101352040636,677.5352456369544
2420.1476924999997,768.698145070451,1919.3809672079644,808.6601828769813,1234.8833277961855,673.3045231625242,194.58339511805642,408.15961756224846,671.4211267576593
2420.1516924999996,768.8591474797306,1919.19813692324,808.961931427128,1234.5876910511633,673.437498579733,195.7734290594225,409.0858616288661,668.4944015622916
2420.1556924999995,768.7362128852265,1919.2700816007057,807.2623257335068,1234.3368451065535,673.2526601304678,196.01325192693272,409.46963933493373,674.3116613355397
2420.1596924999994,768.4913914342394,1919.5639721156922,806.7439573474476,1234.816534497325,672.9448434309476,194.38853767396216,409.32168999516995,677.5081790714031
2420.1636924999993,770.4928329895089,1919.6566969305811,808.432387168841,1235.1222993765532,673.3395787304884,193.33337817496846,408.59927462945427,678.271499875702
2420.1676924999992,769.8124144561488,1919.4459269652878,809.3387678688041,1234.8234321059654,673.8440645877647,194.9620869291454,408.184632307508,671.4220435284279
2420.171692499999,769.215814964496,1918.769612072511,808.7991827878127,1234.3789292504107,673.5953141191977,195.87036665427215,409.0098569665679,669.6124253425659
2420.175692499999,768.9941310614802,1918.603720219132,806.7906690008991,1234.7494792639588,673.1277173714227,194.3106121586248,409.45846346270605,675.4639112245112
2420.1440245999997,768.6342330511491,1919.174213571753,806.4860391711939,1235.0353371207818,673.0977695263126,192.95368228160902,408.78101352040636,677.5352456369544
2420.1480245999996,768.698145070451,1919.3809672079644,808.6601828769813,1234.8833277961855,673.3045231625242,194.32359974451435,408.15961756224846,671.4211267576593
2420.1520245999995,768.8591474797306,1919.19813692324,808.961931427128,1234.5876910511633,673.437498579733,195.7734290594225,408.6960594291758,668.4944015622916
2420.1560245999995,768.7362128852265,1919.2700816007057,807.2623257335068,1234.3368451065535,673.2526601304678,196.01325192693272,409.46963933493373,671.8018049054137
2420.1600245999994,771.3971182134293,1919.5639721156922,806.7439573474476,1234.816534497325,672.9448434309476,194.38853767396216,409.32168999516995,677.5081790714031
2420.1640245999993,770.4928329895089,1919.6769531989937,808.432387168841,1235.1222993765532,673.3395787304884,193.33337817496846,408.59927462945427,678.271499875702
2420.168024599999,769.8124144561488,1919.4459269652878,809.1729633269267,1234.8234321059654,673.8440645877647,194.9620869291454,408.184632307508,671.4220435284279
2420.172024599999,769.215814964496,1918.769612072511,808.7991827878127,1235.100384189607,673.5953141191977,195.87036665427215,409.0098569665679,669.6124253425659
2420.176024599999,768.9941310614802,1918.603720219132,806.7906690008991,1234.7494792639588,673.5503923515327,194.3106121586248,409.45846346270605,675.4639112245112
2420.1443971999997,768.6342330511491,1919.174213571753,806.4860391711939,1235.0353371207818,673.0977695263126,195.00205376908454,408.78101352040636,677.5352456369544
2420.1483971999996,768.698145070451,1919.3809672079644,808.6601828769813,1234.8833277961855,673.3045231625242,194.32359974451435,409.0357884825961,671.4211267576593
2420.1523971999995,768.8591474797306,1919.19813692324,808.961931427128,1234.5876910511633,673.437498579733,195.7734290594225,408.6960594291758,671.7318247367382
2420.1563971999994,771.8906901329834,1919.2700816007057,807.2623257335068,1234.3368451065535,673.2526601304678,196.01325192693272,409.46963933493373,671.8018049054137
2420.1603971999994,771.3971182134293,1919.3828880610035,806.7439573474476,1234.816534497325,672.9448434309476,194.38853767396216,409.32168999516995,677.5081790714031
2420.1643971999993,770.4928329895089,1919.6769531989937,807.5461754257889,1235.1222993765532,673.3395787304884,193.33337817496846,408.59927462945427,678.271499875702
2420.168397199999,769.8124144561488,1919.4459269652878,809.1729633269267,1235.6048700468832,673.8440645877647,194.9620869291454,408.184632307508,671.4220435284279
2420.172397199999,769.215814964496,1918.769612072511,808.7991827878127,1235.100384189607,674.2537738098606,195.87036665427215,409.0098569665679,669.6124253425659
2420.176397199999,768.9941310614802,1918.603720219132,806.7906690008991,1234.7494792639588,673.5503923515327,196.82160363827393,409.45846346270605,675.4639112245112
2420.1448640999997,768.6342330511491,1919.174213571753,806.4860391711939,1235.0353371207818,673.0977695263126,195.00205376908454,410.01101430171155,677.5352456369544
2420.1488640999996,768.698145070451,1919.3809672079644,808.6601828769813,1234.8833277961855,673.3045231625242,194.32359974451435,409.0357884825961,678.7332904086087
2420.1528640999995,772.070639138149,1919.19813692324,808.961931427128,1234.5876910511633,673.437498579733,195.7734290594225,408.6960594291758,671.7318247367382
2420.1568640999994,771.8906901329834,1919.314086597602,807.2623257335068,1234.3368451065535,673.2526601304678,196.01325192693272,409.46963933493373,671.8018049054137
2420.1608640999993,771.3971182134293,1919.3828880610035,807.4702144192415,1234.816534497325,672.9448434309476,194.38853767396216,409.32168999516995,677.5081790714031
2420.1648640999992,770.4928329895089,1919.6769531989937,807.5461754257889,1235.3929650320667,673.3395787304884,193.33337817496846,408.59927462945427,678.271499875702
2420.168864099999,769.8124144561488,1919.4459269652878,809.1729633269267,1235.6048700468832,674.0729516896772,194.9620869291454,408.184632307508,671.4220435284279
2420.172864099999,769.215814964496,1918.769612072511,808.7991827878127,1235.100384189607,674.2537738098606,196.4588898320104,409.0098569665679,669.6124253425659
2420.176864099999,768.9941310614802,1918.603720219132,806.7906690008991,1234.7494792639588,673.5503923515327,196.82160363827393,409.8152182589732,675.4639112245112
2420.1819163,768.6342330511491,1919.174213571753,806.4860391711939,1235.0353371207818,673.0977695263126,195.00205376908454,410.01101430171155,679.3748116679266
2420.1859163,772.1555059178777,1919.3809672079644,808.6601828769813,1234.8833277961855,673.3045231625242,194.32359974451435,409.0357884825961,678.7332904086087
2420.1899163,772.070639138149,1919.3699659587403,808.961931427128,1234.5876910511633,673.437498579733,195.7734290594225,408.6960594291758,671.7318247367382
2420.1939162999997,771.8906901329834,1919.314086597602,808.8960112432851,1234.3368451065535,673.2526601304678,196.01325192693272,409.46963933493373,671.8018049054137
2420.1979162999996,771.3971182134293,1919.3828880610035,807.4702144192415,1234.6745659954329,672.9448434309476,194.38853767396216,409.32168999516995,677.5081790714031
2420.2019162999995,770.4928329895089,1919.6769531989937,807.5461754257889,1235.3929650320667,673.2595577391082,193.33337817496846,408.59927462945427,678.271499875702
2420.2059162999994,769.8124144561488,1919.4459269652878,809.1729633269267,1235.6048700468832,674.0729516896772,194.4534974312854,408.184632307508,671.4220435284279
2420.2099162999993,769.215814964496,1918.769612072511,808.7991827878127,1235.100384189607,674.2537738098606,196.4588898320104,408.5342275606293,669.6124253425659
2420.2139162999993,768.9941310614802,1918.603720219132,806.7906690008991,1234.7494792639588,673.5503923515327,196.82160363827393,409.8152182589732,673.3505363239615
2420.1827710999996,772.1984631767527,1919.174213571753,806.4860391711939,1235.0353371207818,673.0977695263126,195.00205376908454,410.01101430171155,679.3748116679266
2420.1867710999995,772.1555059178777,1919.1689748816461,808.6601828769813,1234.8833277961855,673.3045231625242,194.32359974451435,409.0357884825961,678.7332904086087
2420.1907710999994,772.070639138149,1919.3699659587403,809.121973409888,1234.5876910511633,673.437498579733,195.7734290594225,408.6960594291758,671.7318247367382
2420.1947710999993,771.8906901329834,1919.314086597602,808.8960112432851,1234.3739524948094,673.2526601304678,196.01325192693272,409.46963933493373,671.8018049054137
2420.1987710999992,771.3971182134293,1919.3828880610035,807.4702144192415,1234.6745659954329,672.8777881975816,194.38853767396216,409.32168999516995,677.5081790714031
2420.202771099999,770.4928329895089,1919.6769531989937,807.5461754257889,1235.3929650320667,673.2595577391082,193.85897158779983,408.59927462945427,678.271499875702
2420.206771099999,769.8124144561488,1919.4459269652878,809.1729633269267,1235.6048700468832,674.0729516896772,194.4534974312854,407.82992933153264,671.4220435284279
2420.210771099999,769.215814964496,1918.769612072511,808.7991827878127,1235.100384189607,674.2537738098606,196.4588898320104,408.5342275606293,670.9175576711515
2420.214771099999,772.5212537988281,1918.603720219132,806.7906690008991,1234.7494792639588,673.5503923515327,196.82160363827393,409.8152182589732,673.3505363239615
2420.1831211999997,772.1984631767527,1919.1172864725932,806.4860391711939,1235.0353371207818,673.0977695263126,195.00205376908454,410.01101430171155,679.3748116679266
2420.1871211999996,772.1555059178777,1919.1689748816461,807.6451866688058,1234.8833277961855,673.3045231625242,194.32359974451435,409.0357884825961,678.7332904086087
2420.1911211999995,772.070639138149,1919.3699659587403,809.121973409888,1235.097240975543,673.437498579733,195.7734290594225,408.6960594291758,671.7318247367382
2420.1951211999994,771.8906901329834,1919.314086597602,808.8960112432851,1234.3739524948094,673.7522128878937,196.01325192693272,409.46963933493373,671.8018049054137
2420.1991211999994,771.3971182134293,1919.3828880610035,807.4702144192415,1234.6745659954329,672.8777881975816,196.10117460922373,409.32168999516995,677.5081790714031
2420.2031211999993,770.4928329895089,1919.6769531989937,807.5461754257889,1235.3929650320667,673.2595577391082,193.85897158779983,409.09882738688026,678.271499875702
2420.207121199999,769.8124144561488,1919.4459269652878,809.1729633269267,1235.6048700468832,674.0729516896772,194.4534974312854,407.82992933153264,677.8200121000051
2420.211121199999,772.2943312057056,1918.769612072511,808.7991827878127,1235.100384189607,674.2537738098606,196.4588898320104,408.5342275606293,670.9175576711515
2420.215121199999,772.5212537988281,1919.109079191426,806.7906690008991,1234.7494792639588,673.5503923515327,196.82160363827393,409.8152182589732,673.3505363239615
2420.1835846999998,772.1984631767527,1919.1172864725932,807.2005965017494,1235.0353371207818,673.0977695263126,195.00205376908454,410.01101430171155,679.3748116679266
2420.1875846999997,772.1555059178777,1919.1689748816461,807.6451866688058,1235.255274793762,673.3045231625242,194.32359974451435,409.0357884825961,678.7332904086087
2420.1915846999996,772.070639138149,1919.3699659587403,809.121973409888,1235.097240975543,673.873139317857,195.7734290594225,408.6960594291758,671.7318247367382
2420.1955846999995,771.8906901329834,1919.314086597602,808.8960112432851,1234.3739524948094,673.7522128878937,196.628776186596,409.46963933493373,671.8018049054137
2420.1995846999994,771.3971182134293,1919.3828880610035,807.4702144192415,1234.6745659954329,672.8777881975816,196.10117460922373,409.6214303807757,677.5081790714031
2420.2035846999993,770.4928329895089,1919.6769531989937,807.5461754257889,1235.3929650320667,673.2595577391082,193.85897158779983,409.09882738688026,680.0971833778914
2420.207584699999,771.9456963791039,1919.4459269652878,809.1729633269267,1235.6048700468832,674.0729516896772,194.4534974312854,407.82992933153264,677.8200121000051
2420.211584699999,772.2943312057056,1919.2182185686493,808.7991827878127,1235.100384189607,674.2537738098606,196.4588898320104,408.5342275606293,670.9175576711515
2420.215584699999,772.5212537988281,1919.109079191426,808.5513054342634,1234.7494792639588,673.5503923515327,196.82160363827393,409.8152182589732,673.3505363239615
2420.1839342999997,772.1984631767527,1919.1172864725932,807.2005965017494,1234.7255559124717,673.0977695263126,195.00205376908454,410.01101430171155,679.3748116679266
2420.1879342999996,772.1555059178777,1919.1689748816461,807.6451866688058,1235.255274793762,673.1406831294368,194.32359974451435,409.0357884825961,678.7332904086087
2420.1919342999995,772.070639138149,1919.3699659587403,809.121973409888,1235.097240975543,673.873139317857,194.98507168198861,408.6960594291758,671.7318247367382
2420.1959342999994,771.8906901329834,1919.314086597602,808.8960112432851,1234.3739524948094,673.7522128878937,196.628776186596,408.5512096477252,671.8018049054137
2420.1999342999993,771.3971182134293,1919.3828880610035,807.4702144192415,1234.6745659954329,672.8777881975816,196.10117460922373,409.6214303807757,675.2779377257228
2420.203934299999,771.6419396644163,1919.6769531989937,807.5461754257889,1235.3929650320667,673.2595577391082,193.85897158779983,409.09882738688026,680.0971833778914
2420.207934299999,771.9456963791039,1919.1370188719952,809.1729633269267,1235.6048700468832,674.0729516896772,194.4534974312854,407.82992933153264,677.8200121000051
2420.211934299999,772.2943312057056,1919.2182185686493,809.1507862054749,1235.100384189607,674.2537738098606,196.4588898320104,408.5342275606293,670.9175576711515
2420.215934299999,772.5212537988281,1919.109079191426,808.5513054342634,1234.3818105299695,673.5503923515327,196.82160363827393,409.8152182589732,673.3505363239615
2420.1842616999998,772.1984631767527,1919.1172864725932,807.2005965017494,1234.7255559124717,672.6031062129863,195.00205376908454,410.01101430171155,679.3748116679266
2420.1882616999997,772.1555059178777,1919.1689748816461,807.6451866688058,1235.255274793762,673.1406831294368,194.0358210346523,409.0357884825961,678.7332904086087
2420.1922616999996,772.070639138149,1919.3699659587403,809.121973409888,1235.097240975543,673.873139317857,194.98507168198861,407.7657990334763,671.7318247367382
2420.1962616999995,771.8906901329834,1919.314086597602,808.8960112432851,1234.3739524948094,673.7522128878937,196.628776186596,408.5512096477252,671.5090057841994
2420.2002616999994,771.2972338553947,1919.3828880610035,807.4702144192415,1234.6745659954329,672.8777881975816,196.10117460922373,409.6214303807757,675.2779377257228
2420.2042616999993,771.6419396644163,1918.7083193982626,807.5461754257889,1235.3929650320667,673.2595577391082,193.85897158779983,409.09882738688026,680.0971833778914
2420.208261699999,771.9456963791039,1919.1370188719952,807.312355224026,1235.6048700468832,674.0729516896772,194.4534974312854,407.82992933153264,677.8200121000051
2420.212261699999,772.2943312057056,1919.2182185686493,809.1507862054749,1234.653611235006,674.2537738098606,196.4588898320104,408.5342275606293,670.9175576711515
2420.216261699999,772.5212537988281,1919.109079191426,808.5513054342634,1234.3818105299695,673.011680385559,196.82160363827393,409.8152182589732,673.3505363239615
2420.1846781,772.1984631767527,1919.1172864725932,807.2005965017494,1234.7255559124717,672.6031062129863,195.54161702220048,410.01101430171155,679.3748116679266
2420.1886781,772.1555059178777,1919.1689748816461,807.6451866688058,1235.255274793762,673.1406831294368,194.0358210346523,408.45132528969054,678.7332904086087
2420.1926780999997,772.070639138149,1919.3699659587403,809.121973409888,1235.097240975543,673.873139317857,194.98507168198861,407.7657990334763,677.0645056751155
2420.1966780999996,771.0165273771767,1919.314086597602,808.8960112432851,1234.3739524948094,673.7522128878937,196.628776186596,408.5512096477252,671.5090057841994
2420.2006780999995,771.2972338553947,1918.833524091813,807.4702144192415,1234.6745659954329,672.8777881975816,196.10117460922373,409.6214303807757,675.2779377257228
2420.2046780999995,771.6419396644163,1918.7083193982626,806.6789102786227,1235.3929650320667,673.2595577391082,193.85897158779983,409.09882738688026,680.0971833778914
2420.2086780999994,771.9456963791039,1919.1370188719952,807.312355224026,1234.966273722875,674.0729516896772,194.4534974312854,407.82992933153264,677.8200121000051
2420.2126780999993,772.2943312057056,1919.2182185686493,809.1507862054749,1234.653611235006,673.3824923336125,196.4588898320104,408.5342275606293,670.9175576711515
2420.216678099999,772.5212537988281,1919.109079191426,808.5513054342634,1234.3818105299695,673.011680385559,196.31899497828573,409.8152182589732,673.3505363239615
2420.1852117999997,772.1984631767527,1919.1172864725932,807.2005965017494,1234.7255559124717,672.6031062129863,195.54161702220048,409.0997441576489,679.3748116679266
2420.1892117999996,772.1555059178777,1919.1689748816461,807.6451866688058,1235.255274793762,673.1406831294368,194.0358210346523,408.45132528969054,680.9534909315844
2420.1932117999995,769.450770215782,1919.3699659587403,809.121973409888,1235.097240975543,673.873139317857,194.98507168198861,407.7657990334763,677.0645056751155
2420.1972117999994,771.0165273771767,1919.3481380832957,808.8960112432851,1234.3739524948094,673.7522128878937,196.628776186596,408.5512096477252,671.5090057841994
2420.2012117999993,771.2972338553947,1918.833524091813,808.3155643794614,1234.6745659954329,672.8777881975816,196.10117460922373,409.6214303807757,675.2779377257228
2420.2052117999992,771.6419396644163,1918.7083193982626,806.6789102786227,1234.683559080116,673.2595577391082,193.85897158779983,409.09882738688026,680.0971833778914
2420.209211799999,771.9456963791039,1919.1370188719952,807.312355224026,1234.966273722875,673.1945543260341,194.4534974312854,407.82992933153264,677.8200121000051
2420.213211799999,772.2943312057056,1919.2182185686493,809.1507862054749,1234.653611235006,673.3824923336125,194.97009775943357,408.5342275606293,670.9175576711515
2420.217211799999,772.5212537988281,1919.109079191426,808.5513054342634,1234.3818105299695,673.011680385559,196.31899497828573,408.57425988419476,673.3505363239615
2420.1855725,772.1984631767527,1919.1172864725932,807.2005965017494,1234.7255559124717,672.6031062129863,195.54161702220048,409.0997441576489,676.9916442268812
2420.1895725,767.9688320960948,1919.1689748816461,807.6451866688058,1235.255274793762,673.1406831294368,194.0358210346523,408.45132528969054,680.9534909315844
2420.1935725,769.450770215782,1919.483994780063,809.121973409888,1235.097240975543,673.873139317857,194.98507168198861,407.7657990334763,677.0645056751155
2420.1975724999998,771.0165273771767,1919.3481380832957,809.4556779696856,1234.3739524948094,673.7522128878937,196.628776186596,408.5512096477252,671.5090057841994
2420.2015724999997,771.2972338553947,1918.833524091813,808.3155643794614,1234.3938595172149,672.8777881975816,196.10117460922373,409.6214303807757,675.2779377257228
2420.2055724999996,771.6419396644163,1918.7083193982626,806.6789102786227,1234.683559080116,672.8319933148988,193.85897158779983,409.09882738688026,680.0971833778914
2420.2095724999995,771.9456963791039,1919.1370188719952,807.312355224026,1234.966273722875,673.1945543260341,193.7700448232384,407.82992933153264,677.8200121000051
2420.2135724999994,772.2943312057056,1919.2182185686493,809.1507862054749,1234.653611235006,673.3824923336125,194.97009775943357,407.92269780217237,670.9175576711515
2420.2175724999993,772.5212537988281,1919.109079191426,808.5513054342634,1234.3818105299695,673.011680385559,196.31899497828573,408.57425988419476,671.8816076180393
2420.2157896999997,768.164671794584,1919.1172864725932,807.2005965017494,1234.7255559124717,672.6031062129863,195.54161702220048,409.0997441576489,676.9916442268812
2420.2197896999996,767.9688320960948,1919.4169395466972,807.6451866688058,1235.255274793762,673.1406831294368,194.0358210346523,408.45132528969054,680.9534909315844
2420.2237896999995,769.450770215782,1919.483994780063,808.2705989560454,1235.097240975543,673.873139317857,194.98507168198861,407.7657990334763,677.0645056751155
2420.2277896999994,771.0165273771767,1919.3481380832957,809.4556779696856,1235.063276801351,673.7522128878937,196.628776186596,408.5512096477252,671.5090057841994
2420.2317896999994,771.2972338553947,1918.833524091813,808.3155643794614,1234.3938595172149,673.5454592516821,196.10117460922373,409.6214303807757,675.2779377257228
2420.2357896999993,771.6419396644163,1918.7083193982626,806.6789102786227,1234.683559080116,672.8319933148988,195.6915090428788,409.09882738688026,680.0971833778914
2420.239789699999,771.9456963791039,1919.1370188719952,807.312355224026,1234.966273722875,673.1945543260341,193.7700448232384,408.98191728599875,677.8200121000051
2420.243789699999,772.2943312057056,1919.2182185686493,809.1507862054749,1234.653611235006,673.3824923336125,194.97009775943357,407.92269780217237,676.2721537964751
2420.247789699999,768.156813759424,1919.109079191426,808.5513054342634,1234.3818105299695,673.011680385559,196.31899497828573,408.57425988419476,671.8816076180393
2420.2161487999997,768.164671794584,1919.1433053001233,807.2005965017494,1234.7255559124717,672.6031062129863,195.54161702220048,409.0997441576489,676.9916442268812
2420.2201487999996,767.9688320960948,1919.4169395466972,806.7958203795041,1235.255274793762,673.1406831294368,194.0358210346523,408.45132528969054,680.9534909315844
2420.2241487999995,769.450770215782,1919.483994780063,808.2705989560454,1235.0903433669023,673.873139317857,194.98507168198861,407.7657990334763,677.0645056751155
2420.2281487999994,771.0165273771767,1919.3481380832957,809.4556779696856,1235.063276801351,673.5903810193472,196.628776186596,408.5512096477252,671.5090057841994
2420.2321487999993,771.2972338553947,1918.833524091813,808.3155643794614,1234.3938595172149,673.5454592516821,196.58780526438642,409.6214303807757,675.2779377257228
2420.2361487999992,771.6419396644163,1918.7083193982626,806.6789102786227,1234.683559080116,672.8319933148988,195.6915090428788,409.3467047404295,680.0971833778914
2420.240148799999,771.9456963791039,1919.1370188719952,807.312355224026,1234.966273722875,673.1945543260341,193.7700448232384,408.98191728599875,680.9693816249081
