Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2516.794096299999,704.572561835207,1918.668679976455,781.5228950091923,1220.9745182513618,696.7038746719212,186.63174020020548,433.1596071780005,-567.4012594412651
2516.798096299999,703.6852150426316,1919.3090225304989,781.7886712206061,1219.8524781420056,696.4029992367923,187.47108749467807,434.81629926849746,-566.2490532080446
2516.802096299999,704.0010644003156,1918.7524990181626,780.9096190206998,1220.0252676040254,694.8182954795117,187.48407508056764,435.291972330187,-555.8304336353164
2516.806096299999,705.1481192549312,1918.1402707676914,780.1889498850197,1221.1193680328124,695.0632478977515,184.86617066699068,435.4218045333317,-555.4437746496901
2516.7744936999998,704.9152158239369,1918.6196109124555,781.2042080277006,1220.9396809621521,696.6189205806907,184.70728556162916,433.48929540871626,-558.1825181817286
2516.7784936999997,704.209826201068,1919.234109261973,782.1134700072223,1219.797471895885,696.4899614925637,187.14834052835369,433.5842903226513,-568.243466187421
2516.7824936999996,703.4934353289751,1919.018100606573,781.1981835340779,1219.879544707557,694.9772024127486,187.35216922925568,435.3608174493394,-564.982119661487
2516.7864936999995,704.2527398041922,1918.63358075274,780.7216373573706,1220.921607481284,694.9941844998446,184.86117208351385,435.271847029027,-555.0970606761275
2516.7904936999994,704.9203672025418,1918.0891062276492,780.5756525263969,1221.1815338220786,696.4291926873259,184.30460491542652,433.39430049478125,-556.8675633091927
2516.7944936999993,704.572561835207,1918.668679976455,781.5228950091923,1220.9745182513618,696.5060704646419,186.63174020020548,433.1596071780005,-567.4012594412651
2516.798493699999,703.6852150426316,1919.3090225304989,781.7886712206061,1219.8524781420056,696.4029992367923,187.51603109021858,434.81629926849746,-566.2490532080446
2516.802493699999,704.0010644003156,1918.7524990181626,780.9096190206998,1220.0252676040254,694.8182954795117,187.48407508056764,435.6155924115291,-555.8304336353164
2516.806493699999,705.1481192549312,1918.1402707676914,780.1889498850197,1221.1193680328124,695.0632478977515,184.86617066699068,435.4218045333317,-554.3056255682559
2516.7883226999998,704.8562369044855,1918.6196109124555,781.2042080277006,1220.9396809621521,696.6189205806907,184.70728556162916,433.48929540871626,-558.1825181817286
2516.7923226999997,704.209826201068,1918.608784286235,782.1134700072223,1219.797471895885,696.4899614925637,187.14834052835369,433.5842903226513,-568.243466187421
2516.7963226999996,703.4934353289751,1919.018100606573,781.5579942329073,1219.879544707557,694.9772024127486,187.35216922925568,435.3608174493394,-564.982119661487
2516.8003226999995,704.2527398041922,1918.63358075274,780.7216373573706,1220.2281795341587,694.9941844998446,184.86117208351385,435.271847029027,-555.0970606761275
2516.8043226999994,704.9203672025418,1918.0891062276492,780.5756525263969,1221.1815338220786,695.1560163683911,184.30460491542652,433.39430049478125,-556.8675633091927
2516.8083226999993,704.572561835207,1918.668679976455,781.5228950091923,1220.9745182513618,696.5060704646419,185.22986672764918,433.1596071780005,-567.4012594412651
2516.812322699999,703.6852150426316,1919.3090225304989,781.7886712206061,1219.8524781420056,696.4029992367923,187.51603109021858,434.03198004802084,-566.2490532080446
2516.816322699999,704.0010644003156,1918.7524990181626,780.9096190206998,1220.0252676040254,694.8182954795117,187.48407508056764,435.6155924115291,-562.549141008677
2516.820322699999,704.2797627139927,1918.1402707676914,780.1889498850197,1221.1193680328124,695.0632478977515,184.86617066699068,435.4218045333317,-554.3056255682559
2516.7889063,704.8562369044855,1917.9352633615154,781.2042080277006,1220.9396809621521,696.6189205806907,184.70728556162916,433.48929540871626,-558.1825181817286
2516.7929062999997,704.209826201068,1918.608784286235,781.4601180394135,1219.797471895885,696.4899614925637,187.14834052835369,433.5842903226513,-568.243466187421
2516.7969062999996,703.4934353289751,1919.018100606573,781.5579942329073,1219.6196183667623,694.9772024127486,187.35216922925568,435.3608174493394,-564.982119661487
2516.8009062999995,704.2527398041922,1918.63358075274,780.7216373573706,1220.2281795341587,694.5706364047169,184.86117208351385,435.271847029027,-555.0970606761275
2516.8049062999994,704.9203672025418,1918.0891062276492,780.5756525263969,1221.1815338220786,695.1560163683911,184.4265135997848,433.39430049478125,-556.8675633091927
2516.8089062999993,704.572561835207,1918.668679976455,781.5228950091923,1220.9745182513618,696.5060704646419,185.22986672764918,433.328554933942,-567.4012594412651
2516.812906299999,703.6852150426316,1919.3090225304989,781.7886712206061,1219.8524781420056,696.4029992367923,187.51603109021858,434.03198004802084,-568.5573073805639
2516.816906299999,703.3765252280937,1918.7524990181626,780.9096190206998,1220.0252676040254,694.8182954795117,187.48407508056764,435.6155924115291,-562.549141008677
2516.820906299999,704.2797627139927,1918.3478975189207,780.1889498850197,1221.1193680328124,695.0632478977515,184.86617066699068,435.4218045333317,-554.3056255682559
2516.7950223,704.8562369044855,1917.9352633615154,780.2850798484778,1220.9396809621521,696.6189205806907,184.70728556162916,433.48929540871626,-558.1825181817286
2516.7990222999997,704.209826201068,1918.608784286235,781.4601180394135,1220.7058607603892,696.4899614925637,187.14834052835369,433.5842903226513,-568.243466187421
2516.8030222999996,703.4934353289751,1919.018100606573,781.5579942329073,1219.6196183667623,696.0442799317351,187.35216922925568,435.3608174493394,-564.982119661487
2516.8070222999995,704.2527398041922,1918.63358075274,780.7216373573706,1220.2281795341587,694.5706364047169,187.0034470911522,435.271847029027,-555.0970606761275
2516.8110222999994,704.9203672025418,1918.0891062276492,780.5756525263969,1221.1815338220786,695.1560163683911,184.4265135997848,435.12407231226683,-556.8675633091927
2516.8150222999993,704.572561835207,1918.668679976455,781.5228950091923,1220.9745182513618,696.5060704646419,185.22986672764918,433.328554933942,-559.9500958794843
2516.8190222999992,703.9181184736259,1919.3090225304989,781.7886712206061,1219.8524781420056,696.4029992367923,187.51603109021858,434.03198004802084,-568.5573073805639
2516.823022299999,703.3765252280937,1919.015306638516,780.9096190206998,1220.0252676040254,694.8182954795117,187.48407508056764,435.6155924115291,-562.549141008677
2516.827022299999,704.2797627139927,1918.3478975189207,780.5897096781832,1221.1193680328124,695.0632478977515,184.86617066699068,435.4218045333317,-554.3056255682559
2516.7954858999997,704.8562369044855,1917.9352633615154,780.2850798484778,1221.170357949851,696.6189205806907,184.70728556162916,433.48929540871626,-558.1825181817286
2516.7994858999996,704.209826201068,1918.608784286235,781.4601180394135,1220.7058607603892,696.6569447397152,187.14834052835369,433.5842903226513,-568.243466187421
2516.8034858999995,703.4934353289751,1919.018100606573,781.5579942329073,1219.6196183667623,696.0442799317351,187.54301034426814,435.3608174493394,-564.982119661487
2516.8074858999994,704.2527398041922,1918.63358075274,780.7216373573706,1220.2281795341587,694.5706364047169,187.0034470911522,435.6656655577991,-555.0970606761275
2516.8114858999993,704.9203672025418,1918.0891062276492,780.5756525263969,1221.1815338220786,695.1560163683911,184.4265135997848,435.12407231226683,-554.2197547062567
2516.815485899999,704.6993381357895,1918.668679976455,781.5228950091923,1220.9745182513618,696.5060704646419,185.22986672764918,433.328554933942,-559.9500958794843
2516.819485899999,703.9181184736259,1918.6835229317574,781.7886712206061,1219.8524781420056,696.4029992367923,187.51603109021858,434.03198004802084,-568.5573073805639
2516.823485899999,703.3765252280937,1919.015306638516,781.5171324500749,1220.0252676040254,694.8182954795117,187.48407508056764,435.6155924115291,-562.549141008677
2516.827485899999,704.2797627139927,1918.3478975189207,780.5897096781832,1220.2322831747424,695.0632478977515,184.86617066699068,435.4218045333317,-554.3056255682559
2516.8016129,704.8562369044855,1917.9352633615154,780.2850798484778,1221.170357949851,695.3218645660195,184.70728556162916,433.48929540871626,-558.1825181817286
2516.8056128999997,704.209826201068,1918.608784286235,781.4601180394135,1220.7058607603892,696.6569447397152,185.3657670801675,433.5842903226513,-568.243466187421
2516.8096128999996,703.4934353289751,1919.018100606573,781.5579942329073,1219.6196183667623,696.0442799317351,187.54301034426814,434.0458625768036,-564.982119661487
2516.8136128999995,704.2527398041922,1918.63358075274,780.7216373573706,1220.2281795341587,694.5706364047169,187.0034470911522,435.6656655577991,-561.4020424983105
2516.8176128999994,704.5795030995984,1918.0891062276492,780.5756525263969,1221.1815338220786,695.1560163683911,184.4265135997848,435.12407231226683,-554.2197547062567
2516.8216128999993,704.6993381357895,1917.9951590517355,781.5228950091923,1220.9745182513618,696.5060704646419,185.22986672764918,433.328554933942,-559.9500958794843
2516.825612899999,703.9181184736259,1918.6835229317574,781.7647478691189,1219.8524781420056,696.4029992367923,187.51603109021858,434.03198004802084,-568.5573073805639
2516.829612899999,703.3765252280937,1919.015306638516,781.5171324500749,1219.5458401477595,694.8182954795117,187.48407508056764,435.6155924115291,-562.549141008677
2516.833612899999,704.2797627139927,1918.3478975189207,780.5897096781832,1220.2322831747424,694.3757134769963,184.86617066699068,435.4218045333317,-554.3056255682559
2516.8020033999996,704.8562369044855,1917.9352633615154,780.2850798484778,1221.170357949851,695.3218645660195,184.2666462400283,433.48929540871626,-558.1825181817286
2516.8060033999996,704.209826201068,1918.608784286235,781.4601180394135,1220.7058607603892,696.6569447397152,185.3657670801675,432.97965817283495,-568.243466187421
2516.8100033999995,703.4934353289751,1919.018100606573,781.5579942329073,1219.6196183667623,696.0442799317351,187.54301034426814,434.0458625768036,-568.65431045904
2516.8140033999994,703.2196264593975,1918.63358075274,780.7216373573706,1220.2281795341587,694.5706364047169,187.0034470911522,435.6656655577991,-561.4020424983105
2516.8180033999993,704.5795030995984,1918.0529592659127,780.5756525263969,1221.1815338220786,695.1560163683911,184.4265135997848,435.12407231226683,-554.2197547062567
2516.822003399999,704.6993381357895,1917.9951590517355,780.6467240888446,1220.9745182513618,696.5060704646419,185.22986672764918,433.328554933942,-559.9500958794843
2516.826003399999,703.9181184736259,1918.6835229317574,781.7647478691189,1220.2811776157382,696.4029992367923,187.51603109021858,434.03198004802084,-568.5573073805639
2516.830003399999,703.3765252280937,1919.015306638516,781.5171324500749,1219.5458401477595,695.642603367803,187.48407508056764,435.6155924115291,-562.549141008677
2516.834003399999,704.2797627139927,1918.3478975189207,780.5897096781832,1220.2322831747424,694.3757134769963,186.32898756778837,435.4218045333317,-554.3056255682559
2516.8087057999996,704.8562369044855,1917.9352633615154,780.2850798484778,1221.170357949851,695.3218645660195,184.2666462400283,434.36258504950524,-558.1825181817286
2516.8127057999995,704.209826201068,1918.608784286235,781.4601180394135,1220.7058607603892,696.6569447397152,185.3657670801675,432.97965817283495,-561.9315867565974
2516.8167057999995,703.0966918648934,1919.018100606573,781.5579942329073,1219.6196183667623,696.0442799317351,187.54301034426814,434.0458625768036,-568.65431045904
2516.8207057999994,703.2196264593975,1918.3498183719598,780.7216373573706,1220.2281795341587,694.5706364047169,187.0034470911522,435.6656655577991,-561.4020424983105
2516.8247057999993,704.5795030995984,1918.0529592659127,780.1031226787713,1221.1815338220786,695.1560163683911,184.4265135997848,435.12407231226683,-554.2197547062567
2516.828705799999,704.6993381357895,1917.9951590517355,780.6467240888446,1220.6028331882906,696.5060704646419,185.22986672764918,433.328554933942,-559.9500958794843
2516.832705799999,703.9181184736259,1918.6835229317574,781.7647478691189,1220.2811776157382,696.2892323499749,187.51603109021858,434.03198004802084,-568.5573073805639
2516.836705799999,703.3765252280937,1919.015306638516,781.5171324500749,1219.5458401477595,695.642603367803,187.2482467142638,435.6155924115291,-562.549141008677
2516.840705799999,704.2797627139927,1918.3478975189207,780.5897096781832,1220.2322831747424,694.3757134769963,186.32898756778837,434.9761229725031,-554.3056255682559
2516.8157802,704.8562369044855,1917.9352633615154,780.2850798484778,1221.170357949851,695.3218645660195,184.2666462400283,434.36258504950524,-554.1688084449689
2516.8197802,703.9380254960314,1918.608784286235,781.4601180394135,1220.7058607603892,696.6569447397152,185.3657670801675,432.97965817283495,-561.9315867565974
2516.8237802,703.0966918648934,1918.0901539656704,781.5579942329073,1219.6196183667623,696.0442799317351,187.54301034426814,434.0458625768036,-568.65431045904
2516.8277802,703.2196264593975,1918.3498183719598,780.8964349839313,1220.2281795341587,694.5706364047169,187.0034470911522,435.6656655577991,-561.4020424983105
2516.8317801999997,704.5795030995984,1918.0529592659127,780.1031226787713,1219.8274197409953,695.1560163683911,184.4265135997848,435.12407231226683,-554.2197547062567
2516.8357801999996,704.6993381357895,1917.9951590517355,780.6467240888446,1220.6028331882906,695.0921043490893,185.22986672764918,433.328554933942,-559.9500958794843
2516.8397801999995,703.9181184736259,1918.6835229317574,781.7647478691189,1220.2811776157382,696.2892323499749,185.14393038202365,434.03198004802084,-568.5573073805639
2516.8437801999994,703.3765252280937,1919.015306638516,781.5171324500749,1219.5458401477595,695.642603367803,187.2482467142638,433.49239496702944,-562.549141008677
2516.8477801999993,704.2797627139927,1918.3478975189207,780.5897096781832,1220.2322831747424,694.3757134769963,186.32898756778837,434.9761229725031,-559.6785134532021
2516.8224778999997,704.2487234751104,1917.9352633615154,780.2850798484778,1221.170357949851,695.3218645660195,184.2666462400283,434.36258504950524,-554.1688084449689
2516.8264778999996,703.9380254960314,1917.7791503963354,781.4601180394135,1220.7058607603892,696.6569447397152,185.3657670801675,432.97965817283495,-561.9315867565974
2516.8304778999996,703.0966918648934,1918.0901539656704,781.5629709885086,1219.6196183667623,696.0442799317351,187.54301034426814,434.0458625768036,-568.65431045904
2516.8344778999995,703.2196264593975,1918.3498183719598,780.8964349839313,1219.1669955415423,694.5706364047169,187.0034470911522,435.6656655577991,-561.4020424983105
2516.8384778999994,704.5795030995984,1918.0529592659127,780.1031226787713,1219.8274197409953,694.04895018159,184.4265135997848,435.12407231226683,-554.2197547062567
2516.8424778999993,704.6993381357895,1917.9951590517355,780.6467240888446,1220.6028331882906,695.0921043490893,183.55121579445492,433.328554933942,-559.9500958794843
2516.846477899999,703.9181184736259,1918.6835229317574,781.7647478691189,1220.2811776157382,696.2892323499749,185.14393038202365,432.24742026316915,-568.5573073805639
2516.850477899999,703.3765252280937,1919.015306638516,781.5171324500749,1219.5458401477595,695.642603367803,187.2482467142638,433.49239496702944,-568.7801263331028
2516.854477899999,703.2936229571549,1918.3478975189207,780.5897096781832,1220.2322831747424,694.3757134769963,186.32898756778837,434.9761229725031,-559.6785134532021
2516.8229158999998,704.2487234751104,1917.9471377257573,780.2850798484778,1221.170357949851,695.3218645660195,184.2666462400283,434.36258504950524,-554.1688084449689
2516.8269158999997,703.9380254960314,1917.7791503963354,780.6945707918193,1220.7058607603892,696.6569447397152,185.3657670801675,432.97965817283495,-561.9315867565974
2516.8309158999996,703.0966918648934,1918.0901539656704,781.5629709885086,1220.1153730738608,696.0442799317351,187.54301034426814,434.0458625768036,-568.65431045904
2516.8349158999995,703.2196264593975,1918.3498183719598,780.8964349839313,1219.1669955415423,695.3060175284467,187.0034470911522,435.6656655577991,-561.4020424983105
2516.8389158999994,704.5795030995984,1918.0529592659127,780.1031226787713,1219.8274197409953,694.04895018159,185.72047005614283,435.12407231226683,-554.2197547062567
2516.8429158999993,704.6993381357895,1917.9951590517355,780.6467240888446,1220.6028331882906,695.0921043490893,183.55121579445492,433.85696414270575,-559.9500958794843
2516.846915899999,703.9181184736259,1918.6835229317574,781.7647478691189,1220.2811776157382,696.2892323499749,185.14393038202365,432.24742026316915,-564.3167187064328
2516.850915899999,703.4214469957587,1919.015306638516,781.5171324500749,1219.5458401477595,695.642603367803,187.2482467142638,433.49239496702944,-568.7801263331028
2516.854915899999,703.2936229571549,1918.579622244641,780.5897096781832,1220.2322831747424,694.3757134769963,186.32898756778837,434.9761229725031,-559.6785134532021
2516.8303315,704.2487234751104,1917.9471377257573,780.0991063496896,1221.170357949851,695.3218645660195,184.2666462400283,434.36258504950524,-554.1688084449689
2516.8343314999997,703.9380254960314,1917.7791503963354,780.6945707918193,1221.0116256396177,696.6569447397152,185.3657670801675,432.97965817283495,-561.9315867565974
2516.8383314999996,703.0966918648934,1918.0901539656704,781.5629709885086,1220.1153730738608,696.4939778216456,187.54301034426814,434.0458625768036,-568.65431045904
2516.8423314999995,703.2196264593975,1918.3498183719598,780.8964349839313,1219.1669955415423,695.3060175284467,187.44310415835804,435.6656655577991,-561.4020424983105
2516.8463314999995,704.5795030995984,1918.0529592659127,780.1031226787713,1219.8274197409953,694.04895018159,185.72047005614283,435.21998399697054,-554.2197547062567
2516.8503314999994,704.6993381357895,1917.9951590517355,780.6467240888446,1220.6028331882906,695.0921043490893,183.55121579445492,433.85696414270575,-555.2099544479272
2516.8543314999993,704.1559550044707,1918.6835229317574,781.7647478691189,1220.2811776157382,696.2892323499749,185.14393038202365,432.24742026316915,-564.3167187064328
2516.858331499999,703.4214469957587,1918.6176900594164,781.5171324500749,1219.5458401477595,695.642603367803,187.2482467142638,433.49239496702944,-568.7801263331028
2516.862331499999,703.2936229571549,1918.579622244641,780.778651768032,1220.2322831747424,694.3757134769963,186.32898756778837,434.9761229725031,-559.6785134532021
2516.8307299,704.2487234751104,1917.9471377257573,780.0991063496896,1220.4459344195943,695.3218645660195,184.2666462400283,434.36258504950524,-554.1688084449689
2516.8347298999997,703.9380254960314,1917.7791503963354,780.6945707918193,1221.0116256396177,695.6186800163156,185.3657670801675,432.97965817283495,-561.9315867565974
2516.8387298999996,703.0966918648934,1918.0901539656704,781.5629709885086,1220.1153730738608,696.4939778216456,185.7844257311956,434.0458625768036,-568.65431045904
2516.8427298999995,703.2196264593975,1918.3498183719598,780.8964349839313,1219.1669955415423,695.3060175284467,187.44310415835804,434.09680883809136,-561.4020424983105
2516.8467298999994,704.5795030995984,1918.0529592659127,780.1031226787713,1219.8274197409953,694.04895018159,185.72047005614283,435.21998399697054,-558.7001880757736
2516.8507298999994,704.2907203074659,1917.9951590517355,780.6467240888446,1220.6028331882906,695.0921043490893,183.55121579445492,433.85696414270575,-555.2099544479272
2516.8547298999993,704.1559550044707,1917.9300246714085,781.7647478691189,1220.2811776157382,696.2892323499749,185.14393038202365,432.24742026316915,-564.3167187064328
2516.858729899999,703.4214469957587,1918.6176900594164,781.3510659736921,1219.5458401477595,695.642603367803,187.2482467142638,433.49239496702944,-568.7801263331028
2516.862729899999,703.2936229571549,1918.579622244641,780.778651768032,1219.4326844414545,694.3757134769963,186.32898756778837,434.9761229725031,-559.6785134532021
2516.8365337,704.2487234751104,1917.9471377257573,780.0991063496896,1220.4459344195943,694.2936843210754,184.2666462400283,434.36258504950524,-554.1688084449689
2516.8405337,703.9380254960314,1917.7791503963354,780.6945707918193,1221.0116256396177,695.6186800163156,183.80601258452015,432.97965817283495,-561.9315867565974
2516.8445337,703.0966918648934,1918.0901539656704,781.5629709885086,1220.1153730738608,696.4939778216456,185.7844257311956,432.5759734443618,-568.65431045904
2516.8485336999997,703.2196264593975,1918.3498183719598,780.8964349839313,1219.1669955415423,695.3060175284467,187.44310415835804,434.09680883809136,-568.3675358314483
2516.8525336999996,703.3106050442508,1918.0529592659127,780.1031226787713,1219.8274197409953,694.04895018159,185.72047005614283,435.21998399697054,-558.7001880757736
2516.8565336999995,704.2907203074659,1917.7594179969333,780.6467240888446,1220.6028331882906,695.0921043490893,183.55121579445492,433.85696414270575,-555.2099544479272
2516.8605336999995,704.1559550044707,1917.9300246714085,780.5008265693726,1220.2811776157382,696.2892323499749,185.14393038202365,432.24742026316915,-564.3167187064328
2516.8645336999994,703.4214469957587,1918.6176900594164,781.3510659736921,1220.015226781321,695.642603367803,187.2482467142638,433.49239496702944,-568.7801263331028
2516.8685336999993,703.2936229571549,1918.579622244641,780.778651768032,1219.4326844414545,695.01409152225,186.32898756778837,434.9761229725031,-559.6785134532021
2516.8435876,704.2487234751104,1917.9471377257573,780.0991063496896,1220.4459344195943,694.2936843210754,185.2898279014956,434.36258504950524,-554.1688084449689
2516.8475875999998,703.9380254960314,1917.7791503963354,780.6945707918193,1221.0116256396177,695.6186800163156,183.80601258452015,433.67212569344053,-561.9315867565974
2516.8515875999997,703.0966918648934,1918.0901539656704,781.5629709885086,1220.1153730738608,696.4939778216456,185.7844257311956,432.5759734443618,-566.7508324087659
2516.8555875999996,703.2285758883299,1918.3498183719598,780.8964349839313,1219.1669955415423,695.3060175284467,187.44310415835804,434.09680883809136,-568.3675358314483
2516.8595875999995,703.3106050442508,1918.4238585254682,780.1031226787713,1219.8274197409953,694.04895018159,185.72047005614283,435.21998399697054,-558.7001880757736
2516.8635875999994,704.2907203074659,1917.7594179969333,779.8053904577066,1220.6028331882906,695.0921043490893,183.55121579445492,433.85696414270575,-555.2099544479272
2516.8675875999993,704.1559550044707,1917.9300246714085,780.5008265693726,1220.9604610995755,696.2892323499749,185.14393038202365,432.24742026316915,-564.3167187064328
2516.871587599999,703.4214469957587,1918.6176900594164,781.3510659736921,1220.015226781321,696.4769957345496,187.2482467142638,433.49239496702944,-568.7801263331028
2516.875587599999,703.2936229571549,1918.579622244641,780.778651768032,1219.4326844414545,695.01409152225,187.34717064577887,434.9761229725031,-559.6785134532021
2516.8439773,704.2487234751104,1917.9471377257573,780.0991063496896,1220.4459344195943,694.2936843210754,185.2898279014956,435.21705906166096,-554.1688084449689
2516.8479773,703.9380254960314,1917.7791503963354,780.6945707918193,1221.0116256396177,695.6186800163156,183.80601258452015,433.67212569344053,-556.7808193321758
2516.8519773,704.2708132850604,1918.0901539656704,781.5629709885086,1220.1153730738608,696.4939778216456,185.7844257311956,432.5759734443618,-566.7508324087659
2516.8559772999997,703.2285758883299,1918.391902515817,780.8964349839313,1219.1669955415423,695.3060175284467,187.44310415835804,434.09680883809136,-568.3675358314483
2516.8599772999996,703.3106050442508,1918.4238585254682,780.6187844082755,1219.8274197409953,694.04895018159,185.72047005614283,435.21998399697054,-558.7001880757736
2516.8639772999995,704.2907203074659,1917.7594179969333,779.8053904577066,1220.6718965861974,695.0921043490893,183.55121579445492,433.85696414270575,-555.2099544479272
2516.8679772999994,704.1559550044707,1917.9300246714085,780.5008265693726,1220.9604610995755,695.8674741406336,185.14393038202365,432.24742026316915,-564.3167187064328
2516.8719772999993,703.4214469957587,1918.6176900594164,781.3510659736921,1220.015226781321,696.4769957345496,186.34398331821885,433.49239496702944,-568.7801263331028
2516.8759772999992,703.2936229571549,1918.579622244641,780.778651768032,1219.4326844414545,695.01409152225,187.34717064577887,434.58942033112595,-559.6785134532021
2516.85047,704.2487234751104,1917.9471377257573,780.0991063496896,1220.4459344195943,694.2936843210754,185.2898279014956,435.21705906166096,-557.8009669189563
2516.8544699999998,704.5225323446879,1917.7791503963354,780.6945707918193,1221.0116256396177,695.6186800163156,183.80601258452015,433.67212569344053,-556.7808193321758
2516.8584699999997,704.2708132850604,1917.688171811482,781.5629709885086,1220.1153730738608,696.4939778216456,185.7844257311956,432.5759734443618,-566.7508324087659
2516.8624699999996,703.2285758883299,1918.391902515817,781.4480690521681,1219.1669955415423,695.3060175284467,187.44310415835804,434.09680883809136,-568.3675358314483
2516.8664699999995,703.3106050442508,1918.4238585254682,780.6187844082755,1219.7036120314733,694.04895018159,185.72047005614283,435.21998399697054,-558.7001880757736
2516.8704699999994,704.2907203074659,1917.7594179969333,779.8053904577066,1220.6718965861974,694.3178259513171,183.55121579445492,433.85696414270575,-555.2099544479272
2516.8744699999993,704.1559550044707,1917.9300246714085,780.5008265693726,1220.9604610995755,695.8674741406336,184.12875955084453,432.24742026316915,-564.3167187064328
2516.878469999999,703.4214469957587,1918.6176900594164,781.3510659736921,1220.015226781321,696.4769957345496,186.34398331821885,432.9586597566572,-568.7801263331028
2516.882469999999,703.2936229571549,1918.579622244641,780.778651768032,1219.4326844414545,695.01409152225,187.34717064577887,434.58942033112595,-568.4613956958602
2516.8572507,703.447378511787,1917.9471377257573,780.0991063496896,1220.4459344195943,694.2936843210754,185.2898279014956,435.21705906166096,-557.8009669189563
2516.8612507,704.5225323446879,1917.501325197676,780.6945707918193,1221.0116256396177,695.6186800163156,183.80601258452015,433.67212569344053,-556.7808193321758
2516.8652506999997,704.2708132850604,1917.688171811482,780.9923030128841,1220.1153730738608,696.4939778216456,185.7844257311956,432.5759734443618,-566.7508324087659
2516.8692506999996,703.2285758883299,1918.391902515817,781.4480690521681,1219.7675240507751,695.3060175284467,187.44310415835804,434.09680883809136,-568.3675358314483
2516.8732506999995,703.3106050442508,1918.4238585254682,780.6187844082755,1219.7036120314733,694.5864834422897,185.72047005614283,435.21998399697054,-558.7001880757736
2516.8772506999994,704.2907203074659,1917.7594179969333,779.8053904577066,1220.6718965861974,694.3178259513171,184.8251997447811,433.85696414270575,-555.2099544479272
2516.8812506999993,704.1559550044707,1917.9300246714085,780.5008265693726,1220.9604610995755,695.8674741406336,184.12875955084453,433.26149970057605,-564.3167187064328
2516.8852506999992,703.4214469957587,1918.6176900594164,781.3510659736921,1220.015226781321,696.4769957345496,186.34398331821885,432.9586597566572,-569.6614922878063
2516.889250699999,702.8919463932227,1918.579622244641,780.778651768032,1219.4326844414545,695.01409152225,187.34717064577887,434.58942033112595,-568.4613956958602
2516.8683060999997,703.447378511787,1918.03514771955,780.0991063496896,1220.4459344195943,694.2936843210754,185.2898279014956,435.21705906166096,-557.8009669189563
2516.8723060999996,704.5225323446879,1917.501325197676,779.937318136894,1221.0116256396177,695.6186800163156,183.80601258452015,433.67212569344053,-556.7808193321758
2516.8763060999995,704.2708132850604,1917.688171811482,780.9923030128841,1220.8026892158616,696.4939778216456,185.7844257311956,432.5759734443618,-566.7508324087659
2516.8803060999994,703.2285758883299,1918.391902515817,781.4480690521681,1219.7675240507751,696.016340251166,187.44310415835804,434.09680883809136,-568.3675358314483
2516.8843060999993,703.3106050442508,1918.4238585254682,780.6187844082755,1219.7036120314733,694.5864834422897,187.21428254007193,435.21998399697054,-558.7001880757736
2516.888306099999,704.2907203074659,1917.7594179969333,779.8053904577066,1220.6718965861974,694.3178259513171,184.8251997447811,435.00720586713624,-555.2099544479272
2516.892306099999,704.1559550044707,1917.9300246714085,780.5008265693726,1220.9604610995755,695.8674741406336,184.12875955084453,433.26149970057605,-559.2967439116754
2516.896306099999,703.6261924674294,1918.6176900594164,781.3510659736921,1220.015226781321,696.4769957345496,186.34398331821885,432.9586597566572,-569.6614922878063
2516.900306099999,702.8919463932227,1918.0590710710374,780.778651768032,1219.4326844414545,695.01409152225,187.34717064577887,434.58942033112595,-568.4613956958602
2516.8686995999997,703.447378511787,1918.03514771955,780.1241647507001,1220.4459344195943,694.2936843210754,185.2898279014956,435.21705906166096,-557.8009669189563
