Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2468.6257121999997,768.6494252524585,1861.2922758286925,824.4117016668412,1219.3399596265656,657.7300284425204,174.75325048986457,376.7297033652682,979.0631596186054
2468.6297121999996,770.0001341849726,1860.9859870804535,821.3492507419587,1219.2469728771714,657.6520156156812,173.85995560123058,377.27732110442327,982.2505533025329
2468.6337121999995,770.5316866078003,1861.7071800851443,820.7927272296223,1219.2948195801462,657.5981444190838,173.14953465307173,376.75161855221467,983.6634280243132
2468.6377121999994,769.3586565814056,1862.0717929165714,823.8050613524839,1219.5296875199303,657.5451899932552,173.08058039454212,376.3001307765178,980.2920690061384
2468.6417121999993,768.6782380480455,1861.4134641931612,824.3946759239943,1219.513622203603,657.7798833100359,174.03481871141756,376.2431163658564,979.1709020118001
2468.6457121999993,768.5443895158189,1860.9337748023897,821.6170351179136,1219.3627479285299,657.7000805974103,174.49544145298796,376.815748850271,979.5356894662309
2468.6140797999997,770.3300843501937,1860.8728313741485,820.6467423986486,1219.3978471522448,657.4602359020247,173.46227353850475,377.1823261904882,982.4702290410077
2468.6180797999996,770.3868368263497,1861.7141650052865,821.2413337257605,1219.6186579402427,657.5322242352411,172.99765629572795,376.54687308054395,982.8169430145703
2468.6220797999995,769.0589161958,1861.9471120920316,824.5236350121213,1219.333935132943,657.8319646208469,173.89891835889924,376.1921701045686,979.5256486435263
2468.6260797999994,768.6494252524585,1861.2922758286925,824.4117016668412,1219.3399596265656,657.6669895382363,174.75325048986457,376.7297033652682,979.0631596186054
2468.6300797999993,770.0001341849726,1860.9859870804535,821.3492507419587,1219.2469728771714,657.6520156156812,174.20169281919178,377.27732110442327,982.2505533025329
2468.634079799999,770.5316866078003,1861.7071800851443,820.7927272296223,1219.2948195801462,657.5981444190838,173.14953465307173,376.96461496080343,983.6634280243132
2468.638079799999,769.3586565814056,1862.0717929165714,823.8050613524839,1219.5296875199303,657.5451899932552,173.08058039454212,376.3001307765178,982.3594307452507
2468.642079799999,768.7991644780087,1861.4134641931612,824.3946759239943,1219.513622203603,657.7798833100359,174.03481871141756,376.2431163658564,979.1709020118001
2468.646079799999,768.5443895158189,1861.114684234075,821.6170351179136,1219.3627479285299,657.7000805974103,174.49544145298796,376.815748850271,979.5356894662309
2468.6208742999997,770.3300843501937,1860.8728313741485,820.951372228354,1219.3978471522448,657.4602359020247,173.46227353850475,377.1823261904882,982.4702290410077
2468.6248742999996,770.3868368263497,1861.7141650052865,821.2413337257605,1219.3428409061244,657.5322242352411,172.99765629572795,376.54687308054395,982.8169430145703
2468.6288742999996,769.0589161958,1861.9471120920316,824.5236350121213,1219.333935132943,657.5221397567857,173.89891835889924,376.1921701045686,979.5256486435263
2468.6328742999995,768.6494252524585,1861.2922758286925,824.4117016668412,1219.3399596265656,657.6669895382363,174.17370948287177,376.7297033652682,979.0631596186054
2468.6368742999994,770.0001341849726,1860.9859870804535,821.3492507419587,1219.2469728771714,657.6520156156812,174.20169281919178,376.9445333153943,982.2505533025329
2468.6408742999993,770.5316866078003,1861.7071800851443,820.7927272296223,1219.2948195801462,657.5981444190838,173.14953465307173,376.96461496080343,982.7890033340012
2468.644874299999,769.9102906496424,1862.0717929165714,823.8050613524839,1219.5296875199303,657.5451899932552,173.08058039454212,376.3001307765178,982.3594307452507
2468.648874299999,768.7991644780087,1861.7331989126742,824.3946759239943,1219.513622203603,657.7798833100359,174.03481871141756,376.2431163658564,979.1709020118001
2468.652874299999,768.5443895158189,1861.114684234075,823.3106163179119,1219.3627479285299,657.7000805974103,174.49544145298796,376.815748850271,979.5356894662309
2468.6280060999998,770.3300843501937,1860.8728313741485,820.951372228354,1219.0710402010877,657.4602359020247,173.46227353850475,377.1823261904882,982.4702290410077
2468.6320060999997,770.3868368263497,1861.7141650052865,821.2413337257605,1219.3428409061244,657.125396292704,172.99765629572795,376.54687308054395,982.8169430145703
2468.6360060999996,769.0589161958,1861.9471120920316,824.5236350121213,1219.333935132943,657.5221397567857,172.88274344544968,376.1921701045686,979.5256486435263
2468.6400060999995,768.6494252524585,1861.2922758286925,824.4117016668412,1219.3399596265656,657.6669895382363,174.17370948287177,376.109224177879,979.0631596186054
2468.6440060999994,770.0001341849726,1860.9859870804535,821.3492507419587,1219.2469728771714,657.6520156156812,174.20169281919178,376.9445333153943,979.6094676852338
2468.6480060999993,770.0263276355062,1861.7071800851443,820.7927272296223,1219.2948195801462,657.5981444190838,173.14953465307173,376.96461496080343,982.7890033340012
2468.652006099999,769.9102906496424,1861.7291825835923,823.8050613524839,1219.5296875199303,657.5451899932552,173.08058039454212,376.3001307765178,982.3594307452507
2468.656006099999,768.7991644780087,1861.7331989126742,824.3016891746003,1219.513622203603,657.7798833100359,174.03481871141756,376.2431163658564,979.1709020118001
2468.660006099999,768.5443895158189,1861.114684234075,823.3106163179119,1219.1390558609733,657.7000805974103,174.49544145298796,376.815748850271,979.5356894662309
2468.6284453,770.3300843501937,1860.8728313741485,820.951372228354,1219.0710402010877,657.2534822658131,173.46227353850475,377.1823261904882,982.4702290410077
2468.6324452999997,770.3868368263497,1861.7141650052865,821.2413337257605,1219.3428409061244,657.125396292704,172.70288175178587,376.54687308054395,982.8169430145703
2468.6364452999997,769.0589161958,1861.9471120920316,824.5236350121213,1219.333935132943,657.5221397567857,172.88274344544968,376.03234640056303,979.5256486435263
2468.6404452999996,768.6494252524585,1861.2922758286925,824.4117016668412,1219.3399596265656,657.6669895382363,174.17370948287177,376.109224177879,978.488475313899
2468.6444452999995,768.6641808962592,1860.9859870804535,821.3492507419587,1219.2469728771714,657.6520156156812,174.20169281919178,376.9445333153943,979.6094676852338
2468.6484452999994,770.0263276355062,1860.9426805755713,820.7927272296223,1219.2948195801462,657.5981444190838,173.14953465307173,376.96461496080343,982.7890033340012
2468.6524452999993,769.9102906496424,1861.7291825835923,821.5188969899144,1219.5296875199303,657.5451899932552,173.08058039454212,376.3001307765178,982.3594307452507
2468.656445299999,768.7991644780087,1861.7331989126742,824.3016891746003,1219.4776498648703,657.7798833100359,174.03481871141756,376.2431163658564,979.1709020118001
2468.660445299999,768.5443895158189,1861.114684234075,823.3106163179119,1219.1390558609733,657.5921199254611,174.49544145298796,376.815748850271,979.5356894662309
2468.6346761,770.3300843501937,1860.8728313741485,820.951372228354,1219.0710402010877,657.2534822658131,174.19070248390543,377.1823261904882,982.4702290410077
2468.6386761,770.3868368263497,1861.7141650052865,821.2413337257605,1219.3428409061244,657.125396292704,172.70288175178587,376.9764893250453,982.8169430145703
2468.6426761,769.0589161958,1861.9471120920316,824.5236350121213,1219.333935132943,657.5221397567857,172.88274344544968,376.03234640056303,982.1356513661923
2468.6466760999997,768.5544303385235,1861.2922758286925,824.4117016668412,1219.3399596265656,657.6669895382363,174.17370948287177,376.109224177879,978.488475313899
2468.6506760999996,768.6641808962592,1860.95979362992,821.3492507419587,1219.2469728771714,657.6520156156812,174.20169281919178,376.9445333153943,979.6094676852338
2468.6546760999995,770.0263276355062,1860.9426805755713,820.68166699936,1219.2948195801462,657.5981444190838,173.14953465307173,376.96461496080343,982.7890033340012
2468.6586760999994,769.9102906496424,1861.7291825835923,821.5188969899144,1219.3878063295404,657.5451899932552,173.08058039454212,376.3001307765178,982.3594307452507
2468.6626760999993,768.7991644780087,1861.7331989126742,824.3016891746003,1219.4776498648703,657.5881035963794,174.03481871141756,376.2431163658564,979.1709020118001
2468.666676099999,768.5443895158189,1861.114684234075,823.3106163179119,1219.1390558609733,657.5921199254611,174.33658908943963,376.815748850271,979.5356894662309
2468.6351001999997,770.3300843501937,1860.8728313741485,820.951372228354,1219.0710402010877,657.2534822658131,174.19070248390543,377.06655113912984,982.4702290410077
2468.6391001999996,770.3868368263497,1861.7141650052865,821.2413337257605,1219.3428409061244,657.125396292704,172.70288175178587,376.9764893250453,983.3236116593912
2468.6431001999995,769.8723101463688,1861.9471120920316,824.5236350121213,1219.333935132943,657.5221397567857,172.88274344544968,376.03234640056303,982.1356513661923
2468.6471001999994,768.5544303385235,1861.64414118086,824.4117016668412,1219.3399596265656,657.6669895382363,174.17370948287177,376.109224177879,978.488475313899
2468.6511001999993,768.6641808962592,1860.95979362992,823.0347992837935,1219.2469728771714,657.6520156156812,174.20169281919178,376.9445333153943,979.6094676852338
2468.655100199999,770.0263276355062,1860.9426805755713,820.68166699936,1219.1559942923182,657.5981444190838,173.14953465307173,376.96461496080343,982.7890033340012
2468.659100199999,769.9102906496424,1861.7291825835923,821.5188969899144,1219.3878063295404,657.4063647054273,173.08058039454212,376.3001307765178,982.3594307452507
2468.663100199999,768.7991644780087,1861.7331989126742,824.3016891746003,1219.4776498648703,657.5881035963794,173.02063013463342,376.2431163658564,979.1709020118001
2468.667100199999,768.5443895158189,1861.114684234075,823.3106163179119,1219.1390558609733,657.5921199254611,174.33658908943963,376.27708054004825,979.5356894662309
2468.6467743,770.3300843501937,1860.8728313741485,820.951372228354,1219.0710402010877,657.2534822658131,174.19070248390543,377.06655113912984,980.4999576918731
2468.6507742999997,770.4239442146056,1861.7141650052865,821.2413337257605,1219.3428409061244,657.125396292704,172.70288175178587,376.9764893250453,983.3236116593912
2468.6547742999996,769.8723101463688,1861.9170769354198,824.5236350121213,1219.333935132943,657.5221397567857,172.88274344544968,376.03234640056303,982.1356513661923
2468.6587742999995,768.5544303385235,1861.64414118086,824.5815225378004,1219.3399596265656,657.6669895382363,174.17370948287177,376.109224177879,978.488475313899
2468.6627742999995,768.6641808962592,1860.95979362992,823.0347992837935,1219.1959829601328,657.6520156156812,174.20169281919178,376.9445333153943,979.6094676852338
2468.6667742999994,770.0263276355062,1860.9426805755713,820.68166699936,1219.1559942923182,657.4003402118046,173.14953465307173,376.96461496080343,982.7890033340012
2468.6707742999993,769.9102906496424,1861.7291825835923,821.5188969899144,1219.3878063295404,657.4063647054273,172.51304471904388,376.3001307765178,982.3594307452507
2468.674774299999,768.7991644780087,1861.7331989126742,824.3016891746003,1219.4776498648703,657.5881035963794,173.02063013463342,376.01824559302577,979.1709020118001
2468.678774299999,768.5443895158189,1861.114684234075,823.3106163179119,1219.1390558609733,657.5921199254611,174.33658908943963,376.27708054004825,978.5034928922049
2468.647375,768.733244294166,1860.8728313741485,820.951372228354,1219.0710402010877,657.2534822658131,174.19070248390543,377.06655113912984,980.4999576918731
2468.651375,770.4239442146056,1861.09774580273,821.2413337257605,1219.3428409061244,657.125396292704,172.70288175178587,376.9764893250453,983.3236116593912
2468.655375,769.8723101463688,1861.9170769354198,822.1036221173254,1219.333935132943,657.5221397567857,172.88274344544968,376.03234640056303,982.1356513661923
2468.6593749999997,768.5544303385235,1861.64414118086,824.5815225378004,1219.333935132943,657.6669895382363,174.17370948287177,376.109224177879,978.488475313899
2468.6633749999996,768.6641808962592,1860.95979362992,823.0347992837935,1219.1959829601328,657.7369697069117,174.20169281919178,376.9445333153943,979.6094676852338
2468.6673749999995,770.0263276355062,1860.9426805755713,820.68166699936,1219.1559942923182,657.4003402118046,173.8559611000242,376.96461496080343,982.7890033340012
2468.6713749999994,769.9102906496424,1861.7291825835923,821.5188969899144,1219.3878063295404,657.4063647054273,172.51304471904388,376.8575710596229,982.3594307452507
2468.6753749999993,768.7991644780087,1861.7331989126742,824.3016891746003,1219.4776498648703,657.5881035963794,173.02063013463342,376.01824559302577,981.668971389186
2468.6793749999993,768.3515184083901,1861.114684234075,823.3106163179119,1219.1390558609733,657.5921199254611,174.33658908943963,376.27708054004825,978.5034928922049
2468.6516245,768.733244294166,1860.8967547256357,820.951372228354,1219.0710402010877,657.2534822658131,174.19070248390543,377.06655113912984,980.4999576918731
2468.6556244999997,770.4239442146056,1861.09774580273,820.6216839976381,1219.3428409061244,657.125396292704,172.70288175178587,376.9764893250453,983.3236116593912
2468.6596244999996,769.8723101463688,1861.9170769354198,822.1036221173254,1219.330791918879,657.5221397567857,172.88274344544968,376.03234640056303,982.1356513661923
2468.6636244999995,768.5544303385235,1861.64414118086,824.5815225378004,1219.333935132943,657.7968653971318,174.17370948287177,376.109224177879,978.488475313899
2468.6676244999994,768.6641808962592,1860.95979362992,823.0347992837935,1219.1959829601328,657.7369697069117,174.4005338505547,376.9445333153943,979.6094676852338
2468.6716244999993,770.0263276355062,1860.9426805755713,820.68166699936,1219.1559942923182,657.4003402118046,173.8559611000242,377.2134090851214,982.7890033340012
2468.6756244999992,769.9102906496424,1861.7291825835923,821.5188969899144,1219.3878063295404,657.4063647054273,172.51304471904388,376.8575710596229,983.696257148982
2468.679624499999,769.5386055865712,1861.7331989126742,824.3016891746003,1219.4776498648703,657.5881035963794,173.02063013463342,376.01824559302577,981.668971389186
2468.683624499999,768.3515184083901,1861.64414118086,823.3106163179119,1219.1390558609733,657.5921199254611,174.33658908943963,376.27708054004825,978.5034928922049
2468.6563066999997,768.733244294166,1860.8967547256357,822.9559569976875,1219.0710402010877,657.2534822658131,174.19070248390543,377.06655113912984,980.4999576918731
2468.6603066999996,770.4239442146056,1861.09774580273,820.6216839976381,1219.3227592607152,657.125396292704,172.70288175178587,376.9764893250453,983.3236116593912
2468.6643066999995,769.8723101463688,1861.9170769354198,822.1036221173254,1219.330791918879,657.6399666284358,172.88274344544968,376.03234640056303,982.1356513661923
2468.6683066999994,768.5544303385235,1861.64414118086,824.5815225378004,1219.333935132943,657.7968653971318,173.44727778807427,376.109224177879,978.488475313899
2468.6723066999994,768.6641808962592,1860.95979362992,823.0347992837935,1219.1959829601328,657.7369697069117,174.4005338505547,376.6478924881017,979.6094676852338
2468.6763066999993,770.0263276355062,1860.9426805755713,820.68166699936,1219.1559942923182,657.4003402118046,173.8559611000242,377.2134090851214,981.1993228211193
2468.680306699999,770.5088983058362,1861.7291825835923,821.5188969899144,1219.3878063295404,657.4063647054273,172.51304471904388,376.8575710596229,983.696257148982
2468.684306699999,769.5386055865712,1862.051885894166,824.3016891746003,1219.4776498648703,657.5881035963794,173.02063013463342,376.01824559302577,981.668971389186
2468.688306699999,768.3515184083901,1861.64414118086,824.9693602287007,1219.1390558609733,657.5921199254611,174.33658908943963,376.27708054004825,978.5034928922049
2468.6622420999997,768.733244294166,1860.8967547256357,822.9559569976875,1219.2887950865234,657.2534822658131,174.19070248390543,377.06655113912984,980.4999576918731
2468.6662420999996,770.4239442146056,1861.09774580273,820.6216839976381,1219.3227592607152,657.5500794373547,172.70288175178587,376.9764893250453,983.3236116593912
2468.6702420999995,769.8723101463688,1861.9170769354198,822.1036221173254,1219.330791918879,657.6399666284358,172.70188858345315,376.03234640056303,982.1356513661923
2468.6742420999994,768.5544303385235,1861.64414118086,824.5815225378004,1219.333935132943,657.7968653971318,173.44727778807427,376.1492565014445,978.488475313899
2468.6782420999994,768.6641808962592,1860.95979362992,823.0347992837935,1219.1959829601328,657.7369697069117,174.4005338505547,376.6478924881017,978.703348919776
2468.6822420999993,769.0209356925262,1860.9426805755713,820.68166699936,1219.1559942923182,657.4003402118046,173.8559611000242,377.2134090851214,981.1993228211193
2468.686242099999,770.5088983058362,1861.1506565728077,821.5188969899144,1219.3878063295404,657.4063647054273,172.51304471904388,376.8575710596229,983.696257148982
2468.690242099999,769.5386055865712,1862.051885894166,822.5612216981467,1219.4776498648703,657.5881035963794,173.02063013463342,376.01824559302577,981.668971389186
2468.694242099999,768.3515184083901,1861.64414118086,824.9693602287007,1219.286961544986,657.5921199254611,174.33658908943963,376.27708054004825,978.5034928922049
2468.6626383,768.733244294166,1860.8967547256357,822.9559569976875,1219.2887950865234,657.5990611898526,174.19070248390543,377.06655113912984,980.4999576918731
2468.6666382999997,770.4239442146056,1861.09774580273,820.6216839976381,1219.3227592607152,657.5500794373547,173.50823213025342,376.9764893250453,983.3236116593912
2468.6706382999996,769.8723101463688,1861.9170769354198,822.1036221173254,1219.330791918879,657.6399666284358,172.70188858345315,376.6496823738882,982.1356513661923
2468.6746382999995,768.5544303385235,1861.64414118086,824.5815225378004,1219.333935132943,657.7968653971318,173.44727778807427,376.1492565014445,980.700686834462
2468.6786382999994,768.0488967432257,1860.95979362992,823.0347992837935,1219.1959829601328,657.7369697069117,174.4005338505547,376.6478924881017,978.703348919776
2468.6826382999993,769.0209356925262,1860.7079872587906,820.68166699936,1219.1559942923182,657.4003402118046,173.8559611000242,377.2134090851214,981.1993228211193
2468.6866382999992,770.5088983058362,1861.1506565728077,820.1710693369591,1219.3878063295404,657.4063647054273,172.51304471904388,376.8575710596229,983.696257148982
2468.690638299999,769.5386055865712,1862.051885894166,822.5612216981467,1219.2078573243746,657.5881035963794,173.02063013463342,376.01824559302577,981.668971389186
2468.694638299999,768.3515184083901,1861.64414118086,824.9693602287007,1219.286961544986,657.5500794373547,174.33658908943963,376.27708054004825,978.5034928922049
2468.6693406,768.733244294166,1860.8967547256357,822.9559569976875,1219.2887950865234,657.5990611898526,174.13774805807674,377.06655113912984,980.4999576918731
2468.6733406,770.4239442146056,1861.09774580273,820.6216839976381,1219.3227592607152,657.5500794373547,173.50823213025342,377.0314519154149,983.3236116593912
2468.6773405999998,769.8723101463688,1861.9170769354198,822.1036221173254,1219.330791918879,657.6399666284358,172.70188858345315,376.6496823738882,983.07171797676
2468.6813405999997,769.0560349162412,1861.64414118086,824.5815225378004,1219.333935132943,657.7968653971318,173.44727778807427,376.1492565014445,980.700686834462
2468.6853405999996,768.0488967432257,1861.4152104231966,823.0347992837935,1219.1959829601328,657.7369697069117,174.4005338505547,376.6478924881017,978.703348919776
2468.6893405999995,769.0209356925262,1860.7079872587906,821.9236731121598,1219.1559942923182,657.4003402118046,173.8559611000242,377.2134090851214,981.1993228211193
2468.6933405999994,770.5088983058362,1861.1506565728077,820.1710693369591,1219.1790445287877,657.4063647054273,172.51304471904388,376.8575710596229,983.696257148982
2468.6973405999993,769.5386055865712,1862.051885894166,822.5612216981467,1219.2078573243746,657.4732016600387,173.02063013463342,376.01824559302577,981.668971389186
2468.701340599999,768.3515184083901,1861.64414118086,824.9693602287007,1219.286961544986,657.5500794373547,173.49025687482478,376.27708054004825,978.5034928922049
2468.6762491,768.733244294166,1860.8967547256357,822.9559569976875,1219.2887950865234,657.5990611898526,174.13774805807674,376.62174269331905,980.4999576918731
2468.6802491,770.4239442146056,1861.09774580273,820.6216839976381,1219.3227592607152,657.5500794373547,173.50823213025342,377.0314519154149,981.3211223661003
2468.6842490999998,770.2131742493123,1861.9170769354198,822.1036221173254,1219.330791918879,657.6399666284358,172.70188858345315,376.6496823738882,983.07171797676
2468.6882490999997,769.0560349162412,1862.0838419038168,824.5815225378004,1219.333935132943,657.7968653971318,173.44727778807427,376.1492565014445,980.700686834462
2468.6922490999996,768.0488967432257,1861.4152104231966,824.6074540538286,1219.1959829601328,657.7369697069117,174.4005338505547,376.6478924881017,978.703348919776
2468.6962490999995,769.0209356925262,1860.7079872587906,821.9236731121598,1219.3108848964735,657.4003402118046,173.8559611000242,377.2134090851214,981.1993228211193
2468.7002490999994,770.5088983058362,1861.1506565728077,820.1710693369591,1219.1790445287877,657.5371573350916,172.51304471904388,376.8575710596229,983.696257148982
2468.7042490999993,769.5386055865712,1862.051885894166,822.5612216981467,1219.2078573243746,657.4732016600387,172.86776952289466,376.01824559302577,981.668971389186
2468.708249099999,768.3515184083901,1861.64414118086,824.9693602287007,1219.286961544986,657.5500794373547,173.49025687482478,376.26411478203414,978.5034928922049
2468.676584,768.733244294166,1860.8967547256357,822.9559569976875,1219.2887950865234,657.5990611898526,174.13774805807674,376.62174269331905,978.6384764739546
2468.6805839999997,769.3526320877829,1861.09774580273,820.6216839976381,1219.3227592607152,657.5500794373547,173.50823213025342,377.0314519154149,981.3211223661003
2468.6845839999996,770.2131742493123,1861.4293548864848,822.1036221173254,1219.330791918879,657.6399666284358,172.70188858345315,376.6496823738882,983.07171797676
2468.6885839999995,769.0560349162412,1862.0838419038168,823.3325315048584,1219.333935132943,657.7968653971318,173.44727778807427,376.1492565014445,980.700686834462
2468.6925839999994,768.0488967432257,1861.4152104231966,824.6074540538286,1219.3878063295404,657.7369697069117,174.4005338505547,376.6478924881017,978.703348919776
2468.6965839999993,769.0209356925262,1860.7079872587906,821.9236731121598,1219.3108848964735,657.7280202779795,173.8559611000242,377.2134090851214,981.1993228211193
2468.7005839999993,770.5088983058362,1861.1506565728077,820.1710693369591,1219.1790445287877,657.5371573350916,173.4422901185352,376.8575710596229,983.696257148982
2468.704583999999,769.5386055865712,1862.051885894166,822.5612216981467,1219.2078573243746,657.4732016600387,172.86776952289466,376.61371003515546,981.668971389186
2468.708583999999,768.3515184083901,1861.64414118086,824.9693602287007,1219.286961544986,657.5500794373547,173.49025687482478,376.26411478203414,980.1282726288018
2468.6833229999997,768.0946479701577,1860.8967547256357,822.9559569976875,1219.2887950865234,657.5990611898526,174.13774805807674,376.62174269331905,978.6384764739546
2468.6873229999997,769.3526320877829,1860.7649143579501,820.6216839976381,1219.3227592607152,657.5500794373547,173.50823213025342,377.0314519154149,981.3211223661003
2468.6913229999996,770.2131742493123,1861.4293548864848,820.6917078220646,1219.330791918879,657.6399666284358,172.70188858345315,376.6496823738882,983.07171797676
2468.6953229999995,769.0560349162412,1862.0838419038168,823.3325315048584,1219.3158616520748,657.7968653971318,173.44727778807427,376.1492565014445,980.700686834462
2468.6993229999994,768.0488967432257,1861.4152104231966,824.6074540538286,1219.3878063295404,657.747927300385,174.4005338505547,376.6478924881017,978.703348919776
2468.7033229999993,769.0209356925262,1860.7079872587906,821.9236731121598,1219.3108848964735,657.7280202779795,174.245665074275,377.2134090851214,981.1993228211193
2468.707322999999,770.5088983058362,1861.1506565728077,820.1710693369591,1219.1790445287877,657.5371573350916,173.4422901185352,377.0383931798063,983.696257148982
2468.711322999999,769.5386055865712,1862.051885894166,822.5612216981467,1219.2078573243746,657.4732016600387,172.86776952289466,376.61371003515546,983.1658397756773
2468.715322999999,768.6313517715904,1861.64414118086,824.9693602287007,1219.286961544986,657.5500794373547,173.49025687482478,376.26411478203414,980.1282726288018
2468.6900014999997,768.0946479701577,1861.1855811735193,822.9559569976875,1219.2887950865234,657.5990611898526,174.13774805807674,376.62174269331905,978.6384764739546
2468.6940014999996,769.3526320877829,1860.7649143579501,821.6159000683905,1219.3227592607152,657.5500794373547,173.50823213025342,377.0314519154149,981.3211223661003
2468.6980014999995,770.2131742493123,1861.4293548864848,820.6917078220646,1219.1591375063822,657.6399666284358,172.70188858345315,376.6496823738882,983.07171797676
2468.7020014999994,769.0560349162412,1862.0838419038168,823.3325315048584,1219.3158616520748,657.5120989340811,173.44727778807427,376.1492565014445,980.700686834462
2468.7060014999993,768.0488967432257,1861.4152104231966,824.6074540538286,1219.3878063295404,657.747927300385,173.59915614541805,376.6478924881017,978.703348919776
2468.710001499999,769.0209356925262,1860.7079872587906,821.9236731121598,1219.3108848964735,657.7280202779795,174.245665074275,376.6099119848281,981.1993228211193
2468.714001499999,770.5088983058362,1861.1506565728077,820.1710693369591,1219.1790445287877,657.5371573350916,173.4422901185352,377.0383931798063,981.8978148353476
2468.718001499999,769.6336005005063,1862.051885894166,822.5612216981467,1219.2078573243746,657.4732016600387,172.86776952289466,376.61371003515546,983.1658397756773
2468.722001499999,768.6313517715904,1861.7803471236346,824.9693602287007,1219.286961544986,657.5500794373547,173.49025687482478,376.26411478203414,980.1282726288018
2468.6903428,768.0946479701577,1861.1855811735193,824.1088180671715,1219.2887950865234,657.5990611898526,174.13774805807674,376.62174269331905,978.6384764739546
2468.6943428,769.3526320877829,1860.7649143579501,821.6159000683905,1219.068158921529,657.5500794373547,173.50823213025342,377.0314519154149,981.3211223661003
2468.6983428,770.2131742493123,1861.4293548864848,820.6917078220646,1219.1591375063822,657.2814219463822,172.70188858345315,376.6496823738882,983.07171797676
2468.7023427999998,769.0560349162412,1862.0838419038168,823.3325315048584,1219.3158616520748,657.5120989340811,172.61096456828852,376.1492565014445,980.700686834462
2468.7063427999997,768.0488967432257,1861.4152104231966,824.6074540538286,1219.3878063295404,657.747927300385,173.59915614541805,376.0542615875094,978.703348919776
2468.7103427999996,769.0209356925262,1860.7079872587906,821.9236731121598,1219.3108848964735,657.7280202779795,174.245665074275,376.6099119848281,978.6794255682887
2468.7143427999995,769.1579274388167,1861.1506565728077,820.1710693369591,1219.1790445287877,657.5371573350916,173.4422901185352,377.0383931798063,981.8978148353476
2468.7183427999994,769.6336005005063,1861.3804604454888,822.5612216981467,1219.2078573243746,657.4732016600387,172.86776952289466,376.61371003515546,983.1658397756773
2468.7223427999993,768.6313517715904,1861.7803471236346,823.3955704091425,1219.286961544986,657.5500794373547,173.49025687482478,376.26411478203414,980.1282726288018
2468.6976073,768.0946479701577,1861.1855811735193,824.1088180671715,1219.2041029297982,657.5990611898526,174.13774805807674,376.62174269331905,978.6384764739546
2468.7016073,769.3526320877829,1860.7649143579501,821.6159000683905,1219.068158921529,657.407281476196,173.50823213025342,377.0314519154149,981.3211223661003
2468.7056073,770.2131742493123,1861.4293548864848,820.6917078220646,1219.1591375063822,657.2814219463822,173.12554581795808,376.6496823738882,983.07171797676
2468.7096073,769.0560349162412,1862.0838419038168,823.3325315048584,1219.3158616520748,657.5120989340811,172.61096456828852,376.31396964954973,980.700686834462
2468.7136072999997,768.0488967432257,1861.4152104231966,824.6074540538286,1219.3878063295404,657.747927300385,173.59915614541805,376.0542615875094,979.4087385426449
2468.7176072999996,768.0419118230834,1860.7079872587906,821.9236731121598,1219.3108848964735,657.7280202779795,174.245665074275,376.6099119848281,978.6794255682887
2468.7216072999995,769.1579274388167,1860.7486744186194,820.1710693369591,1219.1790445287877,657.5371573350916,173.4422901185352,377.0383931798063,981.8978148353476
2468.7256072999994,769.6336005005063,1861.3804604454888,820.514902030963,1219.2078573243746,657.4732016600387,172.86776952289466,376.61371003515546,983.1658397756773
2468.7296072999993,768.6313517715904,1861.7803471236346,823.3955704091425,1219.346857235206,657.5500794373547,173.49025687482478,376.26411478203414,980.1282726288018
2468.6979337999996,768.0946479701577,1861.1855811735193,824.1088180671715,1219.2041029297982,657.4982600610492,174.13774805807674,376.62174269331905,978.6384764739546
2468.7019337999996,769.3526320877829,1860.7649143579501,821.6159000683905,1219.068158921529,657.407281476196,174.217681737955,377.0314519154149,981.3211223661003
2468.7059337999995,770.2131742493123,1861.4293548864848,820.6917078220646,1219.1591375063822,657.2814219463822,173.12554581795808,376.94562470916657,983.07171797676
2468.7099337999994,769.0560349162412,1862.0838419038168,823.3325315048584,1219.3158616520748,657.5120989340811,172.61096456828852,376.31396964954973,982.7771289697592
2468.7139337999993,769.0050449992026,1861.4152104231966,824.6074540538286,1219.3878063295404,657.747927300385,173.59915614541805,376.0542615875094,979.4087385426449
2468.717933799999,768.0419118230834,1861.1555460169072,821.9236731121598,1219.3108848964735,657.7280202779795,174.245665074275,376.6099119848281,978.6794255682887
2468.721933799999,769.1579274388167,1860.7486744186194,821.2632489127069,1219.1790445287877,657.5371573350916,173.4422901185352,377.0383931798063,981.8978148353476
2468.725933799999,769.6336005005063,1861.3804604454888,820.514902030963,1219.328783754338,657.4732016600387,172.86776952289466,376.61371003515546,983.1658397756773
2468.729933799999,768.6313517715904,1861.7803471236346,823.3955704091425,1219.346857235206,657.514107098622,173.49025687482478,376.26411478203414,980.1282726288018
2468.703885,768.0946479701577,1861.1855811735193,824.1088180671715,1219.2041029297982,657.4982600610492,173.86995276818422,376.62174269331905,978.6384764739546
2468.707885,769.3526320877829,1860.7649143579501,821.6159000683905,1219.068158921529,657.407281476196,174.217681737955,376.8097243566483,981.3211223661003
2468.7118849999997,770.2131742493123,1861.4293548864848,820.6917078220646,1219.1591375063822,657.2814219463822,173.12554581795808,376.94562470916657,982.510305020324
2468.7158849999996,770.0522591515344,1862.0838419038168,823.3325315048584,1219.3158616520748,657.5120989340811,172.61096456828852,376.31396964954973,982.7771289697592
