Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2395.722697999999,670.4678597812411,1883.0001852698847,791.3112128505812,1209.3967511810215,683.6712360474451,165.38073184782053,416.44386381824927,-463.82305735661777
2395.726697999999,670.3498146308366,1883.7933229520409,791.1911595356357,1208.393629337088,683.2286977006805,167.71087937941084,417.3102121946469,-472.151308609515
2395.6951925999997,669.8813447680437,1884.3341303940572,791.0273631582992,1208.2318411242923,681.5238969727036,167.1583285404053,418.7391522327545,-462.9017027340997
2395.6991925999996,670.0612501174585,1883.6246371306047,791.3670922117195,1209.2058882381336,681.1372379870774,164.37253502284597,418.27155548497956,-454.6534724725825
2395.7031925999995,670.0120937419572,1883.1430268867944,791.4649684052132,1210.1900634861813,682.5711111250355,163.73706008502626,416.52183298933755,-461.95646841584517
2395.7071925999994,670.0411684720494,1883.5327854307338,791.702804936058,1209.4457329335194,684.190914106031,165.8053931645959,416.11125065222393,-472.2644206600691
2395.7111925999993,669.8082650410552,1883.8474560831437,791.1163335786115,1208.4325702668812,683.11379576434,168.2924067230691,417.62894283188945,-471.07733348188805
2395.715192599999,669.8652357959656,1883.4718420024924,790.7796604277535,1208.911299231133,681.5109312146895,166.90552900094326,419.20382404521996,-459.8033231262354
2395.719192599999,670.1851014827313,1883.3518759990486,790.9924385575878,1209.688720842969,682.2952504351662,164.21466491369262,418.1276224742976,-453.6152514049338
2395.723192599999,670.4678597812411,1883.0001852698847,791.0503260832669,1209.3967511810215,683.6712360474451,165.38073184782053,416.44386381824927,-463.82305735661777
2395.727192599999,670.3498146308366,1883.7933229520409,791.1911595356357,1209.059030292142,683.2286977006805,167.71087937941084,417.3102121946469,-472.151308609515
2395.7378269,669.8813447680437,1884.3341303940572,791.0273631582992,1208.2318411242923,682.4383103308303,167.1583285404053,418.7391522327545,-462.9017027340997
2395.7418269,670.0612501174585,1883.6246371306047,791.3670922117195,1209.2058882381336,681.1372379870774,165.98825619113333,418.27155548497956,-454.6534724725825
2395.7458269,670.0120937419572,1883.1430268867944,791.4649684052132,1210.1900634861813,682.5711111250355,163.73706008502626,417.49505064391207,-461.95646841584517
2395.7498269,670.0411684720494,1883.5327854307338,791.702804936058,1209.4457329335194,684.190914106031,165.8053931645959,416.11125065222393,-466.0193345281061
2395.7538268999997,670.0330921581349,1883.8474560831437,791.1163335786115,1208.4325702668812,683.11379576434,168.2924067230691,417.62894283188945,-471.07733348188805
2395.7578268999996,669.8652357959656,1883.8673631055492,790.7796604277535,1208.911299231133,681.5109312146895,166.90552900094326,419.20382404521996,-459.8033231262354
2395.7618268999995,670.1851014827313,1883.3518759990486,790.86147130492,1209.688720842969,682.2952504351662,164.21466491369262,418.1276224742976,-453.6152514049338
2395.7658268999994,670.4678597812411,1883.0001852698847,791.0503260832669,1209.8185530461137,683.6712360474451,165.38073184782053,416.44386381824927,-463.82305735661777
2395.7698268999993,670.3498146308366,1883.7933229520409,791.1911595356357,1209.059030292142,683.6911430698506,167.71087937941084,417.3102121946469,-472.151308609515
2395.7383102,669.8813447680437,1884.3341303940572,791.0273631582992,1208.2318411242923,682.4383103308303,167.88473840732735,418.7391522327545,-462.9017027340997
2395.7423102,670.0612501174585,1883.6246371306047,791.3670922117195,1209.2058882381336,681.1372379870774,165.98825619113333,418.8010560875155,-454.6534724725825
2395.7463101999997,670.0120937419572,1883.1430268867944,791.4649684052132,1210.1900634861813,682.5711111250355,163.73706008502626,417.49505064391207,-454.6503729142693
2395.7503101999996,670.225090150546,1883.5327854307338,791.702804936058,1209.4457329335194,684.190914106031,165.8053931645959,416.11125065222393,-466.0193345281061
2395.7543101999995,670.0330921581349,1883.5766158046265,791.1163335786115,1208.4325702668812,683.11379576434,168.2924067230691,417.62894283188945,-471.07733348188805
2395.7583101999994,669.8652357959656,1883.8673631055492,790.9803895703423,1208.911299231133,681.5109312146895,166.90552900094326,419.20382404521996,-459.8033231262354
2395.7623101999993,670.1851014827313,1883.3518759990486,790.86147130492,1209.2139208962974,682.2952504351662,164.21466491369262,418.1276224742976,-453.6152514049338
2395.766310199999,670.4678597812411,1883.0001852698847,791.0503260832669,1209.8185530461137,682.7659903970052,165.38073184782053,416.44386381824927,-463.82305735661777
2395.770310199999,670.3498146308366,1883.7933229520409,791.1911595356357,1209.059030292142,683.6911430698506,166.21508055881628,417.3102121946469,-472.151308609515
2395.7388643,669.8813447680437,1884.3341303940572,791.0273631582992,1208.2318411242923,682.4383103308303,167.88473840732735,417.79679919405874,-462.9017027340997
2395.7428643,670.0612501174585,1883.6246371306047,791.3670922117195,1209.2058882381336,681.1372379870774,165.98825619113333,418.8010560875155,-457.2382421712345
2395.7468642999997,670.1879827622901,1883.1430268867944,791.4649684052132,1210.1900634861813,682.5711111250355,163.73706008502626,417.49505064391207,-454.6503729142693
2395.7508642999996,670.225090150546,1883.0691613562897,791.702804936058,1209.4457329335194,684.190914106031,165.8053931645959,416.11125065222393,-466.0193345281061
2395.7548642999996,670.0330921581349,1883.5766158046265,791.1951758647175,1208.4325702668812,683.11379576434,168.2924067230691,417.62894283188945,-471.07733348188805
2395.7588642999995,669.8652357959656,1883.8673631055492,790.9803895703423,1208.3697059856006,681.5109312146895,166.90552900094326,419.20382404521996,-459.8033231262354
2395.7628642999994,670.1851014827313,1883.3518759990486,790.86147130492,1209.2139208962974,681.3001612493961,164.21466491369262,418.1276224742976,-453.6152514049338
2395.7668642999993,670.4678597812411,1883.0001852698847,791.0503260832669,1209.8185530461137,682.7659903970052,163.9948363800897,416.44386381824927,-463.82305735661777
2395.770864299999,670.3498146308366,1883.7933229520409,791.1911595356357,1209.059030292142,683.6911430698506,166.21508055881628,416.3689505497233,-472.151308609515
2395.7394211,669.8813447680437,1884.3341303940572,791.0273631582992,1208.2318411242923,682.4383103308303,167.88473840732735,417.79679919405874,-468.87699632556695
2395.7434211,669.7523856799169,1883.6246371306047,791.3670922117195,1209.2058882381336,681.1372379870774,165.98825619113333,418.8010560875155,-457.2382421712345
2395.7474211,670.1879827622901,1883.0971010368587,791.4649684052132,1210.1900634861813,682.5711111250355,163.73706008502626,417.49505064391207,-454.6503729142693
2395.7514211,670.225090150546,1883.0691613562897,791.4560626320318,1209.4457329335194,684.190914106031,165.8053931645959,416.11125065222393,-466.0193345281061
2395.7554210999997,670.0330921581349,1883.5766158046265,791.1951758647175,1208.8562929850125,683.11379576434,168.2924067230691,417.62894283188945,-471.07733348188805
2395.7594210999996,669.8652357959656,1883.8673631055492,790.9803895703423,1208.3697059856006,682.2983936492302,166.90552900094326,419.20382404521996,-459.8033231262354
2395.7634210999995,670.1851014827313,1883.3518759990486,790.86147130492,1209.2139208962974,681.3001612493961,165.4286986041101,418.1276224742976,-453.6152514049338
2395.7674210999994,670.4678597812411,1883.0001852698847,791.0503260832669,1209.8185530461137,682.7659903970052,163.9948363800897,417.30820403010597,-463.82305735661777
2395.7714210999993,670.3498146308366,1883.7933229520409,791.1911595356357,1209.059030292142,683.6911430698506,166.21508055881628,416.3689505497233,-467.3631458519797
2395.7403397999997,669.9682633680643,1884.3341303940572,791.0273631582992,1208.2318411242923,682.4383103308303,167.88473840732735,417.79679919405874,-468.87699632556695
2395.7443397999996,669.7523856799169,1883.878364354773,791.3670922117195,1209.2058882381336,681.1372379870774,165.98825619113333,418.8010560875155,-457.2382421712345
2395.7483397999995,670.1879827622901,1883.0971010368587,791.2553334894429,1210.1900634861813,682.5711111250355,163.73706008502626,417.49505064391207,-454.6503729142693
2395.7523397999994,670.225090150546,1883.0691613562897,791.4560626320318,1209.9414876406179,684.190914106031,165.8053931645959,416.11125065222393,-466.0193345281061
2395.7563397999993,670.0330921581349,1883.5766158046265,791.1951758647175,1208.8562929850125,683.8969799352935,168.2924067230691,417.62894283188945,-471.07733348188805
2395.760339799999,669.8652357959656,1883.8673631055492,790.9803895703423,1208.3697059856006,682.2983936492302,167.8717508214378,419.20382404521996,-459.8033231262354
2395.764339799999,670.1851014827313,1883.3518759990486,790.86147130492,1209.2139208962974,681.3001612493961,165.4286986041101,419.0008684593357,-453.6152514049338
2395.768339799999,670.4678597812411,1883.0001852698847,791.0503260832669,1209.8185530461137,682.7659903970052,163.9948363800897,417.30820403010597,-455.38483726723047
2395.772339799999,670.1520104235573,1883.7933229520409,791.1911595356357,1209.059030292142,683.6911430698506,166.21508055881628,416.3689505497233,-467.3631458519797
2395.7412507999998,669.9682633680643,1883.7893066229592,791.0273631582992,1208.2318411242923,682.4383103308303,167.88473840732735,417.79679919405874,-468.87699632556695
2395.7452507999997,669.7523856799169,1883.878364354773,791.1623467400487,1209.2058882381336,681.1372379870774,165.98825619113333,418.8010560875155,-457.2382421712345
2395.7492507999996,670.1879827622901,1883.0971010368587,791.2553334894429,1209.4727994990706,682.5711111250355,163.73706008502626,417.49505064391207,-454.6503729142693
2395.7532507999995,670.225090150546,1883.0691613562897,791.4560626320318,1209.9414876406179,683.1046280566533,165.8053931645959,416.11125065222393,-466.0193345281061
2395.7572507999994,670.0330921581349,1883.5766158046265,791.1951758647175,1208.8562929850125,683.8969799352935,166.56080136404614,417.62894283188945,-471.07733348188805
2395.7612507999993,669.8652357959656,1883.8673631055492,790.9803895703423,1208.3697059856006,682.2983936492302,167.8717508214378,418.2254986677913,-459.8033231262354
2395.765250799999,670.1851014827313,1883.3518759990486,790.86147130492,1209.2139208962974,681.3001612493961,165.4286986041101,419.0008684593357,-456.4559311152987
2395.769250799999,670.3569741739824,1883.0001852698847,791.0503260832669,1209.8185530461137,682.7659903970052,163.9948363800897,417.30820403010597,-455.38483726723047
2395.773250799999,670.1520104235573,1883.407755360187,791.1911595356357,1209.059030292142,683.6911430698506,166.21508055881628,416.3689505497233,-467.3631458519797
2395.7417439,669.9682633680643,1883.7893066229592,791.6628162682434,1208.2318411242923,682.4383103308303,167.88473840732735,417.79679919405874,-468.87699632556695
2395.7457439,669.7523856799169,1883.878364354773,791.1623467400487,1208.7184281237041,681.1372379870774,165.98825619113333,418.8010560875155,-457.2382421712345
2395.7497439,670.1879827622901,1883.0971010368587,791.2553334894429,1209.4727994990706,681.7637416680893,163.73706008502626,417.49505064391207,-454.6503729142693
2395.7537439,670.225090150546,1883.0691613562897,791.4560626320318,1209.9414876406179,683.1046280566533,164.32059559322545,416.11125065222393,-466.0193345281061
2395.7577438999997,670.0330921581349,1883.5766158046265,791.1951758647175,1208.8562929850125,683.8969799352935,166.56080136404614,416.8037181728296,-471.07733348188805
2395.7617438999996,669.8652357959656,1883.8673631055492,790.9803895703423,1208.3697059856006,682.2983936492302,167.8717508214378,418.2254986677913,-468.26860978117406
2395.7657438999995,670.1551536376213,1883.3518759990486,790.86147130492,1209.2139208962974,681.3001612493961,165.4286986041101,419.0008684593357,-456.4559311152987
2395.7697438999994,670.3569741739824,1883.3427956028636,791.0503260832669,1209.8185530461137,682.7659903970052,163.9948363800897,417.30820403010597,-455.38483726723047
2395.7737438999993,670.1520104235573,1883.407755360187,791.6708489264071,1209.059030292142,683.6911430698506,166.21508055881628,416.3689505497233,-467.3631458519797
2395.7426843,669.9682633680643,1883.7893066229592,791.6628162682434,1209.0170334597867,682.4383103308303,167.88473840732735,417.79679919405874,-468.87699632556695
2395.7466842999997,669.7523856799169,1883.878364354773,791.1623467400487,1208.7184281237041,682.222388986932,165.98825619113333,418.8010560875155,-457.2382421712345
2395.7506842999996,670.1879827622901,1883.0971010368587,791.2553334894429,1209.4727994990706,681.7637416680893,165.30880899823043,417.49505064391207,-454.6503729142693
2395.7546842999996,670.225090150546,1883.0691613562897,791.4560626320318,1209.9414876406179,683.1046280566533,164.32059559322545,417.25232466896773,-466.0193345281061
2395.7586842999995,670.0330921581349,1883.5766158046265,791.1951758647175,1208.8562929850125,683.8969799352935,166.56080136404614,416.8037181728296,-468.91209554928196
2395.7626842999994,670.2050085051368,1883.8673631055492,790.9803895703423,1208.3697059856006,682.2983936492302,167.8717508214378,418.2254986677913,-468.26860978117406
2395.7666842999993,670.1551536376213,1883.9534522463027,790.86147130492,1209.2139208962974,681.3001612493961,165.4286986041101,419.0008684593357,-456.4559311152987
2395.770684299999,670.3569741739824,1883.3427956028636,791.4281229514627,1209.8185530461137,682.7659903970052,163.9948363800897,417.30820403010597,-455.38483726723047
2395.774684299999,670.1520104235573,1883.407755360187,791.6708489264071,1209.9942237876921,683.6911430698506,166.21508055881628,416.3689505497233,-467.3631458519797
2395.7434475,669.9682633680643,1883.7893066229592,791.6628162682434,1209.0170334597867,684.0210495793209,167.88473840732735,417.79679919405874,-468.87699632556695
2395.7474475,669.7523856799169,1883.878364354773,791.1623467400487,1208.7184281237041,682.222388986932,167.8158059766732,418.8010560875155,-457.2382421712345
2395.7514475,670.1879827622901,1883.0971010368587,791.2553334894429,1209.4727994990706,681.7637416680893,165.30880899823043,418.9879027013216,-454.6503729142693
2395.7554474999997,670.225090150546,1883.0691613562897,791.4560626320318,1209.9414876406179,683.1046280566533,164.32059559322545,417.25232466896773,-455.8025791474899
2395.7594474999996,670.3589823385233,1883.5766158046265,791.1951758647175,1208.8562929850125,683.8969799352935,166.56080136404614,416.8037181728296,-468.91209554928196
2395.7634474999995,670.2050085051368,1883.9721369076833,790.9803895703423,1208.3697059856006,682.2983936492302,167.8717508214378,418.2254986677913,-468.26860978117406
2395.7674474999994,670.1551536376213,1883.9534522463027,791.4701197838182,1209.2139208962974,681.3001612493961,165.4286986041101,419.0008684593357,-456.4559311152987
2395.7714474999993,670.3569741739824,1883.3427956028636,791.4281229514627,1209.7906133655445,682.7659903970052,163.9948363800897,417.30820403010597,-455.38483726723047
2395.7754474999992,670.1520104235573,1883.407755360187,791.6708489264071,1209.9942237876921,683.7362831162701,166.21508055881628,416.3689505497233,-467.3631458519797
2395.7442284999997,669.9682633680643,1883.7893066229592,791.6628162682434,1209.0170334597867,684.0210495793209,167.00944060199745,417.79679919405874,-468.87699632556695
2395.7482284999996,669.7523856799169,1883.878364354773,791.1623467400487,1208.7184281237041,682.222388986932,167.8158059766732,418.61936085231434,-457.2382421712345
2395.7522284999995,670.1879827622901,1883.0971010368587,791.2553334894429,1209.4727994990706,681.7637416680893,165.30880899823043,418.9879027013216,-453.7601011863844
2395.7562284999995,670.2070166696777,1883.0691613562897,791.4560626320318,1209.9414876406179,683.1046280566533,164.32059559322545,417.25232466896773,-455.8025791474899
2395.7602284999994,670.3589823385233,1883.429757858635,791.1951758647175,1208.8562929850125,683.8969799352935,166.56080136404614,416.8037181728296,-468.91209554928196
2395.7642284999993,670.2050085051368,1883.9721369076833,791.5130770426932,1208.3697059856006,682.2983936492302,167.8717508214378,418.2254986677913,-468.26860978117406
2395.768228499999,670.1551536376213,1883.9534522463027,791.4701197838182,1208.8413627182083,681.3001612493961,165.4286986041101,419.0008684593357,-456.4559311152987
2395.772228499999,670.3569741739824,1883.3427956028636,791.4281229514627,1209.7906133655445,682.0574575600723,163.9948363800897,417.30820403010597,-455.38483726723047
2395.776228499999,670.1520104235573,1883.407755360187,791.6708489264071,1209.9942237876921,683.7362831162701,164.3915361884205,416.3689505497233,-467.3631458519797
2395.7450246999997,669.9682633680643,1883.7893066229592,791.6628162682434,1209.0170334597867,684.0210495793209,167.00944060199745,416.95144923383884,-468.87699632556695
2395.7490246999996,669.7523856799169,1883.878364354773,791.1623467400487,1208.7184281237041,682.222388986932,167.8158059766732,418.61936085231434,-465.7345680650554
2395.7530246999995,669.8303548510052,1883.0971010368587,791.2553334894429,1209.4727994990706,681.7637416680893,165.30880899823043,418.9879027013216,-453.7601011863844
2395.7570246999994,670.2070166696777,1883.0681136182684,791.4560626320318,1209.9414876406179,683.1046280566533,164.32059559322545,417.25232466896773,-455.8025791474899
2395.7610246999993,670.3589823385233,1883.429757858635,791.4980594643873,1208.8562929850125,683.8969799352935,166.56080136404614,416.8037181728296,-468.91209554928196
2395.7650246999992,670.2050085051368,1883.9721369076833,791.5130770426932,1208.658532433484,682.2983936492302,167.8717508214378,418.2254986677913,-468.26860978117406
2395.769024699999,670.1551536376213,1883.9534522463027,791.4701197838182,1208.8413627182083,681.8267805723734,165.4286986041101,419.0008684593357,-456.4559311152987
2395.773024699999,670.3569741739824,1883.3427956028636,791.4281229514627,1209.7906133655445,682.0574575600723,164.46947261769557,417.30820403010597,-455.38483726723047
2395.777024699999,670.1520104235573,1883.407755360187,791.6708489264071,1209.9942237876921,683.7362831162701,164.3915361884205,416.7547364203318,-467.3631458519797
2395.7962651,669.9682633680643,1883.7893066229592,791.6628162682434,1209.0170334597867,684.0210495793209,167.00944060199745,416.95144923383884,-470.62069432758625
2395.8002650999997,669.4606779524747,1883.878364354773,791.1623467400487,1208.7184281237041,682.222388986932,167.8158059766732,418.61936085231434,-465.7345680650554
2395.8042650999996,669.8303548510052,1883.372656136472,791.2553334894429,1209.4727994990706,681.7637416680893,165.30880899823043,418.9879027013216,-453.7601011863844
2395.8082650999995,670.2070166696777,1883.0681136182684,790.8254989661872,1209.9414876406179,683.1046280566533,164.32059559322545,417.25232466896773,-455.8025791474899
2395.8122650999994,670.3589823385233,1883.429757858635,791.4980594643873,1209.468783169989,683.8969799352935,166.56080136404614,416.8037181728296,-468.91209554928196
2395.8162650999993,670.2050085051368,1883.9721369076833,791.5130770426932,1208.658532433484,683.2626618748724,167.8717508214378,418.2254986677913,-468.26860978117406
2395.8202650999992,670.1551536376213,1883.9534522463027,791.4701197838182,1208.8413627182083,681.8267805723734,167.07937711492207,419.0008684593357,-456.4559311152987
2395.824265099999,670.3569741739824,1883.3427956028636,791.4281229514627,1209.7906133655445,682.0574575600723,164.46947261769557,418.3314511751996,-455.38483726723047
2395.828265099999,670.1520104235573,1883.407755360187,791.6708489264071,1209.9942237876921,683.7362831162701,164.3915361884205,416.7547364203318,-459.0818245312884
2395.7973884999997,669.9253497649402,1883.7893066229592,791.6628162682434,1209.0170334597867,684.0210495793209,167.00944060199745,416.95144923383884,-470.62069432758625
2395.8013884999996,669.4606779524747,1883.7475717251089,791.1623467400487,1208.7184281237041,682.222388986932,167.8158059766732,418.61936085231434,-465.7345680650554
2395.8053884999995,669.8303548510052,1883.372656136472,791.0584460529324,1209.4727994990706,681.7637416680893,165.30880899823043,418.9879027013216,-453.7601011863844
2395.8093884999994,670.2070166696777,1883.0681136182684,790.8254989661872,1209.7635467999933,683.1046280566533,164.32059559322545,417.25232466896773,-455.8025791474899
2395.8133884999993,670.3589823385233,1883.429757858635,791.4980594643873,1209.468783169989,683.5563341111045,166.56080136404614,416.8037181728296,-468.91209554928196
2395.817388499999,670.2050085051368,1883.9721369076833,791.5130770426932,1208.658532433484,683.2626618748724,167.38812149914872,418.2254986677913,-468.26860978117406
2395.821388499999,670.1551536376213,1883.9534522463027,791.4701197838182,1208.8413627182083,681.8267805723734,167.07937711492207,418.6680806703068,-456.4559311152987
2395.825388499999,670.3569741739824,1883.3427956028636,791.4281229514627,1209.7906133655445,682.0574575600723,164.46947261769557,418.3314511751996,-453.6382579856525
2395.829388499999,670.2490135020332,1883.407755360187,791.6708489264071,1209.9942237876921,683.7362831162701,164.3915361884205,416.7547364203318,-459.0818245312884
2395.7982038,669.9253497649402,1883.5186409674457,791.6628162682434,1209.0170334597867,684.0210495793209,167.00944060199745,416.95144923383884,-470.62069432758625
2395.8022038,669.4606779524747,1883.7475717251089,791.8208500864625,1208.7184281237041,682.222388986932,167.8158059766732,418.61936085231434,-465.7345680650554
2395.8062038,669.8303548510052,1883.372656136472,791.0584460529324,1209.0530057985195,681.7637416680893,165.30880899823043,418.9879027013216,-453.7601011863844
2395.8102037999997,670.2070166696777,1883.0681136182684,790.8254989661872,1209.7635467999933,682.3073430781625,164.32059559322545,417.25232466896773,-455.8025791474899
2395.8142037999996,670.3589823385233,1883.429757858635,791.4980594643873,1209.468783169989,683.5563341111045,165.04800954241793,416.8037181728296,-468.91209554928196
2395.8182037999995,670.2050085051368,1883.9721369076833,791.5130770426932,1208.658532433484,683.2626618748724,167.38812149914872,417.1984534723704,-468.26860978117406
2395.8222037999994,670.1551536376213,1883.9534522463027,791.4701197838182,1208.8413627182083,681.8267805723734,167.07937711492207,418.6680806703068,-463.1066664845248
2395.8262037999993,669.8802097185206,1883.3427956028636,791.4281229514627,1209.7906133655445,682.0574575600723,164.46947261769557,418.3314511751996,-453.6382579856525
2395.8302037999993,670.2490135020332,1883.0628749281616,791.6708489264071,1209.9942237876921,683.7362831162701,164.3915361884205,416.7547364203318,-459.0818245312884
2395.7988262999997,669.9253497649402,1883.5186409674457,791.8856352207822,1209.0170334597867,684.0210495793209,167.00944060199745,416.95144923383884,-470.62069432758625
2395.8028262999997,669.4606779524747,1883.7475717251089,791.8208500864625,1208.5324546249158,682.222388986932,167.8158059766732,418.61936085231434,-465.7345680650554
2395.8068262999996,669.8303548510052,1883.372656136472,791.0584460529324,1209.0530057985195,681.6698818036773,165.30880899823043,418.9879027013216,-453.7601011863844
2395.8108262999995,670.2070166696777,1883.0681136182684,790.8254989661872,1209.7635467999933,682.3073430781625,164.22566616291672,417.25232466896773,-455.8025791474899
2395.8148262999994,670.3589823385233,1883.429757858635,791.4980594643873,1209.468783169989,683.5563341111045,165.04800954241793,416.45298787018515,-468.91209554928196
2395.8188262999993,670.2050085051368,1883.9721369076833,791.5130770426932,1208.658532433484,683.2626618748724,167.38812149914872,417.1984534723704,-470.48767525462665
2395.822826299999,669.5534464231145,1883.9534522463027,791.4701197838182,1208.8413627182083,681.8267805723734,167.07937711492207,418.6680806703068,-463.1066664845248
2395.826826299999,669.8802097185206,1883.4337741877168,791.4281229514627,1209.7906133655445,682.0574575600723,164.46947261769557,418.3314511751996,-453.6382579856525
2395.830826299999,670.2490135020332,1883.0628749281616,791.2921789431934,1209.9942237876921,683.7362831162701,164.3915361884205,416.7547364203318,-459.0818245312884
2395.7994312,669.9253497649402,1883.5186409674457,791.8856352207822,1209.4308026667152,684.0210495793209,167.00944060199745,416.95144923383884,-470.62069432758625
2395.8034312,669.4606779524747,1883.7475717251089,791.8208500864625,1208.5324546249158,683.2215381575347,167.8158059766732,418.61936085231434,-465.7345680650554
2395.8074312,669.8303548510052,1883.372656136472,791.0584460529324,1209.0530057985195,681.6698818036773,166.87155391281368,418.9879027013216,-453.7601011863844
2395.8114312,670.2070166696777,1883.0681136182684,790.8254989661872,1209.7635467999933,682.3073430781625,164.22566616291672,418.1166648808244,-455.8025791474899
2395.8154311999997,670.3589823385233,1883.429757858635,791.4980594643873,1209.468783169989,683.5563341111045,165.04800954241793,416.45298787018515,-459.9941860691233
2395.8194311999996,670.0261945494943,1883.9721369076833,791.5130770426932,1208.658532433484,683.2626618748724,167.38812149914872,417.1984534723704,-470.48767525462665
2395.8234311999995,669.5534464231145,1883.8313907668164,791.4701197838182,1208.8413627182083,681.8267805723734,167.07937711492207,418.6680806703068,-463.1066664845248
2395.8274311999994,669.8802097185206,1883.4337741877168,791.2012003583402,1209.7906133655445,682.0574575600723,164.46947261769557,418.3314511751996,-453.6382579856525
2395.8314311999993,670.2490135020332,1883.0628749281616,791.2921789431934,1209.906388416903,683.7362831162701,164.3915361884205,416.7547364203318,-459.0818245312884
2395.7998665,669.9253497649402,1883.5186409674457,791.8856352207822,1209.4308026667152,683.7812048839352,167.00944060199745,416.95144923383884,-470.62069432758625
2395.8038665,669.4606779524747,1883.7475717251089,791.8208500864625,1208.5324546249158,683.2215381575347,167.6069459504812,418.61936085231434,-465.7345680650554
2395.8078665,669.8303548510052,1883.372656136472,791.0584460529324,1209.0530057985195,681.6698818036773,166.87155391281368,418.902992265842,-453.7601011863844
2395.8118664999997,670.2070166696777,1883.0681136182684,790.8254989661872,1209.7635467999933,682.3073430781625,164.22566616291672,418.1166648808244,-453.03768582066874
2395.8158664999996,670.2458702879692,1883.429757858635,791.4980594643873,1209.468783169989,683.5563341111045,165.04800954241793,416.45298787018515,-459.9941860691233
2395.8198664999995,670.0261945494943,1883.4280116285995,791.5130770426932,1208.658532433484,683.2626618748724,167.38812149914872,417.1984534723704,-470.48767525462665
2395.8238664999994,669.5534464231145,1883.8313907668164,791.4620871256545,1208.8413627182083,681.8267805723734,167.07937711492207,418.6680806703068,-463.1066664845248
2395.8278664999993,669.8802097185206,1883.4337741877168,791.2012003583402,1209.035106940655,682.0574575600723,164.46947261769557,418.3314511751996,-453.6382579856525
2395.8318664999993,670.2490135020332,1883.0628749281616,791.2921789431934,1209.906388416903,682.4403184953712,164.3915361884205,416.7547364203318,-459.0818245312884
2395.8002306999997,669.9253497649402,1883.5186409674457,791.8856352207822,1209.4308026667152,683.7812048839352,165.22784940820628,416.95144923383884,-470.62069432758625
2395.8042306999996,669.4606779524747,1883.7475717251089,791.8208500864625,1208.5324546249158,683.2215381575347,167.6069459504812,417.4472039409374,-465.7345680650554
2395.8082306999995,669.8303548510052,1883.372656136472,791.0584460529324,1209.0530057985195,681.6698818036773,166.87155391281368,418.902992265842,-461.8096104698537
2395.8122306999994,669.9703151883562,1883.0681136182684,790.8254989661872,1209.7635467999933,682.3073430781625,164.22566616291672,418.1166648808244,-453.03768582066874
2395.8162306999993,670.2458702879692,1882.8772506753805,791.4980594643873,1209.468783169989,683.5563341111045,165.04800954241793,416.45298787018515,-459.9941860691233
2395.8202306999992,670.0261945494943,1883.4280116285995,791.685866504713,1208.658532433484,683.2626618748724,167.38812149914872,417.1984534723704,-470.48767525462665
2395.824230699999,669.5534464231145,1883.8313907668164,791.4620871256545,1208.3078021308395,681.8267805723734,167.07937711492207,418.6680806703068,-463.1066664845248
2395.828230699999,669.8802097185206,1883.4337741877168,791.2012003583402,1209.035106940655,681.5270401867676,164.46947261769557,418.3314511751996,-453.6382579856525
2395.832230699999,670.2490135020332,1883.0628749281616,791.2921789431934,1209.906388416903,682.4403184953712,163.96886120831059,416.7547364203318,-459.0818245312884
2395.8005405,669.9253497649402,1883.5186409674457,791.8856352207822,1209.4308026667152,683.7812048839352,165.22784940820628,416.3559847917092,-470.62069432758625
2395.8045405,669.4606779524747,1883.7475717251089,791.8208500864625,1208.5324546249158,683.2215381575347,167.6069459504812,417.4472039409374,-470.97225408949754
2395.8085404999997,669.5435802234135,1883.372656136472,791.0584460529324,1209.0530057985195,681.6698818036773,166.87155391281368,418.902992265842,-461.8096104698537
2395.8125404999996,669.9703151883562,1883.30874411717,790.8254989661872,1209.7635467999933,682.3073430781625,164.22566616291672,418.1166648808244,-453.03768582066874
2395.8165404999995,670.2458702879692,1882.8772506753805,791.3890073986659,1209.468783169989,683.5563341111045,165.04800954241793,416.45298787018515,-459.9941860691233
2395.8205404999994,670.0261945494943,1883.4280116285995,791.685866504713,1209.2070232876567,683.2626618748724,167.38812149914872,417.1984534723704,-470.48767525462665
2395.8245404999993,669.5534464231145,1883.8313907668164,791.4620871256545,1208.3078021308395,683.0498837450381,167.07937711492207,418.6680806703068,-463.1066664845248
2395.8285404999992,669.8802097185206,1883.4337741877168,791.2012003583402,1209.035106940655,681.5270401867676,166.4508980111824,418.3314511751996,-453.6382579856525
2395.832540499999,670.2490135020332,1883.0628749281616,791.2921789431934,1209.906388416903,682.4403184953712,163.96886120831059,417.93985908972286,-459.0818245312884
2395.8009113,669.9253497649402,1883.5186409674457,791.8856352207822,1209.4308026667152,683.7812048839352,165.22784940820628,416.3559847917092,-462.6920678183294
2395.8049112999997,670.0641750527681,1883.7475717251089,791.8208500864625,1208.5324546249158,683.2215381575347,167.6069459504812,417.4472039409374,-470.97225408949754
2395.8089112999996,669.5435802234135,1884.1301707259026,791.0584460529324,1209.0530057985195,681.6698818036773,166.87155391281368,418.902992265842,-461.8096104698537
2395.8129112999995,669.9703151883562,1883.30874411717,791.3630758826376,1209.7635467999933,682.3073430781625,164.22566616291672,418.1166648808244,-453.03768582066874
