# Nombre: Charlie5
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-21 18:00:31
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287078.2850224,0.0039936472227160074,0.0036093902173243418,0.0033431837953253074,0.0039265495539564915,0.0036999214772804254,0.005195105632149999,0.003051545380447152,0.0024708618099409017,0.02089822431098315,0.01604124757738728,0.018726244122818817,0.013211572079210034,0.02026731557712318,0.01668396286838777,0.01663773584066695,0.023736754060881896,0.0611600709710254,0.05638083206288086,0.05346989622321984,0.06526722341250707,0.06405597883003362,0.06763097022612923,0.06520744189230739,0.05880573529706029,0.036681949853949875,0.022403836125832285,0.03038942260395961,0.06313080411614988,0.03098092818571078,0.08952061493450496,0.05665365918965419,0.04027152158872139,0.0011839626525034473,0.0007952124907287707,0.0011398552628339186,0.0014796590717982374,0.0010933997511873897,0.0019161831074627706,0.0012473025766991325,0.0009738566115381015
287078.29502240004,0.004032442527646362,0.0037144408647050166,0.003461455868237755,0.004029103531501763,0.00370059793624997,0.0053264036202962765,0.0029221891726024223,0.0024117669072526438,0.02080644171850684,0.015917799644117017,0.018368386336720628,0.013377876402696545,0.020026191094641873,0.016138985406877596,0.016593208786644085,0.023611614147520405,0.06101533339849701,0.05614582002501259,0.053164801570612215,0.0652957765757474,0.06390404168237689,0.06809384801744896,0.06539755117663647,0.05884552214229214,0.03669476627007399,0.022693681641334243,0.030522318980384985,0.06303375640137394,0.03113660101224611,0.08932773986224722,0.05694138639937264,0.040567495536049845,0.0012054975955681155,0.0008212968784905082,0.00117647206013008,0.0015204957440473205,0.0011243744776665457,0.0018313990842122368,0.001211443839774553,0.0009856659997476767
287078.30502240005,0.004068327826659972,0.0038116178094564314,0.0035708573691482955,0.004123968325506463,0.003701226433579133,0.005447866474561867,0.002802534538792595,0.00235710545869713,0.020721542953693033,0.015803610971975923,0.01803736708521913,0.013531713364219499,0.019803150815119883,0.01563487259524006,0.01655202306023445,0.023495858728460186,0.060881445814837086,0.05592843122544886,0.05288258462046645,0.06532218745238402,0.06376350341791742,0.0685220175683461,0.06557339986655886,0.0588823300367492,0.036706623453390465,0.022961792540136753,0.030645247329217782,0.06294398286872249,0.03128060317295533,0.08914932256002886,0.05720753619999067,0.0408412712374885,0.0012254174137395967,0.0008454279951410236,0.0012103425539139925,0.0015582662019814726,0.001153028809992047,0.0017529658149753838,0.0012174094851306585,0.0009965906788790384
287078.31502240006,0.00410152161167413,0.0039015062502046273,0.0036720537658172193,0.00421171814338738,0.0037018076354018085,0.005560219947824486,0.0026918542273386935,0.002347164742594216,0.02064301242890763,0.015697988781714037,0.017731174643953886,0.013674011554427391,0.019596839822216446,0.015168566878900855,0.016513925530558252,0.02338878436630898,0.06075760353030147,0.05572734938361477,0.052621534740942305,0.06534662657269386,0.06363350072712838,0.0689180741364724,0.06573606443444754,0.0589163721432776,0.03671758801728874,0.023209796853477196,0.030758956384955065,0.06286094528200904,0.03141380330643645,0.08898428655547688,0.05745372330006778,0.04109451669230838,0.0012438432601198958,0.0008677493092677764,0.0012416728293591693,0.0015932040920640788,0.001179534194374909,0.0017067870819618886,0.0012229277383100823,0.0010066960965872899
287078.32502240007,0.004562693434090856,0.0039846534159436765,0.0037990175537809855,0.004292886891460701,0.0037023455385213626,0.005664146494258725,0.0027294629812700325,0.002363221067446164,0.020953210999412497,0.015600286923454004,0.01755635579703191,0.013805638279650449,0.01940600178740712,0.01473723585654191,0.016690502970960877,0.02328974091438606,0.060203625267613074,0.05554134348407386,0.05226829193046302,0.06536922716345575,0.06351325023655022,0.06928442646198923,0.06565546756232238,0.058947861624723485,0.03673629305703744,0.023439200043956436,0.030923352900968634,0.06278413205040284,0.03153701409604038,0.08883162465414327,0.05776832501561321,0.041328766673001706,0.0012637680742955835,0.0008883964623849703,0.0011844020510733987,0.0016255214114069634,0.0012040515854173147,0.0016784658998502163,0.0011731297333160097,0.0010160435371906963
287078.3350224001,0.004990999542436309,0.004181280487360411,0.00391655921087846,0.00486843790031226,0.0038413340424759993,0.005626248804750784,0.002765323133729137,0.0024790342736217036,0.02124160034622177,0.015602978104386508,0.017736882079159258,0.013605679539561951,0.019322568517160518,0.015038785344564688,0.016854831541317235,0.02327895220983585,0.059690979280791034,0.05519654192230168,0.05194155059082998,0.06458809724285046,0.06322611988280095,0.06904389350640597,0.06558098846388141,0.05884648137509977,0.03675184861573444,0.023813164947616004,0.03107533534573018,0.06254186714669469,0.031718071953015285,0.08856927448125766,0.058058295764287275,0.04166989117567799,0.0012817996526772622,0.0009172611264875603,0.0011313197561807864,0.0015161079200863275,0.0011283568758861907,0.0016891640101908186,0.0011259995113014087,0.0009692514613941309
287078.3207493,0.005387189337341448,0.004363632642491719,0.0040252859181541915,0.005404538128481588,0.00397049773762531,0.005593889352439092,0.002798497767393837,0.0025865106475780513,0.021508364322290235,0.015605871790022846,0.0179038698560212,0.013423698421009704,0.019245963119329308,0.01531990450605283,0.01700683929916676,0.02326929593290575,0.05921677721327017,0.054877501090485406,0.05163931764943176,0.0638647504407623,0.06296048700208481,0.06882078661349456,0.06551209423200928,0.05875267906465629,0.03676622911424209,0.024158590010713136,0.03121591890729444,0.06231405468395476,0.03188494648711522,0.0883237695022882,0.05832651324451285,0.04198507109544357,0.001298477313919011,0.0009439071483888322,0.0010822181941730832,0.0014114646135819464,0.0010578003068811217,0.0016983977916985298,0.0010823998821927223,0.0009296503009852864
287078.3307493,0.005753664897628702,0.004532310067976262,0.004125857814297318,0.00590044550281056,0.004089976512087073,0.005563966950979274,0.0028291845574972318,0.002685927800615608,0.021755121632980767,0.015608549648277468,0.01805833298340469,0.013444444495010184,0.019175106457004907,0.015579948523396765,0.01714744684155121,0.023260364409652526,0.05877814669569875,0.05458238778814824,0.051359749247649286,0.06319565358301653,0.0627147795184115,0.06861441300400506,0.06544836919915602,0.05866590579906425,0.03677953314037674,0.024478105129862066,0.03134595890158155,0.06210330590704827,0.03203930303307564,0.08809666047694054,0.05857461881020521,0.042276611255572326,0.001313904142240955,0.0009685544355406036,0.0010367992701326423,0.0013146565404744362,0.0009925333405962978,0.0017069367955546066,0.0010420702211038503,0.0009124985189443518
287078.3407493,0.00609265510730801,0.0046883366116094016,0.004218887076356593,0.006359159291157745,0.004200494453404266,0.005536289087675911,0.002857569854996219,0.0027778885839086116,0.021983372411823066,0.015611026334096046,0.018201210710100522,0.013894703045838485,0.019109562878620524,0.015820489472586765,0.017277508152122936,0.023252101684829062,0.05837240720528658,0.054309406118311455,0.05110115074085573,0.06257673525925188,0.062487499962786935,0.06842351501714526,0.06538941901405627,0.058585644658421754,0.03679183796567012,0.0247736580805694,0.0314662466956578,0.061908368484254135,0.03218208217195513,0.08788658849207052,0.058804115259429635,0.04254628623675838,0.0013281739792554371,0.00099135328440275,0.0009947867050268502,0.001256951193089447,0.0009514418721326891,0.0017148351451379514,0.0010047653074949964,0.0009195080793793812
287078.35074930004,0.006552850377435862,0.004832661181123403,0.004707734763675,0.00678346992840588,0.004302723357609176,0.005510686897586826,0.003212972937694339,0.0028629522168612297,0.022451800430749142,0.015613316502424252,0.018570613928852717,0.014311193937302789,0.01904893670064301,0.016042990183654467,0.017341993909883356,0.02324445979679498,0.0572025268731064,0.05405689873984632,0.05016239222460179,0.062004238474305154,0.06227726277671117,0.06824693624447485,0.06474303998663776,0.05851140003911153,0.037011702118784635,0.02504704209527827,0.03131646515728264,0.06172804870363398,0.03231415254235172,0.08769227457060134,0.05928178122320026,0.04279573739291699,0.0013745518863032935,0.001012442167558525,0.0009649555639105353,0.0012335902937540824,0.0009667393039456877,0.0017221413016893664,0.0010026426718411775,0.0009501281728266207
287078.36074930005,0.0069841707416524994,0.005214690634772916,0.005164010835036416,0.0068748988037843775,0.004584072668357759,0.005175910983989074,0.003544797545073906,0.003259253589193644,0.022890558846028246,0.015833372502100294,0.018916105605339267,0.013634786926202236,0.018922052848746547,0.01646557353571498,0.017404060269340098,0.02324388692164598,0.05611478351461475,0.05330651223072543,0.049289953998852845,0.06066869863624804,0.06147212006148832,0.06766727718789785,0.06414208596173147,0.05793791204693026,0.037210588383303496,0.025703146677551872,0.031173840561466597,0.061674368969905025,0.03256700364590625,0.08748456869332348,0.059721648085279286,0.04341587873851137,0.001414130314892999,0.001014951327404444,0.0009409450174948674,0.0013380148585409608,0.0010001147769794845,0.0016999663704858605,0.0010021225045365562,0.0009557659137733139
287078.37074930005,0.00738316429411826,0.005572371562322199,0.005586082263199251,0.0069648848331480715,0.004848017898852984,0.004867965278314337,0.003851747380576838,0.0036290398349349945,0.02329643156321925,0.016041159647713247,0.019235699328287715,0.01301073670691679,0.018807752266111227,0.01685795704154875,0.017461481011018794,0.023246045195463135,0.05510860159012703,0.052608212063058615,0.04848293012151282,0.05942801093565163,0.06072366800519614,0.0671293074549545,0.06358619456249899,0.05740422155812315,0.03739453992591474,0.026307292816079086,0.03104189542424212,0.06162052403497031,0.03279793627980653,0.08729127795351578,0.060128512009704836,0.04398774136399083,0.0014507277110394922,0.0010139627014387378,0.0009505614096580508,0.0014349664835026676,0.001031665292943426,0.0016784933778733516,0.001001636476594012,0.0009589567783931942
287078.38074930006,0.007752233113655574,0.0059032432651661354,0.005976498009509598,0.007048143576314397,0.005092181617226508,0.004583122761424651,0.004135675961763702,0.003971104585602912,0.023671861961446022,0.0162333805764869,0.019531324221455617,0.01243349838091126,0.018702036817104153,0.01722091741327639,0.017514595863205487,0.023248054255287996,0.05417788464224368,0.051962264690403534,0.047736433834333965,0.0582803581592526,0.060031331068150055,0.06663167879064295,0.06307199248690012,0.05691054173553633,0.03756469450330964,0.026866117868981566,0.030919846372149645,0.06157070254875646,0.03301153610978014,0.08711247695817437,0.06050486700177674,0.044516707631220384,0.0014845803024749985,0.001013035443058033,0.0009696790360874605,0.0015246484227436662,0.001060852449117538,0.0016586272667470888,0.0010011868362154374,0.0009619005906050688
287078.3907493001,0.008093622071487842,0.006209299148983071,0.006337633174367175,0.007125157980356637,0.005318033314848902,0.0043196431585214605,0.004398310240755173,0.0043118873615914715,0.02401913621223341,0.016411183703254822,0.019804777514089482,0.01189955209668878,0.018604249693705666,0.017556655557284293,0.017563727234704955,0.02324991410112056,0.053316967868328555,0.051364763903604706,0.04704592476869353,0.057218780540124504,0.0593909259294946,0.06617137494069035,0.06259635689923898,0.05645388829932385,0.037722091284363116,0.027383029777261963,0.030806952664298844,0.06152461141235005,0.0332091167518664,0.08694708923492625,0.06085298857487753,0.04500600429278347,0.0015158939245728208,0.0010121777124025336,0.000987362809309638,0.001607604241521611,0.0010878505227818864,0.0016402509640751697,0.001000770918865256,0.0009646235794310212
287078.39192069997,0.007753843825411712,0.0064924013910742,0.006208896804110984,0.007196395671268509,0.005526946226743027,0.004075924417589252,0.004404865664407841,0.004680217105573187,0.023870036794965896,0.01657565216172896,0.019520003942057846,0.011405652449916879,0.01851379670448215,0.01786721384009202,0.017273001090194886,0.023251632726567557,0.05298840398636102,0.05081207527613545,0.046640547655119796,0.05623681924402933,0.05879854638007426,0.06687501483765296,0.062208523087902486,0.05603148480341477,0.038200972276356736,0.027861175357436402,0.030615769572132332,0.0614819841721934,0.03339187991161042,0.08679410226025228,0.061356905543150174,0.045458602305848146,0.0016388340972822396,0.00101138434693456,0.0011236429793839945,0.001684338369727873,0.0011128237992081244,0.0016738555871685659,0.00106347068838863,0.0009671423982184061
287078.4019207,0.007439591164026836,0.006281596658920591,0.006090449537984366,0.00686269856151239,0.005399461189007061,0.003963025713734243,0.004410915825501772,0.004660451580664946,0.023732179053296637,0.016395574853846292,0.019255751290770454,0.011014852344349586,0.018083642074580335,0.018268431613630464,0.017003272818297298,0.02275749993293269,0.05268513187608788,0.05074795589201683,0.04626548762733819,0.0556304189084042,0.0583728175437654,0.06793577710889456,0.06184932237587362,0.055901625997546875,0.0386432745239529,0.028726187522532975,0.030437077822749566,0.061597939431421875,0.03367960445679329,0.08651053705510468,0.06182280491781393,0.04625782975209064,0.001753194631968036,0.0011435225797216144,0.0013120814333729928,0.0017279821302070492,0.0011459706217827421,0.0016262849673831722,0.0011218854683709256,0.0010563947643643925
287078.4119207,0.007148908318219889,0.006087749031177342,0.005980889164140062,0.00655470622646506,0.005281355316501212,0.003858899660198696,0.0044165120163468154,0.004642686455840941,0.02360465970966512,0.01622988204127464,0.019011313458299473,0.010961574955492714,0.01768512880465228,0.018639762623872427,0.016753771035962726,0.02229947958996935,0.05240460957056893,0.050689197553478615,0.04591855976617577,0.05507006174754509,0.05797886062967357,0.06891674186868403,0.06151706011852558,0.0557813648488264,0.03905240330361867,0.029526224987590798,0.030271780693711062,0.06170463809405676,0.03394524799565174,0.08624831477992677,0.062253766901995494,0.04699710514785654,0.0018589806911678906,0.0012660886349827117,0.0014863886894642356,0.0018350818054462354,0.0012216266955480035,0.0016291423487222764,0.0011759208343326425,0.0011389427426656228
287078.4219207,0.006880026702501809,0.005908443772478033,0.005879545551880524,0.006269815414868046,0.00517210636025244,0.0037925880294343173,0.00442168887590547,0.004626255597206988,0.02348670604875409,0.016076620619436262,0.018785208962864237,0.011033929752945133,0.017316500965752917,0.018983243908266327,0.016522980954715796,0.02187580777512574,0.052145126437963894,0.05063485168585547,0.045597648430384635,0.0545517296418023,0.057614453415127755,0.06982413880119978,0.061209716597891185,0.05567012048849759,0.03943084729158274,0.030266257111460484,0.03011888164871112,0.06180333249181913,0.034190966137467346,0.08600576210637632,0.06265240274056008,0.047680931558270516,0.0019568327626210613,0.0013794637078387993,0.001647622734815162,0.0019458691979236267,0.0013051392357280127,0.0016317855680144005,0.0012259035249488777,0.0012152996725543028
287078.4319207,0.006631310958162376,0.005742587090968414,0.00578580252735363,0.006006292180194786,0.00507105151703603,0.0037473099094457595,0.004426477046336867,0.0046110574193442225,0.023377595981422257,0.01593485267180814,0.018576062904107148,0.01112482039213713,0.016975520347997784,0.01930096446270433,0.016309499696575355,0.021483911879302514,0.05190510507321136,0.05058457722859358,0.04530080850899374,0.05407227843919526,0.05727737367745697,0.07066347816601448,0.06092542130999557,0.055567221453595134,0.039780905982047816,0.0309507896238023,0.029977450764833456,0.061894630138820475,0.03441825368669865,0.08578140288174385,0.06302114248995366,0.0483134763169746,0.0020473460369620023,0.0014843356648023593,0.0017967642850514843,0.002048347402738435,0.001382388368701216,0.0016342306124730044,0.0012721375470755903,0.0012859298493546791
287078.4419207,0.0068872429309775095,0.0055891697937987955,0.006255639419465907,0.005762533138161979,0.004977575612200704,0.003705427740049754,0.004901320933864781,0.0045969986635074605,0.023632530751797796,0.01580371755339899,0.018638550260185013,0.011208893817056042,0.016660113942708183,0.019594856075479564,0.016327124267147684,0.021121408475426283,0.051562435139900574,0.050538075753708354,0.04471418435641915,0.053628782479660714,0.05696557505333827,0.07143986521329318,0.060177757956234104,0.055472038913722904,0.03964431389477751,0.03158397920011596,0.029233123409614068,0.06197907460031844,0.03462849620184557,0.0855738675347429,0.06289165671906652,0.0488985763551993,0.0019362365687467726,0.0015813420792768628,0.0017143220555059558,0.002143139754682143,0.001453843885396487,0.0016364921370437605,0.001195963137873917,0.0013512627628950273
287078.4519207,0.007126524887107503,0.005988578347680633,0.006692989627692702,0.0060318204294216166,0.005413430349835055,0.0038658624247276587,0.005343132906914824,0.004855198156098398,0.02387080684574757,0.01616940108048606,0.018699112489308684,0.011560675129771481,0.01671332738271121,0.02005966432282464,0.01634600516624445,0.020840076151092003,0.051242936007965104,0.05031577355054112,0.04416879922096573,0.05315385565846297,0.05624902814604195,0.07262565282286648,0.059483784994343904,0.0552148099782158,0.03951692777792483,0.031779747958010036,0.02854508703298884,0.06165334578420456,0.03428735571195583,0.0849363773980084,0.06277089463765761,0.049239519669456354,0.001833100390177984,0.0014819510719946524,0.0016359360817755901,0.002016777152557878,0.00140251893498347,0.0016182265791317497,0.0011377393717857786,0.001272691354141868
287078.46192070004,0.007347871188136581,0.006360466911992029,0.007097549394978269,0.006283146752492359,0.005819409648449129,0.004122499833336734,0.005751819040607916,0.005095573237948748,0.024091222557726475,0.016509764858255175,0.018755143675684115,0.011888343727785232,0.01676533512036577,0.020491993213757075,0.016363480522824485,0.02058136973060759,0.05094739637993566,0.05010769463828251,0.043664304048472935,0.0527122994808283,0.055583443146186316,0.07372276468844595,0.05884185574133855,0.05497535882407668,0.03939909135657918,0.03195946555358985,0.02790865738141387,0.06135130468936787,0.03397103270642783,0.08434594295955908,0.0626591813190673,0.04955408408150371,0.0017376983591876234,0.0013877677329637026,0.0015720213672959606,0.0019020317590147163,0.0013524759592498108,0.001600804013662829,0.0010854293758767362,0.001199151504491694
287078.4934183,0.007197921784020086,0.006704473109894547,0.007011793315842646,0.006515632144499989,0.006194951291036233,0.004359898962014815,0.005668119316803642,0.005317926067291938,0.024086151946523943,0.016824609046538087,0.018423270440530274,0.012299341679158091,0.016813453968346076,0.020891906697130706,0.01615571336122836,0.020342073119531925,0.051277836094949215,0.04991521924636128,0.043538676525100906,0.05230384749319901,0.05496776489768298,0.0747375903663446,0.05830699285687767,0.05475386131065362,0.038751124265956935,0.03212570059915136,0.026779392565029907,0.06107191214693346,0.033678432061139525,0.08379979310239513,0.062088693593945435,0.049845056695554626,0.0017201665477600567,0.0013006395012727968,0.0016648626130636023,0.0017959006424576743,0.0013061762396677844,0.0015846862379591423,0.001155750133483264,0.001149184717822182
287078.5034183,0.007061746030433643,0.0066341826613802056,0.006932445444769077,0.006399046056473722,0.00614565671673269,0.0042812035690906,0.005590239604832855,0.005154239316942625,0.02408361264411931,0.01718150759982865,0.018116633021823713,0.012984301849459973,0.016762558674294808,0.020950110812268965,0.015964431681245506,0.019865233161790084,0.05158387932222216,0.050174270724202885,0.04342235089542726,0.05237600311661707,0.05454555324833542,0.07609751603400003,0.057811202722114076,0.054702974010209085,0.038148747379052675,0.03183292942358615,0.025734276446694897,0.060428634638926275,0.032944352509748275,0.08288889497013156,0.061559117148068804,0.04984351659399127,0.0017017021488806316,0.0013139167987849445,0.001750310438739691,0.0017421502985359317,0.001374346300730201,0.0015352286273849977,0.0012208987777351334,0.0011705922627795876
287078.5134183,0.0069357927675873544,0.0065700226430940424,0.006859048147772259,0.006292107585636928,0.006099620203305603,0.004208899730881086,0.005518199222578491,0.005002357125332154,0.024081270517347358,0.017513925732507936,0.017832994541947766,0.013620298514003723,0.01671657278704368,0.021003763900642156,0.015787498525343387,0.019424341785781805,0.051866970240037086,0.050414116229607356,0.04331474895523186,0.0524429735538028,0.054154543310591455,0.0773568554836336,0.05735259351678828,0.05465541205016432,0.037591537034709695,0.031559462808274395,0.024767545635956362,0.05983172537902548,0.03226381413623599,0.08204490865527102,0.06106924761135672,0.049840510997860715,0.0016846139826265918,0.0013254551537663234,0.0018293482244855165,0.001690109753787087,0.0014563711973910227,0.001489531842243945,0.0012811617462068438,0.0012073435358556375
287078.5234183,0.006815574917569994,0.006510678106728939,0.0069434992706091745,0.0061931926975555855,0.006057034929584286,0.004142020220971915,0.0056271061190726,0.004861864491044449,0.024083881762212562,0.017821421131670206,0.017739982266302794,0.014208603988527232,0.0166740401379,0.021053393540294472,0.015930676012291603,0.01901651862854863,0.052266559982338145,0.0506359707907977,0.04311646221121777,0.05250492400596195,0.053792859251405076,0.07852175313428528,0.05663348332626714,0.05461141523872122,0.03681381771964263,0.03130649446515449,0.024034577195900606,0.05927957498774272,0.031634312277160535,0.08126421571850032,0.060519644516085325,0.04983772389364744,0.0017023647855718717,0.0013513013153941533,0.0017537190458762329,0.0016419630947166973,0.0015537374907018595,0.0014472624825219447,0.0012446321291840839,0.0012413395126118667
287078.53341830004,0.00670446245175224,0.0065285897810096645,0.007022968378051484,0.006115138458504524,0.006217661127756769,0.004091968918564578,0.0057294023028008215,0.004966350256882855,0.02408636510937008,0.018300489973421985,0.017655329971029834,0.014856970759485987,0.017028260832935942,0.021048536091938082,0.01606443303370826,0.018911498623327087,0.0526360937633336,0.05088272277241707,0.04293165268815081,0.052614244571604345,0.05320298969449802,0.07974448719416562,0.05596697639710195,0.05428017616303464,0.03609451834709554,0.03080835953908336,0.02335708172201695,0.058635327588785605,0.031049124309261808,0.08039940872264316,0.06001280188774942,0.049764550417639074,0.0017187623375111158,0.0013611653428324997,0.001682437390127344,0.0016412854700128383,0.001480826304914322,0.0014493792895041893,0.0012106913582743347,0.0012228373106339468
287078.54341830005,0.006601683320950734,0.00654583132459284,0.007096482248479785,0.0060431826752547204,0.006368050846377319,0.004045953721422106,0.005824032617674769,0.005064643642040923,0.024088659274501652,0.018743995258831043,0.017577031260839607,0.015456743062863987,0.01735734696387652,0.02104433678386914,0.016188164740017445,0.018815909741779407,0.052977911045259826,0.05111028476881279,0.04276069875008289,0.052715113230397334,0.052655587505613013,0.08087522549872353,0.05535045082628521,0.05397226776085798,0.03542916782637066,0.03034827418104805,0.022730401606117268,0.058039654673392414,0.03050940131190896,0.07959974962163723,0.05954397152395126,0.04969850723883405,0.0017339298732147485,0.0013841593689256422,0.001616496462875079,0.0016406454818740006,0.0014388117414068473,0.0014514935984843308,0.00118274645854614,0.0012044331968719456
287078.55341830006,0.006267617839151131,0.006561781900689087,0.0067549121022283,0.0059766239088155995,0.006507167581106587,0.0040033910962531906,0.0054957132068464,0.005155571251664047,0.024041102643528035,0.019154237814367897,0.01723456782903602,0.0160115326766355,0.017661758163108714,0.021040453223266045,0.01631066942769354,0.018727495122272095,0.05360725303220067,0.051320772421232765,0.04287015787157528,0.05280841460815238,0.05214923515182322,0.08192115163587387,0.05487717068807389,0.053687444894918175,0.03465917566447613,0.029922694558731495,0.02238086516462523,0.05748865536147881,0.030010163268109066,0.07886006388739251,0.05914977480165752,0.04963742542527291,0.001679990180733584,0.001405428108232847,0.001547341106516427,0.0016400534553755442,0.0014131439371291854,0.001453449867198077,0.0012000065706116163,0.0011874043998012249
287078.56341830007,0.005959839999217728,0.006187291417387006,0.006437454004544608,0.00567261638672328,0.006100838562198067,0.0038354034524160753,0.005194304606142242,0.005014832147835493,0.023998510042333884,0.01957416995352956,0.017910834952018794,0.016631512817827477,0.017921036126474336,0.02092312972501892,0.016426006514668214,0.01854677832585101,0.054189081020737134,0.051802877501274235,0.042971026530368266,0.05307008265993034,0.0519403568788916,0.08297939858553104,0.05443797528896021,0.05359324823320934,0.033948581329658244,0.029346049091891792,0.02205854695404957,0.05690364591746373,0.029655420324100082,0.07810684231241798,0.058787536519071176,0.049598699065200605,0.001629075402265911,0.0013647603009259396,0.0015089036820207227,0.001616967919138688,0.0013769530491916182,0.0013754743152132654,0.0012150206457193762,0.0012164370961786227
287078.59160559997,0.005675150360056758,0.005839584179568399,0.006143798869301809,0.005390459721694946,0.005723604939519734,0.003679508470227037,0.004915510585011751,0.004887165588613362,0.02395911754836739,0.01996403414097552,0.018540263536365887,0.017205961375084164,0.018162664206179648,0.02081458453922935,0.016532702512767523,0.018381479864544716,0.05472726924559778,0.05224852107648363,0.04306432790812331,0.0533118999216616,0.05174634138540701,0.08395787466909183,0.054031718878646155,0.05350497749862317,0.03329128569998184,0.028814074563996095,0.021760406739297227,0.05636345396184937,0.029329350447432373,0.07741062581157217,0.05845247649936755,0.04956540835770484,0.0015819754060767586,0.0013258430102262124,0.0014866924465199837,0.001595303079964654,0.0013422934365433074,0.0013031907940875232,0.0012289049577425995,0.0012421776755842243
287078.6016056,0.005355156290637907,0.005517949755435118,0.005833529022470262,0.005129461134480646,0.00537465802652405,0.003535303471747042,0.004763362272910554,0.004769084029994651,0.023839184137522847,0.02032466304407352,0.01915466946913133,0.01773733105340394,0.018386178773034296,0.020714180841894508,0.01672410143231575,0.018228587480883716,0.05529276896011999,0.05266074604648958,0.04310572413284351,0.05353557702518643,0.05156687958524257,0.08486295878472697,0.05358266469789854,0.053423325470409615,0.03261651071692204,0.028322004120897623,0.021464202309641384,0.055863784263286045,0.029027743671894698,0.07676662354988811,0.05822874077606004,0.04953461698458006,0.0015511057622194103,0.0012898394724463844,0.0014453901466788658,0.0015752619421576944,0.0013102286652130555,0.0012363280207924438,0.0011655567901399737,0.0012827812842370796
287078.6116056,0.0050589152236178835,0.005308063621921591,0.0055464766063866204,0.004871470141798589,0.00508344393893649,0.003557962016157726,0.004623011192075362,0.004618388222849722,0.023728080997579615,0.020545279928488463,0.01972305354341536,0.018216104131706698,0.018536847601756508,0.020933621333852324,0.016901376981039478,0.018033383604531907,0.05581611039274705,0.05312549967085533,0.04314375504913029,0.05372611263520779,0.05144794004616815,0.08552125361524464,0.05316699714792744,0.0534330297089801,0.03199254576277504,0.027759081012278117,0.02118995232087007,0.055348356501321895,0.028726318084776235,0.07616578143547605,0.05802143990818984,0.04960429458991176,0.0015223837340369126,0.0012671524508117242,0.0014628939804828768,0.0015879434661682306,0.0012592397793496544,0.0012477904365098857,0.0011073503435330844,0.001232985444178163
287078.6216056,0.004784891387303648,0.005114171696274377,0.005280952971629125,0.004632762393085381,0.004814133666057503,0.0035804073977222708,0.00449318802437081,0.004478843164026495,0.023625312524920415,0.020749199500711784,0.020248809045274947,0.01865898058671965,0.018676120211817016,0.021138095129475603,0.017065359161770863,0.017852697450269954,0.05630019788725762,0.05355575821764464,0.04317893491234996,0.053902233107759004,0.051338065257125795,0.08613048901672342,0.05278249933513303,0.053442158407866,0.03141538337603345,0.027238643923429697,0.0209362698822156,0.05487147924008198,0.02844766894776773,0.07560889349993785,0.05782968926994548,0.04966888293229188,0.0014958153167343132,0.0012458961182482988,0.0014790858635822916,0.0015997575173150652,0.0012330020975255176,0.0012581166776040593,0.0010535109042029945,0.0012024430385963328
287078.6316056,0.004527997517145312,0.004934822805804999,0.005153728392245785,0.004411957325845329,0.004565022238184924,0.003601175121074312,0.004488066453925373,0.0043497634017478515,0.023646423640294907,0.020937823306456837,0.020905236036353334,0.019068640941232985,0.018804945177881133,0.02132723851965812,0.017415082120753274,0.017685563123951288,0.056705484406621744,0.05395374923859965,0.04321399753600425,0.05406514281292075,0.05123642921208671,0.08669403296213231,0.0523053609494066,0.05345060498564426,0.03090361402141616,0.026757239616244908,0.020602266350868155,0.05443036537535304,0.028189920427823156,0.07509376949502945,0.05778582035621007,0.049728632478064645,0.0014601395168304242,0.001226233011426289,0.0014176639886681738,0.0016106859434495816,0.0012241420171324438,0.0012707703905245136,0.0010955561931363384,0.0011741913009431294
287078.6416056,0.004291189915365266,0.004749993631788166,0.005036766604703198,0.0041706919560454015,0.004358140035467221,0.0035452548459922635,0.004484978257191933,0.004308370174630177,0.023666639471715618,0.021170080214538763,0.02151346824018748,0.01950371297154167,0.019018132004840343,0.02147992839861529,0.017740166119257588,0.017595407230444577,0.05707994757843416,0.05425215590690967,0.04324587071057319,0.054115534509748014,0.05106068177451624,0.08689704392772396,0.051862659021473925,0.05347859326734231,0.030430011474400057,0.026235382329934085,0.020292280943209427,0.05389588085494406,0.02785328033852253,0.07465372677360235,0.057744568016411014,0.04996524323727896,0.0014277868923911479,0.0012163584091123723,0.0013618682806243378,0.0015933006814787354,0.0012072201345517397,0.0013857225353750828,0.0011354126493601292,0.0011560289105179802
