# Nombre: Andr[es Solis
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:38:33
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19377.496229799992,0.0038282395154510688,0.003963005396650471,0.0037779900382102125,0.0027593557397715593,0.0018724948825461576,0.0026275876276294612,0.0025916448745674776,0.0018294887787371893,0.026133527792977708,0.025637082182462235,0.030404056233347056,0.01662233882183677,0.011830424717953683,0.013765882076577734,0.014737606226987077,0.011830074331525341,0.02375635971365553,0.029177437280595825,0.02370223233794968,0.019789167332413163,0.027774503344196278,0.028866126266487668,0.037674438730108735,0.03835188624235201,0.00851052130302928,0.01807177822992491,0.023995650995660044,0.013106589377486565,0.019456254928384393,0.01850676366282735,0.021495076283369045,0.01626445039357945,0.0007189552311240079,0.0007464764696955014,0.0005833014767103953,0.0006593792548640436,0.0007157601199005522,0.0008887902307831701,0.0010381678422182441,0.0008931114413547446
19377.50622979999,0.0038648079347731647,0.00402106862447011,0.00380945653803675,0.0027897535942983513,0.0018710059067591819,0.0025730179390178716,0.0025385368502532026,0.0017845162476725887,0.02626397279667248,0.025644348370979998,0.030440235297408,0.016717280221239302,0.011868913934359659,0.013926917280961246,0.014908345669941068,0.011829726609632578,0.02384372983521676,0.029078196653040227,0.023752306955043313,0.019646638659877886,0.027715124168868677,0.02911427979382041,0.03791034072285964,0.03829715135253466,0.00857132800329212,0.01804060183140929,0.02396452655558817,0.013086161715487505,0.019449074005005087,0.018642337897507345,0.021639795204148403,0.016286161029458707,0.0007228763450253878,0.0007420320243535027,0.0005709309123283379,0.0006350502131802188,0.0007214249225366967,0.0008726796992855826,0.001075289319205987,0.0008925793669067647
19377.4917518,0.0038986335477859567,0.004074777001956519,0.003838562925476192,0.002817871605572297,0.0018696286749329554,0.002522540810518678,0.0025342121424786835,0.001742916685581191,0.02638463629026505,0.02565106832970453,0.03047369919971625,0.016805100649313003,0.01190451612646824,0.014075875477843194,0.015066279354913257,0.011829405533095581,0.023924547863794797,0.028986398073350458,0.023798624576973744,0.019514798771808686,0.027660197432489805,0.02934381887561406,0.038128547534845424,0.03824651984750549,0.00862757435091537,0.018011763562862257,0.023935738913217094,0.013067267493712858,0.01944243131781228,0.018767745596694297,0.02177366147152371,0.01630624363410058,0.0007354502884120134,0.0007379208957588067,0.0005820167542287237,0.0006300433842980549,0.0007266648150150883,0.0008639462675991407,0.0011096267728497229,0.0008920870939589624
19377.5017518,0.004043986961099526,0.004124457600851742,0.004061500620378476,0.002843880470403782,0.0018683546938603277,0.0024758494874736075,0.0024754941050410604,0.0017044371281166794,0.026318638408564833,0.025657287355740636,0.030294860900876765,0.016886335677708794,0.011937447121661143,0.01421366260931967,0.015073640134443995,0.011829108437378775,0.023809658418797015,0.028901484653590978,0.023881387716522796,0.019392848307532552,0.027609392732648144,0.02955614239304641,0.03845558197339191,0.03819968797020875,0.008481844905018535,0.017985087564935748,0.02368390566225288,0.013049790804865034,0.01943628823104011,0.018883746153027577,0.022128417738210573,0.016324819443873807,0.0007261135059509139,0.0007503622785004896,0.0005904219900721747,0.0006451072529144051,0.0007315116884959111,0.0008558677287974189,0.0010778802469874175,0.0008916317914422874
19377.511751799997,0.004179664446533119,0.0043142178310202756,0.004268775175959854,0.002958863840280641,0.002040541479232908,0.0024387031969983065,0.0024212907900712723,0.0017678609019162951,0.026257990914302705,0.025428481021230586,0.03012933462177866,0.0168405749437139,0.011844445504158477,0.014293999689226101,0.015080074987861817,0.011718442281270124,0.023702067136743922,0.028846736441095745,0.023958965669839516,0.019219380380147984,0.027544026345879612,0.02973678191793577,0.038758579636500645,0.038176559801402665,0.008345749087499394,0.01768102941666747,0.023451155815089258,0.012845877893980659,0.01928414591414396,0.019066220210661518,0.02245702292047955,0.01633621299799994,0.0007167952087053781,0.0007454482087630909,0.0005974136897921662,0.0006351708250484345,0.0007466304298917948,0.0008222611073023402,0.001047958761461704,0.0008612076246266749
19377.521751799995,0.004305170733536409,0.004490938157143202,0.004460508161656015,0.003065970176858769,0.00220060595999912,0.0024044792359167923,0.0023711530567911655,0.0018269266612466824,0.026201894446805644,0.02521697285168472,0.029976219749397,0.01679846062665577,0.011758512899540895,0.014368309589657952,0.01508602756034025,0.011615676473146503,0.023602538739346035,0.02879733328696745,0.02403072694199222,0.019059533558631696,0.027484170218683778,0.029904013499802987,0.039038854140210966,0.03815541671160125,0.008219855776703582,0.017400148731113445,0.02323586400502442,0.01265706890301302,0.01914373288285661,0.01923499189409209,0.02276098781000264,0.016347057657797263,0.0007081731046460017,0.0007546415226367303,0.0006038779780014372,0.0006516149647269033,0.0007598322044736891,0.0008155926074211333,0.0010202793160903416,0.0008328687067000701
19377.531751799994,0.004421264215547927,0.004654409080110799,0.004637860981911469,0.0031650462693425035,0.0023486685398603374,0.002372822554863465,0.0023247758158772033,0.0018815639624485316,0.02615000261644868,0.02502132932696275,0.029834589025351084,0.016759505116523864,0.01167902713875123,0.014437045281663268,0.01509153249084179,0.011520616501910805,0.023510473706098593,0.028751641830897554,0.02409710851681549,0.018911678479478517,0.027428803833934742,0.030058705777246075,0.039298108122756394,0.038135864349539146,0.00810340424772394,0.017140336528364688,0.02303671928055462,0.012482419254100166,0.019013851428436316,0.019391105701265367,0.023042152268595587,0.01635708963424368,0.0007001977333311417,0.0007631403086589458,0.0006157946137679762,0.0006668225100975554,0.0007720407734193545,0.000823032407085069,0.0009946757937334685,0.0008066544228289665
19377.541751799992,0.004528650328361613,0.004805619475688985,0.004801912773634796,0.003256691971303558,0.0024856266677054997,0.0023435399750090114,0.002281876793091725,0.0019321035410003052,0.026102003672569325,0.024840359399661872,0.029703581804649618,0.016723471269651853,0.011605501944046729,0.014500626429595384,0.015096624418328935,0.01143268682787846,0.023425315149066053,0.028709379632114913,0.02415851273918141,0.018774911865127933,0.027377588795614267,0.03020179400225247,0.039537916324662796,0.03811777481750867,0.007995687066364845,0.016900008742020824,0.022852509277992428,0.012320868462082555,0.018893712848352364,0.01953551020684667,0.023302232257169805,0.016366368879389668,0.0007089590593744026,0.0007710016045444268,0.0006307047719882433,0.0006808895093412586,0.0007833336580607266,0.0008299141530791517,0.0009709924855933187,0.0007824061498798115
19377.55175179999,0.004267575135749481,0.004945489274785628,0.004616481081510673,0.00334146417067747,0.0026123126778353914,0.002316453805137157,0.002177059126040541,0.001978852651160696,0.025727276711734807,0.024672959952053323,0.029315513514182375,0.016690139261854652,0.011537491005718286,0.014559439391112929,0.015012950007612639,0.01135135054713075,0.023280303129373254,0.02867028290159744,0.02404689001480071,0.01864840371274779,0.027330216017595443,0.03033415214249134,0.03977421533321463,0.038101044198622334,0.007838697959254608,0.016677706538853594,0.022418515052324534,0.012171433313332371,0.01878258306305336,0.019669084707576324,0.02371148893454327,0.016374952680750128,0.0007369692402242274,0.0007782732886668177,0.0006604578505388334,0.0006939014773966787,0.0007937796367223799,0.0008362798118387151,0.0009805827320011552,0.0007599765889952536
19377.56175179999,0.004024649427218299,0.0046440563601943315,0.004444047326996823,0.0031393624778513814,0.0025455104394579457,0.0022424826337904985,0.002079997922053241,0.0019045369220572705,0.02537925372645036,0.02417607202863211,0.028955164387319935,0.016410633476658224,0.01120833293231714,0.014570357325638612,0.014935438667685338,0.011390392654668902,0.0231449873546442,0.02841433827223832,0.023943980321755945,0.01831725256673524,0.02705297908444261,0.03040071224119825,0.039992779192967697,0.037929965027382315,0.007692477572677759,0.016172477286809404,0.022017108096760142,0.011801670382277318,0.01850114415729601,0.0198336637442769,0.024090250002240965,0.016367537278240068,0.0007634841170150818,0.0008112146089350796,0.0006981311361911712,0.0007168837212465679,0.0008229377328053581,0.0008263775649681897,0.000989478034223884,0.0007939846394283152
19377.5475587,0.0037999374846888543,0.004363551707223575,0.004284542232168253,0.00295130755045196,0.0024843430276914064,0.002173848693737519,0.001990215896194641,0.0018361910849135261,0.025057327202604476,0.023714752990624772,0.028621836315741195,0.016150989139650802,0.010902597458903306,0.014580198787791293,0.014863741344386477,0.011426791542914927,0.023019815466855793,0.028178044592757634,0.02384878712374141,0.018010712403577232,0.026796299043264308,0.030462111134493017,0.04019495082985268,0.03777138252799719,0.007557219085463608,0.01570554940141303,0.021645806396409523,0.01145886322538433,0.018241198727768415,0.019985948613826403,0.024440601791619485,0.016361211670780893,0.0007880128323336883,0.0008412258560030345,0.0007329783487974317,0.0007386419856992614,0.0008505938634904239,0.000842927744835939,0.0009977063698850606,0.0008255683788202292
19377.5575587,0.0035920787296822763,0.004104078566626957,0.004137000235945341,0.002777352346123793,0.002427765611522745,0.0021103614706844825,0.0019071674848054048,0.00177297297995374,0.02475954403561942,0.02328802761801022,0.02831350691694341,0.0159108145641026,0.01061978698345783,0.014589302173589218,0.014797421053881474,0.011460460614462585,0.02290403073790423,0.027959475403933412,0.02376073754560811,0.018074830455428063,0.02655886494255678,0.030518908374846762,0.04038195859477044,0.03762469185089104,0.007432105151323992,0.015273641507101721,0.02130235175737139,0.011141764173869605,0.018000751037323598,0.02012681328389401,0.024764681260211367,0.01635536301518995,0.0008107019356367679,0.0008689845713078047,0.0007666381777373083,0.0007587703037796223,0.0008761785675647864,0.0008596840931439383,0.0010053174492265385,0.0008547837624181073
19377.567558699997,0.003399809839268244,0.003864065528548096,0.004000524055972621,0.002616443707180176,0.0023754314682600383,0.00205163593924055,0.0018303477583937401,0.0017144960829858116,0.024484095005838574,0.02289330598220786,0.028028303022416125,0.015688652249053147,0.010358186877337082,0.014597720773743921,0.014736075451298241,0.011491606370819073,0.022796929730397257,0.027757298437977283,0.023679288022098392,0.018502488415494473,0.02633924059764417,0.030571442358277724,0.04055494024441226,0.037489003041181246,0.007316375045351752,0.014874126371796813,0.02098465651602137,0.010848447434645053,0.017778336923662146,0.020257113070399853,0.025064452170736672,0.016349952675701388,0.0008316892333736797,0.0008946613683930382,0.0007987712277917142,0.0007773890791890246,0.0008998443896902138,0.0008751837798605587,0.001012357818354174,0.0008818080651045391
19377.577558699995,0.0032219607492616226,0.0036420537597587287,0.0038742833563509918,0.002467603249464025,0.0023270223524353402,0.0019973147185714914,0.0017592895905663502,0.0016604050115771936,0.02422930412038418,0.02252818733666306,0.0277644900194989,0.015483152607232823,0.01011620707893564,0.014605509211234725,0.014679330169388246,0.011520413997206973,0.022697862297654147,0.027570282679452787,0.02360394827866613,0.018898072028555906,0.026136088411666952,0.030620038158126268,0.04071495093486651,0.03736349009283901,0.0072093246640207356,0.014504575271320111,0.020690788884066325,0.01057712976727594,0.017572604134978857,0.02037763934041022,0.025341739730065465,0.016344948677888275,0.0008511026232521072,0.0009184124556569213,0.0008284942886836975,0.0007946113881560059,0.0009217352147878501,0.0008895208963983536,0.0010188701098371945,0.0009068054888844413
19377.587558699994,0.0030430045447228664,0.0034366926737883956,0.0037100460463381345,0.0023299258635466166,0.0022822439994008943,0.0019470675727992646,0.0017628147711343744,0.001610370695584159,0.02385016202409901,0.022190453455508182,0.027463280259762152,0.01529306597145614,0.009892376098481256,0.014612714115434224,0.014503121767162999,0.011547063349777717,0.02244631148746106,0.02739729570073982,0.02349788111096293,0.01926398737023815,0.025948174704653097,0.03066498887330583,0.04093962191016146,0.037247390948689396,0.006963647156372677,0.014162740669912634,0.020410820801947335,0.010326160491972481,0.017382301671820456,0.020489127505744293,0.025675414191269185,0.016340319047323693,0.0008223323836290179,0.0009403821343542816,0.0008091162871683986,0.0008105420635021636,0.000941984269636532,0.0009027827895641982,0.0009873703865826845,0.0009299280788191613
19377.597558699992,0.002877892267839998,0.0032367599129217712,0.003558123553627066,0.0021759580067134544,0.002262756418860002,0.0019512698784707272,0.001782554982954636,0.0016070272030357735,0.02349957309105416,0.021809251673222195,0.02718465243903826,0.015024111747143593,0.009579157276900153,0.014644736503995458,0.014339491305127745,0.011629597339267168,0.022354214479786697,0.027195755558786526,0.023399788898240906,0.01970683185082418,0.02571393005303093,0.030684261459132375,0.04114804188297389,0.03708759875015243,0.006736418226924057,0.013872502135413106,0.020151851924708614,0.01001340996251899,0.017300072771654542,0.020623879731198863,0.025983413187655457,0.016480686781506236,0.0007955897723130893,0.0009250059322082957,0.0007966381837957989,0.000781279217864325,0.0009081225188599807,0.0008904205102224497,0.0009721050957300802,0.0009342796817496579
19377.60755869999,0.0027251650853847543,0.003051798178259995,0.0034175952811760215,0.0020335011101052726,0.002244928843983417,0.0019553611063153347,0.00190089450192387,0.001604160495822151,0.023175277795080558,0.021456636360871237,0.026926922570842723,0.014775349373431567,0.009289367050511413,0.01467438479135782,0.014188132361691155,0.01170576175646043,0.02285390283009906,0.027009349978909105,0.02330905080371068,0.020116285703830318,0.025497444531027716,0.03070191134279269,0.04134083435462876,0.03694002611177039,0.006526231667024251,0.013604026195236586,0.019912306179556524,0.009724276544149917,0.0172239749678507,0.020748618631956053,0.026268307996055836,0.01661041236059529,0.0007708523905521294,0.0009107881369042965,0.0007850959985445283,0.000754130597939891,0.000884941475676046,0.0008790340337689448,0.0009579834735070539,0.0009381037066359605
19377.61755869999,0.0027744881369122735,0.0028807086819446098,0.003287606579198764,0.0019869969706844686,0.002228439199033302,0.0019591464121690373,0.002019987251793953,0.001688827446040782,0.02287530437985142,0.0211304665641194,0.026688521243720842,0.01454524274556007,0.009051741103242363,0.014701809523781393,0.01404812433981147,0.011776213409377165,0.02331611182298903,0.02683692521720283,0.023225120597579016,0.020495030784314555,0.025297194024293566,0.03071823695227136,0.04151916639170866,0.036803519289638535,0.006479090037466713,0.013355686150413472,0.019690726065530587,0.009456829114706017,0.017153583266984438,0.020864002348303316,0.02653183855820193,0.016730408388025888,0.00074797027495321,0.0008976366554314131,0.0007744194542887503,0.0007290178497295581,0.0008794369615081896,0.0008685017907679945,0.0009449210041757809,0.0009416402114801857
19377.603992,0.0028728219897044133,0.0027224507562994263,0.003167366746762895,0.002062932071284656,0.00221318623165774,0.0019626477784503446,0.00213014797881039,0.0017767101576335882,0.022597830303032255,0.020828759868497596,0.026468001614854447,0.014332395646886893,0.009122601762370126,0.014727177234739725,0.013918617252639707,0.011841382620513017,0.023743655208025644,0.026677431446650458,0.023147486689015184,0.0208453679187474,0.02511196616914106,0.030733336875384733,0.04168412246019334,0.03667725227772809,0.006549375823043796,0.013125971209271756,0.019485765992164554,0.009209439642949905,0.017088471343363488,0.020970732985365125,0.026775603595439786,0.016841403614278265,0.0007268121971391766,0.0008854715517223432,0.0007645436862405189,0.000705788511838295,0.000874345283821254,0.0008587593327653367,0.0009328382512693796,0.0009449114285010519
19377.613992,0.002778665629096178,0.0026017821001691763,0.0030958659329628196,0.002133172060156514,0.002199077182711967,0.0019658865214438694,0.002089630884297042,0.0018580016408769131,0.022101424660550432,0.020549681741261237,0.026283208079000954,0.01413551178085395,0.009188147339156193,0.014750642467296265,0.014012298326714441,0.011901662408865556,0.024371787495814652,0.026529898776302064,0.023015786689063764,0.021169431400125827,0.024940628537950094,0.03074730437087799,0.04182092771030979,0.036560452360721786,0.006460488914605506,0.012913483822901438,0.01934235002928222,0.008980604664682406,0.017028243513454694,0.021069459357554415,0.02701573420615097,0.016944074831388913,0.0007239663898764839,0.0008742188849148326,0.0007304993315102243,0.0006843014471472713,0.0008696354673891597,0.0008497477069113361,0.0009289064792256927,0.000947937258448648
19377.623991999997,0.00270901267071857,0.002659087101083761,0.003029763468241215,0.0020943847488328893,0.002263372093111702,0.002114732641298121,0.0021092671792298113,0.0018893317497886163,0.02164086501518246,0.020252145043817026,0.026111921073985942,0.013804114165300556,0.009596534045663848,0.014712238516028745,0.0140992874196882,0.012297639040924555,0.024952451082304077,0.0264325100009723,0.022894323834798176,0.02169174298975248,0.024658022565610133,0.030625942768964316,0.041948468370225915,0.03625586396987374,0.006378138778070848,0.012883173398448257,0.019209802707017398,0.008821695093555236,0.01724980231119602,0.021093412200121498,0.02723667216710291,0.017320765554943485,0.0007227224680958313,0.0008289828978950819,0.0006990175106041204,0.0006841650978658054,0.000814790665479272,0.000866465669253683,0.0009265352090958697,0.0008891092256517477
19377.633991999995,0.002823367210199319,0.0027366347453082955,0.002968619038094025,0.002059482496913622,0.0023242658903812052,0.002252917787776371,0.0022580448538264356,0.0019196618251916754,0.021214843079960168,0.019976113813012664,0.025953479794986384,0.013496422922773397,0.009975367055822118,0.014676136723499525,0.014179753729570104,0.01266502387397737,0.025489562834791726,0.02701712242918645,0.022781971027669448,0.02217456216532852,0.024397750730474385,0.03051350203216156,0.042066448676492715,0.035974854054344245,0.0063022148352133885,0.012855097187076172,0.0190871954347216,0.008675726505590387,0.017454794358988973,0.021115138823214218,0.02744103405223197,0.017668896453918795,0.0007215773006649914,0.0007865173617412443,0.0006698968845526901,0.0006851915685633752,0.0007806118349690889,0.0008824918515469195,0.0009243467927200001,0.0008355188371313461
19377.643991999994,0.0029291452757924433,0.0028083692055717565,0.0029120602736744006,0.0021734636683466806,0.0023805981692768064,0.0023807408884636357,0.0023956642860950496,0.001991810620737319,0.020820771590838536,0.0197207806945684,0.025806922344659075,0.01321180389380521,0.010325791453795103,0.014642739434580694,0.014254184866370697,0.013004860073702294,0.02598639213843025,0.027557887259949804,0.02267804348203437,0.022621168970148903,0.024157004612044976,0.030409491885923602,0.04217557739557359,0.03571492327976232,0.0062582753112851944,0.012829127291077496,0.01897378347470112,0.008619616715415444,0.017644412036504152,0.021135233418266185,0.02763006952872363,0.01799091756877765,0.0007205179812397646,0.0007472343635336097,0.0006429602617400803,0.0006861455971999526,0.0007745293663812908,0.0008973182434299929,0.0009223224950823104,0.0007859512311979243
19377.653991999992,0.003026990019772778,0.0028747238019723098,0.002859743449892943,0.0023179369522525585,0.0024327054939485434,0.0024989773232127446,0.002522962306740223,0.002104677183631933,0.020456256462601866,0.019484598925581943,0.025671356103585813,0.012948531791610058,0.01064993487124083,0.014611848141371784,0.014323033801138025,0.013319208658367932,0.026445957912028095,0.028058095194699633,0.022581912367496824,0.023034278565966324,0.023934316051219116,0.03031328349985433,0.0422765233258983,0.03547448891199539,0.0062176311517315305,0.012805105170585416,0.018868878044509377,0.008660086347888831,0.017819807755378492,0.021153822550717297,0.02780492701141147,0.018288786000901162,0.0007195380982814193,0.000723469953591843,0.0006180438981284268,0.0006870280997096418,0.0007689030329775355,0.000911032691310199,0.0009204499927057579,0.0007473237087421672
19377.66399199999,0.003148447544967216,0.0029361017120494116,0.002858197353124541,0.0024515745691686855,0.0024809047775965734,0.0026083460170289964,0.002595824198619591,0.0022090786835327254,0.020088599846920224,0.019266129656841848,0.025396269450643404,0.012705003898038532,0.010949767066084401,0.014583273661846849,0.014475575798370685,0.013609980099982806,0.026850748827774943,0.028520789133064568,0.02260574130915959,0.023416404942097443,0.02372832613485267,0.030224290676126867,0.04236637945915262,0.03525208545647624,0.006185749317421969,0.012782885608411001,0.01861886733587965,0.008697521074340313,0.017982048662110478,0.021171015466526198,0.02786276342064014,0.01856431496674931,0.0007157982560659943,0.0007090753830056746,0.0005996979045486931,0.0006878444051635964,0.0007636986953957459,0.0009237185451910475,0.0008820964178139842,0.0007409184150158999
19377.67399199999,0.0032608806212301895,0.0030415790181893116,0.0028571408647683643,0.002491906145392503,0.0024687196898706782,0.0026479007145987217,0.002663042937214375,0.00218577715338068,0.01974851984219003,0.019012798936883502,0.025141545178578428,0.012581073683828882,0.011246928730146186,0.014776038155878154,0.014616886778147395,0.013880181326945264,0.02722510008909314,0.028891831041196456,0.022627800999199404,0.02387075888410719,0.02348504337855421,0.030047741213347797,0.042449446355757425,0.034829079775526815,0.006213964084644045,0.01271693035928001,0.018387191296553456,0.008723834029294494,0.018204116386146958,0.021113465494872027,0.027916075448459508,0.018997347295074,0.0007124211237559527,0.0006625684957825568,0.000594224448873653,0.0006897812727276744,0.0007604083270254219,0.0009148115023584338,0.0008464396859928162,0.0007259213263224418
19377.6584467,0.003364881774660577,0.003139311185541529,0.002856165311680331,0.002529099398307344,0.002457308316662878,0.002685087306174621,0.002725219541830604,0.002164641057985155,0.019433944772000368,0.018778366435503173,0.024905922962063082,0.012466575925560884,0.011521974082787153,0.014954705924440728,0.014747599567667632,0.014130671651978805,0.02757137513903925,0.029234895325772597,0.022648206012646062,0.024291313192326018,0.023259940748495824,0.029883445949686147,0.04252628356818381,0.034437259818967524,0.006288660342734524,0.012655863200664546,0.018172888029187588,0.008747706935794276,0.018409634679716316,0.021059300815668102,0.027965388008378195,0.01939799619026681,0.0007092975386593851,0.000619542407956763,0.0006061832592423675,0.000691231446215314,0.0007570744934185023,0.0009058306019303023,0.0008134564825559574,0.0007111842796479257
19377.668446699998,0.003461082833257012,0.0032297142147229823,0.0028552627002537113,0.002563502882473341,0.002446752092841737,0.0027194872931376735,0.002782733042654068,0.002145091693525577,0.019142964164342722,0.018561517204393734,0.024687971945492663,0.012360667297724498,0.011776390600993017,0.015119976408123466,0.01486850953080105,0.014362378333464133,0.027891678960718896,0.029552233519355337,0.02266708158267167,0.02468033005745858,0.023051723280387227,0.029731471498531333,0.042597357390157714,0.034074827025284075,0.006357754414774911,0.012599376378705493,0.017974658572688394,0.008769788608252596,0.018599739967242037,0.021009194224147546,0.028011004857451945,0.01976859578549296,0.0007064082661600968,0.0006047525285377645,0.0006172451203225628,0.000692571582710308,0.0007539896273545341,0.0008975204983336147,0.0007829469673351525,0.0007044815571379051
19377.678446699996,0.0035500689956455347,0.003313336666995532,0.0028544280344842982,0.002595325930466741,0.0024369877356873078,0.002751307343528549,0.002835932826912267,0.002127008489767099,0.018873807435326344,0.018360930966176917,0.024486367854685533,0.01226270165044237,0.012011727712201652,0.01527285014003543,0.01498035074709904,0.014576708246185767,0.028187959329638676,0.029845769416631075,0.022684539619770457,0.025040167593490287,0.022859119990758316,0.0295908959305738,0.04266309947644256,0.03373957515901893,0.006421666631252437,0.012547124836045667,0.017791295892439607,0.00879021360571608,0.018775585992628848,0.020962845960057982,0.02805319777830959,0.02011140161011816,0.0007037356537098921,0.0006158737171679106,0.0006274773949042881,0.0006938111746206484,0.0007511359930185848,0.0008898335629949365,0.0007547257053076079,0.000706228410008667
19377.688446699995,0.0036338133504207203,0.0033906878017212825,0.002869376079069797,0.0026247623872507515,0.0024279554596825874,0.002780740802710036,0.002820045533535968,0.002110281701150654,0.01858970799079562,0.01817538869582636,0.024241097354846818,0.012172083460013096,0.012229413607482184,0.01541425970762848,0.01517084905362233,0.014774961683505151,0.028420834409974404,0.03011728825643623,0.022785778649008607,0.02537301871320079,0.022680961148490896,0.029460861265357845,0.04270400276208107,0.033429465850455885,0.006507510640062092,0.012498794157487008,0.01753884180468601,0.008809106495222938,0.018938245231446382,0.02091997358262827,0.027927346433949108,0.020428497330963413,0.0006968156050168938,0.0006261608645291693,0.0006117551778336418,0.0006949577992193818,0.0007484965207296156,0.0008827232498084118,0.0007881886084150163,0.0007078442010357482
19377.698446699993,0.0037112770617745874,0.0034542632875152984,0.00288338787246702,0.002652729352664191,0.002422813905220325,0.002735469677127367,0.0028053542835666774,0.0020225407095438353,0.01832682757533025,0.01797521679289172,0.024013903064360697,0.012121133542982504,0.012520659336429717,0.015694325045296022,0.0153472266538567,0.014872471695203658,0.028636152865395007,0.03033125312778385,0.022879740831586688,0.025711473351229176,0.022551136981585503,0.029545740046154824,0.042742092298150534,0.03302284439876781,0.0065870023960568035,0.01240242057021198,0.01730506344678977,0.008824887873310061,0.01904745788339792,0.020807599459214933,0.027811082088593734,0.020808120375920183,0.0006903858308700152,0.0006171428687698055,0.0005972896639877427,0.0006946117426613529,0.0007579334730750531,0.0008968950818737122,0.0008190554212033144,0.0007344823125970267
19377.70844669999,0.0037829310863703256,0.003513140530953632,0.0028963491727131137,0.0026785650226831873,0.0024184057641755594,0.002694031652505309,0.0027917653186587885,0.0019411882750491928,0.01808366205859716,0.017789825068801248,0.02380374847888781,0.01207424571043865,0.012790479534804703,0.015954550251059175,0.01551037749948814,0.0149624064322575,0.028835321570685003,0.030528919035008564,0.02296666064663545,0.026024793425162195,0.02243148068244094,0.02962436782648878,0.04277732545208174,0.032646438780519954,0.006660532253698565,0.012313159960659053,0.017088817732988464,0.008839247721666997,0.0191482013090188,0.020702459549892437,0.02770353876818102,0.0211593887655371,0.0006844381711290527,0.0006087821806305282,0.0005839094071555753,0.0006942807990160484,0.0007666176941200621,0.000909992106900746,0.0008476069191089008,0.0007592006262752655
19377.71844669999,0.0038492110757747306,0.0035676019728074163,0.0029083385836075923,0.002702462742670528,0.0024143295243435714,0.002655703140901304,0.002779195372075528,0.0018659364612909647,0.01785873528788684,0.017618336891350193,0.02360935462135133,0.01203087506485609,0.013040063917742154,0.016195263062793876,0.015661291465483416,0.015045594565231041,0.029019552889531803,0.03071175946628431,0.02304705767859236,0.02631461495984396,0.022320797206851043,0.02969709632505584,0.04280991805125639,0.032298261252172056,0.0067285478549642674,0.01223059399674268,0.01688878971497497,0.008852530431517033,0.01924138677947626,0.02060520266907372,0.02760406099695909,0.0214843142241746,0.0006789365712969833,0.0006010484493857835,0.0005715326810349968,0.0006939746272249339,0.000774650352949822,0.0009221069175008049,0.0008740170463448947,0.0007820654223929361
19377.728446699988,0.003910520040993784,0.003617979014689009,0.002919428713744922,0.0027245682294155652,0.002410559039969014,0.002620249163584178,0.0027675681714860122,0.0017963286334846877,0.01765067635964506,0.017459710427128055,0.02342954110249076,0.011990757817212724,0.013270929938253021,0.016417922313728392,0.015800886484348707,0.015122543688151652,0.029189965926877646,0.030880888197482165,0.023121427531074688,0.026582701877826277,0.02221841642411826,0.029764370519297312,0.0428400646067716,0.031976198837011756,0.006791462202868305,0.012154220413506644,0.0167037643645263,0.008864816605061372,0.01932758317311594,0.020515238622128534,0.02751204392535203,0.021784868508159468,0.000673847599778993,0.0005938947542294,0.0005600841708625959,0.0006936913954198004,0.0007820805769390289,0.0009333131214691963,0.0008984463411797943,0.0008032153400667658
19377.7150006,0.0040781329845154205,0.0036645777451227873,0.0030680551759475665,0.002745015875431451,0.0024070713294325374,0.0025874543927726368,0.002797501564155084,0.0017319412970071345,0.017312501497852233,0.017312981114256047,0.02313095058122595,0.011953648830235497,0.013484481806586245,0.01662388292020349,0.015900633373663885,0.015193721427013048,0.029247551869762103,0.031037331074799168,0.023211733970841485,0.026830679545810955,0.022123713500649844,0.029826600747692025,0.042762635867447184,0.03167829043685459,0.006909077467761087,0.012083574249492808,0.016601659361225707,0.008876181515430053,0.01940731540344645,0.020432021179263647,0.027251396390699966,0.02206288215343292,0.000676882047833845,0.0005872775882914137,0.0005641285611677683,0.0006934294382659123,0.0007889535799257503,0.0009436788309966004,0.0008929329174711031,0.0008227789431383319
