# Nombre: Andr[es Solis
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:38:58
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19391.743501799992,0.006593881560782047,0.010475678907459438,0.011521850181882835,0.008044404768716025,0.007159225399973017,0.004460390922090639,0.006303673668441653,0.008430982251528081,0.0307007416116745,0.0429822815286444,0.04826366015983191,0.02702161483616883,0.03881104700654219,0.030223174235720213,0.04015952582935995,0.048002695545446214,0.023431848590300217,0.038956088336126335,0.04733466983100229,0.02549960546938045,0.04089210258268592,0.02165971793665567,0.03187927635540792,0.05301132432139212,0.01835877269235976,0.01712688195596995,0.01641034304228036,0.017290972050392192,0.020004925436203927,0.018818494341288843,0.01897130279207918,0.027861673625589254,0.000934497257732846,0.0016080194094711614,0.001927739697859503,0.0013196458833418777,0.001281613634787311,0.0010097613117013796,0.0007814737289614268,0.0017873286649738352
19391.75350179999,0.006442701141229099,0.010190800752406415,0.011046536336892574,0.00788555981257659,0.006721539460263553,0.004409269475582295,0.00618126024110906,0.007994839744051442,0.031115804312069673,0.04367612659282692,0.04907647673751577,0.02763568104064824,0.03924364768010345,0.030549531882230207,0.040404846955374614,0.048678480387489606,0.022949716864902978,0.03800688484041158,0.046066350896475115,0.024862014080294023,0.04003305364821009,0.021569916426380665,0.03154095494415837,0.05188129478329763,0.01805105613674462,0.016413076855782093,0.015470317539359678,0.016828008993934006,0.01944408199760207,0.01905911389427836,0.018814401614642973,0.027052086465024404,0.0009369790228223668,0.001563882210309868,0.0018925153702023974,0.0012948330619174013,0.001224278074980331,0.0009487968209723563,0.0007717166992798338,0.0016955137650036581
19391.76350179999,0.0063028603189568535,0.009927282846804308,0.010606871313383488,0.007738625330465174,0.006316676602056133,0.0043619809635010885,0.006068027471106118,0.007591405743047047,0.031499737243321814,0.04431793594173132,0.04982833407027502,0.02820369607675489,0.039643807633017926,0.03085141310493229,0.04063176946323191,0.04930359109193459,0.022503745551817646,0.03712886974170052,0.044893155882037475,0.024272237782132153,0.0392384305194442,0.021486849529775868,0.03122800524067052,0.050836018792828015,0.017766418456027396,0.01575280627213426,0.014600794315531688,0.016399768832844077,0.01892530891122132,0.019281689212342207,0.018669267026313646,0.02630322939932456,0.0009392746034884632,0.0015230520328662531,0.0018831785044745612,0.0012718799197920145,0.0011785396564708917,0.0008924040904258575,0.0007626914176810023,0.0016105795285599857
19391.773501799988,0.006173506442580753,0.009683529133842654,0.010200180583770426,0.007602711367499146,0.0059421781251473215,0.004318239281339467,0.005963287908254027,0.007218229541918193,0.03185487453859616,0.04491161045544196,0.05052379917208819,0.02872911051806066,0.04001395958626719,0.03113065643337441,0.04084167091782501,0.04988182195744245,0.022091220821559315,0.03631670331069739,0.043807951825950445,0.02372669543907971,0.0385034050579232,0.02141001231734948,0.030938527431078156,0.04986913876809718,0.017503129034350997,0.015142054749912315,0.014414095636740825,0.016003645651328356,0.018445444705599886,0.019487569882750005,0.018535017065815288,0.025610535414511196,0.0009643209048428511,0.0014954064770567575,0.0018745419120029863,0.0012506482341826737,0.0011482292320177112,0.0008402407272402725,0.000754343011385399,0.001532015530546399
19391.759971800002,0.0060693104449863165,0.009458056799473,0.00978946041023144,0.007476990585381928,0.0055957678500206925,0.004277778308606704,0.005857790285030354,0.006873041622487391,0.03218839179220085,0.045460760579665305,0.05127348224381682,0.029215116478186472,0.04035634707880684,0.03138895384764779,0.041086789539135846,0.05041667951283218,0.021576166094575903,0.03556545082751406,0.042645119190370735,0.02322206970434365,0.037823506172949335,0.021338938495375576,0.030617325660909148,0.04897477141455169,0.017193821750996544,0.014577110591057854,0.01414584484982054,0.015637230709225472,0.018001570382013447,0.019678009569490607,0.01849134399544477,0.024969794544373064,0.0009627976231603248,0.0014950211185989718,0.001851140961367234,0.001231008941647381,0.0011201919894784351,0.0008328788652419563,0.0007426372069963694,0.001459343819893821
19391.7699718,0.005972876905660812,0.009207727012707957,0.009409176560451638,0.007209978807504824,0.005437369536657309,0.004174809662712302,0.005760087760636428,0.006760102617531785,0.03249693701838035,0.046039998639621174,0.05196719941029165,0.029842452069838037,0.04056227038178386,0.03170294272001057,0.04131358414928546,0.05074442804691323,0.021099792430559997,0.034742517008245336,0.041569901813625326,0.02270159797653273,0.03702574155673847,0.021216363197506697,0.03032033919006153,0.04796232783145864,0.01690773189839,0.014070116084194074,0.013897699316094527,0.015302494430594426,0.017666634263214142,0.019962128998038155,0.01845088968405095,0.024386314543779028,0.0009802514136555353,0.0014801155400492273,0.0018293067576506034,0.0012118346105702289,0.0010972453421585165,0.0008048268012235347,0.0007316841339077681,0.0013998155971073959
19391.7799718,0.005883675582024467,0.00897585513001687,0.009057411901083555,0.006962267593077821,0.005291517522123943,0.0040792127875578935,0.005669712042944636,0.006656596734651723,0.03278233808854031,0.04657602859066467,0.05260889418416626,0.030423216908679378,0.04075245160857352,0.03199365687411054,0.041523368364313175,0.05104725251520948,0.020659147524092564,0.03398162157080979,0.04057532660610988,0.02222090776488251,0.03628714561754464,0.02110332560473475,0.030045622907564292,0.04702486427949499,0.016643098218515135,0.01360116448402717,0.01366816423110424,0.014993215124863532,0.017357366947893343,0.02022458042327567,0.018413470278679032,0.023847348274529973,0.0009963960845151998,0.0014661583696313277,0.001809109244911984,0.0011941684066295105,0.001078388590415417,0.0008028672018403175,0.0007215520708437491,0.001345509114650746
19391.789971799997,0.0058011642410874175,0.008761372006499575,0.008732030140728538,0.006733132188424045,0.005156606756802557,0.0039907841792388024,0.005586114570693118,0.006560857306843959,0.03304633760894791,0.047071850699855186,0.05320245678738267,0.030960424584447786,0.0409283695764209,0.03226256713358607,0.04171741849676026,0.051327369811320765,0.02025155085238341,0.03327779249182124,0.0396553450720652,0.021776271384121124,0.03560394270845562,0.020998765231900196,0.02979151414321754,0.04615770716325914,0.0163983113318836,0.013167384753473203,0.013455843378207469,0.014707131933595926,0.017071295747035836,0.02046734759194004,0.01837885662926942,0.023348805674515607,0.0010113298072219738,0.0014532471959607712,0.0017904266871822136,0.0011778274760712718,0.001077979084603967,0.0008078099986019029,0.0007121799000195212,0.001295278622225874
19391.799971799996,0.005724840617893447,0.008562976016526835,0.008431051529453077,0.006521182372106333,0.005031814565333831,0.00390898793303716,0.005508787083720611,0.006472298802415502,0.0332905343009492,0.0475304918796079,0.0537515056592541,0.03145734448229592,0.04109109276409228,0.032511309523281275,0.041896914935887195,0.0515864745798739,0.01987452439734617,0.032626750527143436,0.038804361686780156,0.021364981666102612,0.03497197881850726,0.020902047919535767,0.02955646213731562,0.04535558070230916,0.016171884427643578,0.012766139002311204,0.013259448454452857,0.014442504915060004,0.01680668071891001,0.020691907989008555,0.01834683956977934,0.0228876545022496,0.00102514359231915,0.0014413044144388856,0.0017731453420988602,0.001162712148611596,0.0010776003874851232,0.0008123820918513747,0.0007035106669871313,0.0012488153667728253
19391.809971799994,0.005654242415519991,0.008379458793214598,0.008152646863583737,0.006325128508905545,0.004916381888145345,0.003833326113867061,0.005437258958430874,0.006390381652912064,0.033516417639931566,0.04795472857599378,0.05425937679832263,0.03191699285649664,0.04124161237882219,0.032741394834868154,0.042062950141280454,0.051826144225930314,0.01952577399384927,0.03202453617690936,0.03801719925762913,0.020984539276455993,0.03438741435193349,0.02081258480527901,0.029339038698789392,0.04461362211921749,0.015962439940901893,0.012394986515952881,0.013077781751098664,0.0141977260220352,0.01656191248402751,0.020899624524428725,0.018317224589111687,0.02246108900176965,0.0010379212894106593,0.0014302572499377308,0.0017571599605066426,0.0011487304145063482,0.0010772500010567821,0.0008166112926788149,0.0006954916222688338,0.0012155543022353548
19391.819971799992,0.005741684479541794,0.008209705894557894,0.00860890861306643,0.0061437782191510895,0.004809606287045679,0.003763339422408467,0.005530744522207666,0.00631460825631469,0.033667206372754735,0.048347150717593414,0.054784524786070724,0.03234216746940554,0.04138084235631347,0.032954224614060085,0.042296118320529624,0.052047838914986044,0.019050103767225622,0.03146749103377214,0.0368219418886161,0.02063263006603287,0.03384668948920379,0.020729830991604477,0.02903623554677776,0.04392730436803926,0.01584904263582709,0.012051670432764738,0.012436605229393737,0.01397130444686633,0.01633550156700095,0.021091764184867287,0.018419667988430522,0.022066515247691803,0.00100696496488033,0.0014200387560009415,0.0017497936853712774,0.0011357973416840205,0.0010769259269172615,0.0008205232472391498,0.0007139402421016403,0.0011918332742634468
19391.82997179999,0.005823100030222911,0.008428325709558074,0.009033647574408525,0.006173297942671873,0.005087396111330687,0.0037008603930042783,0.005617816881918197,0.006470842633722815,0.03380710781321135,0.048683345829452725,0.05527264105837331,0.03271500793905172,0.0416397526137695,0.03315096592743967,0.0425123560407242,0.05234736468823829,0.01861009568476103,0.030657008589253503,0.03571713217975544,0.020150922001792332,0.0330850319945933,0.020653536012167954,0.02875614489602224,0.04311131699301909,0.015744432969084364,0.012025170294186293,0.011840893678234685,0.013859341994199598,0.01636932251707648,0.02126668961321233,0.01851435892148884,0.02187128339371644,0.000978101799579002,0.0014012191412224426,0.001744635144494713,0.001112967684129268,0.0010959586212751626,0.00082229491359747,0.0007318674872621424,0.0011779809366671446
19391.9052516,0.005898411129897721,0.008631914213235982,0.009426540672671345,0.006201314868127377,0.005345724167763202,0.003643076941420196,0.005698361129465721,0.0066161777283542935,0.03393652164163793,0.048995437552484866,0.055724157269993836,0.03306050228007385,0.04188063462351333,0.033332959036402016,0.042712377397398756,0.05262527041982089,0.018203087875414335,0.029907418776270057,0.03469518686279574,0.019705480931286774,0.03238070731198747,0.020582960458346903,0.02849706144375372,0.04235651534844754,0.015647670359615132,0.012000949665793747,0.011289850401484065,0.013756221802844271,0.016399899395087337,0.02142848820703858,0.018601946202699577,0.02169027349838191,0.0009514024869661955,0.0013831071271730412,0.0017544386370154255,0.0010912852756737748,0.0011126083881600923,0.0008239282739060103,0.0007593172829734845,0.0011646555109811423
19391.9152516,0.0059166651970000575,0.008820238258728654,0.00958240734416988,0.006227232805682305,0.005584683048954516,0.003589627690018625,0.005850696625191184,0.006750615538610809,0.033933934377592914,0.0492841293240821,0.05578489802300115,0.0333800840126122,0.04210345374658245,0.033501304394140306,0.04298157542671657,0.05288232882505109,0.0176821138826472,0.029214047999420203,0.0332571103666746,0.01929344780784235,0.03172920971172605,0.020517679336716825,0.028168489568179453,0.04165832442673936,0.015715484122310896,0.011978546250664536,0.011572881367248516,0.013660838090536,0.016428182107966618,0.021578151173580574,0.018702154056669532,0.021522838079543076,0.0008985728233529525,0.0013663508621317786,0.0018247753818354138,0.0010712268183855666,0.0011280057400572187,0.0008254390655780206,0.0007887063609842711,0.0011523273710014707
19391.925251599998,0.0059334524372674,0.008886898943653587,0.009726298260518766,0.006214079325807739,0.0057190659031647615,0.0036498568521952054,0.005991693855903734,0.006886444236438383,0.03393119523502003,0.0493157893358049,0.05584017647807615,0.033595525036669335,0.042139273098340535,0.03375410487151888,0.04323065621243002,0.05313645091207572,0.01719972369729902,0.028269107760628225,0.03192541012438356,0.018796270782311063,0.03075532728749955,0.02045975100101076,0.027864719189753466,0.04082811109627499,0.015778563005286798,0.012256814359085568,0.012104835911127387,0.01371032650980275,0.01663002334244008,0.02157074776148061,0.018794793297333762,0.021372500985500167,0.0008566251230351066,0.0013447670414926246,0.0018899017938685647,0.001027480390019949,0.0011822265410417292,0.0008498544548678792,0.0008190437638601662,0.0011807323194503367
19391.935251599996,0.005948980018340839,0.00894837177781061,0.009859396475514077,0.006201806474941285,0.005843399794514288,0.003705833415591312,0.00612211687718,0.007011995820546478,0.033928661261686546,0.049344417106041365,0.05589130891579375,0.03379459248960741,0.04217204422139883,0.033988264258002596,0.043461053274679376,0.05337142564644592,0.016922068432060636,0.027394052960942928,0.030693579340044227,0.018667275285970033,0.0298533606784892,0.020406589519451474,0.027583730590508584,0.0400599015086813,0.0158369110053462,0.01251480135496426,0.012596898360619127,0.013756384339514451,0.0168168072863694,0.021564035796362808,0.01888048342921386,0.02123343221241128,0.000837824493072592,0.0013378127701708126,0.0019501441121895554,0.0009870632988574655,0.0012343021410867554,0.0008720845086511288,0.0008485170245418303,0.0012112159387160052
19391.945251599995,0.006065192405252468,0.009005232967018193,0.010248629834162248,0.0061904535549827,0.005958407811345231,0.003757612669320163,0.0063942065937324715,0.007128130269792488,0.03390883178792447,0.04937089726060299,0.05593587060877911,0.03397873054970903,0.0422023559781198,0.03420486435503561,0.04383820229835315,0.053588782471582726,0.017123899008391792,0.026584623007977107,0.029435313698248082,0.018928815440040308,0.029019038634165495,0.020357416847650567,0.027100906085861392,0.03934930450932783,0.015824370368654285,0.012753439825752472,0.012986063107476197,0.013798987598850912,0.01698958376677181,0.02155782742846901,0.018635019750545833,0.02110479376383753,0.0007928061653027661,0.0013553262629162892,0.001859853826169693,0.0009496776997806784,0.0013024195775715312,0.0008926458970294465,0.000837158192644934,0.0012394133031900958
19391.955251599993,0.00617364766296632,0.009221607244661078,0.010611211841837994,0.006229313807967737,0.006377295452560811,0.0038678911355023975,0.00664812550991938,0.007477562794397033,0.033891368421754525,0.04934926656079103,0.05597963294109145,0.0341552107345631,0.04234647004932324,0.03437049988009236,0.044189462694363336,0.0540126194876321,0.017309617138090413,0.025610404852267937,0.028274125081119223,0.019228716912808873,0.027975603837779407,0.020132360846964778,0.026656117826572134,0.0383707644769132,0.015811700501986898,0.012899589602136538,0.013343438612634997,0.013808802415647825,0.01685564555693593,0.021259490038083986,0.01840602156947426,0.02051909820191144,0.0007506395567339438,0.0012690808251686514,0.0017741347174651976,0.0008990484429534003,0.001293681816014777,0.0008554831197402641,0.000825865308003562,0.0012605414882456275
19391.96525159999,0.005959829341075421,0.009423413840172043,0.009947314825270222,0.006265932520398845,0.006766929823813281,0.003971148217372981,0.006189510975522428,0.007803203680836885,0.03360359325039569,0.04933084396181346,0.05523996852313136,0.03431920490570458,0.04248195102525805,0.0345247738254499,0.0440177546927272,0.054407242535618114,0.01759677813399881,0.024710644478715127,0.026988244192605766,0.019505466235951164,0.02701223034186756,0.019924908100566706,0.02565403395780144,0.03746725510180392,0.015603109998897557,0.01303298557898255,0.01352316953089269,0.013817001191617448,0.016730385739473486,0.020983262963914735,0.01778905635028736,0.01997612447115497,0.0007987399194986876,0.0011874103950062726,0.001836555460153645,0.0008529090118396618,0.001283633519287952,0.0008219654271200591,0.000906241273476067,0.0012774725301673768
19391.97525159999,0.005694160489128994,0.008963883371670587,0.009408541068716586,0.006038574360974752,0.0064264334853992204,0.003730781462196308,0.00583234263800472,0.00724949453624174,0.0333381495517055,0.04875688701137069,0.05450071977272123,0.03423406500042108,0.04206749850350995,0.034353758603063715,0.04372977435212896,0.05418426886948555,0.01756582822100721,0.02337489147781187,0.02615589923368,0.01997592196645114,0.0255112255090306,0.01941671055589003,0.024585888258476688,0.035801573976717835,0.015263812035359136,0.012935123848587913,0.013267721837418629,0.013696517554176307,0.016146386154441986,0.02044733559749095,0.016923652498461006,0.018827311289512268,0.000771975658831198,0.001263759497821696,0.0018013960805512224,0.0008551583794668492,0.0013410325283483532,0.0007973721800804533,0.0009248459768069546,0.0013463382015487953
19392.0250264,0.005450048396132268,0.008406360610531237,0.008911278778046842,0.005653661546764262,0.0061289853837629355,0.0036126539403388983,0.005501922907007988,0.006880423718302744,0.033094051447520555,0.04815840567547962,0.05381814569402831,0.034160033543957,0.04159924367939636,0.03416197332585686,0.04346356859626382,0.053697239727698264,0.01753613063973668,0.022330373547713837,0.0273718920185512,0.02035748879011114,0.024137207112709815,0.018927054182024082,0.023598033009685774,0.03396199193721596,0.01495160174049383,0.01248812535703775,0.013032211531397508,0.013429477798675649,0.015291274071280782,0.020017652590386216,0.016123321934489745,0.017553390168935,0.0007710002722766384,0.001245710766492242,0.0017686066388108346,0.0008350033327639841,0.001312616255623286,0.0007939042037605924,0.0009490182272254358,0.0013799354971693555
19392.035026399997,0.005378638176541803,0.007891884753901872,0.008957144761197017,0.005298130899425406,0.005854161187574838,0.003504124741762792,0.005570163994596872,0.006539598309744956,0.032476302854874094,0.04760607409577765,0.05258037832442401,0.03409257016768957,0.04116642184938223,0.03398523734558742,0.0429189508470565,0.05324612319641425,0.017227317627731716,0.021365330720263163,0.029384900685136203,0.020709300744985712,0.02286894413342975,0.018474906475471873,0.022544867329373438,0.03225981733287088,0.01484260891272737,0.012075905716102956,0.012479251121299426,0.013183579800708615,0.014500609110114136,0.019620908572081115,0.01535895460719771,0.016375219134307804,0.0008365885648986695,0.0012280198323307019,0.0017785844918783496,0.0008153955150551915,0.00128634526710444,0.00078998908506426,0.0009681369361224235,0.001410765839126947
19392.045026399996,0.005314486817996264,0.007914621235978175,0.009002876185300568,0.0054087780707180715,0.005701520602525837,0.003525035017768189,0.00563492586485643,0.006595668798020144,0.03190412581419658,0.046527033110479614,0.051435203566111344,0.03360961510079912,0.040534409997793494,0.033518138929914135,0.0424149939107502,0.05256334128394635,0.016939775603235847,0.020761628226909475,0.031246779558344217,0.02129380126270564,0.023546426284635515,0.01786501826277679,0.02157174296551852,0.03121416297834937,0.014743685364905404,0.011732562987559047,0.011970976305091023,0.013033044198765237,0.013859826939674566,0.019486582672318824,0.014794376821985051,0.015295831759384792,0.0008972940960763287,0.001267718331554834,0.0017871719569752284,0.0008778283314204709,0.0012847338059476712,0.0008521819266941596,0.000985832449954486,0.0013727838004146545
19392.055026399994,0.005398702795568532,0.007938335602611141,0.00914210349825627,0.00551312161697007,0.005562080459790944,0.0035456691812744464,0.005734007952545213,0.006648944854609227,0.03125811449268766,0.04552793885062602,0.050253332823835845,0.0331620850344014,0.03995009066849278,0.03308526647372405,0.04183226264465323,0.05193170779640951,0.016404555671007685,0.02130664698872109,0.03306764589995508,0.02183428898176901,0.024172453589318903,0.017301008023641977,0.02070903162689246,0.03215184502223031,0.014938871921775964,0.011417613550120853,0.011835521974511981,0.012895808626153147,0.013805894075065816,0.01936363567173699,0.014648112470571186,0.014577786050826557,0.0009018750988666352,0.001304544045093559,0.0017790416262632338,0.0009351467382796758,0.001283041992389916,0.0009095741911488821,0.0010248731419581112,0.0013380379234270469
19392.065026399992,0.0054769788572063575,0.00804762952289777,0.00927104836842134,0.005636264127849847,0.005665530720490841,0.0036619531775797004,0.005825663313447733,0.006861035891312505,0.030661018715296494,0.0444380718572797,0.04916034033025801,0.032569979932145464,0.03949442577497928,0.03256882885277631,0.04129324308469264,0.051365254178150827,0.015909791382441134,0.02169365479402879,0.03475172830773412,0.022465632034927987,0.024570687083011397,0.016788312742911767,0.01991102720247969,0.03284471753092732,0.015118938571516326,0.01144705400370823,0.011815489996046067,0.013057388728062102,0.014125531762851279,0.019450538167304503,0.01451282600573348,0.015304518145364958,0.0009355077828503238,0.0013122955121532363,0.001771472346823616,0.0009686373692104295,0.0013048128301198624,0.0009042575267391858,0.0010609816790930098,0.001377387868091047
19392.07502639999,0.005549385613102524,0.008148846569717415,0.00939032363897843,0.005750128392784476,0.005761906972301446,0.0037698239028014055,0.005910444838696164,0.007057594017871191,0.030108708451879136,0.04343012601024018,0.048149324938234095,0.032022218030957596,0.03907378087255084,0.03209141868442105,0.04079465252303789,0.05084190741645261,0.015452136080851808,0.022856988362296923,0.03630950107103347,0.02304969023974218,0.0249386807624435,0.01631437846121636,0.019236138976657876,0.03348542642663853,0.015285498690418203,0.01147409770754433,0.0118337673778347,0.013206921132360838,0.014422035952759505,0.019530582148297494,0.014387684760104201,0.01597727607499317,0.0009681970547063736,0.0013386927330450301,0.0017644706134618434,0.0009996301645714652,0.001324509743237002,0.0008990445294167719,0.0010943820488811015,0.0014133434442304936
19392.08502639999,0.005611980216737353,0.008242471688545038,0.009594981287556505,0.005855452821195661,0.005851057669761832,0.0038696050980121344,0.006190342976756265,0.0072394119336193635,0.029144407697586583,0.042497775702048296,0.04663284714730302,0.0315155352747563,0.038684686735886556,0.03164981188061042,0.0398430482807685,0.050357809263799735,0.014613823894501936,0.02393307171310478,0.03802511292829204,0.023589946144210373,0.02527907251783617,0.015875990416382425,0.019415608770429048,0.03407808042322327,0.01569295547400958,0.011499112367538743,0.011996959523767581,0.013345239838684872,0.014696305925547642,0.019604621598368305,0.014349479316737147,0.016599579691208066,0.0009236265354469132,0.0013631100374698346,0.0016885913015752935,0.001028298568975481,0.001342727672575579,0.0008942213869559294,0.0010754550200121654,0.001446600511964599
19392.095026399988,0.005671572554911093,0.008406698340415587,0.00978719022592006,0.0060296681508095066,0.006131673900159864,0.0039058354543829318,0.006451823844909955,0.007772996507137303,0.02825192683522942,0.04102224116478937,0.045230747210539,0.030567656053223178,0.037991752942871285,0.030894453348103337,0.0389630107995547,0.04932690044915989,0.01536644461670392,0.025265592632353454,0.03960994405037317,0.02428344748330349,0.025201041593471404,0.01550620483677497,0.019579497692415244,0.03397772868433217,0.01606827396174213,0.011860736474674652,0.012368105348786962,0.013745962008606042,0.014744017099584708,0.01982362510649154,0.014316864069010088,0.016784430514576457,0.000882201417169055,0.0012902188356991226,0.0016170533508106171,0.0009758757466381112,0.0013267182268964339,0.000893298791512484,0.001057140501258932,0.0014776881481388191
19392.1367322,0.005539058539340982,0.008560920327329382,0.009619145294568046,0.006192596507720291,0.006394495029708653,0.003940403140553845,0.006374390442648273,0.008270451976636362,0.02728880114112621,0.039656690662531455,0.04360383241355887,0.029690141887200552,0.0373525068771917,0.030194892855108717,0.0378077374514062,0.04837428101883576,0.016307366735846176,0.026496858535150516,0.041367405103399986,0.024923644788183968,0.0251254780290507,0.015561717770980725,0.01940591918680424,0.033880950087649485,0.01645143550994481,0.012193237207956816,0.012903164076612732,0.014115054808963546,0.014791457823260735,0.020025306468830394,0.014581629643396002,0.016958940275371533,0.0008567716724918272,0.0012216699942511253,0.0015840998735987865,0.0009273699581320195,0.0013108508342702238,0.000893501296216316,0.001110371510543421,0.0015056138132508194
19392.1467322,0.005415734173908093,0.008420066981537975,0.00946233937427871,0.006184365091189854,0.0062049000007458775,0.004037569094096006,0.0063016033242985275,0.008246022182201041,0.02639721023365168,0.03820285343847391,0.04209758111017132,0.02874399194925674,0.03632279976809697,0.02946304618453077,0.036737841152207525,0.04697123250740641,0.017178320815278873,0.02789142316530353,0.042993755018837836,0.02563973339536109,0.024972096703111367,0.0157403282520284,0.01924409927669338,0.03346628440305524,0.01680550832325624,0.0126041179197643,0.0133980296175312,0.014653316308552555,0.014943184472606914,0.020078053615107498,0.014827802088527438,0.01722783721216918,0.0008333889572714282,0.001188745743663902,0.001553422908970331,0.0009209261951733631,0.0013072619546485682,0.0008781867114555421,0.0011596327781522547,0.001554537184441828
19392.156732199997,0.005086734307306814,0.008288641428750961,0.008934789307708187,0.006176139669864464,0.00602809740708702,0.0041277922671260295,0.006202810338719821,0.008221688977180378,0.025351491930276325,0.03685700717680597,0.04041839078971118,0.027868249699392642,0.035368789450201776,0.028786384710282636,0.03529607960338376,0.04567150402750065,0.018016659646984512,0.029182116205068574,0.04437501828739178,0.02630243003865154,0.024829005813569394,0.015905300307726543,0.01892412452515746,0.03308108581740415,0.01694702713680794,0.012983791590897029,0.013521252397545227,0.015186274050076066,0.015085158921742232,0.02012686391006997,0.015435334851772687,0.0174780664127162,0.0007893593387340455,0.0011582191587620587,0.0014377712402641313,0.0009150274130068863,0.0013037575907647375,0.0008640170443253978,0.0011454818460378843,0.0016000011557868632
19392.166732199996,0.004782339428355028,0.007845446561736592,0.008447181295566859,0.005892773638751238,0.005835404855516286,0.004044609463223641,0.006113722257845487,0.00808709329319094,0.02438388715186862,0.03529174173946483,0.038865760580074925,0.0266527312018541,0.0343154345878635,0.027686632289946618,0.03396297781537935,0.04398864464155134,0.018791313413870542,0.030318434047124164,0.0456507313081444,0.026803029660131147,0.02438134784946399,0.01603634616419387,0.01935835189768832,0.032077749616912385,0.017078156926145935,0.013074884068658962,0.0136346190604609,0.015340067046762005,0.015516163538493027,0.01976565680275182,0.015995624066974586,0.01835659709906135,0.0007487264201898461,0.0010979091445840715,0.0013755015434361903,0.0008626608789835751,0.0012796686070830293,0.0008588423497018995,0.0011307895968677524,0.0016003888457132786
19392.176732199994,0.004500773957157782,0.007435089431169938,0.007996145366484044,0.005631673799185022,0.00565838443607403,0.003969585800324171,0.0060313248258043435,0.007965262733015758,0.023488853664428943,0.033843393458695366,0.037429578568748845,0.02552776694589099,0.03334193585676005,0.026668430645472238,0.03272986006035646,0.04243331259284028,0.019507864317970226,0.03136814116025789,0.0468307581918008,0.027264327381853873,0.02396728701444567,0.016155977150250453,0.01976001864547144,0.031150771012443203,0.01719945457920577,0.013159297887997804,0.013739480525815627,0.015481531237334378,0.015914059968435066,0.019430540827801088,0.016513885562524602,0.019168262597376057,0.0007111413972784877,0.0010628628412101867,0.0013210717429423795,0.0008123931663273654,0.0012571787610810476,0.0008520552779875277,0.0011171930546868168,0.001599605305720244
19392.186732199993,0.004229664456630603,0.007055507020380712,0.007542508184544439,0.00539016029450951,0.005494644728080129,0.0039001962979017136,0.005689053906696176,0.007852580189609413,0.022614235848578232,0.032503670299782766,0.0359104282486343,0.024487172544429704,0.03244145339406594,0.025726586597020432,0.03121560982116754,0.04099463657621437,0.020188771729659893,0.0323391139116346,0.04793868274275067,0.027691020780041507,0.02358427867703865,0.01626662998368122,0.02035036648651452,0.030293320799313413,0.01729835014940418,0.013237382103074104,0.013681449605489854,0.015612383914972394,0.016282109603114277,0.019120554087874567,0.017285982707524752,0.019919050119101247,0.0007204083189474345,0.001030450181453697,0.001309220971164628,0.0007658884440394037,0.001236374899965247,0.0008457693887617931,0.0011519035433112958,0.0015988760556395858
19392.19673219999,0.003978912674043595,0.006681999084572553,0.007123162909343554,0.005074119063618749,0.005139326577453518,0.003659159745094438,0.005374358599338614,0.007513646601311109,0.021805025719797488,0.031164645249191276,0.0345044993742465,0.023387047089112947,0.031334999666754425,0.02471985311366833,0.029813022274392968,0.03904471878301536,0.020818654617322817,0.03322118443349344,0.04896338318949671,0.028146992095146334,0.023450921335958504,0.016494245270788466,0.02089831224065718,0.02892832984952661,0.017389830317092528,0.013289577690486819,0.013627430143474862,0.015551208842666071,0.016823553890449698,0.018634436217254528,0.01799985975017318,0.021155507869469584,0.0007290468265539551,0.001018311806367131,0.001339708087633241,0.0008229060914453843,0.0012215715729682597,0.000904121302357825,0.0011842093718445058,0.0016215176136359678
19392.20673219999,0.0037469675166241488,0.006336537384111242,0.006735269812090483,0.004782000366202887,0.004811345229576448,0.003435726779641828,0.005083273075592632,0.007202612032769039,0.021056505717848104,0.029925756110109166,0.033204014166236945,0.022368762844035685,0.0303105496863526,0.023788030383520637,0.028515619934045697,0.037238248927125614,0.02140129662147797,0.03403709720151747,0.049911233101138486,0.028568713469947774,0.02410027398508065,0.01670507798056563,0.02140516952393876,0.027664926983138514,0.01747444797340299,0.013337845752459424,0.013577462107804299,0.015493998599297934,0.017324301393653818,0.01818417633415844,0.018660194282674854,0.022299770024347215,0.0007370376854818549,0.0010311085715413613,0.0013868780278812824,0.0008758532444242141,0.0012081567188069631,0.0009583423531425457,0.0012140930542717246,0.0016423985797500203
