# Nombre: Ricardo Ramos
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:42:39
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23219.070373399998,1.8646853112914261,1.8703112756570042,1.8660625138077611,1.8699149632934624,1.8691068203111803,1.8711342547733776,1.8660708697913297,1.8700512169847145,12.724212108685542,12.740895426736321,12.727173878534936,12.700051379052761,12.648302943342392,12.746835337341693,12.680941074100982,12.646294778801485,17.121241166128424,17.13381265814232,17.111012077998183,17.09633419600388,17.05492262355876,17.12721109006253,17.05462385451361,17.047934974932044,10.32176519665373,10.317572880326146,10.326240593240989,10.306285822357946,10.297914150003821,10.30826601993344,10.31428437446619,10.294642015050448,0.12679780871362017,0.1286310837974119,0.12671033733970702,0.12860184851306394,0.12874979418642674,0.12844815810099772,0.1264176114612466,0.12893794237257133
23219.080373399996,1.8605535332121443,1.8658677682315286,1.8619283483046025,1.865250619159387,1.8642528465091792,1.8664499585969034,1.8615889930535492,1.865081282594414,12.7272598257945,12.744195528655107,12.73017930413522,12.70340877914459,12.65133565378698,12.74985713384856,12.684092473618302,12.649255184408663,17.11703111465204,17.129306566105218,17.106829311366102,17.09131787737826,17.049794437071483,17.122750018018532,17.049505217721844,17.04271947694299,10.334676384979232,10.331444495171212,10.339190662469626,10.320788399227583,10.31310566919218,10.322505298055527,10.3283026453494,10.310152084796076,0.12484060075108322,0.12652728374558514,0.12474116028335935,0.1264281949965574,0.12651910895043572,0.12630830155374653,0.12438728864248397,0.12669530935905424
23219.090373399995,1.856731779176287,1.8617578180276912,1.8581043773751453,1.8609355210324254,1.8597614200758916,1.8621162726697587,1.8574432314915605,1.8604817399655647,12.730076985969074,12.74724733849071,12.732959629769981,12.70651379442659,12.654137807297186,12.752651101905473,12.687006494990161,12.65199049005032,17.113136203127386,17.125138806137507,17.10296032044354,17.086676725361844,17.045050966888923,17.118621821075067,17.044769932992573,17.037894152227512,10.346618279210771,10.344274511084905,10.351170073362086,10.334203675051635,10.327158728251879,10.335677056644148,10.34126908548462,10.324500502295386,0.12303018738253989,0.12458096840448589,0.12291968376310142,0.12441802672489721,0.1244570994745945,0.12432958546003414,0.12250924936100305,0.12462273766418683
23219.100373399993,1.8531966865359175,1.8579563570947863,1.8545672383714529,1.8569440893710414,1.8556066204092267,1.8581074469201297,1.8536083466243811,1.8562270095566298,12.732684052842492,12.75007131987636,12.735531226345802,12.70938688853199,12.656729867506236,12.755236340903446,12.68970360184979,12.654521159359682,17.109534603679023,17.121283457637098,17.099381913112836,17.08238481935254,17.04066356392455,17.114804671356687,17.040389351239277,17.0334317159413,10.357665230549081,10.356143418357926,10.362251130755777,10.34661282224191,10.340157910200267,10.347860421747793,10.353263503041449,10.337771850565726,0.12135555874698713,0.12278061632228032,0.12123480199464937,0.12255861787616884,0.12254975030176946,0.12249927333980373,0.12077205743010846,0.122705604316724
23219.11037339999,1.849926597945868,1.8544398522546002,1.8512952739483575,1.8532521088759135,1.8517635500887557,1.8543994365789722,1.8500611463343508,1.8522915118260728,12.735096033079124,12.752682479476425,12.737910464769268,12.712044432367373,12.659128205320716,12.757627857506849,12.692197436619338,12.656862199001118,17.10620175994707,17.11771732848633,17.09607089725633,17.078413510263832,17.036604943334062,17.111272648261302,17.036338916102082,17.029303518997832,10.367883404741601,10.367121475464362,10.372500682519249,10.35809087412025,10.35218234108583,10.359130426688301,10.364358202857291,10.350048666261118,0.11980652566037947,0.12111530290310384,0.11967629381953084,0.12083867081952691,0.1207854547149883,0.12080623809248686,0.11916516128891638,0.12093225996712426
23219.12037339999,1.8469019024242936,1.8511871577527956,1.848268873124014,1.8498368990202128,1.8482086759362644,1.85096939058918,1.8467799732763022,1.848651202004849,12.737326569101123,12.755098552439703,12.74011098746253,12.71450143259711,12.661346463162776,12.759839294137834,12.694504370205394,12.659027251396784,17.10311993678273,17.11441859080976,17.09300953772522,17.074740970220272,17.032851912999803,17.108006652397897,17.032589978494467,17.025485005037236,10.377334874809128,10.37727621239387,10.381981483794405,10.36870877128185,10.36330432574598,10.369555283576439,10.374620714921809,10.361403936340082,0.11837366632491758,0.11957487093733789,0.11823467349109262,0.11924772991736833,0.11915346930680565,0.119240183952615,0.11767877676278898,0.11929191857537295
23219.1358752,1.8391831905004612,1.8481783215469743,1.8406864148914337,1.8466778256404324,1.8449205111368623,1.847796674787247,1.8392109869355977,1.84528391115696,12.732941894621181,12.757333181188347,12.735723584498157,12.716775624369998,12.663398283454573,12.761885657460768,12.690081496943424,12.661029958968829,17.09921547556257,17.11136814521637,17.089259235875385,17.0713440071042,17.029378552319674,17.104984855891033,17.0285422718417,17.02195298194185,10.384596054000008,10.38666902004614,10.389394775992288,10.378529950989721,10.373592758412588,10.379197747554105,10.383093341199865,10.371907919276705,0.11834402603116195,0.11814998389232159,0.11823345846286963,0.11777609626019375,0.11764389266301833,0.11779158254096575,0.11787458815325229,0.11777459346212847
23219.1458752,1.8320226241729594,1.8404492072762502,1.8336525525596767,1.839129985054065,1.837503126212332,1.840059375063231,1.8321905964957168,1.8378464036597542,12.728892823726202,12.75297033458385,12.731670420876531,12.712416870492147,12.658744853258218,12.7573290884617,12.68599559150863,12.65630558817728,17.095585227027684,17.107455498542922,17.085769504288674,17.067470923454994,17.02574693954257,17.10126047464329,17.024778327569717,17.018335011586903,10.391298576003726,10.393834020160842,10.39623849706529,10.386460290987202,10.382244100420849,10.386752238821273,10.39091795242566,10.380839613060207,0.11832730340588234,0.11808438302642231,0.11824266709782284,0.11792224070750666,0.11788722871002832,0.11781168379735667,0.11806524100283902,0.11807451358664607
23219.1558752,1.8253990576874506,1.8332789207229643,1.827146140374406,1.832128694005198,1.8306234232509027,1.8328820967685917,1.8256966330206608,1.8309482834284185,12.725147978845232,12.748940363079884,12.727922847511131,12.708390991714827,12.654447490280056,12.753120401227532,12.682216640572278,12.65194137733057,17.09222646269364,17.103817064554743,17.082541707207298,17.063869324006628,17.022369075817515,17.09779666365867,17.0212967814363,17.014970790284,10.39749837475111,10.400447184299459,10.402569263065342,10.393782861077769,10.3902344670758,10.393726927146941,10.39815593949888,10.389088503614957,0.11831187041582188,0.11803446028785655,0.11825122558609533,0.11806715946845428,0.1181214520453659,0.11784068460257388,0.11824163325801906,0.11836090852857616
23219.165875199997,1.836679123914297,1.8266464866630563,1.83849203128814,1.8256524656789408,1.824259744907407,1.8262431825581613,1.8376122655895553,1.8245675520572315,12.70611679994194,12.745211889105498,12.708972158898542,12.704667974709302,12.650470724222487,12.749226853945096,12.662836215661873,12.647904584615526,17.097682067312586,17.10045011476741,17.08819512694746,17.06053784451689,17.019243596902285,17.094590694452737,17.027130281148878,17.011858953790924,10.395035235431404,10.406564446392819,10.400353733707712,10.400556323676682,10.397625249277132,10.400177746461939,10.396765094560392,10.39671939244618,0.11972102604279311,0.11798833184795207,0.11963846807248346,0.11820124955681803,0.11833815339475082,0.1178675537793297,0.11969638441777944,0.11862585928818466
23219.175875199995,1.847168611777383,1.8378498142652924,1.8490423984600832,1.8372277198151203,1.836154913843072,1.8377991667730498,1.848691276619923,1.8366586602810677,12.688438949316215,12.726233915648603,12.691369341594658,12.68563133883715,12.631097120523156,12.729842336308044,12.64483367538891,12.628282688833014,17.10269975018042,17.105847056971093,17.093395618272144,17.066271754547753,17.0254549917085,17.100361439023413,17.032494481539395,17.018180852216577,10.39268464609446,10.404019452540195,10.398232337062936,10.398798497582282,10.396582968224651,10.397862627422592,10.395403580829534,10.395828542279595,0.12095344835403048,0.11936842272085224,0.12085062925519531,0.11965188667364791,0.1197785160623968,0.11929737554423411,0.1209688280533794,0.12008829496854834
23219.185875199993,1.856871614003354,1.8482683615331832,1.8588016756774353,1.847990738242372,1.847214313891595,1.8485451321726103,1.8589396346714566,1.847900186665332,12.672087142123752,12.708605177742628,12.67508574651296,12.66794939548478,12.61310140146127,12.711838431792865,12.628180370666868,12.610057777078959,17.107340902196835,17.110807441665887,17.098205936323257,17.071545914952065,17.031169802348348,17.105668341240893,17.03745759471862,17.023996616780355,10.390510044003289,10.40159382988141,10.396269874636243,10.397100016024245,10.395545462019923,10.395647098064963,10.394145067385928,10.394930188780828,0.12209315548533967,0.12057413572746839,0.12197159937232889,0.12092227328778264,0.12103810597837458,0.12054770353454715,0.12214556157106295,0.12136755981522475
23219.195875199992,1.8658469635377455,1.857905539072267,1.8678290369462844,1.8579468073992795,1.857444595733776,1.8584851714834882,1.8684192422346741,1.858298781890824,12.65696042444062,12.69229839054327,12.660024512456161,12.651592131323454,12.59645355370809,12.695183762828607,12.612776711814032,12.593198471782408,17.11163280820614,17.11539811672034,17.102654730187314,17.07642444511394,17.036456240932598,17.110576884731504,17.042046905530853,17.029377188077458,10.388498468856843,10.399349651437259,10.3944547503688,10.395528408992233,10.394585717621467,10.393598006257596,10.39298000453407,10.394098683150608,0.12314737365720482,0.12168913728491007,0.12300849806294524,0.12209708833985093,0.12220295566738588,0.12170398407714365,0.12323402435416032,0.12255060295315401
23219.20587519999,1.869480111087339,1.866820009297801,1.8714422324534794,1.8671561244735928,1.8669076618601332,1.867679822953987,1.8721627228734292,1.8679175421600014,12.645910062496773,12.67721396436881,12.649174694117962,12.636461320913677,12.581055351824114,12.67977737549134,12.601997834071026,12.577603819019432,17.13345931940856,17.119642274252104,17.12480183831033,17.080937358362117,17.041345685032194,17.11511708282399,17.065254029855147,17.03435530792105,10.374958364870093,10.397273274785588,10.381145203316432,10.39407480891184,10.393697595939313,10.391702391699452,10.380034028032078,10.393329932662292,0.12646882383503152,0.12272052571595374,0.1263397217572674,0.12318380318760998,0.1232804299057648,0.12277353931578851,0.12656986302410142,0.12364491705637791
23219.3090451,1.8728388754213823,1.8704378091224723,1.8747824089873393,1.8708232075482916,1.8705836125092314,1.8714183582147117,1.8756239759038962,1.8716808043108781,12.635671424671024,12.666149960002812,12.639122957475706,12.62571518498384,12.570406077091562,12.668587860841534,12.592010216812891,12.566823577034212,17.153708766610105,17.14135691759287,17.14535141879924,17.103441897945537,17.064876134761512,17.13744427091942,17.08678450049685,17.05820362608653,10.362360952254107,10.383666322930287,10.368759930364924,10.381067441510162,10.381159527859692,10.378160241349379,10.367980948059994,10.38079254670378,0.12960643171620562,0.1260710619641361,0.12948716710379082,0.12644516275911008,0.1265796365405969,0.12610778992252586,0.12972471577952815,0.12695866139731668
23219.319045099997,1.8936727298819025,1.8737820783829782,1.8955557251995563,1.8742133494532867,1.8739826219886258,1.8748744953368714,1.8966570097278488,1.8751606451415284,12.594251666772612,12.65590040823934,12.598064723764347,12.615760309538869,12.560539877390587,12.658220984247547,12.551125241862872,12.556835959776075,17.173318384212678,17.161502682386054,17.165227063633797,17.124322989292764,17.08670673869058,17.158160288958594,17.107920705138334,17.080330270576315,10.342403452886634,10.371006837293507,10.349059590655033,10.368961156091679,10.369482978739027,10.365558736006747,10.34798866051603,10.369116679704222,0.13257576884663758,0.12923528322665065,0.1324422649561007,0.12952920281704944,0.12970107601989134,0.12925796375347984,0.13245905153023416,0.13009438278730245
23219.329045099996,1.9130664561539077,1.8946114990562988,1.9148926648893498,1.8950497618679607,1.8948492182623131,1.89581885341683,1.916235249759472,1.8962317072172323,12.55578003630144,12.614453365496622,12.559930061120353,12.574857599440053,12.519997327236606,12.616709822120711,12.513148831315853,12.516051938749989,17.191346845087732,17.180959504860517,17.183502452349817,17.144688397082607,17.10804894390657,17.178297868298486,17.127362520948427,17.102043549674868,10.324072130239786,10.351080033375878,10.330965646153645,10.349211703662037,10.349981136271461,10.345479136961005,10.329624596056016,10.349391101513348,0.1354384925795731,0.13222903816110784,0.13529089862490642,0.1324060805629686,0.13245088739322702,0.13220718896937858,0.13510491404165015,0.1327804797859272
23219.339045099994,1.9819835390831455,1.914001132601658,1.9839403740107018,1.9144453639730117,1.9142722757419468,1.915315068385259,1.984072193914754,1.9158447354253452,12.505382200384208,12.575958542907792,12.50975459668421,12.53686481798645,12.482340149367964,12.578153608632192,12.463741435246918,12.478171025158039,17.165939198070177,17.19884608454518,17.15816165320081,17.16341807845632,17.12768038938459,17.19681609212883,17.104447344458208,17.122018784191138,10.319887999365493,10.332776677694442,10.327105522805482,10.331072057046438,10.332069318105814,10.327035264331395,10.324887947084529,10.331272600652085,0.15391006572103846,0.13511365371834183,0.15377670038635158,0.13518401877385233,0.13511012587323823,0.13505142082541155,0.15338629263364797,0.13538183389506933
23219.349045099993,2.0459390436056513,1.9832140855613367,2.0480176371509224,1.9827998675187195,1.982085857249292,1.98428774418477,2.047023275106253,1.9833102646375147,12.458801514185355,12.52545020337112,12.463381275302082,12.486959473508936,12.433123747209171,12.527687560604194,12.418076155574525,12.428979179359121,17.142320072596867,17.173055085465126,17.134603918627185,17.139116831875366,17.10480614016083,17.17192140018422,17.083136516813166,17.09995216635883,10.315935789667797,10.328718057103956,10.323452082152937,10.327052999480195,10.327924068134656,10.322642404398163,10.320426875040532,10.326724899227417,0.17115009051893565,0.15363881599932655,0.17103037826454398,0.15349112612137913,0.15334391585983553,0.15354404379793316,0.17044711142679608,0.15353162706214557
23219.35904509999,2.1210235245296603,2.0474444848902236,2.123160098369081,2.0462328672727694,2.045015963216731,2.0482944077903493,2.1220342574809132,2.0459160220182686,12.389806328389291,12.47876719900612,12.394482950703305,12.440833079967774,12.387635819024766,12.481042755021223,12.350784908305359,12.38351307905016,17.053857150388616,17.149079892773624,17.046098704910264,17.116522252305735,17.083533511297816,17.14877703100183,16.99762990748545,17.079427142229793,10.272358482705906,10.324880443752345,10.280238345741418,10.323255631273936,10.32401005721899,10.318497154427005,10.276181089393148,10.322439132308084,0.22631872409560658,0.17092911525448562,0.22629003237651626,0.17057819591902926,0.17036118548351745,0.1708033385171213,0.22535535592876588,0.17046993050947526
23219.36904509999,2.1904822116183684,2.1225310121775554,2.192672161434462,2.1215564316450077,2.1200649738431423,2.123360471444452,2.191427631473564,2.1209213768937905,12.325993898769115,12.40940639629636,12.33075919682712,12.37296475824154,12.320655618980686,12.41178427047761,12.288552271170488,12.316848018957812,16.972036723526614,17.06002488944394,16.964237350781804,17.029665043184885,16.998187882551505,17.06065380510519,16.91854615050732,16.995046032729693,10.232047171607416,10.281508455243854,10.240263320349,10.27968514552312,10.280316789668799,10.27474113173491,10.235251094450025,10.278322949671152,0.2773444098598579,0.22628854023659328,0.2774001945766925,0.22554187341913753,0.22519740225977686,0.22612480985447392,0.27613756709015724,0.22519556905930008
23219.379045099988,2.4257942122437264,2.1919907224479247,2.428332214354996,2.1912386839267466,2.189493988663668,2.1928015939146377,2.4268250677676546,2.1903108286900723,12.131735357007363,12.34525290612236,12.136533396878537,12.310197338158273,12.25871083695324,12.347727641500894,12.095226871083995,12.255195184764437,16.568281054458325,16.977656037211393,16.560140621159693,16.949333004579763,16.919254192217057,16.979147153952706,16.517783628859377,16.917007285288474,9.91087931564723,10.241387455934397,9.919309650416613,10.239379291393492,10.239897703435302,10.234266111570586,9.914032761527872,10.23751164380076,0.29298764243547004,0.2774915988051169,0.29307128753629497,0.2763756060404407,0.27591274423633444,0.27729216364626924,0.29201061053019184,0.2758078467997494
23219.4808615,2.3506302642106767,2.4277568452006975,2.353095449893705,2.4265027655442926,2.4248119578487177,2.4283252226136427,2.3518505788722535,2.425649602568906,11.631448637269601,12.15084566195914,11.635952000822273,12.115907418825572,12.066218988860289,12.152327229004946,11.596139320253473,12.062906608761566,15.884596525234736,16.57312820704925,15.87588583869011,16.546697378370226,16.518799989309766,16.575411948517644,15.837045862820812,16.51751350890075,9.478033909822317,9.920073626057174,9.486634092747504,9.918581145073649,9.919285776177846,9.912780387174235,9.48176920500778,9.916654835065659,0.35544179840004964,0.2931495396171126,0.35552393004466704,0.29224728523826,0.29179847086571425,0.2929392971019657,0.35460886457876145,0.29173916896191837
23219.4908615,2.3470143402190513,2.3526017647420474,2.349291601536924,2.3513913408365315,2.3499802027950913,2.352990403243128,2.348244545636689,2.3508534883431538,11.122556277637793,11.649895920504749,11.126833859103835,11.615789865122506,11.568449296009737,11.650223338636419,11.088272188646455,11.56540703586964,15.107274503080303,15.888189939229807,15.09796627844538,15.864490323465795,15.838632476517192,15.891405458131246,15.062273609366756,15.838223203852607,8.912001629245314,9.48685782847081,8.920676163371233,9.486591801238829,9.487122491460577,9.479874272570743,8.91598248802953,9.484640252749857,0.3651278754960376,0.3555990273153618,0.36524439030773714,0.3548587553832902,0.35437412965259313,0.3554004021753295,0.36439067310895035,0.35438397777608477
23219.500861499997,2.344218325798815,2.3488639116024306,2.346321475703961,2.347892741675421,2.3463886646330643,2.3493050734287997,2.3454599567450054,2.347366314710596,10.652347688141633,11.140351453094032,10.656415858427627,11.106705829459449,11.062417070182283,11.139020634813017,10.619013793853243,11.059624466367586,14.388479836204015,15.109735596036685,14.378619093471901,15.088123270862065,15.064419562371405,15.11374237542299,14.345840445765134,15.064721059900984,8.388488003671137,8.920547924602996,8.397233478392252,8.920910130911155,8.92119252904972,8.913920435921119,8.392693280299767,8.918764177906505,0.37377295051662096,0.365359455612083,0.3739214397552414,0.3645463246192011,0.36417120064256564,0.365124209095084,0.3731224627753431,0.36418347882250324
23219.510861499995,2.230908801184049,2.3459538124269406,2.2328153296799167,2.345208083526008,2.3436175476332566,2.346444598563891,2.2319207278472404,2.344693082089736,10.055537421066585,10.669537822175391,10.059409140473576,10.636321252717517,10.594857156947107,10.66667359564439,10.023075277553765,10.59229647430901,13.541992097976609,14.38989455538127,13.531611578960469,14.3702139971835,14.348504810811596,14.394632568594972,13.501006169102657,14.34946523733116,7.786591841617488,8.396777821492345,7.794001041088727,8.397721877105326,8.397776446793937,8.39047706882103,7.790720038560956,8.395394479886042,0.3636775581234769,0.37407436278106154,0.36385934339866427,0.37319088804895373,0.37291718695451126,0.373804583882988,0.3631407714443296,0.3729306588463872
23219.520861499994,2.1095719048442416,2.232472563823325,2.11120729019982,2.2317044954561167,2.2300399494231864,2.233104378499281,2.110075651282237,2.2311872771262453,9.475470498699787,10.072031109449437,9.479053680878247,10.039118083884466,10.001265137257928,10.067301963810136,9.443529495713209,9.998735832190782,12.735023728241714,13.542432748212146,12.724210744443328,13.524473863690073,13.504343105561256,13.547766935273929,12.695464796724957,13.50543995630235,7.253810918674849,7.794019458358633,7.260193525879082,7.794432823749866,7.79429844589166,7.788702324324542,7.257605558396677,7.7928434815690535,0.3517018136319713,0.3639598709969034,0.35188679634985076,0.36318924467554164,0.3629303370826212,0.3637702413289781,0.3512656398162016,0.3630109126384617
23219.530861499992,1.997275671134882,2.110845936543045,1.9986600359228472,2.110354468284987,2.1082272736107965,2.1119097044104174,1.997308242417772,2.109185142176207,8.938843776952247,9.491200893563185,8.942159567656509,9.458796730344517,9.424052891726625,9.484916511798454,8.907383669346558,9.421270519728541,11.98854449409055,12.734640376179218,11.9773331515653,12.71817124415624,12.699468847626832,12.740363372272357,11.95030751328041,12.700562969883496,6.761043902027765,7.26041999008682,6.766477678771264,7.260122585283887,7.260572103093825,7.255544870530482,6.764531587251153,7.259870882595166,0.3406484887245631,0.35195684166109203,0.34083656230371157,0.3512404652840726,0.3510169427236112,0.35180965271583303,0.34030580813311,0.3511955092398219
23219.54086149999,1.9005224195145953,1.9982812881778274,1.9020991424549165,1.9980468090470744,1.9954900486053446,1.999745461135387,1.9009981989871776,1.9962717593947057,8.404999427202789,8.953867494348124,8.40803145552627,8.92193399469373,8.890065296544561,8.946145883409585,8.374374235832857,8.887048274885448,11.230395532029801,11.987401259114138,11.218780373808825,11.972310011728604,11.954926837421382,11.9934830509099,11.193395918908928,11.956016866951398,6.321127628801006,6.766895819010251,6.326367683149933,6.765940849459548,6.7669319714289555,6.762428607876284,6.323961159882162,6.76692787870231,0.32221069123606844,0.3408784914355471,0.3223723965711495,0.3402118459505319,0.34002168337549127,0.3407701620771392,0.3218343095986408,0.3402911638455802
23219.55086149999,1.81131734954123,1.90157169230843,1.813072788211754,1.90130668825811,1.8993160883357254,1.9030820789710328,1.8122035953903377,1.900240874027415,7.911323825240322,8.41918481775737,7.914093919058468,8.388092373428703,8.35956129385924,8.410135117022246,7.8814748876908896,8.356318490113496,10.52886125766136,11.228603599880017,10.516870932831178,11.214706064432862,11.198596410233613,11.234584437751849,10.493008290122438,11.199653697950462,5.914029566305256,6.3263765507243335,5.919092951287304,6.3254133957203384,6.326914062157157,6.322193784092255,5.916256691721717,6.326873817011807,0.3051346632738483,0.3224206779558,0.30527132197450807,0.32187478922312257,0.3215819034725276,0.32241259908393133,0.3047244526927384,0.32176238845435345
23219.6244621,1.7202130838739045,1.8124075496015235,1.7219570970158755,1.8121140669949591,1.810647165552969,1.8139615920150154,1.7212545122750011,1.8117047943303723,7.443524487496363,7.924732279853297,7.445860752290047,7.894420864192882,7.868980475362159,7.914457489608842,7.414236253497415,7.865529624678583,9.867438432906866,10.526469741057957,9.8551193257028,10.513675195441861,10.498746292879947,10.532355764095824,9.832635931873718,10.499772885146951,5.538386495506889,5.918722559525853,5.543620751826402,5.917754629674105,5.919724595432983,5.914801045278002,5.540192411139379,5.91964751574782,0.2903905089506814,0.30532619009110423,0.2905742979566225,0.3048927873923344,0.3045024222722,0.30541066652702914,0.2900542658771817,0.30459896372521633
23219.6344621,1.6359090540589674,1.7214141286141902,1.6376418122026624,1.7212328549298335,1.7198068807543019,1.722906609597717,1.637093216301839,1.720726721067961,7.010777989232059,7.456218079188527,7.012711120451124,7.426846626414446,7.40392121810761,7.444764583670061,6.982006803032706,7.400074055060492,9.255596945103756,9.8644971266907,9.24297361188568,9.852615259116636,9.838811856382334,9.870123261586556,9.221765102406785,9.839901203791243,5.190922529786438,5.542588361529981,5.196315379263479,5.5417159286333035,5.544359488985981,5.5389942654138,5.192338954266463,5.544206693857868,0.276770447580344,0.2905804583628759,0.27699789233717437,0.2902112389970785,0.28986602176775633,0.29074216369795697,0.2765028003107319,0.2899276045140059
23219.644462099997,1.5475237231267143,1.6372130990865075,1.5493630626934787,1.6371360194013436,1.6357460271142403,1.6386481113667155,1.549064805239161,1.6365376286596622,6.603140368940163,7.022809241328699,6.604659452646887,6.994308857209081,6.9737081176370985,7.010265716280218,6.575300960173852,6.96949329131296,8.652276514177345,9.252148140783504,8.639219351934807,9.241110057019593,9.228346206853344,9.257532804807251,8.619142481373496,9.229491488193078,4.843346696204334,5.1946704442123925,4.849148136224853,5.193886004938601,5.197152682923113,5.191378868807452,4.84434566256648,5.196929970381467,0.2589026049098559,0.2769586916897694,0.25907526681522847,0.27664860369749095,0.2763458058745505,0.27719189184344545,0.25863048122047483,0.2763755420915869
23219.654462099996,1.465867175860824,1.5489831212365204,1.4678061051093045,1.548859316255483,1.5478644426199828,1.5502568118747704,1.4677399393618629,1.548615287429223,6.226190013038993,6.614370128735319,6.227326426804329,6.587180099263487,6.569022717499089,6.601180634997898,6.199215533837177,6.564606665448196,8.09411386481924,8.64820015843806,8.080652886880976,8.637733692162357,8.626093977581505,8.653080052842151,8.061624436462115,8.627499147063252,4.521701355468795,4.846702390993393,4.52787898528018,4.846253555304562,4.849985780945041,4.843778819926027,4.522312877041799,4.849450656936094,0.24234558584541505,0.25909941816569604,0.2424650849369606,0.2587850456002102,0.2584668787360631,0.2592566470810082,0.2420662998844037,0.25848657498304634
23219.664462099994,1.379122943048426,1.467471013115174,1.3810738094162902,1.4673047460951856,1.466675318843106,1.4685968540033418,1.3811629114859763,1.4673876238097643,5.866558712060927,6.236677625069033,5.867276303466169,6.210702453289916,6.194805620876252,6.222894003846853,5.840367307890687,6.190203349762973,7.568672564994859,8.089456341896241,7.555029460720855,8.079518519478963,8.06891903958727,8.093868983341595,7.536820237752274,8.070564315698908,4.213258127711169,4.524692456525818,4.21995553380658,4.524550916395982,4.5287166300003685,4.522107217527844,4.2135551914535485,4.527895697247318,0.2282143812863209,0.24254887925177784,0.2283307895165974,0.2422300515828077,0.2418945545792695,0.2426342509716565,0.22798297170055237,0.24190634248466097
23219.674462099993,1.298840699284163,1.3808878461493186,1.3008023090594727,1.3804410568238112,1.3800657196843296,1.3815826717625932,1.3010348270920413,1.3808994422081484,5.533866078926526,5.876395580554274,5.534196907663734,5.851369239235891,5.837517405902947,5.8618302485427325,5.508400110554266,5.832926730848497,7.0825971564137715,7.563526643358786,7.068786250347286,7.553977629972866,7.5443515369017815,7.5674611179076825,7.051333499687084,7.546281939636416,3.9279002656601225,4.2159613736607655,3.9350778850153154,4.216241725436007,4.220691883542283,4.213810304747808,3.9279057226289833,4.2194783900917825,0.2151542987127907,0.22843005945404435,0.21526814898891355,0.22816765599044722,0.22784985150313855,0.2285242561157532,0.21496701383617298,0.22783083737726295
23219.68446209999,1.209222434449842,1.300754816377353,1.2110285206126086,1.3000475420538637,1.299906854575412,1.301049577960994,1.2113580703727393,1.300853468142546,5.225300069369524,5.543101998724038,5.225349182089275,5.518952524089532,5.506991871527534,5.527812936217286,5.200827269329995,5.5024131335924675,6.618727518370955,7.07699898848333,6.604578280235078,7.067808770800031,7.059083759712146,7.080491448554472,6.587851988554518,7.061278143315439,3.6591493240957975,3.9303371433171836,3.6664538179770125,3.9310073273054447,3.9357194199170555,3.928586479494413,3.658750283247825,3.934143379097842,0.2001936348868004,0.21538163688819797,0.20028309933332494,0.21517107462878185,0.21486976894576434,0.21548389110549088,0.20001037878797467,0.21482221231479073
23219.69446209999,1.1262626095426576,1.21095169672286,1.1279242565608805,1.2104424080508647,1.210346484770102,1.2112184060759492,1.128343419981528,1.2113371804138178,4.939926518533001,5.233968805466029,4.939715743110739,5.21078350901718,5.2007119908628034,5.218234317875985,4.916373899867685,5.196252965182129,6.189632414395874,6.6124608717550215,6.175169400550479,6.603869556404234,6.595879189749283,6.615765066400454,6.159115680282058,6.598322547556866,3.410617134283174,3.661232521958545,3.4180389529949045,3.6615254929742784,3.6668480839772313,3.659353960428091,3.4098446321287663,3.665548302206614,0.18629366938319786,0.20040483663475495,0.1863604319866086,0.20019386936593114,0.19992624341260362,0.20048377083668023,0.18611393047133343,0.19988702144891404
23219.777385,1.0617164734060696,1.1278198067662724,1.0632535480570087,1.1274952023841718,1.127440035839591,1.1280617892292093,1.0637474890040821,1.1284714029543501,4.665110838200606,4.948071726679389,4.664658591906237,4.925778303578785,4.917454038641641,4.9319248968797735,4.642486586362795,4.913106539762067,5.783777176558253,6.182747083935307,5.769184559702406,6.174709650923927,6.16739867689219,6.185878019819397,5.753664258140163,6.170073273755265,3.1833101659165823,3.4123742782564674,3.190510977389436,3.4123159569017636,3.4182040263029543,3.410375663411068,3.1821689773034927,3.417160381008258,0.17523028318945189,0.18648960867136885,0.17528753872992484,0.1862784069234143,0.18604177484791537,0.18654754633294943,0.175027298869216,0.18601065307237907
