# Nombre: Ricardo Ramos
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 17:40:12
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23096.430236899996,0.0513311694390532,0.05085550187696512,0.050567684073037064,0.05169196354335695,0.05132878201517644,0.04969633830687459,0.05088793993307633,0.05118728984698051,0.23411443043946442,0.23041279366740647,0.23066076600632,0.23683253383943692,0.23535770273957027,0.24088584667505503,0.252742923410115,0.247114422406668,0.3345719833673857,0.3487089433233256,0.3462217592345755,0.3289953875169735,0.34821142124043714,0.3228457033547166,0.32655303157476645,0.3397494531046871,0.0953285351055472,0.10284411349515145,0.10603836940268699,0.0959366460730126,0.10712317644297308,0.09670862597844737,0.11528054552973269,0.10560823875360537,0.003624486809768244,0.003463575839355997,0.0030385707575231744,0.003162747441273673,0.0031715647225640455,0.002898144736624888,0.002721544980736809,0.0030448976972501382
23096.440236899994,0.05118967727085727,0.05078548854015076,0.0505784008351267,0.051796951574151574,0.05142093231356234,0.04991493680559015,0.05117375933532184,0.05144962936172381,0.23526572297146128,0.23140169874321462,0.23124035578497198,0.23730765250719618,0.2358321819187911,0.24104064553392118,0.2526542902986904,0.24724016716960542,0.3332375839505554,0.34749756018500216,0.3454307545451228,0.32745475304650373,0.347116787392944,0.32121492231661464,0.3250945713814833,0.338225125591947,0.09446629139291486,0.10177384416097203,0.10494062337764025,0.09529650738791481,0.10613877976136077,0.09616079746387009,0.11475992725246505,0.10511198498965141,0.0035293885358336314,0.0033508916306149153,0.00295103143795282,0.003092534264291056,0.0031077294445512977,0.0028918191291657123,0.002731115326394557,0.003037708114130206
23096.450236899993,0.05105879528332791,0.05071967984047649,0.050588307578401014,0.05189394066914483,0.051505611254191064,0.05011732426985684,0.05143813988431691,0.0516926563226069,0.23633068455077183,0.23231772344192783,0.23177646034301164,0.2377472795610733,0.236271766340099,0.24118359253854202,0.25257230786806534,0.24735608512533583,0.3320032644899874,0.3463788176196107,0.3446990730757506,0.32602988731777205,0.34610518047402206,0.319706134375358,0.3237454637282694,0.33681456309019125,0.09366871062965879,0.1007840438012101,0.10392521150191472,0.09470440495019446,0.10522837190364331,0.09565400279717456,0.11427834975046777,0.10465285353535257,0.0034414172284328985,0.0032454726111907565,0.002870054203374077,0.0030274653063062785,0.003067216513374788,0.0029011140284582147,0.002774440341805366,0.0030311590187495313
23096.46023689999,0.05093772944486325,0.05065880053161919,0.05059747358078499,0.05198366091108474,0.051583937942004846,0.05030453453947844,0.05168269628862106,0.051917457860145115,0.2373157740116341,0.23316506707161505,0.23227236238826945,0.23815395163893732,0.2366783744691092,0.24131581745200206,0.2524964645274091,0.24746328472065912,0.3308615216534976,0.3453439972667442,0.3440222597229746,0.32471188012380986,0.3451694595283256,0.3183105145891166,0.3224975657944023,0.3355097719926897,0.09293094336102933,0.09986848806075839,0.10298595205297235,0.09415670433332485,0.10438624010554419,0.09518522572408794,0.11383290335089107,0.1042281585388475,0.0033600436441871156,0.0031479549389524662,0.0028028143150281523,0.0029672761121633494,0.003043909820685063,0.0029607759776238973,0.0028145159560803434,0.003025101530182765
23096.47023689999,0.05214726339549644,0.05060249356581156,0.05186051673487023,0.05206664520708666,0.05165638666433635,0.05047770270661063,0.05285027979113409,0.05212539821655373,0.23806035183319768,0.23394886685686825,0.23263194679342136,0.23853012011351887,0.2370545003111215,0.24143810897683202,0.2522044953770525,0.2475624693929676,0.32902928040950963,0.34438676818987235,0.3425652916696144,0.32349271654160233,0.3443039117915781,0.3170195577603295,0.3205385139732463,0.33430284395785054,0.09117086839860174,0.09902159207304806,0.10103101427474677,0.09365008019690624,0.10360726845875606,0.09475160986247194,0.11392584235180768,0.1038353207296979,0.003197637536249372,0.0030577514168723214,0.002696635569897676,0.0029116009743543605,0.0030223510633336777,0.0030159628392884487,0.002684220999045234,0.003062727770128826
23096.4557225,0.05327222498692397,0.051771920926943694,0.053034713614684724,0.05329744748069337,0.05296899550922006,0.051876626516967186,0.053934740441795206,0.053432336929730144,0.2387534081948495,0.23458443319891634,0.23296885067174408,0.23870192936750692,0.23721718619529478,0.2412671310579439,0.2519377007588249,0.24738616240292605,0.3273379824393888,0.34271964288650364,0.3412204259570387,0.3216048184784875,0.3425847321211823,0.3148883982572008,0.3207254364730256,0.33224253978477847,0.08954080145603432,0.097202716139513,0.09922212502055335,0.09224830000441142,0.1018325172343718,0.09481972604995566,0.11401484849821303,0.10255619443887147,0.0030512559452701288,0.002894187235159538,0.002593169988118213,0.002808538070513932,0.0028912092835855865,0.0028308588850402645,0.002561312134628842,0.0029279119288873607
23096.465722499997,0.054312838040134294,0.05285933388302384,0.05412086890997265,0.054441289971217666,0.054189006413740984,0.053176488223651786,0.05493788479572544,0.05464652848855147,0.23939449545461258,0.23517649300406748,0.23328049475279933,0.2388645939353956,0.23737196373787633,0.2411130143201854,0.25169094344813436,0.24722697238942942,0.32577355899528987,0.3411804152908184,0.3399764502195406,0.31986121034592413,0.34099737235483885,0.31427975438262,0.3215350502789462,0.3303392939967416,0.0880329780766565,0.09551916663884932,0.09754890325978509,0.09095048999012091,0.10018991631645141,0.09501598508239587,0.11409718264753423,0.10137210680299612,0.002915868228080506,0.0027461451389155667,0.002497444049521805,0.002718123217455857,0.002764212521994058,0.002653915903663207,0.002447612404766076,0.0028002900006361404
23096.475722499996,0.055275406846301965,0.053865217379526965,0.05512556402360854,0.055499361061526774,0.05531753315377019,0.05437888654801047,0.05586579332311091,0.05576967819578682,0.23998751449257136,0.23572415098836785,0.23356877618591776,0.23901506558848515,0.23751514522162792,0.24097047232497223,0.25146268867248867,0.2470797408116012,0.3243264603817059,0.33975663669260203,0.33882577585979756,0.3188323372364649,0.3395290853543486,0.31489924824606924,0.3222839339900018,0.3285787820504794,0.08663824291622657,0.09396188415009608,0.09600118112468119,0.08974999947323517,0.09867050220731478,0.09519754653659478,0.114173356390602,0.1002768334669646,0.0027906348894403575,0.0026092196516312193,0.0024669491059799357,0.002634508925323511,0.0026467184934700176,0.002508474394142132,0.0023424401879497125,0.002682228759101202
23096.485722499994,0.056165782725553504,0.05479565188663918,0.056054906071134294,0.056478082282360634,0.0563614235857399,0.05549110100123889,0.05672410951030314,0.056808585946228035,0.2405360464445409,0.23623075380850186,0.23383542159015305,0.23915426092701392,0.2376476046142187,0.24083860978835062,0.25125155087338796,0.24694352975291836,0.32298788297309133,0.3384396526803013,0.3377614111364562,0.3192044129844006,0.33817091828017387,0.31547227260906013,0.32297664929109976,0.32695030317111573,0.08534811209346822,0.09252139358474243,0.09456952615929999,0.0887463435284742,0.09726504495572406,0.0953654868849254,0.11424380671125095,0.09926369177555044,0.002674793872174736,0.0025010691501739573,0.0024418684987299972,0.0025571656176710173,0.0025380364171651965,0.002405730568437018,0.002245266573867769,0.00257302210235471
23096.495722499993,0.05534302743016842,0.05565630753606778,0.055128697517446784,0.05738339554805536,0.0573270246333939,0.056519899503701954,0.05586699236412044,0.05776958267640543,0.2393915964399051,0.23669934969316928,0.2323254612532427,0.2392830112860819,0.2377701093018948,0.24071663800778986,0.24944346097986758,0.2468175505108502,0.3203689855617119,0.3372214483309014,0.3352063133649262,0.3195486070320613,0.3369146217301689,0.31600232334226946,0.3239226233696955,0.32544398791887436,0.08272617711153134,0.09118894460795432,0.09177086851977154,0.08901079335539426,0.0959649967315491,0.09552083996719152,0.11532551223212571,0.09832654263878485,0.002834166572891837,0.0024647478665266033,0.002582696031833004,0.0024856231705025554,0.0024375054882565628,0.002310692746153303,0.0023765738878885646,0.002472006061437637
23096.50572249999,0.054576706998298634,0.054743096586923605,0.05426619800939907,0.05666385370277079,0.056259585035996984,0.05579266780874292,0.05506892665538941,0.056663022367670846,0.23832789252138678,0.2354500662008023,0.23092353184675557,0.2378539675655659,0.2359375483136376,0.23894403972815162,0.24776614649245346,0.2447265935205033,0.31794445003344207,0.33461028873083687,0.33283988602851383,0.3199356041792267,0.33400842343476334,0.31671025847058176,0.3247927967402042,0.3222801396913405,0.08149467672960352,0.08852512312675112,0.08917983682145367,0.09035552051211998,0.09315214244646779,0.09670618526385909,0.11633248285914415,0.09589906546323829,0.003021770194577949,0.002614877792928422,0.0027513544725015627,0.002598397640386299,0.002650720625906278,0.0024331174977620966,0.0024983556537559967,0.002623779340156409
23096.51572249999,0.053867839282534476,0.0538928752588135,0.05346836677979879,0.055993222072532815,0.05526615024970838,0.05511457014981892,0.05433069575756959,0.05563338187196553,0.23734395413989368,0.23428945845242916,0.2296267130396996,0.23652724201119663,0.23423670064800975,0.23729912599335062,0.24621459808426135,0.24278657714150745,0.31570176372921344,0.33219223335308967,0.3306509167615122,0.32028900686184053,0.33131698670684284,0.3173602985698827,0.3255976996472252,0.319350088473452,0.08308545243055634,0.08605809358510345,0.08678311904460496,0.09160573126286764,0.09054673824324898,0.09780944154847851,0.11726396186420245,0.09620468769389011,0.0031953010716155197,0.002755987267202142,0.0029394497010015825,0.002700708479060193,0.002846116681886559,0.0025595512096795656,0.0026110050570011074,0.002762641445204624
23096.525722499988,0.05321213970966854,0.05310640027984127,0.05273037569018089,0.05537286489955673,0.0543471998909319,0.05448730650062793,0.05364783390903439,0.05468094363006062,0.23643379141944926,0.23321586377784997,0.22842716043933686,0.23529999955712042,0.23266338831322686,0.2357775695976103,0.24477943659006116,0.2409920444050015,0.3136272842268731,0.3299555156085529,0.32862610420232224,0.3206158707701101,0.32882739387793136,0.317961567009987,0.326342213519935,0.31663976551736356,0.08455692088652517,0.08391630791409473,0.0882915712543789,0.09276219299388337,0.09010300780458369,0.098829990648796,0.11812556608829637,0.09781534615931656,0.003355817024628515,0.002940307015323398,0.0031134375458905642,0.0027953382943337202,0.003026851463922788,0.0027200769881675,0.0027152057175328028,0.0028910830512126383
23096.5103277,0.052605616805406874,0.05237890746039572,0.052047727004491826,0.05479903584682164,0.05349717040938333,0.05390709322065097,0.05301618443428409,0.05379994158696804,0.2355919047586232,0.23222280202654214,0.22731756256004482,0.23416480082000707,0.23120808293006653,0.23437011927340817,0.24345190101687658,0.23933210268954772,0.311708370969645,0.3278865783402122,0.32675317017100636,0.3209182422673583,0.32652451038595304,0.31851775150813294,0.3270309000432409,0.3141327359676379,0.0859180242789055,0.08539970283130502,0.08996633844578165,0.09383192942094744,0.09209701833250655,0.09977399297106496,0.11892256065372556,0.09930519458169372,0.0035042942728388624,0.0031173254363639716,0.0032743764939263667,0.0028984937907854404,0.00319403075427931,0.0028685633957188923,0.0028115912952179265,0.003009891694976852
23096.5203277,0.05185841175176461,0.05170597900049059,0.051324401518688285,0.05426824437272201,0.05271089260604378,0.053370391806642145,0.05236376756924869,0.052985009368036254,0.2342117819112961,0.23130419805739064,0.22566840688460565,0.23311473932364163,0.22986191692412938,0.2330682271906141,0.24177079223080117,0.2377966480762391,0.30936100039167747,0.325972802307576,0.3242701640740406,0.32119793323777734,0.3243943314319166,0.3190322200372895,0.32752059904967606,0.31472692740125047,0.08807974600509941,0.08677183740097305,0.09246490543051558,0.09482143135272478,0.09394147380757828,0.10064720391213115,0.12035133792068388,0.10068331369826711,0.0036298678393654658,0.003281067808893449,0.0034360968170200476,0.0030773913755415085,0.0033486717394125456,0.0030059135433607824,0.0028928846103294602,0.0031197897987055067
23096.5303277,0.051167337804581894,0.05095469720741592,0.05065563506335402,0.05352083148530476,0.052010956413532844,0.052671324252729225,0.051760495398390644,0.05229730339382255,0.23293493646292338,0.22983868217390024,0.22414218222253487,0.23157764335641776,0.22798337670996005,0.23134028652724195,0.24021519372853245,0.2358373830922369,0.30718931863149773,0.32351443783562395,0.321972375174085,0.32103789057289617,0.3215225376198778,0.3191888094640632,0.3279735274651523,0.31570675173981305,0.090079719763643,0.08897430520520642,0.09477711479701247,0.09658153828957929,0.09666458653443505,0.10224609578845073,0.12167376824370345,0.10285503809101607,0.0037461824778298523,0.0034437783400208355,0.0035860295677891873,0.0032313582331738294,0.0035169461538911073,0.0031137786064443867,0.0029683958832394733,0.003256475810854895
23096.540327699997,0.050528099732509046,0.05025998350463538,0.05003703115478743,0.05282942180663938,0.0513641457313509,0.05202468942989535,0.05120246704162561,0.05166180100062828,0.23175382244875167,0.22848254014676378,0.22273044732512537,0.2301560177029474,0.22624433026230406,0.22974194887432237,0.2387762805682402,0.2340236230670092,0.3051805146020528,0.32123971315562055,0.3198469071189482,0.3208898489762526,0.3188641837656781,0.3193336536180147,0.3283924990392385,0.3166132693755885,0.09192969615642974,0.09101237116435507,0.09691591618817526,0.09820935636411993,0.0991854183784482,0.1037250835638171,0.12289702455255684,0.10486595243263776,0.0039488620418091465,0.003594617365953013,0.0037247189776253354,0.0034786997432895606,0.003673060960265226,0.003255013313890213,0.0031305258786780777,0.0033834635796388523
23096.550327699995,0.04993680198453286,0.049617372130522384,0.04946482213968299,0.052189863990297326,0.0507658509129502,0.051426554483629254,0.050686293209699966,0.0510739618198307,0.23066132022971994,0.22722807679723564,0.2214245904133931,0.22884099478883116,0.22463571816020056,0.22826347268978672,0.23744527044066355,0.2323458822539028,0.3044949189400159,0.3191355827013823,0.3178808635564388,0.32075291316389287,0.3164052011214722,0.31946762646681304,0.32878005040980385,0.31745180937973017,0.09364092485266456,0.09289758337560856,0.09889430187947613,0.09971508541853444,0.10151719609422065,0.10509315205219504,0.12402852491428969,0.10672605406061608,0.004157435891551131,0.0037556272572485463,0.0038882638414551875,0.003707490090586149,0.0038174691295829477,0.003443626128426014,0.003302823408810566,0.0035380246287047856
23096.560327699994,0.04938984743762474,0.04902295687592142,0.048935528134577494,0.05159827847247885,0.05021242687366177,0.05087327965833312,0.05020882975063317,0.050530210044685824,0.22965073649245946,0.22606772484427787,0.2202166605131771,0.22762460232362344,0.22314775622901173,0.22689590513409721,0.23621408447393377,0.23079397146887226,0.304474817683625,0.3171892567021407,0.31606226473460375,0.3206262518007171,0.31413064697174575,0.3195915593455583,0.3291385263681559,0.31822746634426086,0.0952238081992391,0.09464140467101806,0.10072431557172194,0.10110789145520681,0.10367408435287834,0.10635861460458394,0.1250751758051169,0.10844665126393874,0.004350366919055983,0.003980728888106089,0.004095003824586482,0.003919121161835493,0.003951046294848177,0.0036180932566518614,0.0034621982744628237,0.003751292390932141
23096.570327699992,0.049179807427181664,0.048473124630590426,0.04881285291662449,0.051051057472013064,0.049700510969587754,0.050361496981037944,0.049969693011692115,0.0500272416510785,0.22743384289261365,0.22499438596511406,0.21794037974439695,0.22649944355656323,0.2217713850477767,0.22563089022368518,0.23396792361531307,0.22935846891411826,0.3035904476675634,0.3153889259362198,0.31370451312602926,0.32050909750047907,0.3120266657314998,0.3197061983242118,0.32863787079142914,0.31954199898383095,0.0975015491335153,0.09625443990217895,0.10320378316544182,0.10239623703912874,0.10566921398574343,0.10752916639972947,0.12662454995227837,0.11003819968020881,0.004170521425768491,0.0041889476884824734,0.0038487854162163465,0.004114880260788105,0.00412062066962124,0.0037794751837272964,0.0033436351010386173,0.00394856494609234
23096.58032769999,0.048985466860356715,0.04833443022475007,0.048699444953407375,0.05080566440353782,0.0495940148116567,0.050108126293045945,0.04974821681455367,0.04985639162989807,0.2253789956884027,0.22270606149552705,0.21583106943299749,0.2240583452751484,0.21944115276263873,0.22325465739635045,0.23188675079960397,0.22700854038199705,0.3027683851514283,0.3131143717864934,0.3115276088761191,0.31934051746166037,0.3139545318282657,0.3189235283020432,0.3281716836469231,0.32181804527348035,0.09960410218269215,0.0986006061100658,0.10549305620969414,0.10447403122372655,0.1082162968342586,0.10940402955480293,0.12805389210077897,0.11209553023157727,0.004001449982085537,0.003996388363690577,0.0036182484658492066,0.003983997607124852,0.0038981272860263766,0.00361859052560387,0.003233170117366011,0.0037133220928297337
23096.5666936,0.04880570130313652,0.04820634067050513,0.04859454218775121,0.050578592681688225,0.04949544298253086,0.04987348729015842,0.04954335133220061,0.04969817683642253,0.22347822258938105,0.22058526170672071,0.2138799259534332,0.22179570692852113,0.2172822181406581,0.22105257861431127,0.22996165581983785,0.22483146560181,0.3020079480141119,0.3110149522311548,0.30951398736635144,0.3182555825236666,0.31612056477302275,0.3181959821918861,0.3277404552091839,0.32392631108693376,0.10154893604201075,0.10076647918268825,0.10761061592323919,0.10639171879458934,0.11056803725057197,0.1111345068560441,0.12937603465395625,0.11399444881383752,0.003845049071203866,0.00381500843097783,0.0034410678412053987,0.0038598325807175015,0.0037357171812852676,0.00346789605072673,0.0031309871763998,0.003494393857836546
23096.5766936,0.04863941829593463,0.04808786476062106,0.04849751046018873,0.05036855267124514,0.0494042625750949,0.04965644488021967,0.04935384956198302,0.04955182988440579,0.22172003411814178,0.21862350271741868,0.21207514008402792,0.21970274620742053,0.21528515938403545,0.21901561577289141,0.2281809573520463,0.22281767356176543,0.3013045532544224,0.30907301738654364,0.3076513704167887,0.31725199052775943,0.3181241463127373,0.3175230057703406,0.3273415635752039,0.3258764740174058,0.10334792388200102,0.10276989019212583,0.10956935865826835,0.10816555341873521,0.11274337475356298,0.11273518930027125,0.13059900319296736,0.11575093198230767,0.0037003777789979416,0.003647219628108129,0.0033763855739461952,0.003744968115740754,0.0035854916646696337,0.0033284968752263287,0.003036467772819234,0.0032918811603977454
23096.5866936,0.04848560531523186,0.04797826708327869,0.04840775291475074,0.05017426539513173,0.04931991936594884,0.04945568278265478,0.0491785657536029,0.04941645548989405,0.2200936868672395,0.2168088687245218,0.21040571262192095,0.21776675860621672,0.2134379114756793,0.21713144805958398,0.22653378409107625,0.22095492871449499,0.30065389498286765,0.3072767153984147,0.30592846039658544,0.316323666332824,0.31997744804592376,0.31690050631076083,0.32697257868853724,0.32768036460285727,0.10501197964038529,0.10462305336946234,0.1113811895597385,0.10980636376874801,0.1147555680722615,0.11421581842955289,0.13173025841742714,0.11737568051186391,0.003566557141794388,0.0034920150937004135,0.00331655442677139,0.0036387180942836,0.003446532803673288,0.0031995523381282047,0.0029490376992075264,0.00310455631574635
23096.596693599997,0.04870846707087021,0.04787689216272612,0.04861307136815184,0.049994553128623075,0.04924190176426196,0.049269980640169624,0.049268866864298544,0.04929123830500083,0.21855998018926925,0.2151303392088847,0.20887716448482727,0.2159759775358028,0.2117291767847443,0.2153885859969821,0.22486054101402336,0.21923186948029943,0.2996583179099753,0.30561515364533026,0.3038526806008836,0.3154649824397222,0.3216917676034276,0.3163246895144855,0.326256415474364,0.32934898204614893,0.10692913430413273,0.1063372237129739,0.11339355340871393,0.11132410454954246,0.11661684209589361,0.11558540037413842,0.13284772200574174,0.11887857450042477,0.0033447015814032067,0.0033484509160266237,0.0033005279114112066,0.0035404370326025747,0.0033181638062597394,0.003080279065972798,0.0028593321122132843,0.002931281234124146
23096.606693599995,0.04891686039832687,0.04814261030858072,0.0488049712203885,0.05026342608460053,0.0494721869160171,0.04940992737773104,0.04935364172820803,0.04944046828451161,0.21713956956402186,0.21351541748653546,0.20746159265618724,0.21425204433393807,0.21024179039324006,0.2137306266959974,0.22331169977397725,0.21764182386209463,0.2987344275022396,0.3035704316763109,0.3019325949480018,0.3141299222180689,0.32341096859010804,0.31541557129198716,0.32714980227881724,0.3310875595355434,0.1087014341557864,0.10831543887399786,0.1152537083274038,0.11318618859198988,0.11867906473458095,0.11715351153547551,0.1338806878418468,0.12045736512035343,0.003184141330486248,0.0032946749259499548,0.003286916464484389,0.0033705565693051345,0.003290387355140037,0.0029155991099872555,0.0027777988223663705,0.002862202816230272
23096.616693599994,0.049109634218232695,0.04839070521613077,0.04898248790958192,0.050514702447629206,0.04968740145455021,0.04954115575488538,0.04943205901023143,0.049580207188298045,0.21582567641299016,0.21201967511146255,0.2061521972412091,0.21265547593264142,0.2088641828674974,0.21219564104095032,0.22187901096879226,0.2161696359815201,0.2999848833902603,0.30167927222165014,0.30015654343025605,0.3128916166122781,0.3250039984881588,0.3145722777563766,0.3287597146742822,0.3326979622055545,0.11034080565658777,0.11014417358916682,0.11697435882143797,0.11490779831883169,0.12058477255349073,0.1186033812660593,0.13483619029966498,0.12191634756260966,0.003175434960489257,0.0033084159359191914,0.0032743305306876676,0.0032152098153110102,0.0032661280909816277,0.002764933445401039,0.0027525045526698723,0.0028808915356985636
23096.626693599992,0.04928795026809914,0.048620201665355196,0.049146692579033965,0.05074715120227266,0.0498864902237729,0.04966255199576155,0.049504598326772536,0.049709469138196745,0.21461032844572855,0.21063612034231263,0.20494100594944717,0.21117861978573643,0.20758991668956295,0.2107757846391029,0.22055377755434596,0.21480786645524558,0.30171815312478595,0.2999299300085257,0.2991152855594362,0.31174618605855003,0.32647757192723326,0.31460148106629765,0.33024889163369403,0.33418758680694316,0.11185722482773615,0.11183575932912995,0.11856594987027728,0.11650028465162479,0.12234755468406429,0.11994450597068526,0.1357200167504689,0.12326591351594272,0.0031673817347755142,0.003321129767423596,0.0032626885086190064,0.0030716453045702735,0.003243694033693284,0.0026790962644637996,0.002815497171306477,0.0028981830393238033
23096.63669359999,0.04945289034937036,0.04883248521475389,0.04929857643597917,0.050962157907030785,0.0500706416065524,0.04977484618310759,0.04957169133259479,0.04982904283673843,0.21348612891147595,0.20935633324666317,0.20382064334642508,0.2098125443699699,0.206411190099268,0.20946240307890193,0.21932794197505429,0.21354822324855627,0.303321436155736,0.29832726514982943,0.30046686590166527,0.31068666013181606,0.3278406204305846,0.3162540899798442,0.331626371261729,0.3355654714443858,0.11325991096232707,0.11340047054307113,0.12003818038342105,0.11797333584172619,0.12397812255932011,0.12118503912821821,0.13653756021426589,0.12451425909178668,0.00315993235943685,0.0033328900282584752,0.0032519197880856205,0.0031165177490172728,0.0032229426306216503,0.002677859919956193,0.0028737655683655256,0.002914177913324013
23096.6215132,0.04960546165649437,0.049028845499546,0.0494390720678694,0.051161044171549645,0.05024098536597325,0.04987871510895998,0.049633759024319324,0.049939642379457666,0.21244625659915597,0.2081725120643455,0.202784309537351,0.2085489363343424,0.2053208834575515,0.20824754538618642,0.2181940435313024,0.21238305381527575,0.30480445270889434,0.2975944539173727,0.30171708731055524,0.30970660131412264,0.3291014360329277,0.31778272338207636,0.3329005308582404,0.3368400360503049,0.11455739057420607,0.11484783561021278,0.1213999925422648,0.11933590472867374,0.1254863882516037,0.12233253736155379,0.1372937980435133,0.12566897288746406,0.003153041537368459,0.003343768327817454,0.0032419587548989334,0.0031580248850308526,0.0032037473163268313,0.0026767161680598785,0.002927663794011777,0.0029289730801807965
23096.631513199998,0.049728632478064645,0.049210481560741065,0.04938717757297686,0.05134501436590993,0.05039855001276806,0.04997479293278599,0.049990524350831046,0.050041949887462085,0.21151364783101315,0.20707749452372934,0.20199347537817522,0.20738007918382367,0.20431236739989858,0.20712379349391075,0.21682138138359017,0.21130525983262763,0.30643617166351933,0.29829889317500835,0.3030050172269272,0.3104462124413712,0.33026771391300813,0.31919671780565495,0.3346005258724837,0.33801899711973055,0.11569060689685033,0.11618664749795814,0.12264922274392023,0.12059627268903993,0.1268815497377259,0.12339397109576074,0.13760331049610716,0.12673708927689747,0.003030279055875314,0.003353830946423004,0.003095775671820158,0.0031964191773569085,0.0031859918504442922,0.00267565818090244,0.002827032945019016,0.002942658467969869
23096.641513199997,0.0498427119042471,0.04933291697049217,0.04933861374755523,0.051450524645677585,0.05032574957174043,0.05007561895900975,0.05032203520914645,0.05016817959587446,0.21065087121126544,0.2061011660558434,0.20126241208105683,0.2063879340327542,0.20358646264365673,0.20608733178712899,0.2155504618623401,0.21026449223635385,0.30794547119560667,0.29987459293366797,0.3041963843739982,0.31219681231528795,0.3314048311157367,0.3207911972110595,0.3361727937093205,0.33938176851138196,0.11673879256016974,0.1173597146146881,0.12380479984912447,0.12180502326621355,0.12814409195912269,0.12432878609936111,0.13788943898447956,0.12749095034041044,0.0029166965655779246,0.0032249277096263198,0.002960810949653342,0.003157098625850989,0.0030244087509328135,0.0026217041665425505,0.00273329874676622,0.0028213521551694112
23096.651513199995,0.04994823817122822,0.049446244997641976,0.04929368434866028,0.051548121254782336,0.05025762272611439,0.050169149486824396,0.05062869127960205,0.05028525396004516,0.20985281083160556,0.20519801639303697,0.2005861742679654,0.20547022534755652,0.20291563916685726,0.20512837609120335,0.21437486876588338,0.20930152907892083,0.30934160257267884,0.30133211521042813,0.3052983936559677,0.31381612519226765,0.33245676844514815,0.32226607094349535,0.3376271398596732,0.3406422643694558,0.11770837442397539,0.11844479876667417,0.1248737049410886,0.12292310502678196,0.12931181934655686,0.12519342789401253,0.13815410197424577,0.12818831259155425,0.0029070139763590066,0.00310566742708185,0.0028359697973433947,0.0031207277152285186,0.002875485859147257,0.0025754971228385526,0.0028216782277106145,0.0027089795305573344
23096.661513199993,0.050045845438475275,0.04955107315630199,0.04925212825180548,0.05163839039105106,0.050194601130653396,0.05025566695700107,0.050912347078959246,0.050393546014954944,0.2091145852628569,0.20436260988273353,0.19996066921225505,0.20462132562909247,0.20229512212174655,0.20424132022328043,0.21328743982258977,0.2084107854937597,0.3106330070434429,0.3026803275796882,0.3063177597024891,0.3153139778795173,0.33342979288891894,0.3236303131587851,0.33897241058165656,0.34180824382155167,0.1186052357828207,0.11944849734400437,0.12586243948661985,0.12395733918182156,0.13039196877865483,0.12599320423458382,0.13839891950303643,0.12883337533839784,0.0030306031300148346,0.0029953513243345937,0.002857732058599453,0.003244828792782027,0.002737734199300647,0.0027126029658747506,0.0029109571559456314,0.0027188503026013594
23096.67151319999,0.05013613589102862,0.04964803560593948,0.04921368966157546,0.051721896936026024,0.05013631175037668,0.05033569361851281,0.051174734555342924,0.05049371123635567,0.20843173940153517,0.20358985193291035,0.1993820812989799,0.20383609765277017,0.20172115984223263,0.2034208137959221,0.21228156698422895,0.20758684714457853,0.31182755031692133,0.30392741549473995,0.30726068555238506,0.3166995150631363,0.33432985169045637,0.3248922585242127,0.34021679132856236,0.34288676255787665,0.11943482294742455,0.12037691746222057,0.12677702533612162,0.12491400337715118,0.13139111632921996,0.12673300720839392,0.13862537305263223,0.1294300501191679,0.003144923030533086,0.003087749424529129,0.0029555548201612796,0.003399350539948204,0.0027057139756745687,0.0028394256999864234,0.002993540106276306,0.002797812648683668
23096.68151319999,0.05005379641263626,0.04973772920252363,0.04913481407943287,0.051799136493324495,0.05008239220844581,0.05040971974590574,0.05098882457908278,0.0505863731255723,0.20817214968750705,0.20287505296095237,0.19920421822016152,0.20310976657083604,0.20119023514135417,0.20266184748224414,0.2117090542120688,0.20682470470449307,0.3128159011693295,0.3050809675529059,0.307931871406023,0.31798111404297796,0.3351624231349062,0.32605953826967,0.34154021285881647,0.3438843859940919,0.12035207333250307,0.12123569727860314,0.12778729998725522,0.12579891695847042,0.13231531582308262,0.127417323893354,0.13871896220022956,0.12998198201853334,0.0031221076115903216,0.0031837866141875945,0.0028939760707150817,0.0035422828896233597,0.002764211855860164,0.00295673687475651,0.002939982941183877,0.0028708532309801513
