# Nombre: Ricardo Ramos
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 17:38:08
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
22998.144859099997,0.007937670800984745,0.00849889526817408,0.008962508471312991,0.009055035801482997,0.009468337243861947,0.007836627615111483,0.007913591392977766,0.008671754349179366,0.03825427098149822,0.034527792744258344,0.024107420269497463,0.04562195432391564,0.03655576810717788,0.033155652845519155,0.036808896322432394,0.03527247714724502,0.07901126029415892,0.07705438273403348,0.08734968990242901,0.09059908038011842,0.10576390092199839,0.08440964667612771,0.09493454621702845,0.09749696613232331,0.020513593271409898,0.018580367461331366,0.023174441130909464,0.023468056964252505,0.02428680479813018,0.028065470629176043,0.019088962021808976,0.02010118977752031,0.0015319818907847428,0.0013312958990172694,0.0016663341028358557,0.0023047768110390507,0.0026324056075526236,0.0017984927359734194,0.002265619961937627,0.002468712362397842
22998.154859099996,0.0077592741489171035,0.008222856043762989,0.008445646523074658,0.008816633142093327,0.009263895422665588,0.007622634766140309,0.007524263443316621,0.008550525974044527,0.03868695958473351,0.03469256229525265,0.024512981236025987,0.04540572193279221,0.036484926099799156,0.032993339996326594,0.03690372980814407,0.03510330578347794,0.0784793230697613,0.07703407897293874,0.08702694003708993,0.09082418034564123,0.10603338139208733,0.08401355280450334,0.0947576850035869,0.0981029028387581,0.02136552256682469,0.019167226093036706,0.02406010611126133,0.023088882893540413,0.024914244306669237,0.028211276680470708,0.019999658981636505,0.020965498505224625,0.0015304772608512537,0.0013195915101627648,0.0015543508334849299,0.0022588523746396604,0.0025448952648066663,0.0017962773411748355,0.002191673437545054,0.002389575822302204
22998.164859099994,0.007595765589384485,0.007853039155862506,0.007968351595883091,0.008430304793357695,0.00878307065196874,0.007370813505586187,0.007164685699503647,0.008057782735712931,0.039088257294339256,0.035264984473203226,0.02488822511676239,0.045632090217249545,0.03689995949030298,0.033376644097182634,0.03699131309255144,0.035337752939803936,0.07798845699674352,0.07665411087062478,0.0867288211386222,0.09067265353646331,0.1063801653683286,0.08327323823986252,0.09459552136838664,0.09836029697547097,0.0221510489711316,0.019886305641398715,0.024876911498703563,0.022875029932687016,0.02594559276967924,0.028824237102685772,0.02084085952455156,0.02187390263218837,0.0015271167818885667,0.0012661266046146802,0.0014523294299880586,0.0022136403684401007,0.0024643050540204443,0.0017380673973650016,0.0021495974231858406,0.002311011158154723
22998.174859099992,0.007689995557788027,0.007511374418598046,0.007835772299191352,0.008074051057676702,0.008338591478806381,0.007138879006309048,0.007257083799698183,0.007601223224379538,0.039714473781048594,0.035795570778063446,0.025515795187544706,0.0458410910588177,0.03728410025533011,0.03373212245301079,0.03749017810137059,0.03555459550957443,0.07698240829903463,0.07630299435953573,0.08610114715095239,0.09053423624232293,0.10670318168722537,0.08258976354814467,0.09395577703455421,0.09859972148425432,0.022915698739194766,0.020549671083118927,0.025569778678329415,0.022674854032949016,0.026898377401209133,0.029390693385480032,0.02203809397896253,0.022712205492663725,0.0015218466635847265,0.0012596900025953863,0.0014577171209242225,0.0021882371858519033,0.002388354798874164,0.0016880975298262293,0.0020519516867063933,0.002246283926857662
22998.18485909999,0.007779637862062322,0.007523174980533524,0.007714866998995192,0.008238474885179932,0.008345036324232617,0.0072265289041058365,0.007344870921077174,0.007523478071455377,0.04029622183351775,0.03636992207977158,0.02609800420466864,0.046609180742310435,0.03797570977416374,0.034291347186249786,0.03795391920221718,0.03599990868237231,0.07605068948577444,0.07558717220591629,0.08551934047870054,0.08978101466734839,0.10690730642868809,0.08147436763943762,0.09336363196426462,0.09847853840622428,0.023620412443994793,0.021184624581984383,0.026208955466084,0.022893833560252055,0.028216003566583842,0.030344770316764642,0.02314492607032594,0.023491081216171095,0.00151717689845302,0.0012601041713440956,0.00146605328700952,0.002112365367971663,0.002286245132636313,0.001638509523542298,0.001960936480476185,0.0021258334295777576
22998.19485909999,0.007648272261325785,0.007536055345511474,0.007486303137222626,0.00839360014965424,0.008353198462838059,0.007309851596126004,0.007117356220187949,0.00745307371404513,0.040672134512683915,0.03690289047943739,0.0265328271009009,0.047322604813910825,0.03861764968531141,0.03481083303589731,0.03818599758641547,0.03641334068699452,0.0750381180049737,0.07492367620195281,0.08495045680399588,0.08908397748954494,0.10709807651784022,0.08044198800115943,0.09257001602994673,0.09836613763745518,0.024227556185045837,0.021769981747892235,0.0267920730898396,0.02309479016891404,0.0294347275004212,0.03122739506202345,0.024450228758658238,0.024210063508984556,0.001507739779574109,0.0012609953752277774,0.0014783859233929773,0.002040976631199284,0.0021904292659641906,0.0015917484229718121,0.0019157990812727734,0.002013301432431497
22998.204859099988,0.007525972076755204,0.007351171881582265,0.007274513859173413,0.008130699750172042,0.008111413841667614,0.007082149711612512,0.007130153318429126,0.0072471131075700305,0.04101961659724629,0.03721343943637061,0.026934860222325826,0.047780840984255876,0.03892626685395149,0.03504914643334516,0.038400982974888975,0.03654225091819709,0.07410065445301005,0.07424759826099599,0.08442375272747096,0.08809767832953085,0.10699795392900871,0.07926325075272217,0.09183461486890941,0.09806449089388385,0.02478831569077703,0.02230293416034459,0.02733098073930597,0.024608507500987614,0.03089745627969832,0.03229303876244165,0.02565764973257907,0.024895190212759984,0.001498625902167351,0.0012693217158381359,0.0014897241884058907,0.001970392917238027,0.0021214620924306458,0.001528773623416877,0.0018734181441234972,0.001988007828868893
22998.2545065,0.007412841891371966,0.007179518502925452,0.00707860721156324,0.007935451242849322,0.008134457411469136,0.00687051497662675,0.007141992516130466,0.007256251132330452,0.04134103419479701,0.0375002686975997,0.027306736130093233,0.04820527485627443,0.039211825131710475,0.0352692717109462,0.038599845258587645,0.03666167007367532,0.0732334973367742,0.073621411084178,0.08393655305540677,0.08718373196856749,0.10690599547718434,0.078171739740925,0.09115436959431057,0.09778419240935333,0.02530701550242942,0.022795099194456037,0.0278294700486088,0.026015949831583,0.03225117624399552,0.03327914607589422,0.026774516464924476,0.02552759641561408,0.0014901939793347642,0.0012768291280923314,0.0015002118004359306,0.0019043847104624494,0.0020570039792268354,0.0014698082837710379,0.001834213499915166,0.0019640779679211584
22998.2645065,0.007513284890606567,0.007020736829505966,0.007117781213612439,0.007936512394142758,0.008155775028350827,0.00667474888326825,0.007145433763827823,0.007264706369849335,0.04161710406136723,0.03776558716311778,0.027671548354046706,0.048597878186293283,0.03947596587250364,0.035472890190649344,0.03851426836946956,0.03677213638961572,0.07258621236725961,0.07304218901143558,0.08372357139768698,0.08633832279170897,0.10682094350157487,0.07716209392018752,0.09066331700380241,0.09752490112330983,0.025915667370616898,0.023250348420419568,0.028399049167098997,0.027317833920770345,0.03350336940921228,0.03419129653987886,0.02809612611098641,0.02611256855613109,0.0013982313641735518,0.0012837727412718365,0.001425380983298827,0.0018433243797194002,0.0019973778347579653,0.0014152624094461654,0.0017069317995504001,0.0019419408398161477
22998.274506499998,0.007606783443994295,0.007072767215712925,0.007154634405174299,0.007892951234266461,0.008091493773695922,0.00679027848293834,0.007148818390144174,0.0072237218158757435,0.04187162849326395,0.03804843827273081,0.028008177785205025,0.048616103609638174,0.039394820106049666,0.03557155261398479,0.03843339971471557,0.03652554161559537,0.07198684107648591,0.07271382763417189,0.08352606003352571,0.0856280482011603,0.10628656556258896,0.07636420407080456,0.09020763878761102,0.09744947345020354,0.026477772466814344,0.02379104930232908,0.02892484996606339,0.028860123067833275,0.03497041207158814,0.03523144329936325,0.02931900672032348,0.026675779434592883,0.0013140642641757694,0.001205102994502548,0.0013551200944760392,0.0017439188840249913,0.0019020599031717457,0.0013482067903887195,0.0015887902888812127,0.0018421516509986885
22998.284506499996,0.007693271604279627,0.007121440953227087,0.00718872580561087,0.007852792686321658,0.00803229911745701,0.006898115568398388,0.0071519505517146295,0.00718645895196896,0.04210705886321777,0.03830928031847997,0.02831955807723818,0.0486311742228602,0.039317556567931004,0.035661504670519886,0.03835858754932751,0.03629507793995659,0.07143241517182061,0.07240963892366035,0.08334335815809996,0.08496943362637341,0.10579159077571185,0.07562504058553289,0.08978611991751342,0.09737774415247775,0.02699771661658107,0.02429020208099052,0.029411210309420913,0.030286944565678278,0.03632908007845134,0.03619429987537321,0.030450171350573655,0.027194489904387577,0.0012362131959624337,0.0011319526666469983,0.001290124661019832,0.0016501733614959942,0.0018121283302539016,0.0012949755313040202,0.0014795083590046782,0.0017475682985642808
22998.294506499995,0.007899196905658334,0.0071664669415366965,0.0074007568902636715,0.007857198495897794,0.007977545575890626,0.006997869119052509,0.007566582263480264,0.007151993184283857,0.04298777580100364,0.038550554014953574,0.029238521758692536,0.048645115072997694,0.039246080401085015,0.03574470212936794,0.03877035688374983,0.03608189111299738,0.07153247381179828,0.07212825863768568,0.0837362492579611,0.08436020888303693,0.10533373829848984,0.07494130476932852,0.0899222350529155,0.097311397216617,0.027494543255684015,0.024751915470263217,0.029756320957319986,0.03160675298569034,0.03758585358032451,0.037084942208182425,0.03198889001996376,0.02767428749661959,0.0011782283221420974,0.0010642872020094265,0.0011992349377619406,0.0015634517212807513,0.0017289348682092065,0.001249496072345945,0.0014366916037551317,0.0016600699462284189
22998.304506499993,0.008092269819682647,0.007389318705166631,0.00759923681310708,0.008209237602430282,0.008359847145235914,0.007138602560742962,0.007952800700123356,0.007520097441942391,0.043803763176023816,0.039385235771580145,0.030090736159414037,0.0490497621038234,0.03971017588516331,0.03635978618643767,0.039151494717181975,0.036448672428742064,0.07162556735577834,0.07242287633640558,0.08410084298999727,0.08429192749434744,0.10438419374222126,0.0747809690055339,0.09004801179027982,0.09781079513255149,0.027951119420364764,0.025143754078571542,0.03007302765597104,0.03334343599028975,0.03913296020771019,0.038261643751439055,0.03341345732071084,0.028410533315434736,0.001121769727606811,0.0010037112338741863,0.001114602626505807,0.0015129884150598617,0.001699028787029796,0.0012617993155713213,0.0014513773581197955,0.001604117197119029
22998.31450649999,0.007779149585917885,0.0075977846412177575,0.007519324060491243,0.008575985611480257,0.008716191475126516,0.0072707089023698315,0.008004446060939476,0.007863432176879572,0.044924421542494916,0.040158998251315754,0.03094366199113453,0.0494238948732243,0.04014025590806898,0.03692987156668744,0.03983411942205085,0.03678868315554726,0.07226438976030122,0.07269656677270578,0.08474171708691423,0.0842285328639057,0.10350329828055176,0.07463281549839612,0.09052032736661236,0.09827276165270397,0.028632113429460673,0.025503599608209977,0.030049142759061162,0.0349508756967395,0.04056680542133547,0.03935172390763151,0.035114502161971387,0.02981413072119289,0.001302928920200372,0.0009717361408194389,0.0012234502370833333,0.0014665230779383938,0.0016713937228291338,0.0012731378303844452,0.0014858216429868112,0.0015516491609435914
22998.32450649999,0.007605475157026117,0.007412085829402067,0.007444421967027462,0.008594632031446267,0.008930995675180808,0.007115927362984923,0.00805104412523936,0.007926252599904529,0.04596320672429959,0.041093882532841124,0.03173305730109886,0.05012429469492559,0.04080167890335375,0.03768175021573131,0.04046672013600205,0.03741094547146072,0.0728573714947619,0.07333930071545532,0.08533551949833255,0.08453553532398628,0.102327321490972,0.07481454748287195,0.0909581531944396,0.09903531976033941,0.03007295304897489,0.02548809467568894,0.030026131829820453,0.03682355926171118,0.042272273391653396,0.04069720512792544,0.03668876840049075,0.03148772018787073,0.0014697246839673176,0.0011084386397827081,0.0013236511799141351,0.0015676989909900712,0.0017437503521497628,0.0012541102985642238,0.0015841498336408503,0.0016441321932096355
22998.3938015,0.007256891287002764,0.007238889684646323,0.007105985980748114,0.008610646556396356,0.009129279754659325,0.006971691389278848,0.007755092826463308,0.007983393565347672,0.04715674280333005,0.04195983527899628,0.0327196149210639,0.050773396877703526,0.04141389325560733,0.03837820119570787,0.04140073844346497,0.03798748169234177,0.07373911427874481,0.07393526672976194,0.08612886897909276,0.08482046477134915,0.1012391358195746,0.07498354298729096,0.09155524364275962,0.09974148563702875,0.031665274180562225,0.025472315296003502,0.029941479534547497,0.038556549220001235,0.04385024333462443,0.041942670340810936,0.03824702610926507,0.03303648149184956,0.0014351070377543406,0.0012589637501172518,0.0013160553383854867,0.00166060301987724,0.001810560417600465,0.001309780107302059,0.0015143151872436037,0.0017293132322611033
22998.403801499997,0.006933860313160326,0.006837442094914386,0.0067930409401975225,0.008310928936582584,0.00874401122494934,0.0067118845156012436,0.007480296607898765,0.007628357522425247,0.04826100628239748,0.043013853610693174,0.03363353197213592,0.0516905833139282,0.04257388549626223,0.03922432180356537,0.042264871311821224,0.03894985865194792,0.07455411577560159,0.07477559730181119,0.08686171751504757,0.08525962286696476,0.10187751591119175,0.07531880018262725,0.09210625894188668,0.10060674560393397,0.03313757130709541,0.02652585934036773,0.029893016961477788,0.040233946308018236,0.04572744861646984,0.04326141827566345,0.03968721291756299,0.03455868803427062,0.0014028481716606706,0.0012232797900731589,0.0013076279119566857,0.0016141996332079312,0.0017772155867258007,0.0012662510051194191,0.001448523807050583,0.0016871276388762968
22998.413801499995,0.0067930642548838195,0.006474079378314657,0.00655060550621246,0.00803269879779352,0.008386556449857132,0.006523954155240035,0.007273248870908357,0.007298886366093833,0.04920476879646454,0.04398942002140417,0.034489380799384094,0.05253897677063266,0.04364774928893466,0.04000731689907438,0.043008687076209876,0.03984050631382829,0.07551408399504637,0.0755521548793668,0.08749845092367829,0.08566464826184236,0.1025083926706248,0.07562820605379805,0.09272873708518185,0.10140555205355534,0.03469947410053871,0.02758378121668454,0.030657155138710222,0.041784484857226745,0.04746195469550305,0.044480525902623864,0.041159848440114416,0.035965189783807416,0.0014561958376433787,0.001189326529152894,0.0013465196397682239,0.0015702126472397762,0.001743877583723552,0.0012257233357305009,0.0014508329601947733,0.0016465585859192023
22998.423801499994,0.0066632967093594305,0.0062410477565137965,0.006326556033840782,0.007770922832324707,0.008113024553423751,0.0063819204201881335,0.0070817999913180656,0.007096418965759838,0.050078358101582635,0.044787325858000604,0.03528103830005307,0.053195054707550496,0.04472693149461827,0.040669432673609104,0.043696872666827404,0.04067467115055297,0.07640194455271347,0.07629912012480716,0.08808739855127579,0.08612187723773941,0.10317120122440947,0.07597314617142022,0.09330446861631873,0.10229563483389344,0.03614360175695462,0.028736032981489024,0.031364085737110095,0.04342005939483127,0.049137894282559574,0.04572538626593344,0.042521884419946615,0.0373405830804858,0.001505979354225253,0.001271546186711028,0.0013822635518627932,0.0015894895629366328,0.0016987443478569792,0.0012423712707472217,0.0014530456904577806,0.0015920142103955917
22998.433801499992,0.006481319587610548,0.006025494821962441,0.0060423053769160795,0.007528716548399244,0.007860258715007677,0.006250613439234285,0.00688395889087918,0.006909450502741831,0.050809661206902924,0.04552539155461466,0.03648974091558632,0.05380168952230638,0.04572573265555842,0.04128198275734535,0.04430832229737045,0.0414468162571935,0.07719168625230277,0.07699005551613988,0.08827658590629532,0.08654490423497345,0.10378420427919376,0.07629219233230763,0.09377431150363606,0.1031188057968285,0.0376462426146357,0.02980186586393317,0.03168863149942791,0.04493319852268469,0.050687929234544085,0.046876785379353365,0.04392449594754138,0.03861226465891082,0.0014695806325127003,0.0013476001922113278,0.001403124617226757,0.0016071715875573382,0.0016575564565121873,0.0012578572184522745,0.0014369049331347443,0.0015419590777183637
22998.44380149999,0.006312924269830191,0.005882306676871918,0.005983555031984588,0.007277442849906142,0.007746706200735526,0.006089391717360401,0.0067009585874688304,0.006761812583238156,0.05148600560141743,0.0463839475500088,0.03766465455547096,0.05434120468588424,0.046890523724787025,0.041814476869678506,0.044873917935173424,0.04222143138831366,0.07792239783072503,0.07736936814270196,0.0884502816514717,0.08681852539334865,0.10417183025675526,0.076563458041233,0.09420889725620199,0.10378843556168961,0.03903589117664963,0.030990256724764943,0.03198883406471665,0.04655887963969278,0.051876551909971036,0.04800195480455589,0.04522194358499345,0.03981704507807511,0.001436076595637326,0.0013607252781286541,0.0014216144957276348,0.0016345450276710595,0.0016245673411370177,0.0012743247144504082,0.0014219522256119863,0.0014989105078736414
22998.45380149999,0.0062113388509670645,0.005750236972609228,0.005933260590705875,0.007045022739020143,0.007642023259264441,0.005940205036552747,0.006575926587798199,0.006625326411257023,0.05223162792092711,0.04717855469156122,0.03893573927792679,0.054840277528478386,0.04796826974579477,0.04230691235415099,0.04543236728855959,0.042938020928179214,0.0784255793871785,0.07771965331869106,0.08837374553156549,0.08707150173007529,0.10452980528241883,0.076814537228629,0.0945211062187995,0.10440769494600809,0.04054411690089955,0.03209019566259133,0.032067539116582326,0.04806288207505357,0.05297590731450612,0.049042498579841214,0.04660570618791837,0.04093171090403413,0.001389115155298164,0.0013725144325211936,0.0013790922549260546,0.0016597300514089113,0.0015932177478089095,0.0012897766893268576,0.0013481556646123408,0.001458871197895897
22998.463801499987,0.006117370673183936,0.005684827287137575,0.005886733136598774,0.006908338725272437,0.007549213488323299,0.005842182101755719,0.006460291738972827,0.006521126416859222,0.05292104985605224,0.04811677497162867,0.040111835971607494,0.055319163849543156,0.04906229607917637,0.04289261990648718,0.04594838124835063,0.0436438510733859,0.07889133487692111,0.07777445215736224,0.0883025331537416,0.08719850415380492,0.10478304274363198,0.0768731943148153,0.09481046412429092,0.10491280562621912,0.04193893466193235,0.033399910821838706,0.03214016369826189,0.04971111049211202,0.05376761011227991,0.05016202984776335,0.04788515222301401,0.04203423710590553,0.0013459463482855415,0.0013406089504583885,0.0013393587004057411,0.0016002672762775898,0.001576224838701738,0.0012549819347647641,0.0012802662957195864,0.0013803397571763886
22998.4972735,0.006030449525867385,0.005624322345528803,0.0058436948918294115,0.006782083703772083,0.00746372053207588,0.005751504625409861,0.006353328621181949,0.006424736176236839,0.0535587638137752,0.048984640854327924,0.04119972587955587,0.055761274250577794,0.050075032761182865,0.04343437061541393,0.04642569549342512,0.04429661166351069,0.07932215297618153,0.0778251316240318,0.08823666583428465,0.087316841507839,0.10501648803458113,0.07692749222079807,0.09507812205204538,0.10538017582452122,0.04322914009168685,0.03461140853519195,0.032207336640151456,0.05123487312330989,0.05449943546657324,0.05119756429616441,0.04906864300292016,0.04305394421298077,0.0013060162842664434,0.0013110881444700268,0.0013026035970597997,0.0015460634617073812,0.001559786152994528,0.0012326305613460362,0.0012174701033150293,0.001307815678448109
22998.5072735,0.00595502784796614,0.005568355441074161,0.005814792008294643,0.006665298441711455,0.007384641112961668,0.005667627709989733,0.006198818864425868,0.0063355754867680395,0.054315721067628324,0.04978741746195864,0.042387304057036744,0.056170216512753196,0.05101181952111002,0.04393548715679542,0.046961789393322455,0.04490041407694851,0.07949034379085637,0.07787200613389778,0.08787247711165612,0.08742631128747369,0.10523242199771995,0.07697771338734842,0.09510218813737448,0.10581250205091808,0.04468088831985224,0.03573204558537844,0.03223670515127826,0.05264435382362148,0.05517637138798578,0.052155432861574716,0.05042386310074706,0.0439971711553969,0.001398860527636609,0.0012837813177457242,0.0014457656796617122,0.0014959278933624305,0.001544577650056403,0.0012329518876832435,0.001304044278139447,0.0012407313323664765
22998.517273499998,0.005885586720166883,0.005557106771070015,0.005788557657139977,0.006518547812554834,0.007158080981942809,0.005606974886656451,0.006055877188876194,0.006211905730911015,0.055016104902116156,0.050768936445148065,0.04348624112948628,0.056761839334069746,0.05167821986885214,0.044577320486520015,0.047457664793224504,0.04551872488660166,0.079646165831384,0.07756510492616911,0.08753570113104109,0.08723875995729827,0.10542507857806041,0.07670731631702107,0.09512442102222678,0.10605300303207443,0.046023377266693484,0.03715596806851595,0.03226431240438884,0.0542762752829503,0.05546033094439872,0.05339092471779649,0.051677484457032956,0.0450586341994952,0.0014843436584090893,0.0014277227770038326,0.001577794749756857,0.001562975269012936,0.001643334331337876,0.001322437900292615,0.0013841507924517546,0.0013109265237339503
22998.527273499996,0.005673884039523913,0.005547419851980785,0.005849926574409507,0.006383064172084448,0.006948349391492731,0.005551291089106838,0.00614834390086183,0.006097492571647578,0.05582418926461572,0.051677404520965656,0.04451539401518105,0.0573091669159586,0.05229422851976699,0.045171253460181596,0.0481724850814671,0.04609065146093496,0.07938552629033867,0.0772814278105273,0.08659739025676404,0.0870656131064507,0.1056027604684596,0.07645748413227499,0.09455004307516288,0.10627542780387819,0.04753193072881934,0.038472373876596515,0.03259877556812327,0.05578539362661842,0.05572181247868631,0.054533402966105496,0.0533374315015579,0.04604052621766537,0.0014477750725535197,0.001560209148017335,0.0015444775634388015,0.0016247390371482437,0.00173511009594177,0.0014049255102096848,0.0013656555016129867,0.0013758798242213502
22998.537273499995,0.005478574580949876,0.005576748395073938,0.005909173189092165,0.006348331284707778,0.006911885222125075,0.0057345588452757034,0.006235654736506479,0.0060884298200171985,0.056573243505948244,0.05257810814011263,0.04547006513789927,0.05809796004088259,0.05291443647875078,0.045961687939020855,0.04883622089363248,0.046814536499209615,0.07914383159724393,0.07634809961777875,0.08572708898854764,0.0863458794146046,0.10539459629106253,0.07541187241032271,0.0940181697996191,0.10596905950326488,0.048926324828695446,0.04021086610085253,0.03333398754713464,0.05761913233960051,0.05579155403287184,0.05624752001890551,0.05487130870980507,0.04736946333656333,0.0014133546019732212,0.001533985121938029,0.0015105896669069035,0.0016036494045918379,0.0016753340713467082,0.0013879552496549154,0.001346166588804306,0.001342186438786554
22998.547273499993,0.005297915405110637,0.0056064353182021616,0.005963986016575132,0.0063177077773243304,0.00687900951604539,0.005907370630774502,0.006316424137310237,0.006081384787952304,0.057266129337323134,0.05341386104004105,0.04635314551874171,0.05882996125452399,0.05348979497490692,0.04669630572659861,0.04945018851029555,0.047486303221603285,0.07892026107514218,0.07548267444966779,0.0849220475256767,0.08567979881113169,0.10520115100819137,0.07444352156195351,0.09352617929258793,0.10568494540378849,0.05021614123625574,0.04181720002503793,0.034668720030912,0.0593137343338365,0.055857789058238384,0.05783134661107421,0.05629014192999101,0.04859746784781447,0.001381513318564468,0.0015073694091289425,0.0014792314138381709,0.0015817993801952204,0.0016185155147083522,0.0013823255023149524,0.0013281300976851578,0.0013087998080100298
22998.55727349999,0.0052770627496870875,0.0056339053477305395,0.006155552801864694,0.006289387094813079,0.006848603834445341,0.0060672341056381435,0.006568516514359291,0.006074873995270545,0.05770802124644048,0.05418694406320459,0.046450603571996464,0.05950706770621344,0.054022009311004524,0.047375842234734046,0.04947480348995345,0.048107694234383144,0.07845013574705371,0.074682152039135,0.08399667030708913,0.08506367292065146,0.10502221145699997,0.07354779529526388,0.09251592595773896,0.10542213693078369,0.05151405783196932,0.04330305164404998,0.0364354376805324,0.060881237981062104,0.05591905738928989,0.05929638820723194,0.058101930198891934,0.04973337535139124,0.001312410420249983,0.0014827409402596817,0.0013716860117570385,0.0015615790523707252,0.001565952221386046,0.0013777908790970287,0.0012832039461929397,0.0012779085148011205
22998.56727349999,0.005258749063601222,0.005737114801027689,0.006335622782274526,0.006390077229722423,0.007035146637904964,0.006157513900049173,0.00680458837125321,0.006219806745029937,0.05811636132357555,0.054301433827865855,0.04653915674735377,0.05979931929734119,0.053970120145183126,0.047408861159600975,0.04949757461099225,0.04825215469521156,0.07801416443598788,0.07364464050533599,0.08313767199878926,0.08402543130410443,0.1046179268030127,0.0721230574642399,0.09157835049528108,0.1047858458350587,0.05271427123715509,0.04507793076614193,0.03806887526060438,0.06261554688446264,0.055835732032734155,0.061154693938231544,0.05977675068100623,0.051136221358116754,0.0012495038994192018,0.0013862428692131775,0.0012967952425694583,0.001511777217106761,0.0015021519154027427,0.0013786952391251208,0.0012692297060940016,0.0012421938293311584
22998.5992848,0.00524181294240853,0.005834936563388674,0.0065021995545237595,0.006485089239317738,0.007210060741973809,0.006243618367211454,0.007022965713515907,0.006355889906005089,0.05849407522879158,0.05440592092597205,0.04662106457098269,0.06006962577345893,0.05392157230697497,0.047438693299918136,0.0495186457583331,0.048385402790333064,0.07761088697644862,0.07268228486201446,0.08234308084445029,0.0830630063828579,0.10424130002831197,0.07080201269972022,0.09071107613947986,0.10419495842556134,0.05382446597241634,0.0467189755952855,0.03957980548846469,0.06421885656076845,0.05576115701101242,0.06287312220959473,0.06132595962696195,0.05243320003730732,0.0011913193519640835,0.0012981253454226712,0.0012921532052610973,0.0014673385923583491,0.0014451373488660229,0.0014214487949214564,0.001257121390299411,0.0012112199355193702
22998.609284799997,0.005256559481491037,0.005925430852913631,0.006494555001954098,0.006572982942119798,0.007371865997138998,0.0063232746582780296,0.0071116954143551694,0.0064817745570602756,0.05884359834760574,0.05450256896041148,0.04660428865499155,0.060319665791980004,0.053876669553435785,0.04746629255942198,0.049401496787166245,0.04850865354797065,0.07719459059608141,0.0717920955002533,0.08164832450910052,0.08217275840131405,0.10389290667258234,0.06958003536794367,0.08977954384371004,0.10364838757177627,0.05475925433066094,0.04823694552613954,0.041083938486068734,0.06570191041742492,0.05569218284307298,0.06446266689511111,0.06277182189603832,0.05363290185166235,0.0011972837483191375,0.0012842706763577392,0.0012153726974824528,0.0014262391302880101,0.0013924068559362766,0.0014610004948886577,0.0012215569180225876,0.0011825772605370173
22998.619284799996,0.0052703261376152,0.005930552756426015,0.006486845834396702,0.006669423808918139,0.007386862003364879,0.006482392063180185,0.007193338782828097,0.006642275522060652,0.059167030334052476,0.05451226254083966,0.04658823216360613,0.060483284263605164,0.05377090347825275,0.047428962415991885,0.04929269847049689,0.048611323432813505,0.0768096131668832,0.07092973454805558,0.08100548931399908,0.08116344831205925,0.10360834493112907,0.06824137269419062,0.08891752928113729,0.1030496770858256,0.055623938757881575,0.049661177095403956,0.042475295015387354,0.06694562503043651,0.055589289137241676,0.06584099384545948,0.06410922690899915,0.05464353887963437,0.0012027047459500105,0.0012209450740407791,0.0011778791847148079,0.0014437915918662967,0.0013274522231810884,0.0013912036515899059,0.0012028662834193502,0.001151006427489303
22998.629284799994,0.005283060619270324,0.005934989874295178,0.006479712872657775,0.006758749033458801,0.007400179352177414,0.0066299940114535735,0.007268857050143998,0.006790937955493582,0.059466199059537435,0.05452098090124674,0.04657338004230139,0.06063475778207155,0.053672539482901904,0.04739484570246734,0.049192064290834656,0.04870649531454342,0.07645351397426565,0.07013193529288221,0.08041086622562313,0.08022994425996263,0.10334477973002047,0.06700342946523825,0.08812015635165621,0.10249602922554872,0.056423773718235565,0.050978603420610405,0.043762300337914194,0.0680960755691911,0.0554944902904925,0.0671158835247189,0.06534632814470927,0.05557838052859051,0.0012077187357715368,0.0012097065625785199,0.0011791213578939883,0.0014599874717690765,0.001267367195725862,0.00134559313078815,0.0012019411067070648,0.001121664145384583
22998.639284799992,0.005113677424924893,0.005939093259083354,0.006115636726657374,0.00684137628169344,0.007412496167880885,0.006766526812807299,0.006938360713749436,0.006928451972073442,0.0592835291585386,0.054529043785901954,0.04622392620141223,0.06077486439176758,0.0535815455929563,0.04736329227216761,0.04864219474200559,0.048794526240927685,0.07574131558903056,0.06939396551954892,0.07955937657857849,0.07936645354468037,0.10310098538289127,0.06585833464299289,0.08684487765020259,0.10198390548769973,0.05670127976948165,0.052197223437560274,0.04470394188166217,0.06916024311689979,0.05540680575373321,0.06829515368027149,0.06592241139454227,0.05644310758838037,0.0012593035616700226,0.0012066440952667437,0.0011505472114359996,0.0014749684899823376,0.0012117885640647935,0.0013200202505904094,0.0011968112928546872,0.001094522020265617
