Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1921.6701546999998,702.6650674558512,1933.3459180484317,754.5345605634375,1222.0058417103699,696.016340251166,201.63475931319334,438.5622246293023,-648.6512038645839
1921.6741546999997,703.4165575516591,1932.6634913505306,754.0899703963811,1222.0237405682344,696.4200249796392,203.67012138690384,438.6822779442478,-641.0862734159856
1921.6781546999996,702.3043399862531,1933.123099095893,752.8910088539582,1221.628132153676,696.1142164446597,203.53622919892646,438.8449829278121,-634.0239952831263
1921.6821546999995,701.6579292828357,1934.0573321649233,753.2345796134567,1221.4481831485102,696.0134153158564,200.7934256820553,439.2947244734734,-625.816452181438
1921.6861546999994,701.3740359348028,1933.9894038165396,754.6255391482907,1222.0107311544696,696.0842685995497,201.1771160766211,438.8780739869862,-637.8917201889122
1921.6606052,702.6950153009612,1932.9910841052038,755.0392210437175,1222.217484790681,696.4660381410764,203.39334392626589,438.7571475570229,-650.395774981621
1921.6646051999999,703.2355171527213,1932.3048157012245,753.9250389695214,1222.1595972650018,696.4340821314255,203.9159250922859,438.98201832985353,-638.4554469001454
1921.6686051999998,701.8906144350755,1933.123099095893,752.7830918377599,1221.364364106803,696.5158930085919,201.44191003364,439.426564841159,-626.207127496146
1921.6726051999997,701.6138806301884,1933.7784592282426,753.449365907832,1221.205457173566,696.0223647447888,200.99325988175093,439.17288127274145,-633.4893433019854
1921.6766051999996,702.6650674558512,1933.3459180484317,754.5345605634375,1222.0058417103699,696.016340251166,201.63475931319334,439.1349007694678,-648.6512038645839
1921.6806051999995,703.4165575516591,1932.6634913505306,754.0899703963811,1222.0237405682344,696.4200249796392,203.67012138690384,438.6822779442478,-647.4412847286877
1921.6846051999994,703.166672033569,1933.123099095893,752.8910088539582,1221.628132153676,696.1142164446597,203.53622919892646,438.8449829278121,-634.0239952831263
1921.6886051999993,701.6579292828357,1933.8806136853236,753.2345796134567,1221.4481831485102,696.0134153158564,200.7934256820553,439.2947244734734,-625.816452181438
1921.6926051999992,701.3740359348028,1933.9894038165396,754.4196586270969,1222.0107311544696,696.0842685995497,201.1771160766211,438.8780739869862,-637.8917201889122
1921.6675665,702.6950153009612,1932.9910841052038,755.0392210437175,1222.57825591603,696.4660381410764,203.39334392626589,438.7571475570229,-650.395774981621
1921.6715665,703.2355171527213,1932.3048157012245,753.9250389695214,1222.1595972650018,697.0534699250425,203.9159250922859,438.98201832985353,-638.4554469001454
1921.6755664999998,701.8906144350755,1933.123099095893,752.7830918377599,1221.364364106803,696.5158930085919,203.66713096796795,439.426564841159,-626.207127496146
1921.6795664999997,701.6138806301884,1933.7784592282426,753.449365907832,1221.205457173566,696.0223647447888,200.99325988175093,439.76921882988887,-633.4893433019854
1921.6835664999996,702.6650674558512,1933.3459180484317,754.5345605634375,1222.0058417103699,696.016340251166,201.63475931319334,439.1349007694678,-638.2346361121474
1921.6875664999995,702.6659842266199,1932.6634913505306,754.0899703963811,1222.0237405682344,696.4200249796392,203.67012138690384,438.6822779442478,-647.4412847286877
1921.6915664999995,703.166672033569,1932.8402098301306,752.8910088539582,1221.628132153676,696.1142164446597,203.53622919892646,438.8449829278121,-634.0239952831263
1921.6955664999994,701.6579292828357,1933.8806136853236,753.3225896072495,1221.4481831485102,696.0134153158564,200.7934256820553,439.2947244734734,-625.816452181438
1921.6995664999993,701.3740359348028,1933.9894038165396,754.4196586270969,1221.736922284892,696.0842685995497,201.1771160766211,438.8780739869862,-637.8917201889122
1921.6678887,702.6950153009612,1932.9910841052038,755.0392210437175,1222.57825591603,696.5000459710192,203.39334392626589,438.7571475570229,-650.395774981621
1921.6718887,703.2355171527213,1932.3048157012245,753.9250389695214,1222.1595972650018,697.0534699250425,203.9758862661323,438.98201832985353,-638.4554469001454
1921.6758886999999,701.8906144350755,1933.123099095893,752.7830918377599,1221.364364106803,696.5158930085919,203.66713096796795,439.21177854678376,-626.207127496146
1921.6798886999998,701.6138806301884,1933.7784592282426,753.449365907832,1221.205457173566,696.0223647447888,200.99325988175093,439.76921882988887,-625.1610920490882
1921.6838886999997,701.1883243705198,1933.3459180484317,754.5345605634375,1222.0058417103699,696.016340251166,201.63475931319334,439.1349007694678,-638.2346361121474
1921.6878886999996,702.6659842266199,1932.8573228844791,754.0899703963811,1222.0237405682344,696.4200249796392,203.67012138690384,438.6822779442478,-647.4412847286877
1921.6918886999995,703.166672033569,1932.8402098301306,753.7761728589891,1221.628132153676,696.1142164446597,203.53622919892646,438.8449829278121,-634.0239952831263
1921.6958886999994,701.6579292828357,1933.8806136853236,753.3225896072495,1221.301325202519,696.0134153158564,200.7934256820553,439.2947244734734,-625.816452181438
1921.6998886999993,701.3740359348028,1933.9894038165396,754.4196586270969,1221.736922284892,695.924488551295,201.1771160766211,438.8780739869862,-637.8917201889122
1921.6745142,702.6950153009612,1932.9910841052038,755.0392210437175,1222.57825591603,696.5000459710192,201.67671248979792,438.7571475570229,-650.395774981621
1921.6785141999999,703.2355171527213,1932.3048157012245,753.9250389695214,1222.1595972650018,697.0534699250425,203.9758862661323,438.58527486577185,-638.4554469001454
1921.6825141999998,701.8906144350755,1933.123099095893,752.7830918377599,1221.364364106803,696.5158930085919,203.66713096796795,439.21177854678376,-631.5329108258827
1921.6865141999997,701.2321110886618,1933.7784592282426,753.449365907832,1221.205457173566,696.0223647447888,200.99325988175093,439.76921882988887,-625.1610920490882
1921.6905141999996,701.1883243705198,1933.8664692220354,754.5345605634375,1222.0058417103699,696.016340251166,201.63475931319334,439.1349007694678,-638.2346361121474
1921.6945141999995,702.6659842266199,1932.8573228844791,754.9891915531983,1222.0237405682344,696.4200249796392,203.67012138690384,438.6822779442478,-647.4412847286877
1921.6985141999994,703.166672033569,1932.8402098301306,753.7761728589891,1221.9506608412457,696.1142164446597,203.53622919892646,438.8449829278121,-634.0239952831263
1921.7025141999993,701.6579292828357,1933.8806136853236,753.3225896072495,1221.301325202519,696.2322615950643,200.7934256820553,439.2947244734734,-625.816452181438
1921.7065141999992,701.3740359348028,1933.9894038165396,754.4196586270969,1221.736922284892,695.924488551295,200.6455418259179,438.8780739869862,-637.8917201889122
1921.6749673000002,702.6950153009612,1932.9910841052038,755.0392210437175,1222.57825591603,696.5000459710192,201.67671248979792,438.863973179449,-650.395774981621
1921.6789673,703.2355171527213,1932.3048157012245,753.9250389695214,1222.1595972650018,697.0534699250425,203.9758862661323,438.58527486577185,-646.141303778707
1921.6829673,701.7797288278167,1933.123099095893,752.7830918377599,1221.364364106803,696.5158930085919,203.66713096796795,439.21177854678376,-631.5329108258827
1921.6869672999999,701.2321110886618,1933.9714176471732,753.449365907832,1221.205457173566,696.0223647447888,200.99325988175093,439.76921882988887,-625.1610920490882
1921.6909672999998,701.1883243705198,1933.8664692220354,754.6914593321335,1222.0058417103699,696.016340251166,201.63475931319334,439.1349007694678,-638.2346361121474
1921.6949672999997,702.6659842266199,1932.8573228844791,754.9891915531983,1222.5302345900518,696.4200249796392,203.67012138690384,438.6822779442478,-647.4412847286877
1921.6989672999996,703.166672033569,1932.8402098301306,753.7761728589891,1221.9506608412457,696.9975905639042,203.53622919892646,438.8449829278121,-634.0239952831263
1921.7029672999995,701.6579292828357,1933.8806136853236,753.3225896072495,1221.301325202519,696.2322615950643,203.230464319698,439.2947244734734,-625.816452181438
1921.7069672999994,701.3740359348028,1933.9894038165396,754.4196586270969,1221.736922284892,695.924488551295,200.6455418259179,439.77637837303473,-637.8917201889122
1921.6814697,702.6950153009612,1932.9910841052038,755.0392210437175,1222.57825591603,696.5000459710192,201.67671248979792,438.863973179449,-640.4916820888736
1921.6854696999999,701.1172091523212,1932.3048157012245,753.9250389695214,1222.1595972650018,697.0534699250425,203.9758862661323,438.58527486577185,-646.141303778707
1921.6894696999998,701.7797288278167,1933.4227521699968,752.7830918377599,1221.364364106803,696.5158930085919,203.66713096796795,439.21177854678376,-631.5329108258827
1921.6934696999997,701.2321110886618,1933.9714176471732,753.9909591533642,1221.205457173566,696.0223647447888,200.99325988175093,439.76921882988887,-625.1610920490882
1921.6974696999996,701.1883243705198,1933.8664692220354,754.6914593321335,1222.2154766261401,696.016340251166,201.63475931319334,439.1349007694678,-638.2346361121474
1921.7014696999995,702.6659842266199,1932.8573228844791,754.9891915531983,1222.5302345900518,697.1035430713124,203.67012138690384,438.6822779442478,-647.4412847286877
1921.7054696999994,703.166672033569,1932.8402098301306,753.7761728589891,1221.9506608412457,696.9975905639042,204.6503457894961,438.8449829278121,-634.0239952831263
1921.7094696999993,701.6579292828357,1933.8806136853236,753.3225896072495,1221.301325202519,696.2322615950643,203.230464319698,439.8662219083649,-625.816452181438
1921.7134696999992,701.3740359348028,1933.9894038165396,754.4196586270969,1221.736922284892,695.924488551295,200.6455418259179,439.77637837303473,-624.7732980139388
1921.6915366,699.1777587633144,1932.9910841052038,755.0392210437175,1222.57825591603,696.5000459710192,201.67671248979792,438.863973179449,-640.4916820888736
1921.6955366,701.1172091523212,1933.311866562738,753.9250389695214,1222.1595972650018,697.0534699250425,203.9758862661323,438.58527486577185,-646.141303778707
1921.6995365999999,701.7797288278167,1933.4227521699968,754.2359552273548,1221.364364106803,696.5158930085919,203.66713096796795,439.21177854678376,-631.5329108258827
1921.7035365999998,701.2321110886618,1933.9714176471732,753.9909591533642,1221.6940523375188,696.0223647447888,200.99325988175093,439.76921882988887,-625.1610920490882
1921.7075365999997,701.1883243705198,1933.8664692220354,754.6914593321335,1222.2154766261401,696.5000459710192,201.63475931319334,439.1349007694678,-638.2346361121474
1921.7115365999996,702.6659842266199,1932.8573228844791,754.9891915531983,1222.5302345900518,697.1035430713124,202.51603795639508,438.6822779442478,-647.4412847286877
1921.7155365999995,703.166672033569,1932.8402098301306,753.7761728589891,1221.9506608412457,696.9975905639042,204.6503457894961,439.0998015457528,-634.0239952831263
1921.7195365999994,701.6579292828357,1933.8806136853236,753.3225896072495,1221.301325202519,696.2322615950643,203.230464319698,439.8662219083649,-628.083800915374
1921.7235365999993,698.6024196223447,1933.9894038165396,754.4196586270969,1221.736922284892,695.924488551295,200.6455418259179,439.77637837303473,-624.7732980139388
1921.6918638,699.1777587633144,1934.2192076892209,755.0392210437175,1222.57825591603,696.5000459710192,201.67671248979792,438.863973179449,-640.4916820888736
1921.6958637999999,701.1172091523212,1933.311866562738,755.3300556561418,1222.1595972650018,697.0534699250425,203.9758862661323,438.58527486577185,-646.141303778707
1921.6998637999998,701.7797288278167,1933.4227521699968,754.2359552273548,1222.1466751627386,696.5158930085919,203.66713096796795,439.21177854678376,-631.5329108258827
1921.7038637999997,701.2321110886618,1933.9714176471732,753.9909591533642,1221.6940523375188,696.550992232307,200.99325988175093,439.76921882988887,-625.1610920490882
1921.7078637999996,701.1883243705198,1933.8664692220354,754.6914593321335,1222.2154766261401,696.5000459710192,200.84537602561355,439.1349007694678,-638.2346361121474
1921.7118637999995,702.6659842266199,1932.8573228844791,754.9891915531983,1222.5302345900518,697.1035430713124,202.51603795639508,439.0819026878882,-647.4412847286877
1921.7158637999994,703.166672033569,1932.8402098301306,753.7761728589891,1221.9506608412457,696.9975905639042,204.6503457894961,439.0998015457528,-643.125608163027
1921.7198637999993,699.5814434917875,1933.8806136853236,753.3225896072495,1221.301325202519,696.2322615950643,203.230464319698,439.8662219083649,-628.083800915374
1921.7238637999992,698.6024196223447,1933.9263649122556,754.4196586270969,1221.736922284892,695.924488551295,200.6455418259179,439.77637837303473,-624.7732980139388
1921.6982462,699.1777587633144,1934.2192076892209,754.7585145654995,1222.57825591603,696.5000459710192,201.67671248979792,438.863973179449,-640.4916820888736
1921.7022462,701.1172091523212,1933.311866562738,755.3300556561418,1222.2805236949653,697.0534699250425,203.9758862661323,438.58527486577185,-646.141303778707
1921.7062462,701.7797288278167,1933.4227521699968,754.2359552273548,1222.1466751627386,696.6209287452315,203.66713096796795,439.21177854678376,-631.5329108258827
1921.7102461999998,701.2321110886618,1933.9714176471732,753.9909591533642,1221.6940523375188,696.550992232307,202.32120234017626,439.76921882988887,-625.1610920490882
1921.7142461999997,701.1883243705198,1933.8664692220354,754.6914593321335,1222.2154766261401,696.5000459710192,200.84537602561355,439.1898633598374,-638.2346361121474
1921.7182461999996,702.6659842266199,1932.8573228844791,754.9891915531983,1222.5302345900518,697.1035430713124,202.51603795639508,439.0819026878882,-642.282310023099
1921.7222461999995,699.8642017902973,1932.8402098301306,753.7761728589891,1221.9506608412457,696.9975905639042,204.6503457894961,439.0998015457528,-643.125608163027
1921.7262461999994,699.5814434917875,1932.80336437638,753.3225896072495,1221.301325202519,696.2322615950643,203.230464319698,439.8662219083649,-628.083800915374
1921.7302461999993,698.6024196223447,1933.9263649122556,753.3664199811424,1221.736922284892,695.924488551295,200.6455418259179,439.77637837303473,-624.7732980139388
1921.6985591,699.1777587633144,1934.2192076892209,754.7585145654995,1221.6480391760815,696.5000459710192,201.67671248979792,438.863973179449,-640.4916820888736
1921.7025591,701.1172091523212,1933.311866562738,755.3300556561418,1222.2805236949653,696.3670268980595,203.9758862661323,438.58527486577185,-646.141303778707
1921.7065590999998,701.7797288278167,1933.4227521699968,754.2359552273548,1222.1466751627386,696.6209287452315,203.98985610641688,439.21177854678376,-631.5329108258827
1921.7105590999997,701.2321110886618,1933.9714176471732,753.9909591533642,1221.6940523375188,696.550992232307,202.32120234017626,439.04278713509143,-625.1610920490882
1921.7145590999996,701.1883243705198,1933.8664692220354,754.6914593321335,1222.2154766261401,696.5000459710192,200.84537602561355,439.1898633598374,-625.791612059182
1921.7185590999995,698.591243750117,1932.8573228844791,754.9891915531983,1222.5302345900518,697.1035430713124,202.51603795639508,439.0819026878882,-642.282310023099
1921.7225590999994,699.8642017902973,1932.7492312452773,753.7761728589891,1221.9506608412457,696.9975905639042,204.6503457894961,439.0998015457528,-643.125608163027
1921.7265590999993,699.5814434917875,1932.80336437638,753.5834763745638,1221.301325202519,696.2322615950643,203.230464319698,439.8662219083649,-628.083800915374
1921.7305590999993,698.6024196223447,1933.9263649122556,753.3664199811424,1221.1113353746487,695.924488551295,200.6455418259179,439.77637837303473,-624.7732980139388
1921.7057827,699.1777587633144,1934.2192076892209,754.7585145654995,1221.6480391760815,695.9483682470315,201.67671248979792,438.863973179449,-640.4916820888736
1921.7097827,701.1172091523212,1933.311866562738,755.3300556561418,1222.2805236949653,696.3670268980595,202.52404878668324,438.58527486577185,-646.141303778707
1921.7137827,701.7797288278167,1933.4227521699968,754.2359552273548,1222.1466751627386,696.6209287452315,203.98985610641688,438.5202277969468,-631.5329108258827
1921.7177826999998,701.2321110886618,1933.9714176471732,753.9909591533642,1221.6940523375188,696.550992232307,202.32120234017626,439.04278713509143,-624.3257829115729
1921.7217826999997,697.9148852015895,1933.8664692220354,754.6914593321335,1222.2154766261401,696.5000459710192,200.84537602561355,439.1898633598374,-625.791612059182
1921.7257826999996,698.591243750117,1933.7225798671045,754.9891915531983,1222.5302345900518,697.1035430713124,202.51603795639508,439.0819026878882,-642.282310023099
1921.7297826999995,699.8642017902973,1932.7492312452773,754.8443417717477,1221.9506608412457,696.9975905639042,204.6503457894961,439.0998015457528,-643.125608163027
1921.7337826999994,699.5814434917875,1932.80336437638,753.5834763745638,1221.451064428069,696.2322615950643,203.230464319698,439.8662219083649,-628.083800915374
1921.7377826999993,698.6024196223447,1933.9263649122556,753.3664199811424,1221.1113353746487,696.0053826576928,200.6455418259179,439.77637837303473,-624.7732980139388
1921.7060881,699.1777587633144,1934.2192076892209,754.7585145654995,1221.6480391760815,695.9483682470315,200.50665105446367,438.863973179449,-640.4916820888736
1921.7100881,701.1172091523212,1933.311866562738,755.3300556561418,1222.2805236949653,696.3670268980595,202.52404878668324,438.46234027126764,-646.141303778707
1921.7140880999998,701.7797288278167,1933.4227521699968,754.2359552273548,1222.1466751627386,696.6209287452315,203.98985610641688,438.5202277969468,-638.7292557697228
1921.7180880999997,699.1458027536635,1933.9714176471732,753.9909591533642,1221.6940523375188,696.550992232307,202.32120234017626,439.04278713509143,-624.3257829115729
1921.7220880999996,697.9148852015895,1934.154422554901,754.6914593321335,1222.2154766261401,696.5000459710192,200.84537602561355,439.1898633598374,-625.791612059182
1921.7260880999995,698.591243750117,1933.7225798671045,755.1400658282716,1222.5302345900518,697.1035430713124,202.51603795639508,439.0819026878882,-642.282310023099
1921.7300880999994,699.8642017902973,1932.7492312452773,754.8443417717477,1222.0997015747819,696.9975905639042,204.6503457894961,439.0998015457528,-643.125608163027
1921.7340880999993,699.5814434917875,1932.80336437638,753.5834763745638,1221.451064428069,696.6158210223775,203.230464319698,439.8662219083649,-628.083800915374
1921.7380880999992,698.6024196223447,1933.9263649122556,753.3664199811424,1221.1113353746487,696.0053826576928,201.87654668949358,439.77637837303473,-624.7732980139388
1921.7129717,699.1777587633144,1934.2192076892209,754.7585145654995,1221.6480391760815,695.9483682470315,200.50665105446367,439.1047346456033,-640.4916820888736
1921.7169717,701.1172091523212,1933.311866562738,755.3300556561418,1222.2805236949653,696.3670268980595,202.52404878668324,438.46234027126764,-641.6008000959665
1921.7209716999998,699.823296351714,1933.4227521699968,754.2359552273548,1222.1466751627386,696.6209287452315,203.98985610641688,438.5202277969468,-638.7292557697228
1921.7249716999997,699.1458027536635,1933.1821216710953,753.9909591533642,1221.6940523375188,696.550992232307,202.32120234017626,439.04278713509143,-624.3257829115729
1921.7289716999996,697.9148852015895,1934.154422554901,753.7542576720426,1222.2154766261401,696.5000459710192,200.84537602561355,439.1898633598374,-625.791612059182
1921.7329716999996,698.591243750117,1933.7225798671045,755.1400658282716,1221.7969052866138,697.1035430713124,202.51603795639508,439.0819026878882,-642.282310023099
1921.7369716999995,699.8642017902973,1932.7492312452773,754.8443417717477,1222.0997015747819,696.5219175022147,204.6503457894961,439.0998015457528,-643.125608163027
1921.7409716999994,699.5814434917875,1932.80336437638,753.5834763745638,1221.451064428069,696.6158210223775,204.08578961899605,439.8662219083649,-628.083800915374
1921.7449716999993,698.6024196223447,1933.9263649122556,753.3664199811424,1221.1113353746487,696.0053826576928,201.87654668949358,439.17580620805103,-624.7732980139388
1921.719922,699.1777587633144,1934.2192076892209,754.7585145654995,1221.6480391760815,695.9483682470315,200.50665105446367,439.1047346456033,-625.2019974876714
1921.723922,698.7461343542722,1933.311866562738,755.3300556561418,1222.2805236949653,696.3670268980595,202.52404878668324,438.46234027126764,-641.6008000959665
1921.7279219999998,699.823296351714,1933.0549961245056,754.2359552273548,1222.1466751627386,696.6209287452315,203.98985610641688,438.5202277969468,-638.7292557697228
1921.7319219999997,699.1458027536635,1933.1821216710953,753.7142690042281,1221.6940523375188,696.550992232307,202.32120234017626,439.04278713509143,-624.3257829115729
1921.7359219999996,697.9148852015895,1934.154422554901,753.7542576720426,1221.3943119519129,696.5000459710192,200.84537602561355,439.1898633598374,-625.791612059182
