Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1898.0207302,815.4387859405621,1928.8387237036197,828.2215390469479,1207.3525269898805,654.0469237072451,161.4328986391528,369.0118904770557,1001.177329477573
1898.0247301999998,814.8923032509301,1929.456016021194,828.8981158742298,1206.7268527681356,653.5913759467156,161.14313359262525,369.0328888932334,1002.2046366074994
1898.0287301999997,810.935607924832,1929.78570425191,829.3576363080903,1207.1146904590357,653.9280054418228,159.53743141916695,369.4924529828448,1005.6867939214312
1898.0327301999996,811.2212911586513,1929.508926791272,829.3838297586238,1207.6683326918135,654.8522413438995,160.26283720381855,369.2807662467827,1000.5479008612515
1898.0367301999995,811.8817153581042,1928.470793035125,828.5782938432151,1207.8220882464454,654.6244892915103,162.15830442380437,369.24968335214953,996.1754281636838
1898.0407301999994,813.127650488484,1928.363923756948,827.8849532075916,1207.252555320344,654.1597738232939,161.7026911796485,369.9620578951607,1001.5501495901674
1898.0447301999993,813.1747986994444,1929.4427446729237,828.0098959666367,1206.4872700072551,653.630273220758,160.06199892185245,370.00606289205706,1006.7457951265031
1898.0196724,813.1768068639853,1929.39297711691,828.9850781300013,1206.488143122273,653.6703055443235,159.5254260876724,369.9571247953102,1002.4953839084219
1898.0236724,814.2277754108936,1928.5427377125905,828.7303031678115,1207.4624521706196,653.9101065839582,160.27682887197855,369.3207985703482,996.8478140388804
1898.0276723999998,815.4387859405621,1928.8387237036197,828.2215390469479,1207.3525269898805,654.0469237072451,161.4328986391528,369.0118904770557,996.3542421193263
1898.0316723999997,811.4971081927697,1929.456016021194,828.8981158742298,1206.7268527681356,653.5913759467156,161.14313359262525,369.0328888932334,1002.2046366074994
1898.0356723999996,810.935607924832,1930.2503760643754,829.3576363080903,1207.1146904590357,653.9280054418228,159.53743141916695,369.4924529828448,1005.6867939214312
1898.0396723999995,811.2212911586513,1929.508926791272,829.486682707719,1207.6683326918135,654.8522413438995,160.26283720381855,369.2807662467827,1000.5479008612515
1898.0436723999994,811.8817153581042,1928.470793035125,828.5782938432151,1207.8100392592,654.6244892915103,162.15830442380437,369.24968335214953,996.1754281636838
1898.0476723999993,813.127650488484,1928.363923756948,827.8849532075916,1207.252555320344,654.7025021183493,161.7026911796485,369.9620578951607,1001.5501495901674
1898.0516723999992,813.1747986994444,1929.4427446729237,828.0098959666367,1206.4872700072551,653.630273220758,161.23405760778988,370.00606289205706,1006.7457951265031
1898.020004,813.1768068639853,1929.39297711691,828.9850781300013,1206.488143122273,653.6703055443235,159.5254260876724,370.1540558875717,1002.4953839084219
1898.0240039999999,814.2277754108936,1928.5427377125905,828.7303031678115,1207.4624521706196,653.9101065839582,160.27682887197855,369.3207985703482,999.8943742704391
1898.0280039999998,810.5976251014472,1928.8387237036197,828.2215390469479,1207.3525269898805,654.0469237072451,161.4328986391528,369.0118904770557,996.3542421193263
1898.0320039999997,811.4971081927697,1929.183254889638,828.8981158742298,1206.7268527681356,653.5913759467156,161.14313359262525,369.0328888932334,1002.2046366074994
1898.0360039999996,810.935607924832,1930.2503760643754,828.6363559918977,1207.1146904590357,653.9280054418228,159.53743141916695,369.4924529828448,1005.6867939214312
1898.0400039999995,811.2212911586513,1929.508926791272,829.486682707719,1207.162711785014,654.8522413438995,160.26283720381855,369.2807662467827,1000.5479008612515
1898.0440039999994,811.8817153581042,1928.470793035125,828.5782938432151,1207.8100392592,654.7344581280004,162.15830442380437,369.24968335214953,996.1754281636838
1898.0480039999993,813.127650488484,1928.363923756948,827.8849532075916,1207.252555320344,654.7025021183493,162.30621010781724,369.9620578951607,1001.5501495901674
1898.0520039999992,813.1747986994444,1929.4427446729237,828.0098959666367,1206.4872700072551,653.630273220758,161.23405760778988,369.97410688240615,1006.7457951265031
1898.0275481,813.1768068639853,1929.39297711691,828.9850781300013,1206.488143122273,653.6703055443235,159.5254260876724,370.1540558875717,1006.2742257053973
1898.0315481,808.1675713839468,1928.5427377125905,828.7303031678115,1207.4624521706196,653.9101065839582,160.27682887197855,369.3207985703482,999.8943742704391
1898.0355481,810.5976251014472,1928.5897113005474,828.2215390469479,1207.3525269898805,654.0469237072451,161.4328986391528,369.0118904770557,996.3542421193263
1898.0395480999998,811.4971081927697,1929.183254889638,827.7481360843046,1206.7268527681356,653.5913759467156,161.14313359262525,369.0328888932334,1002.2046366074994
1898.0435480999997,810.935607924832,1930.2503760643754,828.6363559918977,1206.6001637790548,653.9280054418228,159.53743141916695,369.4924529828448,1005.6867939214312
1898.0475480999996,811.2212911586513,1929.508926791272,829.486682707719,1207.162711785014,653.8350186924287,160.26283720381855,369.2807662467827,1000.5479008612515
1898.0515480999995,811.8817153581042,1928.470793035125,828.5782938432151,1207.8100392592,654.7344581280004,160.70548468996031,369.24968335214953,996.1754281636838
1898.0555480999994,813.127650488484,1928.363923756948,827.8849532075916,1207.252555320344,654.7025021183493,162.30621010781724,369.24767518760865,1001.5501495901674
1898.0595480999993,813.1747986994444,1929.4427446729237,828.0098959666367,1206.4872700072551,653.630273220758,161.23405760778988,369.97410688240615,1003.2267923588208
1898.0353302,807.4243758808078,1929.39297711691,828.9850781300013,1206.488143122273,653.6703055443235,159.5254260876724,370.1540558875717,1006.2742257053973
1898.0393302,808.1675713839468,1929.8256929197244,828.7303031678115,1207.4624521706196,653.9101065839582,160.27682887197855,369.3207985703482,999.8943742704391
1898.0433302,810.5976251014472,1928.5897113005474,828.6642956724669,1207.3525269898805,654.0469237072451,161.4328986391528,369.0118904770557,996.3542421193263
1898.0473301999998,811.4971081927697,1929.183254889638,827.7481360843046,1207.3415257406564,653.5913759467156,161.14313359262525,369.0328888932334,1002.2046366074994
1898.0513301999997,810.935607924832,1930.2503760643754,828.6363559918977,1206.6001637790548,653.8750073602432,159.53743141916695,369.4924529828448,1005.6867939214312
1898.0553301999996,811.2212911586513,1929.508926791272,829.486682707719,1207.162711785014,653.8350186924287,159.73025887084486,369.2807662467827,1000.5479008612515
1898.0593301999995,811.8817153581042,1928.470793035125,828.5782938432151,1207.8100392592,654.7344581280004,160.70548468996031,369.5505587872784,996.1754281636838
1898.0633301999994,813.127650488484,1928.363923756948,827.8849532075916,1207.252555320344,654.7025021183493,162.30621010781724,369.24767518760865,997.0865236847429
1898.0673301999993,807.6870088781577,1929.4427446729237,828.0098959666367,1206.4872700072551,653.630273220758,161.23405760778988,369.97410688240615,1003.2267923588208
1898.0356907,807.4243758808078,1930.3871058761606,828.9850781300013,1206.488143122273,653.6703055443235,159.5254260876724,370.1540558875717,1006.2742257053973
1898.0396907,808.1675713839468,1929.8256929197244,829.692475917411,1207.4624521706196,653.9101065839582,160.27682887197855,369.3207985703482,999.8943742704391
1898.0436906999998,810.5976251014472,1928.5897113005474,828.6642956724669,1208.107771480265,654.0469237072451,161.4328986391528,369.0118904770557,996.3542421193263
1898.0476906999997,811.4971081927697,1929.183254889638,827.7481360843046,1207.3415257406564,654.7324499634594,161.14313359262525,369.0328888932334,1002.2046366074994
1898.0516906999997,810.935607924832,1930.2503760643754,828.6363559918977,1206.6001637790548,653.8750073602432,161.16910876440437,369.4924529828448,1005.6867939214312
1898.0556906999996,811.2212911586513,1929.508926791272,829.486682707719,1207.162711785014,653.8350186924287,159.73025887084486,370.33286984321416,1000.5479008612515
1898.0596906999995,811.8817153581042,1928.470793035125,828.5782938432151,1207.8100392592,654.7344581280004,160.70548468996031,369.5505587872784,998.4584493121893
1898.0636906999994,807.1024583737503,1928.363923756948,827.8849532075916,1207.252555320344,654.7025021183493,162.30621010781724,369.24767518760865,997.0865236847429
1898.0676906999993,807.6870088781577,1928.732552917457,828.0098959666367,1206.4872700072551,653.630273220758,161.23405760778988,369.97410688240615,1003.2267923588208
1898.0425466000002,807.4243758808078,1930.3871058761606,829.7924475869474,1206.488143122273,653.6703055443235,159.5254260876724,370.1540558875717,1006.2742257053973
1898.0465466,808.1675713839468,1929.8256929197244,829.692475917411,1208.0360014258029,653.9101065839582,160.27682887197855,369.3207985703482,999.8943742704391
1898.0505466,810.5976251014472,1928.5897113005474,828.6642956724669,1208.107771480265,655.672532903109,161.4328986391528,369.0118904770557,996.3542421193263
1898.0545465999999,811.4971081927697,1929.183254889638,827.7481360843046,1207.3415257406564,654.7324499634594,163.02861455959518,369.0328888932334,1002.2046366074994
1898.0585465999998,810.935607924832,1930.2503760643754,828.6363559918977,1206.6001637790548,653.8750073602432,161.16910876440437,370.8824957469101,1005.6867939214312
1898.0625465999997,811.2212911586513,1929.508926791272,829.486682707719,1207.162711785014,653.8350186924287,159.73025887084486,370.33286984321416,1005.8926744426251
1898.0665465999996,805.7316677958272,1928.470793035125,828.5782938432151,1207.8100392592,654.7344581280004,160.70548468996031,369.5505587872784,998.4584493121893
1898.0705465999995,807.1024583737503,1927.8704391488957,827.8849532075916,1207.252555320344,654.7025021183493,162.30621010781724,369.24767518760865,997.0865236847429
1898.0745465999994,807.6870088781577,1928.732552917457,829.269800937301,1206.4872700072551,653.630273220758,161.23405760778988,369.97410688240615,1003.2267923588208
1898.0428849,807.4243758808078,1930.3871058761606,829.7924475869474,1207.6822152205964,653.6703055443235,159.5254260876724,370.1540558875717,1006.2742257053973
1898.0468849,808.1675713839468,1929.8256929197244,829.692475917411,1208.0360014258029,655.2590256306858,160.27682887197855,369.3207985703482,999.8943742704391
1898.0508848999998,810.5976251014472,1928.5897113005474,828.6642956724669,1208.107771480265,655.672532903109,162.25625701486217,369.0118904770557,996.3542421193263
1898.0548848999997,811.4971081927697,1929.183254889638,827.7481360843046,1207.3415257406564,654.7324499634594,163.02861455959518,370.5626300601444,1002.2046366074994
1898.0588848999996,810.935607924832,1930.2503760643754,828.6363559918977,1206.6001637790548,653.8750073602432,161.16910876440437,370.8824957469101,1005.2520699540759
1898.0628848999995,805.1520940470213,1929.508926791272,829.486682707719,1207.162711785014,653.8350186924287,159.73025887084486,370.33286984321416,1005.8926744426251
1898.0668848999994,805.7316677958272,1928.5556598148537,828.5782938432151,1207.8100392592,654.7344581280004,160.70548468996031,369.5505587872784,998.4584493121893
1898.0708848999993,807.1024583737503,1927.8704391488957,829.5945997239173,1207.252555320344,654.7025021183493,162.30621010781724,369.24767518760865,997.0865236847429
1898.0748848999992,807.6870088781577,1928.732552917457,829.269800937301,1208.0179279449349,653.630273220758,161.23405760778988,369.97410688240615,1003.2267923588208
1898.050308,807.4243758808078,1930.3871058761606,829.7924475869474,1207.6822152205964,654.8652071019137,159.5254260876724,370.1540558875717,1006.2742257053973
1898.054308,808.1675713839468,1929.8256929197244,829.692475917411,1208.0360014258029,655.2590256306858,160.88434230135366,369.3207985703482,999.8943742704391
1898.058308,810.5976251014472,1928.5897113005474,828.6642956724669,1208.107771480265,655.672532903109,162.25625701486217,370.4506530591134,996.3542421193263
1898.0623079999998,811.4971081927697,1929.183254889638,827.7481360843046,1207.3415257406564,654.7324499634594,163.02861455959518,370.5626300601444,998.7901457074458
1898.0663079999997,806.5730014269652,1930.2503760643754,828.6363559918977,1206.6001637790548,653.8750073602432,161.16910876440437,370.8824957469101,1005.2520699540759
1898.0703079999996,805.1520940470213,1930.2453119972722,829.486682707719,1207.162711785014,653.8350186924287,159.73025887084486,370.33286984321416,1005.8926744426251
1898.0743079999995,805.7316677958272,1928.5556598148537,831.5320419483832,1207.8100392592,654.7344581280004,160.70548468996031,369.5505587872784,998.4584493121893
1898.0783079999994,807.1024583737503,1927.8704391488957,829.5945997239173,1209.6847045138873,654.7025021183493,162.30621010781724,369.24767518760865,997.0865236847429
1898.0823079999993,807.6870088781577,1928.732552917457,829.269800937301,1208.0179279449349,656.5440326581115,161.23405760778988,369.97410688240615,1003.2267923588208
1898.0506518,807.4243758808078,1930.3871058761606,829.7924475869474,1207.6822152205964,654.8652071019137,162.67089933680847,370.1540558875717,1006.2742257053973
1898.0546517999999,808.1675713839468,1929.8256929197244,829.692475917411,1208.0360014258029,655.2590256306858,160.88434230135366,371.9806561605297,999.8943742704391
1898.0586517999998,810.5976251014472,1928.5897113005474,828.6642956724669,1208.107771480265,655.672532903109,162.25625701486217,370.4506530591134,999.2908771701458
1898.0626517999997,806.4831578916351,1929.183254889638,827.7481360843046,1207.3415257406564,654.7324499634594,163.02861455959518,370.5626300601444,998.7901457074458
1898.0666517999996,806.5730014269652,1930.1545080354224,828.6363559918977,1206.6001637790548,653.8750073602432,161.16910876440437,370.8824957469101,1005.2520699540759
1898.0706517999995,805.1520940470213,1930.2453119972722,831.8827722510275,1207.162711785014,653.8350186924287,159.73025887084486,370.33286984321416,1005.8926744426251
1898.0746517999994,805.7316677958272,1928.5556598148537,831.5320419483832,1209.8065040588683,654.7344581280004,160.70548468996031,369.5505587872784,998.4584493121893
1898.0786517999993,807.1024583737503,1927.8704391488957,829.5945997239173,1209.6847045138873,657.6249927058808,162.30621010781724,369.24767518760865,997.0865236847429
1898.0826517999992,807.6870088781577,1928.732552917457,829.269800937301,1208.0179279449349,656.5440326581115,164.8121920900518,369.97410688240615,1003.2267923588208
1898.0572873,807.4243758808078,1930.3871058761606,829.7924475869474,1207.6822152205964,654.8652071019137,162.67089933680847,372.5749855531363,1006.2742257053973
1898.0612873,808.1675713839468,1929.8256929197244,829.692475917411,1208.0360014258029,655.2590256306858,160.88434230135366,371.9806561605297,1007.1206234036384
1898.0652873,803.6972224928853,1928.5897113005474,828.6642956724669,1208.107771480265,655.672532903109,162.25625701486217,370.4506530591134,999.2908771701458
1898.0692872999998,806.4831578916351,1928.251990411668,827.7481360843046,1207.3415257406564,654.7324499634594,163.02861455959518,370.5626300601444,998.7901457074458
1898.0732872999997,806.5730014269652,1930.1545080354224,829.7904394224065,1206.6001637790548,653.8750073602432,161.16910876440437,370.8824957469101,1005.2520699540759
1898.0772872999996,805.1520940470213,1930.2453119972722,831.8827722510275,1208.0769505201372,653.8350186924287,159.73025887084486,370.33286984321416,1005.8926744426251
1898.0812872999995,805.7316677958272,1928.5556598148537,831.5320419483832,1209.8065040588683,655.8475488084241,160.70548468996031,369.5505587872784,998.4584493121893
1898.0852872999994,807.1024583737503,1927.8704391488957,829.5945997239173,1209.6847045138873,657.6249927058808,162.94468637851054,369.24767518760865,997.0865236847429
1898.0892872999993,807.6870088781577,1928.732552917457,829.269800937301,1208.0179279449349,656.5440326581115,164.8121920900518,370.8753362037643,1003.2267923588208
1898.0642413,807.4243758808078,1930.3871058761606,829.7924475869474,1207.6822152205964,654.8652071019137,162.67089933680847,372.5749855531363,1006.3792614420369
1898.0682413,802.3122874516741,1929.8256929197244,829.692475917411,1208.0360014258029,655.2590256306858,160.88434230135366,371.9806561605297,1007.1206234036384
1898.0722412999999,803.6972224928853,1928.0412204463746,828.6642956724669,1208.107771480265,655.672532903109,162.25625701486217,370.4506530591134,999.2908771701458
1898.0762412999998,806.4831578916351,1928.251990411668,829.127919746911,1207.3415257406564,654.7324499634594,163.02861455959518,370.5626300601444,998.7901457074458
1898.0802412999997,806.5730014269652,1930.1545080354224,829.7904394224065,1207.610183231629,653.8750073602432,161.16910876440437,370.8824957469101,1005.2520699540759
1898.0842412999996,805.1520940470213,1930.2453119972722,831.8827722510275,1208.0769505201372,654.5884732970266,159.73025887084486,370.33286984321416,1005.8926744426251
1898.0882412999995,805.7316677958272,1928.5556598148537,831.5320419483832,1209.8065040588683,655.8475488084241,160.74643378429445,369.5505587872784,998.4584493121893
1898.0922412999994,807.1024583737503,1927.8704391488957,829.5945997239173,1209.6847045138873,657.6249927058808,162.94468637851054,369.9770318177157,997.0865236847429
1898.0962412999993,807.6870088781577,1928.732552917457,829.269800937301,1208.0179279449349,656.5440326581115,164.8121920900518,370.8753362037643,999.2997829433273
1898.0714617,802.8100503233136,1930.3871058761606,829.7924475869474,1207.6822152205964,654.8652071019137,162.67089933680847,372.5749855531363,1006.3792614420369
1898.0754617,802.3122874516741,1928.9661984962165,829.692475917411,1208.0360014258029,655.2590256306858,160.88434230135366,371.9806561605297,1007.1206234036384
1898.0794617,803.6972224928853,1928.0412204463746,829.9672452135081,1208.107771480265,655.672532903109,162.25625701486217,370.4506530591134,999.2908771701458
1898.0834616999998,806.4831578916351,1928.251990411668,829.127919746911,1208.2738379566476,654.7324499634594,163.02861455959518,370.5626300601444,998.7901457074458
1898.0874616999997,806.5730014269652,1930.1545080354224,829.7904394224065,1207.610183231629,654.770430466733,161.16910876440437,370.8824957469101,1005.2520699540759
1898.0914616999996,805.1520940470213,1930.2453119972722,831.8827722510275,1208.0769505201372,654.5884732970266,161.01023457298058,370.33286984321416,1005.8926744426251
1898.0954616999995,805.7316677958272,1928.5556598148537,831.5320419483832,1209.8065040588683,655.8475488084241,160.74643378429445,370.351860094851,998.4584493121893
1898.0994616999994,807.1024583737503,1927.8704391488957,829.5945997239173,1209.6847045138873,657.6249927058808,162.94468637851054,369.9770318177157,996.7818938550377
1898.1034616999993,803.3884890225964,1928.732552917457,829.269800937301,1208.0179279449349,656.5440326581115,164.8121920900518,370.8753362037643,999.2997829433273
1898.0719425,802.8100503233136,1929.2890764297936,829.7924475869474,1207.6822152205964,654.8652071019137,162.67089933680847,372.5749855531363,1006.3792614420369
1898.0759424999999,802.3122874516741,1928.9661984962165,830.6418138762491,1208.0360014258029,655.2590256306858,160.88434230135366,371.9806561605297,1007.1206234036384
1898.0799424999998,803.6972224928853,1928.0412204463746,829.9672452135081,1208.7872295871055,655.672532903109,162.25625701486217,370.4506530591134,999.2908771701458
1898.0839424999997,806.4831578916351,1928.251990411668,829.127919746911,1208.2738379566476,656.1383834208484,163.02861455959518,370.5626300601444,998.7901457074458
1898.0879424999996,806.5730014269652,1930.1545080354224,829.7904394224065,1207.610183231629,654.770430466733,163.59516798069842,370.8824957469101,1005.2520699540759
1898.0919424999995,805.1520940470213,1930.2453119972722,831.8827722510275,1208.0769505201372,654.5884732970266,161.01023457298058,371.4149212847556,1005.8926744426251
1898.0959424999994,805.7316677958272,1928.5556598148537,831.5320419483832,1209.8065040588683,655.8475488084241,160.74643378429445,370.351860094851,1004.6346903249998
1898.0999424999993,801.3252309240677,1927.8704391488957,829.5945997239173,1209.6847045138873,657.6249927058808,162.94468637851054,369.9770318177157,996.7818938550377
1898.1039424999992,803.3884890225964,1927.7932557813235,829.269800937301,1208.0179279449349,656.5440326581115,164.8121920900518,370.8753362037643,999.2997829433273
1898.0783793,802.8100503233136,1929.2890764297936,829.2888348446888,1207.6822152205964,654.8652071019137,162.67089933680847,372.5749855531363,1006.3792614420369
1898.0823793,802.3122874516741,1928.9661984962165,830.6418138762491,1207.4313692759865,655.2590256306858,160.88434230135366,371.9806561605297,1007.1206234036384
1898.0863792999999,803.6972224928853,1928.0412204463746,829.9672452135081,1208.7872295871055,655.3998590830546,162.25625701486217,370.4506530591134,999.2908771701458
1898.0903792999998,806.4831578916351,1928.251990411668,829.127919746911,1208.2738379566476,656.1383834208484,162.70887984008215,370.5626300601444,998.7901457074458
1898.0943792999997,806.5730014269652,1930.1545080354224,829.7904394224065,1207.610183231629,654.770430466733,163.59516798069842,370.3409025013778,1005.2520699540759
1898.0983792999996,805.1520940470213,1930.2453119972722,831.8827722510275,1208.0769505201372,654.5884732970266,161.01023457298058,371.4149212847556,1006.6191061374225
1898.1023792999995,799.9492889675396,1928.5556598148537,831.5320419483832,1209.8065040588683,655.8475488084241,160.74643378429445,370.351860094851,1004.6346903249998
1898.1063792999994,801.3252309240677,1927.3086769464526,829.5945997239173,1209.6847045138873,657.6249927058808,162.94468637851054,369.9770318177157,996.7818938550377
1898.1103792999993,803.3884890225964,1927.7932557813235,828.3556495136797,1208.0179279449349,656.5440326581115,164.8121920900518,370.8753362037643,999.2997829433273
1898.0787331000001,802.8100503233136,1929.2890764297936,829.2888348446888,1206.8328489312946,654.8652071019137,162.67089933680847,372.5749855531363,1006.3792614420369
1898.0827331,802.3122874516741,1928.9661984962165,830.6418138762491,1207.4313692759865,654.0799711106683,160.88434230135366,371.9806561605297,1007.1206234036384
1898.0867331,803.6972224928853,1928.0412204463746,829.9672452135081,1208.7872295871055,655.3998590830546,160.4376894000678,370.4506530591134,999.2908771701458
1898.0907330999999,806.4831578916351,1928.251990411668,829.127919746911,1208.2738379566476,656.1383834208484,162.70887984008215,369.32167168536597,998.7901457074458
1898.0947330999998,806.5730014269652,1930.1545080354224,829.7904394224065,1207.610183231629,654.770430466733,163.59516798069842,370.3409025013778,1000.0282228026656
1898.0987330999997,801.4130662948569,1930.2453119972722,831.8827722510275,1208.0769505201372,654.5884732970266,161.01023457298058,371.4149212847556,1006.6191061374225
1898.1027330999996,799.9492889675396,1928.5586284059143,831.5320419483832,1209.8065040588683,655.8475488084241,160.74643378429445,370.351860094851,1004.6346903249998
1898.1067330999995,801.3252309240677,1927.3086769464526,829.4397091197621,1209.6847045138873,657.6249927058808,162.94468637851054,369.9770318177157,996.7818938550377
1898.1107330999994,803.3884890225964,1927.7932557813235,828.3556495136797,1207.7291014970515,656.5440326581115,164.8121920900518,370.8753362037643,999.2997829433273
1898.0853282,802.8100503233136,1929.2890764297936,829.2888348446888,1206.8328489312946,654.5876001820088,162.67089933680847,372.5749855531363,1006.3792614420369
1898.0893282,802.3122874516741,1928.9661984962165,830.6418138762491,1207.4313692759865,654.0799711106683,160.541601001122,371.9806561605297,1007.1206234036384
1898.0933281999999,803.6972224928853,1928.0412204463746,829.9672452135081,1208.7872295871055,655.3998590830546,160.4376894000678,370.0650854672594,999.2908771701458
1898.0973281999998,806.4831578916351,1928.251990411668,829.127919746911,1208.2738379566476,656.1383834208484,162.70887984008215,369.32167168536597,996.4771767138305
1898.1013281999997,802.085626793057,1930.1545080354224,829.7904394224065,1207.610183231629,654.770430466733,163.59516798069842,370.3409025013778,1000.0282228026656
1898.1053281999996,801.4130662948569,1928.3518747697026,831.8827722510275,1208.0769505201372,654.5884732970266,161.01023457298058,371.4149212847556,1006.6191061374225
1898.1093281999995,799.9492889675396,1928.5586284059143,829.4855476581959,1209.8065040588683,655.8475488084241,160.74643378429445,370.351860094851,1004.6346903249998
1898.1133281999994,801.3252309240677,1927.3086769464526,829.4397091197621,1207.8399871043102,657.6249927058808,162.94468637851054,369.9770318177157,996.7818938550377
1898.1173281999993,803.3884890225964,1927.7932557813235,828.3556495136797,1207.7291014970515,655.1041350265307,164.8121920900518,370.8753362037643,999.2997829433273
1898.0926881,802.8100503233136,1929.2890764297936,829.2888348446888,1206.8328489312946,654.5876001820088,162.52900723248064,372.5749855531363,1006.3792614420369
1898.0966881,802.3122874516741,1928.9661984962165,830.6418138762491,1207.4313692759865,654.0799711106683,160.541601001122,370.36884218194695,1007.1206234036384
1898.1006880999998,803.6972224928853,1928.0412204463746,829.9672452135081,1208.7872295871055,655.3998590830546,160.4376894000678,370.0650854672594,1002.5611294692612
1898.1046880999997,800.40095136624,1928.251990411668,829.127919746911,1208.2738379566476,656.1383834208484,162.70887984008215,369.32167168536597,996.4771767138305
1898.1086880999997,802.085626793057,1927.1480237831802,829.7904394224065,1207.610183231629,654.770430466733,163.59516798069842,370.3409025013778,1000.0282228026656
1898.1126880999996,801.4130662948569,1928.3518747697026,828.3735483715443,1208.0769505201372,654.5884732970266,161.01023457298058,371.4149212847556,1006.6191061374225
1898.1166880999995,799.9492889675396,1928.5586284059143,829.4855476581959,1206.7769695701563,655.8475488084241,160.74643378429445,370.351860094851,1004.6346903249998
1898.1206880999994,801.3252309240677,1927.3086769464526,829.4397091197621,1207.8399871043102,654.6564453011612,162.94468637851054,369.9770318177157,996.7818938550377
1898.1246880999993,803.3884890225964,1927.7932557813235,828.3556495136797,1207.7291014970515,655.1041350265307,162.17828784377394,370.8753362037643,999.2997829433273
1898.0931249,802.8100503233136,1929.2890764297936,829.2888348446888,1206.8328489312946,654.5876001820088,162.52900723248064,369.58543973223897,1006.3792614420369
1898.0971249,802.3122874516741,1928.9661984962165,830.6418138762491,1207.4313692759865,654.0799711106683,160.541601001122,370.36884218194695,1005.7817888353663
1898.1011248999998,799.4935229282556,1928.0412204463746,829.9672452135081,1208.7872295871055,655.3998590830546,160.4376894000678,370.0650854672594,1002.5611294692612
1898.1051248999997,800.40095136624,1927.4097836655121,829.127919746911,1208.2738379566476,656.1383834208484,162.70887984008215,369.32167168536597,996.4771767138305
1898.1091248999996,802.085626793057,1927.1480237831802,828.0898733022658,1207.610183231629,654.770430466733,163.59516798069842,370.3409025013778,1000.0282228026656
1898.1131248999995,801.4130662948569,1928.3518747697026,828.3735483715443,1206.7778426851742,654.5884732970266,161.01023457298058,371.4149212847556,1006.6191061374225
1898.1171248999995,799.9492889675396,1928.5586284059143,829.4855476581959,1206.7769695701563,653.9550283516232,160.74643378429445,370.351860094851,1004.6346903249998
1898.1211248999994,801.3252309240677,1927.3086769464526,829.4397091197621,1207.8399871043102,654.6564453011612,160.70448060768985,369.9770318177157,996.7818938550377
1898.1251248999993,803.3884890225964,1927.7932557813235,828.3556495136797,1207.7291014970515,655.1041350265307,162.17828784377394,369.31473042097457,999.2997829433273
1898.1012332,802.8100503233136,1929.2890764297936,829.2888348446888,1206.8328489312946,654.5876001820088,162.52900723248064,369.58543973223897,1000.5499090257924
1898.1052332,799.8093286301886,1928.9661984962165,830.6418138762491,1207.4313692759865,654.0799711106683,160.541601001122,370.36884218194695,1005.7817888353663
1898.1092331999998,799.4935229282556,1928.4856359904275,829.9672452135081,1208.7872295871055,655.3998590830546,160.4376894000678,370.0650854672594,1002.5611294692612
1898.1132331999997,800.40095136624,1927.4097836655121,828.8860668869844,1208.2738379566476,656.1383834208484,162.70887984008215,369.32167168536597,996.4771767138305
1898.1172331999996,802.085626793057,1927.1480237831802,828.0898733022658,1207.469437090762,654.770430466733,163.59516798069842,370.3409025013778,1000.0282228026656
1898.1212331999996,801.4130662948569,1928.3518747697026,828.3735483715443,1206.7778426851742,653.9400544290683,161.01023457298058,371.4149212847556,1006.6191061374225
1898.1252331999995,799.9492889675396,1928.5586284059143,829.4855476581959,1206.7769695701563,653.9550283516232,160.22186628160895,370.351860094851,1004.6346903249998
1898.1292331999994,801.3252309240677,1927.3086769464526,829.4397091197621,1207.8399871043102,654.6564453011612,160.70448060768985,369.6184871356621,996.7818938550377
1898.1332331999993,803.3884890225964,1927.7932557813235,828.3556495136797,1207.7291014970515,655.1041350265307,162.17828784377394,369.31473042097457,995.4210567883173
1898.1081778,800.2031908147117,1929.2890764297936,829.2888348446888,1206.8328489312946,654.5876001820088,162.52900723248064,369.58543973223897,1000.5499090257924
1898.1121778,799.8093286301886,1928.7615403360476,830.6418138762491,1207.4313692759865,654.0799711106683,160.541601001122,370.36884218194695,1005.7817888353663
1898.1161777999998,799.4935229282556,1928.4856359904275,829.51863871737,1208.7872295871055,655.3998590830546,160.4376894000678,370.0650854672594,1002.5611294692612
1898.1201777999997,800.40095136624,1927.4097836655121,828.8860668869844,1207.9050341731352,656.1383834208484,162.70887984008215,369.32167168536597,996.4771767138305
1898.1241777999996,802.085626793057,1927.1480237831802,828.0898733022658,1207.469437090762,654.8821891890096,163.59516798069842,370.3409025013778,1000.0282228026656
1898.1281777999995,801.4130662948569,1928.3518747697026,828.3735483715443,1206.7778426851742,653.9400544290683,162.27321727408267,371.4149212847556,1006.6191061374225
1898.1321777999995,799.9492889675396,1928.5586284059143,829.4855476581959,1206.7769695701563,653.9550283516232,160.22186628160895,370.28995624009,1004.6346903249998
1898.1361777999994,801.3252309240677,1927.3086769464526,829.4397091197621,1207.8399871043102,654.6564453011612,160.70448060768985,369.6184871356621,1000.5838731999843
1898.1401777999993,799.3777478768973,1927.7932557813235,828.3556495136797,1207.7291014970515,655.1041350265307,162.17828784377394,369.31473042097457,995.4210567883173
1898.1085026,800.2031908147117,1928.346985325603,829.2888348446888,1206.8328489312946,654.5876001820088,162.52900723248064,369.58543973223897,1000.5499090257924
