Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1874.1802166999996,786.9437169086149,1885.869066595324,835.3779389787244,1220.781647143933,661.6089728762848,178.64015118422859,381.85964699651566,948.3096039701527
1874.1842166999995,787.538220924225,1885.466211326118,835.6885933020525,1220.5259117552237,661.6429370504767,179.92409955969524,381.97856526193806,945.4747741304069
1874.1882166999994,787.9808029267405,1885.35340486582,834.3886123520717,1220.2431971124647,660.9714679460487,179.6713000202332,382.61292697811007,948.5244775760297
1874.1922166999993,787.5872026767228,1885.8619070521781,833.8202144754935,1220.2651122994112,660.6596785731977,178.96587765555117,382.66300012438006,951.4710661380519
1874.1962166999992,787.2995112783625,1886.2027711551216,835.4129508909376,1220.4830418078502,660.9585021880347,178.0306405042503,382.0583679745636,949.2119683410339
1874.1645458,787.4392096812081,1885.770928467325,836.370059573434,1220.6946848881614,661.4770888528483,178.75005453709232,381.6457338171582,947.3834035592859
1874.1685458,787.0675246181369,1885.574128342316,835.0830880372183,1220.4379017614308,661.5320514432179,179.68428760612275,381.9325084447498,945.7375817507603
1874.1725457999999,787.1046320063928,1885.0734841911178,834.3626808360435,1220.3030928026847,661.0984188696348,179.20667186351866,382.3770986118062,948.943048915556
1874.1765457999998,786.9816974118886,1885.6149901251486,834.0669567795196,1220.642821856105,661.1871710111926,178.07259368085488,382.3531752603189,951.1932409393926
1874.1805457999997,786.9437169086149,1885.869066595324,835.3779389787244,1220.4830418078502,661.6089728762848,178.64015118422859,381.85964699651566,948.3096039701527
1874.1845457999996,787.538220924225,1885.466211326118,835.6885933020525,1220.5259117552237,661.2792846455691,179.92409955969524,381.97856526193806,945.4747741304069
1874.1885457999995,787.9808029267405,1885.35340486582,834.3886123520717,1220.2431971124647,660.9714679460487,179.6613355950927,382.61292697811007,948.5244775760297
1874.1925457999994,787.5872026767228,1885.8619070521781,833.8202144754935,1220.2651122994112,660.6596785731977,178.96587765555117,382.28926324101695,951.4710661380519
1874.1965457999993,787.2995112783625,1886.2027711551216,835.4129508909376,1220.4830418078502,660.9585021880347,178.0306405042503,382.0583679745636,950.8226036143427
1874.1652317,786.9347238239317,1885.770928467325,836.370059573434,1220.6946848881614,661.4770888528483,178.75005453709232,381.6457338171582,947.3834035592859
1874.1692317,787.0675246181369,1885.2833810413936,835.0830880372183,1220.4379017614308,661.5320514432179,179.68428760612275,381.9325084447498,945.7375817507603
1874.1732316999999,787.1046320063928,1885.0734841911178,834.5985092023474,1220.3030928026847,661.0984188696348,179.20667186351866,382.3770986118062,948.943048915556
1874.1772316999998,786.9816974118886,1885.6149901251486,834.0669567795196,1220.360107213346,661.1871710111926,178.07259368085488,382.3531752603189,951.1932409393926
1874.1812316999997,786.9437169086149,1885.869066595324,835.3779389787244,1220.4830418078502,661.1603663801467,178.64015118422859,381.85964699651566,948.3096039701527
1874.1852316999996,787.538220924225,1885.466211326118,835.6885933020525,1220.5259117552237,661.2792846455691,178.98287065658482,381.97856526193806,945.4747741304069
1874.1892316999995,787.9808029267405,1885.35340486582,834.3886123520717,1220.2431971124647,660.9714679460487,179.6613355950927,382.1274313724704,948.5244775760297
1874.1932316999994,787.5872026767228,1885.8619070521781,833.8202144754935,1220.2651122994112,660.6596785731977,178.96587765555117,382.28926324101695,949.4538212009605
1874.1972316999993,786.9166503430636,1886.2027711551216,835.4129508909376,1220.4830418078502,660.9585021880347,178.0306405042503,382.0583679745636,950.8226036143427
1874.1887084,786.9347238239317,1885.479133428381,836.370059573434,1220.6946848881614,661.4770888528483,178.75005453709232,381.6457338171582,947.3834035592859
1874.1927084,787.0675246181369,1885.2833810413936,835.6586454569424,1220.4379017614308,661.5320514432179,179.68428760612275,381.9325084447498,945.7375817507603
1874.1967083999998,787.1046320063928,1885.0734841911178,834.5985092023474,1220.207224773732,661.0984188696348,179.20667186351866,382.3770986118062,948.943048915556
1874.2007083999997,786.9816974118886,1885.6149901251486,834.0669567795196,1220.360107213346,660.7046003408626,178.07259368085488,382.3531752603189,951.1932409393926
1874.2047083999996,786.9437169086149,1885.869066595324,835.3779389787244,1220.4830418078502,661.1603663801467,177.89672648839746,381.85964699651566,948.3096039701527
1874.2087083999995,787.538220924225,1885.466211326118,835.6885933020525,1220.5259117552237,661.2792846455691,178.98287065658482,381.6837579761828,945.4747741304069
1874.2127083999994,787.9808029267405,1885.35340486582,834.3886123520717,1220.2431971124647,660.9714679460487,179.6613355950927,382.1274313724704,945.6866791452235
1874.2167083999993,786.9805623623655,1885.8619070521781,833.8202144754935,1220.2651122994112,660.6596785731977,178.96587765555117,382.28926324101695,949.4538212009605
1874.2207083999992,786.9166503430636,1885.4002038307733,835.4129508909376,1220.4830418078502,660.9585021880347,178.0306405042503,382.0583679745636,950.8226036143427
1874.189075,786.9347238239317,1885.479133428381,835.6338489904373,1220.6946848881614,661.4770888528483,178.75005453709232,381.6457338171582,947.3834035592859
1874.193075,787.0675246181369,1885.2833810413936,835.6586454569424,1220.3701480360508,661.5320514432179,179.68428760612275,381.9325084447498,945.7375817507603
1874.1970749999998,787.1046320063928,1885.0734841911178,834.5985092023474,1220.207224773732,660.8943718899783,179.20667186351866,382.3770986118062,948.943048915556
1874.2010749999997,786.9816974118886,1885.6149901251486,834.0669567795196,1220.360107213346,660.7046003408626,178.44229240726068,382.3531752603189,951.1932409393926
1874.2050749999996,786.9437169086149,1885.869066595324,835.3779389787244,1220.4830418078502,661.1603663801467,177.89672648839746,381.8256828223238,948.3096039701527
1874.2090749999995,787.538220924225,1885.466211326118,835.6885933020525,1220.5259117552237,661.2792846455691,178.98287065658482,381.6837579761828,946.5261792348241
1874.2130749999994,787.0516339248132,1885.35340486582,834.3886123520717,1220.2431971124647,660.9714679460487,179.6613355950927,382.1274313724704,945.6866791452235
1874.2170749999993,786.9805623623655,1884.9715043570407,833.8202144754935,1220.2651122994112,660.6596785731977,178.96587765555117,382.28926324101695,949.4538212009605
1874.2210749999992,786.9166503430636,1885.4002038307733,834.2109334459524,1220.4830418078502,660.9585021880347,178.0306405042503,382.0583679745636,950.8226036143427
1874.1894833000001,786.9347238239317,1885.479133428381,835.6338489904373,1220.4159865744844,661.4770888528483,178.75005453709232,381.6457338171582,947.3834035592859
1874.1934833,787.0675246181369,1885.2833810413936,835.6586454569424,1220.3701480360508,661.1851628466518,179.68428760612275,381.9325084447498,945.7375817507603
1874.1974833,787.1046320063928,1885.0734841911178,834.5985092023474,1220.207224773732,660.8943718899783,179.5044477403344,382.3770986118062,948.943048915556
1874.2014832999998,786.9816974118886,1885.6149901251486,834.0669567795196,1220.360107213346,660.7046003408626,178.44229240726068,382.15829598834915,951.1932409393926
1874.2054832999997,786.9437169086149,1885.869066595324,835.3779389787244,1220.4830418078502,661.1603663801467,177.89672648839746,381.8256828223238,950.7247274208489
1874.2094832999996,786.8117892294275,1885.466211326118,835.6885933020525,1220.5259117552237,661.2792846455691,178.98287065658482,381.6837579761828,946.5261792348241
1874.2134832999996,787.0516339248132,1884.9367543793328,834.3886123520717,1220.2431971124647,660.9714679460487,179.6613355950927,382.1274313724704,945.6866791452235
1874.2174832999995,786.9805623623655,1884.9715043570407,833.9540630077199,1220.2651122994112,660.6596785731977,178.96587765555117,382.28926324101695,949.4538212009605
1874.2214832999994,786.9166503430636,1885.4002038307733,834.2109334459524,1220.1821663727214,660.9585021880347,178.0306405042503,382.0583679745636,950.8226036143427
1874.1898351,786.9347238239317,1885.479133428381,835.6338489904373,1220.4159865744844,660.8825411814873,178.75005453709232,381.6457338171582,947.3834035592859
1874.1938351,787.0675246181369,1885.2833810413936,835.6586454569424,1220.3701480360508,661.1851628466518,178.98085157810618,381.9325084447498,945.7375817507603
1874.1978350999998,787.1046320063928,1885.0734841911178,834.5985092023474,1220.207224773732,660.8943718899783,179.5044477403344,381.9555586812194,948.943048915556
1874.2018350999997,786.9816974118886,1885.6149901251486,834.0669567795196,1220.360107213346,660.7046003408626,178.44229240726068,382.15829598834915,950.083249817282
1874.2058350999996,786.4320715081926,1885.869066595324,835.3779389787244,1220.4830418078502,661.1603663801467,177.89672648839746,381.8256828223238,950.7247274208489
1874.2098350999995,786.8117892294275,1885.306082031856,835.6885933020525,1220.5259117552237,661.2792846455691,178.98287065658482,381.6837579761828,946.5261792348241
1874.2138350999994,787.0516339248132,1884.9367543793328,835.1081464382287,1220.2431971124647,660.9714679460487,179.6613355950927,382.1274313724704,945.6866791452235
1874.2178350999993,786.9805623623655,1884.9715043570407,833.9540630077199,1220.03530842673,660.6596785731977,178.96587765555117,382.28926324101695,949.4538212009605
1874.2218350999992,786.9166503430636,1885.4002038307733,834.2109334459524,1220.1821663727214,660.4558062165447,178.0306405042503,382.0583679745636,950.8226036143427
1874.1902884,786.9347238239317,1885.479133428381,835.6338489904373,1220.4159865744844,660.8825411814873,178.0805717693299,381.6457338171582,947.3834035592859
1874.1942884,787.0675246181369,1885.2833810413936,835.6586454569424,1220.3701480360508,661.1851628466518,178.98085157810618,381.66075139546416,945.7375817507603
1874.1982884,787.1046320063928,1885.0734841911178,834.5985092023474,1220.207224773732,660.8943718899783,179.5044477403344,381.9555586812194,946.5501025863115
1874.2022883999998,786.4280551791109,1885.6149901251486,834.0669567795196,1220.360107213346,660.7046003408626,178.44229240726068,382.15829598834915,950.083249817282
1874.2062883999997,786.4320715081926,1885.3254651852508,835.3779389787244,1220.4830418078502,661.1603663801467,177.89672648839746,381.8256828223238,950.7247274208489
1874.2102883999996,786.8117892294275,1885.306082031856,835.4979049821682,1220.5259117552237,661.2792846455691,178.98287065658482,381.6837579761828,946.5261792348241
1874.2142883999995,787.0516339248132,1884.9367543793328,835.1081464382287,1220.100355495555,660.9714679460487,179.6613355950927,382.1274313724704,945.6866791452235
1874.2182883999994,786.9805623623655,1884.9715043570407,833.9540630077199,1220.03530842673,660.5698350378675,178.96587765555117,382.28926324101695,949.4538212009605
1874.2222883999993,786.9166503430636,1885.4002038307733,834.2109334459524,1220.1821663727214,660.4558062165447,178.2394459607537,382.0583679745636,950.8226036143427
1874.1906586,786.9347238239317,1885.479133428381,835.6338489904373,1220.4159865744844,660.8825411814873,178.0805717693299,381.8207497224733,947.3834035592859
1874.1946586,787.0675246181369,1885.2833810413936,835.6586454569424,1220.3701480360508,661.1851628466518,178.98085157810618,381.66075139546416,945.9374377783314
1874.1986585999998,786.7107698218698,1885.0734841911178,834.5985092023474,1220.207224773732,660.8943718899783,179.5044477403344,381.9555586812194,946.5501025863115
1874.2026585999997,786.4280551791109,1884.8106765707646,834.0669567795196,1220.360107213346,660.7046003408626,178.44229240726068,382.15829598834915,950.083249817282
1874.2066585999996,786.4320715081926,1885.3254651852508,834.4265928553455,1220.4830418078502,661.1603663801467,177.89672648839746,381.8256828223238,950.7247274208489
1874.2106585999995,786.8117892294275,1885.306082031856,835.4979049821682,1220.3670048219867,661.2792846455691,178.98287065658482,381.6837579761828,946.5261792348241
1874.2146585999994,787.0516339248132,1884.9367543793328,835.1081464382287,1220.100355495555,661.1972554896481,179.6613355950927,382.1274313724704,945.6866791452235
1874.2186585999993,786.9805623623655,1884.9715043570407,833.9540630077199,1220.03530842673,660.5698350378675,179.66631235069408,382.28926324101695,949.4538212009605
1874.2226585999992,786.9166503430636,1885.4002038307733,834.2109334459524,1220.1821663727214,660.4558062165447,178.2394459607537,382.5250916073208,950.8226036143427
1874.2202404,786.9347238239317,1885.479133428381,835.6338489904373,1220.4159865744844,660.8825411814873,178.0805717693299,381.8207497224733,950.4759769522819
1874.2242403999999,786.6739243681192,1885.2833810413936,835.6586454569424,1220.3701480360508,661.1851628466518,178.98085157810618,381.66075139546416,945.9374377783314
1874.2282403999998,786.7107698218698,1884.8417594653977,834.5985092023474,1220.207224773732,660.8943718899783,179.5044477403344,381.9555586812194,946.5501025863115
1874.2322403999997,786.4280551791109,1884.8106765707646,834.3039201953466,1220.360107213346,660.7046003408626,178.44229240726068,382.15829598834915,950.083249817282
1874.2362403999996,786.4320715081926,1885.3254651852508,834.4265928553455,1220.222155040536,661.1603663801467,177.89672648839746,381.8256828223238,950.7247274208489
1874.2402403999995,786.8117892294275,1885.306082031856,835.4979049821682,1220.3670048219867,661.1373161436771,178.98287065658482,381.6837579761828,946.5261792348241
1874.2442403999994,787.0516339248132,1884.9367543793328,835.1081464382287,1220.100355495555,661.1972554896481,179.4005361392802,382.1274313724704,945.6866791452235
1874.2482403999993,786.9805623623655,1884.9715043570407,833.9540630077199,1220.03530842673,660.5698350378675,179.66631235069408,382.2982126699493,949.4538212009605
1874.2522403999992,786.9166503430636,1885.4002038307733,834.2109334459524,1220.1821663727214,660.4558062165447,178.2394459607537,382.5250916073208,951.1273207555498
1874.2210932,786.3891142493176,1885.479133428381,835.6338489904373,1220.4159865744844,660.8825411814873,178.0805717693299,381.8207497224733,950.4759769522819
1874.2250932,786.6739243681192,1885.2842541564114,835.6586454569424,1220.3701480360508,661.1851628466518,178.98085157810618,381.66075139546416,945.9374377783314
1874.2290931999999,786.7107698218698,1884.8417594653977,835.3300922757497,1220.207224773732,660.8943718899783,179.5044477403344,381.9555586812194,946.5501025863115
1874.2330931999998,786.4280551791109,1884.8106765707646,834.3039201953466,1220.015226781321,660.7046003408626,178.44229240726068,382.15829598834915,950.083249817282
1874.2370931999997,786.4320715081926,1885.3254651852508,834.4265928553455,1220.222155040536,660.6426964861017,177.89672648839746,381.8256828223238,950.7247274208489
1874.2410931999996,786.8117892294275,1885.306082031856,835.4979049821682,1220.3670048219867,661.1373161436771,178.18051069705317,381.6837579761828,946.5261792348241
1874.2450931999995,787.0516339248132,1884.9367543793328,835.1081464382287,1220.100355495555,661.1972554896481,179.4005361392802,381.71772215037464,945.6866791452235
1874.2490931999994,786.9805623623655,1884.9715043570407,833.9540630077199,1220.03530842673,660.5698350378675,179.66631235069408,382.2982126699493,947.3663778164391
1874.2530931999993,786.575087748106,1885.4002038307733,834.2109334459524,1220.1821663727214,660.4558062165447,178.2394459607537,382.5250916073208,951.1273207555498
1874.2216118000001,786.3891142493176,1885.3623106390014,835.6338489904373,1220.4159865744844,660.8825411814873,178.0805717693299,381.8207497224733,950.4759769522819
1874.2256118,786.6739243681192,1885.2842541564114,835.7026504538388,1220.3701480360508,661.1851628466518,178.98085157810618,381.66075139546416,945.9374377783314
1874.2296118,786.7107698218698,1884.8417594653977,835.3300922757497,1220.097212281491,660.8943718899783,179.5044477403344,381.9555586812194,946.5501025863115
1874.2336117999998,786.4280551791109,1884.8106765707646,834.3039201953466,1220.015226781321,660.5327276496116,178.44229240726068,382.15829598834915,950.083249817282
1874.2376117999997,786.4320715081926,1885.3254651852508,834.4265928553455,1220.222155040536,660.6426964861017,177.92771115759112,381.8256828223238,950.7247274208489
1874.2416117999996,786.8117892294275,1885.306082031856,835.4979049821682,1220.3670048219867,661.1373161436771,178.18051069705317,381.587846291479,946.5261792348241
1874.2456117999996,787.0516339248132,1884.9367543793328,835.1081464382287,1220.100355495555,661.1972554896481,179.4005361392802,381.71772215037464,945.6796942250812
1874.2496117999995,786.7438608810438,1884.9715043570407,833.9540630077199,1220.03530842673,660.5698350378675,179.66631235069408,382.2982126699493,947.3663778164391
1874.2536117999994,786.575087748106,1885.0125407628766,834.2109334459524,1220.1821663727214,660.4558062165447,178.2394459607537,382.5250916073208,951.1273207555498
1874.2225611000001,786.3891142493176,1885.3623106390014,834.2817430738949,1220.4159865744844,660.8825411814873,178.0805717693299,381.8207497224733,950.4759769522819
1874.2265611,786.6739243681192,1885.2842541564114,835.7026504538388,1220.2602228553114,661.1851628466518,178.98085157810618,381.66075139546416,945.9374377783314
1874.2305611,786.7107698218698,1884.8417594653977,835.3300922757497,1220.097212281491,661.0544138727383,179.5044477403344,381.9555586812194,946.5501025863115
1874.2345610999998,786.4280551791109,1884.8106765707646,834.3039201953466,1220.015226781321,660.5327276496116,179.17471585386772,382.15829598834915,950.083249817282
1874.2385610999997,786.4320715081926,1885.3254651852508,834.4265928553455,1220.222155040536,660.6426964861017,177.92771115759112,382.040469116699,950.7247274208489
1874.2425610999996,786.8117892294275,1885.306082031856,835.4979049821682,1220.3670048219867,661.1373161436771,178.18051069705317,381.587846291479,949.8373806282736
1874.2465610999996,786.6568986252724,1884.9367543793328,835.1081464382287,1220.100355495555,661.1972554896481,179.4005361392802,381.71772215037464,945.6796942250812
1874.2505610999995,786.7438608810438,1884.9435646764714,833.9540630077199,1220.03530842673,660.5698350378675,179.66631235069408,382.2982126699493,947.3663778164391
1874.2545610999994,786.575087748106,1885.0125407628766,834.2238555482156,1220.1821663727214,660.4558062165447,178.2394459607537,382.5250916073208,951.1273207555498
1874.2232599000001,786.3891142493176,1885.3623106390014,834.2817430738949,1220.2890356508983,660.8825411814873,178.0805717693299,381.8207497224733,950.4759769522819
1874.2272599,786.6739243681192,1885.2842541564114,835.7026504538388,1220.2602228553114,661.2452768156263,178.98085157810618,381.66075139546416,945.9374377783314
1874.2312599,786.7107698218698,1884.8417594653977,835.3300922757497,1220.097212281491,661.0544138727383,179.34156813376651,381.9555586812194,946.5501025863115
1874.2352598999998,786.4280551791109,1884.8106765707646,834.3039201953466,1220.015226781321,660.5327276496116,179.17471585386772,382.1723531401355,950.083249817282
1874.2392598999998,786.4320715081926,1885.3254651852508,834.4265928553455,1220.222155040536,660.6426964861017,177.92771115759112,382.040469116699,951.3631491218537
1874.2432598999997,786.5440048534728,1885.306082031856,835.4979049821682,1220.3670048219867,661.1373161436771,178.18051069705317,381.587846291479,949.8373806282736
1874.2472598999996,786.6568986252724,1885.4780856903596,835.1081464382287,1220.100355495555,661.1972554896481,179.4005361392802,381.71772215037464,945.6796942250812
1874.2512598999995,786.7438608810438,1884.9435646764714,835.4708384166167,1220.03530842673,660.5698350378675,179.66631235069408,382.2982126699493,947.3663778164391
1874.2552598999994,786.575087748106,1885.0125407628766,834.2238555482156,1220.1951757864865,660.4558062165447,178.2394459607537,382.5250916073208,951.1273207555498
1874.2240194,786.3891142493176,1885.3623106390014,834.2817430738949,1220.2890356508983,660.9743928813583,178.0805717693299,381.8207497224733,950.4759769522819
1874.2280194,786.6739243681192,1885.2842541564114,835.7026504538388,1220.2602228553114,661.2452768156263,178.33238905439694,381.66075139546416,945.9374377783314
1874.2320194,786.7107698218698,1884.8417594653977,835.3300922757497,1220.097212281491,661.0544138727383,179.34156813376651,381.8386485803379,946.5501025863115
1874.2360193999998,786.4280551791109,1884.8106765707646,834.3039201953466,1220.015226781321,660.5327276496116,179.17471585386772,382.1723531401355,948.0727278658275
1874.2400193999997,786.8417370745376,1885.3254651852508,834.4265928553455,1220.222155040536,660.6426964861017,177.92771115759112,382.040469116699,951.3631491218537
1874.2440193999996,786.5440048534728,1885.9417097648038,835.4979049821682,1220.3670048219867,661.1373161436771,178.18051069705317,381.587846291479,949.8373806282736
1874.2480193999995,786.6568986252724,1885.4780856903596,836.4461078914832,1220.100355495555,661.1972554896481,179.4005361392802,381.71772215037464,945.6796942250812
1874.2520193999994,786.7438608810438,1884.9435646764714,835.4708384166167,1220.392063222997,660.5698350378675,179.66631235069408,382.2982126699493,947.3663778164391
1874.2560193999993,786.575087748106,1885.0125407628766,834.2238555482156,1220.1951757864865,660.932352393252,178.2394459607537,382.5250916073208,951.1273207555498
1874.2247951000002,786.3891142493176,1885.3623106390014,834.2817430738949,1220.2890356508983,660.9743928813583,178.02364467017028,381.8207497224733,950.4759769522819
1874.2287951,786.6739243681192,1885.2842541564114,835.7026504538388,1220.2602228553114,661.2452768156263,178.33238905439694,381.74766999548467,945.9374377783314
1874.2327951,786.7107698218698,1884.8417594653977,835.3300922757497,1220.097212281491,661.0544138727383,179.34156813376651,381.8386485803379,945.8775420881113
1874.2367950999999,787.0646433385782,1884.8106765707646,834.3039201953466,1220.015226781321,660.5327276496116,179.17471585386772,382.1723531401355,948.0727278658275
1874.2407950999998,786.8417370745376,1885.7150491061866,834.4265928553455,1220.222155040536,660.6426964861017,177.92771115759112,382.040469116699,951.3631491218537
1874.2447950999997,786.5440048534728,1885.9417097648038,835.1792180006764,1220.3670048219867,661.1373161436771,178.18051069705317,381.587846291479,949.8373806282736
1874.2487950999996,786.6568986252724,1885.4780856903596,836.4461078914832,1220.8046973804026,661.1972554896481,179.4005361392802,381.71772215037464,945.6796942250812
1874.2527950999995,786.7438608810438,1884.9435646764714,835.4708384166167,1220.392063222997,661.530043278677,179.66631235069408,382.2982126699493,947.3663778164391
1874.2567950999994,786.575087748106,1885.0125407628766,834.2238555482156,1220.1951757864865,660.932352393252,179.35756796646743,382.5250916073208,951.1273207555498
1874.2491387,786.3891142493176,1885.3623106390014,834.2817430738949,1220.2890356508983,660.9743928813583,178.02364467017028,382.42114726445345,950.4759769522819
1874.2531387,786.6739243681192,1885.2842541564114,835.7026504538388,1220.2602228553114,661.2452768156263,178.33238905439694,381.74766999548467,949.4187219772455
1874.2571386999998,786.9675529486004,1884.8417594653977,835.3300922757497,1220.097212281491,661.0544138727383,179.34156813376651,381.8386485803379,945.8775420881113
1874.2611386999997,787.0646433385782,1885.341181255571,834.3039201953466,1220.015226781321,660.5327276496116,179.17471585386772,382.1723531401355,948.0727278658275
1874.2651386999996,786.8417370745376,1885.7150491061866,834.2218473836747,1220.222155040536,660.6426964861017,177.92771115759112,382.040469116699,951.3631491218537
1874.2691386999995,786.5440048534728,1885.9417097648038,835.1792180006764,1220.644830020646,661.1373161436771,178.18051069705317,381.587846291479,949.8373806282736
1874.2731386999994,786.6568986252724,1885.4780856903596,836.4461078914832,1220.8046973804026,661.5749650463421,179.4005361392802,381.71772215037464,945.6796942250812
1874.2771386999993,786.7438608810438,1884.9435646764714,835.4708384166167,1220.392063222997,661.530043278677,179.6713000202332,382.2982126699493,947.3663778164391
1874.2811386999992,786.575087748106,1885.0125407628766,834.2238555482156,1220.1951757864865,660.932352393252,179.35756796646743,382.5121258493067,951.1273207555498
1874.2494278000001,786.3891142493176,1885.3623106390014,834.2817430738949,1220.2890356508983,660.9743928813583,178.02364467017028,382.42114726445345,951.7440018926117
1874.2534278,786.8227904786517,1885.2842541564114,835.7026504538388,1220.2602228553114,661.2452768156263,178.33238905439694,381.74766999548467,949.4187219772455
1874.2574278,786.9675529486004,1885.5997979238389,835.3300922757497,1220.097212281491,661.0544138727383,179.34156813376651,381.8386485803379,945.8775420881113
1874.2614277999999,787.0646433385782,1885.341181255571,835.3458956575716,1220.015226781321,660.5327276496116,179.17471585386772,382.1723531401355,948.0727278658275
1874.2654277999998,786.8417370745376,1885.7150491061866,834.2218473836747,1220.4770173142276,660.6426964861017,177.92771115759112,382.040469116699,951.3631491218537
1874.2694277999997,786.5440048534728,1885.9417097648038,835.1792180006764,1220.644830020646,661.1891791757336,178.18051069705317,381.587846291479,949.8373806282736
1874.2734277999996,786.6568986252724,1885.4780856903596,836.4461078914832,1220.8046973804026,661.5749650463421,178.61317193017902,381.71772215037464,945.6796942250812
1874.2774277999995,786.7438608810438,1884.9435646764714,835.4708384166167,1220.392063222997,661.530043278677,179.6713000202332,382.07535006165955,947.3663778164391
1874.2814277999994,786.575087748106,1885.0125407628766,834.2238555482156,1220.1951757864865,660.932352393252,179.35756796646743,382.5121258493067,948.9701154811073
1874.2506092,787.1345798515028,1885.3623106390014,834.2817430738949,1220.2890356508983,660.9743928813583,178.02364467017028,382.42114726445345,951.7440018926117
1874.2546092,786.8227904786517,1886.064644359308,835.7026504538388,1220.2602228553114,661.2452768156263,178.33238905439694,381.74766999548467,949.4187219772455
1874.2586092,786.9675529486004,1885.5997979238389,836.7227980406193,1220.097212281491,661.0544138727383,179.34156813376651,381.8386485803379,945.8775420881113
1874.2626091999998,787.0646433385782,1885.341181255571,835.3458956575716,1220.6298997538418,660.5327276496116,179.17471585386772,382.1723531401355,948.0727278658275
1874.2666091999997,786.8417370745376,1885.7150491061866,834.2218473836747,1220.4770173142276,661.094402540553,177.92771115759112,382.040469116699,951.3631491218537
1874.2706091999996,786.5440048534728,1885.9417097648038,835.1792180006764,1220.644830020646,661.1891791757336,178.0316227586453,381.587846291479,949.8373806282736
1874.2746091999995,786.6568986252724,1885.4780856903596,836.4461078914832,1220.8046973804026,661.5749650463421,178.61317193017902,381.88156218346205,945.6796942250812
1874.2786091999994,786.7438608810438,1884.9435646764714,835.4708384166167,1220.392063222997,661.530043278677,179.6713000202332,382.07535006165955,946.1364206908847
1874.2826091999993,787.1245390287983,1885.0125407628766,834.2238555482156,1220.1951757864865,660.932352393252,179.35756796646743,382.5121258493067,948.9701154811073
1874.2509438000002,787.1345798515028,1885.7999158859154,834.2817430738949,1220.2890356508983,660.9743928813583,178.02364467017028,382.42114726445345,951.7440018926117
1874.2549438,786.8227904786517,1886.064644359308,835.9914769017222,1220.2602228553114,661.2452768156263,178.33238905439694,381.74766999548467,949.4187219772455
1874.2589438,786.9675529486004,1885.5997979238389,836.7227980406193,1220.799720624801,661.0544138727383,179.34156813376651,381.8386485803379,945.8775420881113
1874.2629438,787.0646433385782,1885.341181255571,835.3458956575716,1220.6298997538418,661.494944054962,179.17471585386772,382.1723531401355,948.0727278658275
1874.2669437999998,786.8417370745376,1885.7150491061866,834.2218473836747,1220.4770173142276,661.094402540553,179.0608070858599,382.040469116699,951.3631491218537
1874.2709437999997,786.5440048534728,1885.9417097648038,835.1792180006764,1220.644830020646,661.1891791757336,178.0316227586453,382.2472227529106,949.8373806282736
1874.2749437999996,786.6568986252724,1885.4780856903596,836.4461078914832,1220.8046973804026,661.5749650463421,178.61317193017902,381.88156218346205,949.0559426873557
1874.2789437999995,786.674797483137,1884.9435646764714,835.4708384166167,1220.392063222997,661.530043278677,179.6713000202332,382.07535006165955,946.1364206908847
1874.2829437999994,787.1245390287983,1885.3574211949017,834.2238555482156,1220.1951757864865,660.932352393252,179.35756796646743,382.5121258493067,948.9701154811073
1874.2512892,787.1345798515028,1885.7999158859154,834.8213281548863,1220.2890356508983,660.9743928813583,178.02364467017028,382.42114726445345,951.7440018926117
1874.2552891999999,786.8227904786517,1886.064644359308,835.9914769017222,1220.5979437441908,661.2452768156263,178.33238905439694,381.74766999548467,949.4187219772455
1874.2592891999998,786.9675529486004,1885.5997979238389,836.7227980406193,1220.799720624801,661.6389207213948,179.34156813376651,381.8386485803379,945.8775420881113
1874.2632891999997,787.0646433385782,1885.341181255571,835.3458956575716,1220.6298997538418,661.494944054962,179.37853364083202,382.1723531401355,948.0727278658275
1874.2672891999996,786.8417370745376,1885.7150491061866,834.2218473836747,1220.4770173142276,661.094402540553,179.0608070858599,382.25730723136604,951.3631491218537
1874.2712891999995,786.5440048534728,1885.9417097648038,835.1792180006764,1220.644830020646,661.1891791757336,178.0316227586453,382.2472227529106,951.797873089209
1874.2752891999994,786.5598955467965,1885.4780856903596,836.4461078914832,1220.8046973804026,661.5749650463421,178.61317193017902,381.88156218346205,949.0559426873557
1874.2792891999993,786.674797483137,1885.4711007702174,835.4708384166167,1220.392063222997,661.530043278677,179.6713000202332,382.07535006165955,946.1364206908847
1874.2832891999992,787.1245390287983,1885.3574211949017,835.3038988252163,1220.1951757864865,660.932352393252,179.35756796646743,382.5121258493067,948.9701154811073
1874.2515915000001,787.1345798515028,1885.7999158859154,834.8213281548863,1220.325007989631,660.9743928813583,178.02364467017028,382.42114726445345,951.7440018926117
1874.2555915,786.8227904786517,1886.064644359308,835.9914769017222,1220.5979437441908,661.1851628466518,178.33238905439694,381.74766999548467,949.4187219772455
1874.2595915,786.9675529486004,1885.5997979238389,836.7227980406193,1220.799720624801,661.6389207213948,178.2754401273619,381.8386485803379,945.8775420881113
1874.2635914999998,787.0646433385782,1885.341181255571,835.3458956575716,1220.6298997538418,661.494944054962,179.37853364083202,381.73671240201145,948.0727278658275
