# Nombre: Charlie2
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-21 13:33:45
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271074.8157864,0.004836630672998847,0.00604832922572119,0.00451659030727435,0.006323482492053016,0.006972447451248747,0.008854752654188032,0.008656643767923685,0.008266975423842613,0.026002134214617615,0.022416540631462173,0.023265605551131968,0.01270657330949323,0.014756589710703545,0.018382525694758588,0.01744089480915292,0.02339710837545071,0.0683178555233853,0.09321867057074777,0.07028730436236179,0.074264960374814,0.07247607645373073,0.08727493369228806,0.08702917824697438,0.0880874092094181,0.045628455790722874,0.061968602975501864,0.07147798405925399,0.05720956657610014,0.07343351869344876,0.08814362025194496,0.07577892284416064,0.07993273663266215,0.002582501520735902,0.0025273754437891947,0.002273567938496089,0.002366419842406038,0.0023363437305501367,0.0025987022301094146,0.002620955598578961,0.0026842717917546655
271074.8257864,0.004963872238796489,0.0058970722007704104,0.004526643933072329,0.006240522176871285,0.006873295419501076,0.0089496327692723,0.008631220767852136,0.008293470899483799,0.02560653061753936,0.0218210262559358,0.02319066548803622,0.013090712742252573,0.014704146321482193,0.01873692358141038,0.017555892167841557,0.022687390672837565,0.06878435175401824,0.09340711718487699,0.07034304644662714,0.07399626327818462,0.07210248192051633,0.08669254082220934,0.08660405692477703,0.08800178169412405,0.04566898870591621,0.060984419456735696,0.07203130684619051,0.056369315940118195,0.07376729440700439,0.08702042791214037,0.07517599706292757,0.07876102842907633,0.0026259730856034317,0.002618655438242342,0.0022843991090820545,0.002450995698814639,0.002459716557223828,0.0028017861373624787,0.002726785456082358,0.002813937085726297
271074.8357864,0.005081570770426044,0.005757158769903699,0.004535943495302091,0.006163783552261237,0.006781580106548079,0.009037397242098889,0.008607703576851849,0.008317978631584738,0.0252405939595725,0.02199491784447707,0.02312134493047181,0.013446041884088438,0.014655637119039893,0.019064742725684217,0.017662265757136083,0.022030901065173126,0.06921586263252862,0.09358144176044947,0.07039461053910818,0.07374772605772884,0.07175690231435575,0.08615382501930449,0.08621082476436207,0.08792257570956995,0.046623665157705586,0.06007405423158747,0.07254312682698376,0.0555920815705261,0.074076034144281,0.08598147752912995,0.0746182937795029,0.07767720193788247,0.0026661842581258755,0.0027030895746649555,0.0022944180959175355,0.0025292284617493424,0.002573836284506877,0.002989639226191962,0.002909781762689343,0.0029338778240436767
271074.8457864,0.005452059454358811,0.0056277396124059685,0.004849248248155543,0.006092800324496943,0.006696743292186431,0.009118578979783146,0.008631512534497789,0.008340648500271624,0.02403573360434091,0.022155769195905787,0.022789205241760292,0.01377472167335356,0.014610766339927628,0.019367974867923708,0.017869077682727948,0.021423648078163434,0.06996790648277824,0.09374268879541134,0.07082223652474767,0.07351782459909674,0.07143724331028567,0.0856555142338853,0.08575565813900142,0.08784930631028082,0.047891925472450074,0.059231965066057574,0.07347323093168445,0.054873136581210714,0.07436161906739575,0.08502044882452563,0.07350791785582243,0.07667465976899258,0.0026767676269032043,0.0028668028038365627,0.0022089054887202376,0.0026511397906591933,0.0026793970239170238,0.0031634029170255506,0.003007554897276053,0.003120861941208197
271074.85578640003,0.005798815452976523,0.005927188780260383,0.0051420827064407055,0.006368619724722953,0.006946457571233247,0.00917093643773215,0.008653913951225318,0.00856374273663904,0.022917356080323494,0.022407944839691617,0.02247913856576647,0.014533689319299336,0.014852919333141557,0.01971783238595274,0.018060641803481933,0.02102262748025767,0.0706675762217315,0.0941216710195619,0.07122070183303535,0.0734045924952277,0.07131392327472309,0.08498923112570857,0.08533494928771913,0.0878581046067552,0.049061033089313,0.0582708510963148,0.07433508029305144,0.053939056989429524,0.07478003641808204,0.0834951460917644,0.07248118703296691,0.07511687101847976,0.002685834375336949,0.0029136569966187608,0.002234341478402723,0.002718902927179,0.002731958485371121,0.003224947027509251,0.0030977940575195365,0.0032291080328792745
271074.86578640004,0.00611958090544484,0.006206891741089489,0.005412966720644704,0.00662570477530892,0.007179469875151177,0.009219494934082618,0.008674636710539502,0.008771182826493125,0.021882843481316114,0.02264390012315405,0.022192313301340746,0.015237198654018678,0.015197703575432483,0.020041536155028305,0.01823783874840615,0.02065238892960217,0.07131478658424996,0.09447484988118734,0.07158929769750778,0.0733017094475387,0.07120174632694243,0.08437303062823219,0.08494579919580773,0.08786711073700457,0.05014244018220317,0.057384136288945696,0.07513229867946908,0.053076733340729876,0.0751682272771858,0.0820843704271625,0.07153146128827911,0.0736769293474549,0.002694207012252953,0.002955126829134266,0.0022578585028695374,0.002780198236653223,0.00277909778346003,0.0032818018884448407,0.003181264298197265,0.003328707373536891
271074.8528008,0.006416288932324686,0.006465628137599139,0.00566353431720997,0.006863515907800554,0.007395014816095802,0.00926441300870137,0.008693804713344659,0.008963069356051893,0.02092591949376776,0.02286217088399368,0.021927000164893812,0.015887951516586403,0.015741282155764872,0.020340962008196423,0.018401746322141387,0.020371793349354857,0.07191345976670255,0.09480154325918,0.071930246340836,0.07320654822395108,0.07109799464065542,0.0838030491648699,0.08458583109753277,0.08787544540428861,0.05114274414120861,0.05656393361864313,0.07586973021661586,0.05227909395769112,0.07552730542057814,0.08077940347031289,0.07065296390862867,0.07234499196149753,0.0027019514849067412,0.0029934788219580415,0.002279611604784551,0.0028368910605190514,0.002822695747233981,0.003334391827122914,0.0032584745456043953,0.0034208343572364936
271074.8628008,0.006343258008969669,0.006766330303308515,0.005664993816572128,0.0070834913052753995,0.0075943933535624645,0.009305961778083335,0.008937506467862566,0.009140564728960705,0.020826546971701113,0.023064073402785407,0.022593273947196034,0.01648989674872723,0.016244092009505384,0.020617931155523798,0.018791738407295033,0.020639673765829977,0.07195059273449997,0.09510373356800898,0.07187318264692458,0.07311852795570913,0.07100201806918131,0.0832758175103008,0.08395267882471719,0.08788315124117653,0.05239048753201222,0.05580524974573627,0.07710607472422219,0.05154127339835012,0.07585945576743197,0.07957230490519683,0.06967361918646986,0.07111294801431206,0.0026016808478172603,0.003028954781693675,0.002153015189663427,0.002889332118271775,0.0028630241593218014,0.003383037920080468,0.003059360463293724,0.003506052200185615
271074.8728008,0.006279772784318315,0.006908540563842375,0.0056702862503614235,0.00720892431755033,0.007644722433803676,0.009361950998023432,0.009168507713553953,0.009451547339059028,0.02073602070774924,0.02207378676528072,0.02321155811149342,0.017085115360804586,0.016905056704670955,0.02104428216088982,0.019158013461280137,0.020975674366592187,0.07198678245670322,0.09485625150364159,0.07182271634310117,0.07255577804190211,0.0704768487651486,0.08239250265032762,0.08337178342363259,0.08768258099017318,0.053541018006834126,0.05530203088578473,0.07825285886202321,0.051023452883438056,0.07671473438406672,0.0782792164479483,0.06877325129880556,0.06993215907348073,0.0025105200913311723,0.0028268614155412637,0.0020355183300703366,0.0027080206308166556,0.002661657878314892,0.0031582413785464624,0.0028769303704967958,0.0033142559317695065
271074.8828008,0.006221064405822157,0.007101917234922436,0.0056751969894293505,0.007329912218349368,0.007696362465548642,0.00941896872869615,0.009382206131343898,0.009745692082714053,0.020652287677250254,0.021156151354811366,0.02378347669221999,0.0176402713482179,0.017521327812340115,0.021443724021466364,0.019496841134289265,0.021292806058667728,0.0720202650107605,0.09463054402400728,0.07177604433793902,0.07203860234459962,0.06999465309089753,0.081579590149363,0.08283447449551226,0.08750290069809144,0.05460524950339665,0.05484126873571293,0.07931364244954943,0.05217920584799037,0.07751000765951332,0.07708831825913881,0.06794042938801155,0.0688461636503274,0.002426203027940462,0.0026440449650857083,0.0019268329230960443,0.0025448959309405605,0.0024762305160610813,0.0029496535399927,0.0027081904949596727,0.003135305389368851
271074.89280080004,0.006166759838500453,0.0072808101567412445,0.005679740022587689,0.007441845361124757,0.00774415024498354,0.009471731196052817,0.009579876701505874,0.010017802449417244,0.020574836289373427,0.020726506983472497,0.02431250157923224,0.01815380862219036,0.01809139720537643,0.021813228492570474,0.019810255799235257,0.02158617675473771,0.0720512375723045,0.09442178299064102,0.07173286820345356,0.07156022761436558,0.06954863115163624,0.0808276582096076,0.08233746400345453,0.08733671894324146,0.055589656843151265,0.054415081599284876,0.08029486833382542,0.053499126178496656,0.07824564862875255,0.07598676194821734,0.06717007484927859,0.06784163906696843,0.002348209573607244,0.00247495636845498,0.0018792794562584262,0.002394023764847147,0.0023047170255220475,0.0027567088567430173,0.0026428877239780364,0.0029909405187542515
271074.90280080005,0.006116527347673898,0.007446286475797284,0.005683941995192204,0.007545383884565633,0.0077883535579338315,0.009520536161944135,0.009762721795718878,0.010269503805870411,0.020503192256786103,0.021372002717347315,0.024801848866971284,0.01862883003440107,0.018618710128280622,0.022155019129140936,0.020100163931323266,0.02185754504828278,0.07207988132975443,0.09422867876832369,0.07169293747330058,0.0711177335202079,0.06913606512107648,0.08013212382986944,0.08187773036411534,0.08718300188581946,0.05650023523114563,0.05402085823163537,0.08120250507454307,0.05472005368325598,0.078926123053411,0.07496781689831705,0.06645749277092045,0.06691245689157727,0.002276065774065807,0.002337975925124362,0.0019156360450021718,0.002254467048680771,0.0021460670800801363,0.0026136964044670857,0.0026098011865208423,0.002944616235484877
271074.91280080006,0.006070062510152851,0.007599352054270774,0.005687828220330877,0.007641156619068107,0.007829241522492767,0.009565680722086908,0.009931853857586203,0.010502327593896287,0.02043692259245706,0.021969086504328387,0.025254497506211917,0.019068225273683015,0.019106476014154872,0.02247117693346318,0.020368329453105096,0.022108560286824938,0.07210638280060067,0.09405005896140149,0.07165599635206468,0.0707084235521229,0.06875443967763378,0.07948875572765264,0.08145247581513915,0.08704081160930242,0.05734252157230821,0.053656205879816496,0.08204206826034623,0.05584941175838513,0.07955555563456146,0.07402529605782876,0.06579835594716052,0.06605296297966012,0.002209332647079883,0.0022994605629630383,0.001949265981183547,0.002152862645001659,0.0020817726692808217,0.0025763261264698653,0.002579196164352959,0.0029017661735406216
271074.92280080006,0.00570221671244526,0.007740937481211889,0.005534342644437104,0.00772974643178959,0.007867062606602877,0.009607439989779436,0.00965994399718516,0.010717690014153906,0.020651706808494524,0.022521390106406802,0.02599538228146616,0.019474665536951864,0.019557659158828303,0.022763620371152458,0.01987489343552355,0.02234075058151744,0.071747571110766,0.09388482578121683,0.07100072843396218,0.07032980903388192,0.0684014366753564,0.07889363703565941,0.08010087948569661,0.08690929013323465,0.05819869547289674,0.05331889699208611,0.08320104531294639,0.05689406957660093,0.08013778330343442,0.07315346534619131,0.06662639768112986,0.06525792951241541,0.0021925364140049698,0.0022638337239003718,0.00196092782073556,0.0021157305098716095,0.0020611719790027475,0.0025417586068324253,0.002640904143774629,0.002862129874568859
271074.9071532,0.005362051109509662,0.00740228167074746,0.00539491615744704,0.007391028004739108,0.007699158229502534,0.009231575938387547,0.009412383329018243,0.010360065374918681,0.020851874714625795,0.023292850427404112,0.026683157533604868,0.019201099001555984,0.020410231939584876,0.022317951482855085,0.020434132823708213,0.02180043472499877,0.07141446686017572,0.0929848629029602,0.07039286260376984,0.06929459965882122,0.06722623260109391,0.07752823841192936,0.07884946436486825,0.08579577538664478,0.05898966285885135,0.05322482822808496,0.08427563652383127,0.05811762964251007,0.08111297667916469,0.07245667330566093,0.06806680298134507,0.06512569926988422,0.0021755116970043507,0.002314147816128964,0.0019691705615421987,0.0021918334762131317,0.002114980276573284,0.002581604737980856,0.0026954413583588767,0.002889235195790171
271074.9171532,0.005047398101654382,0.0070914476085075385,0.0052659566323362975,0.007079929487343196,0.007547444902834239,0.00888712542917761,0.009183405798097387,0.01003354452560461,0.02103703728865667,0.024009437302734086,0.02731936336419139,0.01894683036507463,0.02147865341834182,0.022783665672296255,0.021051048748986945,0.02185096098087266,0.07110633996608176,0.09215039430917976,0.06983058697729548,0.06833535086398217,0.06613722625273888,0.07626382568655769,0.07769189951612376,0.08476502111506838,0.05972130169565431,0.05314100193884079,0.08526963619166214,0.05924749930846995,0.08201866830891132,0.07181578855060165,0.06939916669299472,0.066757167758165,0.0021597581300073095,0.0023588528944350497,0.0020029378878392494,0.0022607896585374225,0.0021841501213441345,0.0026164258880985065,0.0027458785188244194,0.002911498722801603
271074.9271532,0.004756343886201426,0.006803934893903015,0.005146669371369113,0.006792172301599506,0.007407124464158181,0.00856852158119592,0.008971601198968608,0.009731529409989797,0.021208312303261583,0.02467229381815914,0.027907852691669694,0.01871162781291262,0.022466956309109627,0.023302013765252514,0.02162169634624341,0.0218977129221021,0.07082132525358042,0.09137849966888345,0.06931047496178742,0.06744804452971502,0.065129893248882,0.07509423845329095,0.07662115589461169,0.08381156502057316,0.060398067086789936,0.05395523072038032,0.08618909281219819,0.06029262608494727,0.08285644625587804,0.07122298800456019,0.07063160499144554,0.06826625945647735,0.002145185951471604,0.002400197993378869,0.0020915023874727534,0.0023245684817026382,0.0022544837020281256,0.0026636884209578398,0.0027925327049048887,0.0029320815939980083
271074.93715320004,0.004487118878460895,0.006537985599587136,0.005036328288600825,0.006525996521759604,0.007277328274876343,0.008273812622132521,0.008775681894814445,0.00945216551131283,0.021366741591851045,0.02528543542879342,0.02845220398731934,0.018494064486268617,0.023381137149203743,0.023781486284144168,0.022149544840798528,0.021940958334512553,0.07055768544547568,0.09066448939945618,0.06882937707619395,0.06662728230694133,0.06419811048676796,0.07401236773121042,0.077467321799574,0.08292961973188642,0.061024078404259864,0.05497464472854211,0.08703958592293712,0.06125936755382811,0.08363138912487415,0.07067464789915216,0.07177161055073934,0.06966217234163219,0.0021525227501821517,0.0024384422390452596,0.002173424699513871,0.0023835639639071893,0.0023195421684040697,0.0027217158440806673,0.0028356880227061545,0.002951120699894641
271074.94715320005,0.004238085721320883,0.006291983018598716,0.004934262920266937,0.006279784108594515,0.007157266966324115,0.00800120731794595,0.008594456838232097,0.009193754188143543,0.021513288384036048,0.025852589819908785,0.028955729268862206,0.018292818775496558,0.02422675415983724,0.024224995566356593,0.022637806330290052,0.02198096100712612,0.07031381649135034,0.09000403629512134,0.06838435700230952,0.06586807618506144,0.06333620783468945,0.0730116374465127,0.0791542819057759,0.08211382420342776,0.06160314060486767,0.055917597223793844,0.0878262953810401,0.06215360168059477,0.08434821314387045,0.07016743223583552,0.07282611649244677,0.07095339029490585,0.0022096470622779384,0.002473818112163292,0.002249202592515031,0.00243813465171962,0.0023797213705385864,0.0027753912479393144,0.0028756064293821043,0.0029687319477890895
271074.95715320006,0.003943678187844603,0.006064430348077522,0.0047580062233343635,0.0060520375931101145,0.007046209789619579,0.007749047661373585,0.008106639660047994,0.008954723364491657,0.02171793937127518,0.026377207565077106,0.029213709603401954,0.018106666326498926,0.025008949894673227,0.0246352434509646,0.02288642082227757,0.022017963412680277,0.06990491686174416,0.08939312223622921,0.06764637124176277,0.06516581118845644,0.06253894681570259,0.07208596179994055,0.08101634996100986,0.08135920641181102,0.06207296750497153,0.0567898276157678,0.08894307684824705,0.06298076944689493,0.08501127216399934,0.06969826081148353,0.0739196472222111,0.07214776303810741,0.0021766627763735013,0.002506540773980788,0.002232690465545987,0.0024886126128861818,0.0024353871824730564,0.0028250408716084573,0.002773641980333186,0.0029850222521713697
271074.96715320006,0.003671325681470876,0.005734418957157925,0.004663573084093094,0.005697511808750636,0.006681641370671376,0.00733658754610299,0.007654306102139308,0.008344569364372794,0.021907235972253362,0.026646003249522838,0.02945206030434788,0.01813949606933991,0.025532411231401243,0.02484843827153054,0.023116005201176026,0.021738605509208357,0.06952667004941276,0.0885369003740003,0.0669624862115661,0.06425431620022368,0.06141270091812707,0.07088118138077626,0.08273983019182654,0.0801972344212226,0.06250754792846631,0.05770939614679808,0.0899775934440578,0.06371881915629553,0.08603116578856494,0.06953319816157578,0.07493081182822732,0.07334313231761466,0.002229774131357248,0.0024416703238964773,0.002217051640112219,0.0024028636946899213,0.002417160593393855,0.0027343967019573096,0.002679106756072633,0.0029056011063694413
271074.9771532001,0.003575544287227777,0.005529236062004285,0.004624973289460683,0.005369122453863378,0.0063442625388820985,0.006954499139603842,0.007235892748256387,0.007779167571533028,0.02208233725994647,0.026894313984454608,0.029672534636109468,0.018440207560923808,0.026016242930496442,0.02504522754655051,0.023328368686642027,0.021479555363634547,0.06917678988283134,0.0877437107653747,0.06632988816215048,0.06341075088198427,0.06036964715032845,0.06976608390005382,0.08433404847274452,0.07912088461685707,0.06290953575278643,0.05855946826091588,0.0909345347510874,0.06440135593149036,0.08697591950986655,0.06938106383828636,0.07586613842265842,0.07444824844806665,0.002278902338720718,0.0023812156753967154,0.0023064514716490303,0.002323521818821401,0.0024000874151524345,0.0026675171920481386,0.002622873064993371,0.002831775152211715
271075.2079698,0.003493267092354533,0.005383862664673891,0.004589268845799344,0.005065360735178013,0.006032186136929523,0.006601065148696931,0.006848860295994602,0.007256166533325891,0.02224430505178184,0.0271239969511694,0.029876472860081823,0.018718365091118405,0.026463788984107624,0.02522725795901093,0.023524806242965865,0.02123993234695073,0.06885315006260961,0.08701000424896418,0.06574473483321425,0.06263045229647891,0.06037176279157638,0.07076556185303046,0.08580870371326312,0.07934816417248165,0.06328137702159134,0.0593457833677535,0.09181970412782199,0.06503269632011377,0.0878498232301827,0.06924033905633653,0.07673131312442517,0.07547047620579748,0.002324345826448507,0.0024681301613743247,0.002414156496064557,0.0023280034011280005,0.002436875325592664,0.002639027311527764,0.0026540527941784618,0.0028066928796270413
271075.2179698,0.003417160961877013,0.005249391880789613,0.00455624192732568,0.004784380795673756,0.005743515681616907,0.006274139289975196,0.006490855960439692,0.006775526947851625,0.022394123893655075,0.027336456359916165,0.030065116649843706,0.018975660640014932,0.026877767218523065,0.025395635291176142,0.023706508917550346,0.021018280290464222,0.06855377883242082,0.08633132572128446,0.0652034664052269,0.06190867224130988,0.06146002306996993,0.07219071002253327,0.08717276474013363,0.08091248103515747,0.06362532593197895,0.06007312697320676,0.09263848393612659,0.06561668791153855,0.08865818470438225,0.06911016583527059,0.07753160105582721,0.07641603994591441,0.0023663810401067017,0.002550399695707786,0.0025137836478122556,0.0023778511996306634,0.0025420253934570463,0.002641065847777442,0.0026828940603280185,0.0028429572088264424
271075.2279698,0.003513738719190609,0.005125006697130234,0.0046242695190014775,0.004524474668045918,0.005476495577066126,0.005971731821496708,0.006075353611674358,0.006502261504975918,0.022604576907112556,0.027532981845914035,0.030096366323087684,0.019213658289996938,0.027260698284398355,0.025551382724707618,0.02378659686338035,0.02081325227144098,0.0679878900957044,0.08570354515219158,0.06450505965613701,0.06124102489091785,0.062466668623648,0.07350897301191081,0.0886537349299691,0.08235947839638953,0.06370674348106176,0.0607459168772619,0.09381675222630234,0.06615687986715289,0.08940591733606872,0.06898976080162895,0.07815925372721241,0.07729068440712089,0.002238063834603426,0.0026264989983128904,0.0024263324244494073,0.0024239603216522163,0.002639289268681652,0.0026612905054722493,0.0024904374866893,0.002876502046402835
271075.2379698,0.0036043232698582278,0.005165977928425943,0.0046878829744274614,0.004369593874710776,0.0054960529351324346,0.005572237003275574,0.005718583622225372,0.006332067625681264,0.022800516195283546,0.027625329319932612,0.030125966648809666,0.019341787812275527,0.02755300583077322,0.02551139870384309,0.023861379718877074,0.02046944591370672,0.06746375996054663,0.08487486392968382,0.06385870727407426,0.060857262489942617,0.0637908362238636,0.07488828584042258,0.09002367925139305,0.08393653706819332,0.06378214983788344,0.06119369208093268,0.0949061102933535,0.06646572618585257,0.09055472119183688,0.06910324870091338,0.07873981339681434,0.07793207009486859,0.0021181783853992634,0.002476153244529356,0.002345359186674029,0.002252015342883225,0.0025135305169324655,0.002522327148072118,0.002312763090296428,0.002714744086744133
271075.2479698,0.0036881192500102127,0.005204760576812308,0.004746728576505821,0.004342184796433716,0.005585599982259861,0.005202981333180942,0.005566400005027783,0.006175352299601538,0.022981765898819978,0.027711628298191997,0.0301533500809318,0.01946129090062443,0.027824708523533172,0.025474793314089868,0.023930553726984764,0.02015213303321196,0.06788345628830975,0.08410801591976985,0.06326083345229469,0.061918472403161125,0.0650157178994188,0.07616422001762808,0.0912908897391203,0.08539542891623993,0.06385190205021128,0.061607936768905795,0.09591377369962188,0.06675146032295962,0.09161635743074767,0.06920801291071954,0.07927683455509238,0.07852540887709655,0.002007279915095017,0.0023367345846125494,0.0023522383513992716,0.002093166056873479,0.002396727768857115,0.0024611822183245075,0.002251809174442975,0.0025827586484190573
271075.25796980003,0.003557070729007307,0.005240637882219188,0.004485193418439755,0.0043200471687282836,0.005668435730403379,0.004861421178937869,0.005408839355036337,0.0060303935706202735,0.0226892078861009,0.027791460448606635,0.029638497858652222,0.019571835820364338,0.028076038177273385,0.02544093506051626,0.023853412757502628,0.01985862111675641,0.06910802354866688,0.08339867924574418,0.06295940520064065,0.06290008730963131,0.06614874237550154,0.07734446539320176,0.09226893416791768,0.08674490427536338,0.06364291719585657,0.06199110764298299,0.09740687285540266,0.06701576093588739,0.09259836668848323,0.0693049220696455,0.0798913457370131,0.07907424458612185,0.0021365553542050768,0.002264489366185723,0.002454919393984859,0.002049932801406594,0.0023700639278741737,0.0024046226212375158,0.0023482910084758083,0.002538677904105296
271075.26796980004,0.0036387840415391245,0.004917383420455251,0.004673749944661498,0.0041079694547028886,0.005288938584752607,0.004670770993886705,0.005585926720934958,0.005793119342047352,0.0223475824507362,0.027336922653642095,0.029286320862403636,0.019277665763621332,0.027757948584658007,0.0253229734059985,0.024089938251578485,0.019374263171884808,0.07060957994036823,0.08288218566954933,0.06330000745434389,0.06380689804432017,0.06734179350905703,0.078213892693749,0.09264318417688396,0.08779654850586141,0.06333803570609509,0.06213563738173641,0.09927528783438042,0.06710942469048088,0.09405751966101636,0.06952299299031688,0.08064183882755706,0.07959825748171426,0.0021714292954338413,0.0023939546534556253,0.0024789699917009147,0.002115950000989743,0.00244831184535497,0.0024508982767326147,0.0024700446301862107,0.0026065361312384975
271075.27796980005,0.0037985485955194798,0.005017867053857397,0.0049551488823851965,0.0043600058765048315,0.005453637858621081,0.004854300207609037,0.00609374556849279,0.005836840374058253,0.022784139959628913,0.027057058488410595,0.03002317952440143,0.019295404909223466,0.02754126855155769,0.025673810140851988,0.025630335578381933,0.019309730784751795,0.07238001461711818,0.08300099731091606,0.06407199801792096,0.06415388985433643,0.06799921437190554,0.07842944296376478,0.09171235531850638,0.08822948224636976,0.06291603189052251,0.062272120223048066,0.10175218681580431,0.06708266209514813,0.09588211901697023,0.06996581215781492,0.08121281149815389,0.08024587818271152,0.002136816811758544,0.00243065496728877,0.0024873299720729295,0.0021500612189096664,0.0024671641006942836,0.0025555019482702917,0.0024709037763762354,0.002710864522944403
271075.68037889997,0.004105206664376759,0.005319073815991618,0.005090816708877324,0.004718668352347196,0.005782652380168032,0.005442628663751895,0.0063911157324634555,0.006202493925120083,0.023713673853716193,0.027854370133573416,0.0311651808208422,0.020399790956927427,0.028489550117962895,0.027199256758534362,0.027680165462101877,0.020355010772024774,0.07435757963146142,0.08364801582687299,0.06440290669119603,0.06337123049031008,0.06749419428590413,0.0773823977216722,0.09008046583360449,0.08755095826175348,0.06385458790207263,0.06234957827226383,0.10484092711450103,0.06681776462625116,0.09838268973245787,0.07110438952603959,0.08145558266362163,0.08073533205187364,0.0023151008871980685,0.002425810675076787,0.002662145488325435,0.0021872071763180206,0.0024289091968855863,0.002566332119655416,0.002605127091518824,0.002674328577649648
271075.6903789,0.004016654488220297,0.005614229084764119,0.004980379702828274,0.004994431797326095,0.005922669727922237,0.005837076185456795,0.006222958890617218,0.006537295484872761,0.02443296789719213,0.02911979271792868,0.032128778137742495,0.02172047068007308,0.029899246645656203,0.02883952087875394,0.029358164735159217,0.021867195996141724,0.07644272793425101,0.0838813278910433,0.06433756694978326,0.06201774234060806,0.06620511861923416,0.07579940246460345,0.08865874958592451,0.08637904755346383,0.0665663710236571,0.06227965552965908,0.10829779964847985,0.06629986950434295,0.10158318065324298,0.07309474431115116,0.08118709872983837,0.08088434886853828,0.0023673342777092796,0.0026239338832198594,0.002656489678496862,0.0023402695906555126,0.0025999637211715264,0.002666510663734026,0.0027300263640110387,0.002815613078604065
271075.7003789,0.003922078796325673,0.0055155656622278325,0.004991466502296133,0.004922134953522468,0.005736120263123671,0.005739034598910729,0.006254090658161927,0.0063525026151531605,0.02507694351352042,0.03015726961276518,0.03317481884992263,0.022751323539465813,0.031096025464483548,0.029970498991513748,0.031028253002089223,0.02295434516319977,0.07845632812773405,0.0849278775295186,0.06423530740341922,0.06322505406857025,0.06487757238790726,0.07454480055922531,0.08717703865519871,0.08564318276323617,0.0692219804062128,0.0650717637407399,0.11164173850657422,0.06541374089480073,0.10523076998566239,0.07568499796508063,0.08052937410993412,0.08054099148504869,0.0023789300034722954,0.0026769548105274703,0.0026437098997369336,0.0024111832074278647,0.0026938458011488316,0.002773490268338785,0.0026617153323632656,0.0029381893756737854
271075.7103789,0.0038142253905852166,0.005429569441823356,0.004675214440027862,0.004898114498365125,0.005767280674425832,0.005775021150276255,0.005791952275464741,0.006336286917767028,0.025793927404651328,0.031274770504577845,0.03408185340559993,0.02378763603225528,0.032376678534195444,0.031054717169437383,0.032360073148481217,0.02398249351898211,0.08030758349759762,0.08847566401737571,0.06399679416580312,0.06669083680951768,0.06335854730096481,0.07325551172970922,0.08575579136578025,0.0850014613440058,0.07147900724091545,0.06816875877065336,0.11458606097701177,0.06431914967987686,0.10881560417617846,0.07834150263159012,0.07978196122251686,0.07985186264883701,0.002218498982530808,0.0026670832058160775,0.0026467892701962747,0.0024055663664321013,0.002687389964513343,0.0027040989340481186,0.0027166693802317997,0.0028269816527091637
271075.7203789,0.003760113669025879,0.005204077456503822,0.004749648241364032,0.004643218363755448,0.005429020880561496,0.0055541451397764716,0.005478731122415009,0.005887673717657363,0.026699552421008535,0.0323257352785038,0.034973609514280225,0.024692957291556742,0.033415599607314536,0.03194954815217323,0.03342075015458437,0.024785371378964735,0.08192943301244636,0.09185474809972725,0.06637265928722827,0.07002594539671074,0.06171688429956745,0.07190883946201249,0.08453481589938056,0.08442790407389952,0.0732239902738364,0.07084388854084424,0.11700200604258221,0.06628760198254766,0.11206946041549447,0.08068056518762937,0.07907795361964468,0.07907646680879285,0.002200207611930398,0.0026409441118082798,0.002557118821764951,0.0024582187551627547,0.0026560202206349355,0.002813239310472139,0.0026953174574545586,0.0028616269434787495
271075.7303789,0.0039755686818947885,0.0050924837089475206,0.004848149127230138,0.004530189763791073,0.005353075621419422,0.005502102097025524,0.005453578239637552,0.005484943154045226,0.027291010041119324,0.03345160014749184,0.035403540323193594,0.02556671979148732,0.034328203042347225,0.03285583930242462,0.03423494962623255,0.02542453484404144,0.08340724306308782,0.09487005379792908,0.068971498074786,0.07308936194928616,0.060041328405633976,0.07392142180290522,0.08335210849293395,0.08394615604162534,0.0743685894924645,0.07296647356848701,0.11874265121158423,0.06846868955331327,0.11489269573118274,0.08247117572776638,0.08099527348459787,0.08096484981738268,0.0022570876194204924,0.0025848381519032273,0.002613201800050654,0.002387878513139822,0.0025780137766907812,0.0027509814375208195,0.0028269979729895712,0.0028358032638698483
