# Nombre: Charlie2
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-21 13:34:43
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271134.6494546,0.008062635521132063,0.009545185780564536,0.00860959339870965,0.00747158157816115,0.008068124464420144,0.00759451192539563,0.007885501192793902,0.0071682954790762326,0.03312341995864736,0.03567996990206668,0.03779952268822311,0.030933110430250647,0.03293818144535255,0.03323890359507875,0.03807083102971771,0.03242505051305554,0.06876151135505444,0.08856042289407175,0.08089403711989529,0.0678449857236528,0.08748530943421381,0.0696647249667147,0.09787680100785844,0.0882681819610863,0.07216478942044276,0.09280278985793054,0.08233128228091649,0.08014510011812814,0.07747326371391011,0.08738637522824955,0.09453615551573692,0.07160768299298728,0.003900226606993899,0.00360848094455878,0.0038231129490014252,0.003433248428488515,0.0040311901959252956,0.003380632510588568,0.0032900173177618174,0.0033925050149846174
271134.6594546,0.0077944433539944655,0.009202118831452817,0.008133959143316286,0.0072452339438545356,0.007675190065855884,0.0073092893791193115,0.007687748688162944,0.006875613565452837,0.032907597906002756,0.03556109964091725,0.037595419263045,0.03043446924241994,0.03250212220461268,0.03279441109923851,0.03775261620393022,0.032175610015039234,0.06920503395994475,0.08965961842647222,0.08210315540297851,0.0681436695036628,0.08849159261105345,0.07019764274020457,0.09841275635190579,0.0891894078332453,0.0722849066842421,0.09195595781907405,0.08126448750112915,0.08032549450574444,0.0765106309588886,0.08734364140666982,0.09401395983340785,0.07051284664079034,0.003976130898901481,0.0036633107584560483,0.0038712954127686273,0.0035098681481984507,0.004091522608855475,0.0033692576082114747,0.003335121576803993,0.003415931944842243
271134.6694546,0.007546365099791766,0.008884781304003973,0.007693997024090394,0.007035862731841212,0.0073117254307703446,0.007045459056720833,0.007504828320819896,0.0066048827620445024,0.032765261080028994,0.035451144915807586,0.037406623594755245,0.02997322481140875,0.03244627087438868,0.03238325727253441,0.03745827028783916,0.031944877221307205,0.06961529250269508,0.09067637322812844,0.08322158888224304,0.06841995519761473,0.08942240015314641,0.07069059248004336,0.09890851984131362,0.0900415422978995,0.0723960124887209,0.09117263765022468,0.08027769806656893,0.08049235838170207,0.07562019645985438,0.08730411035685334,0.09353092216591452,0.06950012061692616,0.004046342743616309,0.0037140281947575693,0.0039158641001598785,0.0035807417969371514,0.004147329974242459,0.0033587356902858843,0.003376842874864553,0.0034376019465539574
271134.67945460003,0.0072509853438969245,0.008591244740594339,0.0071689303046773905,0.006842194960249392,0.00697552032690262,0.006801415575515209,0.00734638904022202,0.006354457051998698,0.03260446168704403,0.03534943426377236,0.037144462603895596,0.029546574045790343,0.03239486398950668,0.03200293745152432,0.03688608791809049,0.031731450586146084,0.06964368046472963,0.09161686902157841,0.08415669698475685,0.06867551613385081,0.09028340752127115,0.07114657445329049,0.0989155435570939,0.09082975455406776,0.07187483998805332,0.09044807581991354,0.07982444457775237,0.08064670426952018,0.0747965458805155,0.0872675422705982,0.09345386379703527,0.06856334984421246,0.003909393608578718,0.00376094167345635,0.0037781998703868805,0.00364629969720026,0.004198952020372283,0.0033490031410249024,0.0032580295681630803,0.0034576465815638613
271134.68945460004,0.006978402022128862,0.008250112244311334,0.006683107531372476,0.00661621369958458,0.006677519334134163,0.006534718878970055,0.0072015095811741635,0.006172407987789243,0.03245635081247548,0.035364603464810726,0.03690185397509804,0.028805140376207294,0.03253964685913988,0.03135376865535697,0.036357516002126285,0.03126984111376088,0.0696698675203778,0.09218934981931166,0.08502170648531784,0.06853449825298755,0.09069246702301192,0.07117533012123466,0.09892250332402033,0.09113007968799303,0.07139340104190603,0.0902604818571689,0.07940530780246037,0.08019321097250172,0.0745187893629252,0.08676545317373119,0.09338103671065187,0.06801745045339273,0.003782063780040097,0.0036194564996663097,0.0036509912782170012,0.0035212114092155705,0.004050246621303177,0.0032504423031083193,0.0032004529511531423,0.0033516586837940687
271134.69945460005,0.006726265014108898,0.007935401948941153,0.0062337209498116615,0.00640772178431158,0.006402805716172498,0.006288665671805677,0.0070675027595471845,0.0060056367044429085,0.03231934838672636,0.03537953019311161,0.03667744145975404,0.028206413903043164,0.03267429117090359,0.030753371518386224,0.03586858971100836,0.030843584699407834,0.06969408814877036,0.09271860119184794,0.08582183454458528,0.06840409055279084,0.09107087370747792,0.07120218331077702,0.09892894084197373,0.09140839575805444,0.07094807721096584,0.09008610399088486,0.07901760721790271,0.07977426071470009,0.07426105949472966,0.0863016321368173,0.09331365593498732,0.06751100217632218,0.0036642809824729283,0.003487592297709976,0.003533324054880473,0.0034049727100151205,0.003911761714572544,0.003159710536850086,0.0031547798137653332,0.0032520813255549606
271134.6868404,0.006493038215077041,0.00764429810651308,0.005818038744894898,0.0062148693606062415,0.006148700282495219,0.0060610683703135725,0.006943546566115661,0.005851379412432723,0.03219262041016113,0.03539334048100584,0.036469858151112707,0.028193408304893107,0.032798839557367045,0.03019800236812677,0.03541633275849751,0.030449300047440064,0.06971649689297073,0.09320816164243312,0.08656195193359342,0.06828346702723193,0.09142088710083819,0.07122702211142336,0.09893489874352332,0.09166583252733654,0.07053615066894449,0.08992479300706917,0.07865898204555842,0.07938673066041935,0.07402265283853664,0.08587260460546443,0.09325133777691859,0.06704252353122014,0.003555331786476539,0.0033656141888772327,0.003477275549023794,0.00329744970668618,0.0037836598368505632,0.0030757853267226296,0.0031125319368614205,0.00317983077805698
271134.6968404,0.006277303425972573,0.0073750268024669035,0.00543353227235986,0.006036480702145331,0.005913651607262768,0.0058505407498599445,0.006828886937311376,0.005708691533896733,0.03207539683199813,0.03540611426456072,0.03627784372384625,0.028181377926764135,0.032914046082098455,0.030243888335293772,0.03499799534387853,0.03008458641130293,0.06973722165068659,0.09366100479277085,0.08724656704653812,0.06817188693542045,0.09174466014783875,0.07125000106623715,0.098940409003096,0.09190396740090075,0.07015512208147098,0.08977558967291416,0.07832725269532573,0.07902827068928082,0.07380212521606351,0.08547575400573627,0.09319369854332259,0.06660919011037529,0.0034616310614519253,0.003252784429880272,0.003501421237353245,0.003197991253347184,0.0036651656082844052,0.002998154415761322,0.0030734528588921427,0.003133829569726285
271134.7068404,0.005963275251710037,0.007125950679690716,0.005088422623661625,0.005871471342949114,0.005696232165539907,0.005655803167234065,0.006648982158107301,0.005576704763303869,0.03173085905924805,0.035417928815307975,0.035931717887892435,0.02817025082619568,0.03302061151795451,0.030398847066294532,0.03452500031097392,0.029978996195467962,0.069804250707655,0.09407989110171865,0.08795551469836958,0.06806867348531993,0.09204415394666407,0.0712712534019972,0.09887008658015474,0.09212423922795851,0.0694607920718135,0.08963756673003914,0.07824926173899462,0.07869669055304042,0.07359813903045077,0.08510866626840026,0.09311694926057024,0.06620834803635316,0.0033579992792658634,0.003148416569741136,0.00336332135601345,0.003145258762015755,0.0035555582720005613,0.002926345848102133,0.003024630573519577,0.0030912786019005184
271134.7168404,0.005672269997098305,0.00680268922352089,0.004769350816619272,0.005590326202239099,0.00539378905889808,0.005418867334679389,0.006482296139899422,0.005294217362797072,0.031412361792689435,0.03531319391539314,0.03561175512676661,0.02794194808890963,0.033033643761460334,0.030409737023196663,0.03408719846396687,0.0302563130646881,0.06986577483412187,0.09446783682354937,0.08861096913396245,0.06795410911366252,0.09228150011769758,0.07121013961400915,0.09880485874923621,0.09215675722013701,0.0688190067037293,0.08967439061170965,0.07817691959808618,0.07805411115335434,0.07356132580692257,0.084516324022478,0.09304582747695596,0.06590736742667602,0.0032626581995268207,0.0030381847329314948,0.003235586185000218,0.003032234491921692,0.0034545493920228507,0.0029078632970740916,0.002979648883113931,0.003036088076499549
271134.7268404,0.005403088288060895,0.006503234060461428,0.004474210202792442,0.005329731958298569,0.005113719724427174,0.005199432504859674,0.006328110124215914,0.005032542316613228,0.031117752087576268,0.03521650591292006,0.03531579183758046,0.02773105009801084,0.03304594325768256,0.030420016801451715,0.03368222902433638,0.03051337946352503,0.0699226786558987,0.09482625949118982,0.08921726821723568,0.06784770354994107,0.09250075942123617,0.07115345428414964,0.09874451234749425,0.09218641883017725,0.06822535883537442,0.0897082088972496,0.07811000245161198,0.07746016485701487,0.07352708119569033,0.08396860741839493,0.09298003476449514,0.06562853443671272,0.003174469732476584,0.0029692405410172993,0.0031174313516531466,0.002928179714712823,0.0033937486869650597,0.002897927910042331,0.0029380411608823293,0.0029854469125289123
271134.73684040003,0.005154095098954534,0.006226236269376605,0.004201205218269361,0.0050886800844117275,0.004854654590840743,0.0049964541798288385,0.006185488192935448,0.0047904915749520565,0.030845239376000987,0.03512707077628686,0.03504202679428412,0.027535971454831134,0.03305731816005965,0.030429526528925093,0.03330762996120955,0.030751167947464263,0.06997531922075273,0.09515779166578985,0.08977809433635629,0.06774928093480753,0.09270356255305283,0.07110102155307059,0.09868870631437505,0.09221386354661766,0.0684759264319397,0.0897394798867782,0.07804810529016437,0.07691076959551847,0.07349540519675407,0.08346196729476285,0.09291917677192245,0.06537061272195566,0.003092895308861704,0.002941164995779107,0.0030081380975004114,0.0028947844241956743,0.003337508334546856,0.0028887382599051092,0.002899554275944982,0.0029386057093576507
271134.74684040004,0.005035205519922177,0.005970013862183607,0.003973604586107786,0.004865706751346104,0.0046150192506798846,0.004808699345748747,0.005879023969041377,0.0045665943141752,0.030525505764934763,0.03504434494023588,0.03484088100359618,0.0273555237765033,0.033067843075587765,0.03043832482539948,0.0327502330993762,0.030971125359323965,0.0700909653938543,0.09546446905253005,0.09027900570849838,0.06765823908322156,0.09289115651579748,0.0710525216765028,0.09857004921607176,0.09223924058345051,0.06890938242142108,0.08976841674314158,0.07792136931999241,0.07640258404125189,0.07346610596355226,0.08299332877752622,0.09265027184151808,0.0651320355354857,0.003032230828185274,0.0029151954328473797,0.002992992544215287,0.0028937086179565666,0.0032854856088796805,0.0028802377252814216,0.002873637004523948,0.0028952773632773708
271134.75684040005,0.004925621165257683,0.005616794366390624,0.003763136584637688,0.004830161513685476,0.004521243585592176,0.004882289821574879,0.00559547608337504,0.0042966515471636844,0.030229337306509205,0.03505532282681204,0.03465496836280046,0.027058686519647983,0.03337499208512505,0.030203904314429247,0.03223459483910148,0.031248047877278744,0.07019755214599496,0.09566039768255874,0.09074251765928537,0.06766183620625016,0.09304317359952152,0.07094643585705057,0.0984610803691255,0.09212211825763943,0.06931027245708359,0.08966973300352152,0.07780415639997172,0.0757426052242497,0.07315518130710273,0.08235296627143998,0.09240152145821615,0.06477924569605448,0.0029877394123257483,0.002892497919603886,0.00297882087868346,0.002889732797809127,0.003276331929972745,0.0028969340382722073,0.0028504558780732764,0.0028682429853157895
271134.7399556,0.004824257568981319,0.005289643687479602,0.0035684539580580783,0.004797832703532916,0.0044357516285455974,0.004951231015886551,0.0053331935230796984,0.004047110795996304,0.029955380416651335,0.03506588238130265,0.0344829992366778,0.026783525259709427,0.03366004943019561,0.02998641692704918,0.031757626983651956,0.03150434156079842,0.07029613996233426,0.09584200176932688,0.09117126274986709,0.06766453271625382,0.09318499084105782,0.07084732046266708,0.09836029697547097,0.09201401272022001,0.06968109054422703,0.0895784779890894,0.07769573111828311,0.0751325598039556,0.07286766193115926,0.08176115693263307,0.09217142282395138,0.06445293601118486,0.002957451969491917,0.002871950020436926,0.00296571136364591,0.002885411254170605,0.0032667898950055,0.0029114101269936766,0.002829016691755897,0.0028434651359207576
271134.7499556,0.004730495892705387,0.004987027719092234,0.003431223714517141,0.004767930619156871,0.004356676206234751,0.005015005009581034,0.005090582562813518,0.003816286075786876,0.029701969760625693,0.0350756479041914,0.03432392646274656,0.02652899816327713,0.03392373453540516,0.02978523916193432,0.03131643051832014,0.031741415949203086,0.07038733102791253,0.09600999540836903,0.09156784156696643,0.0676670320506248,0.09331618191471407,0.07075564445161384,0.09826705954656977,0.0919140180290962,0.07002409620902049,0.08949406550201834,0.07759544332824585,0.07456826978858522,0.07260170930617392,0.08121373875653459,0.09195859038022387,0.06415110275012316,0.0029408788912715553,0.0028529448873688967,0.002953585062236176,0.0028814114532029747,0.0032579592910372437,0.002924796753731207,0.0028091852195921323,0.002820546133157448
271134.7599556,0.004643766591950362,0.0047071079316805715,0.003342840070235908,0.004740271074535597,0.004283531707050775,0.0050739958288483255,0.004866167049866986,0.0036027735093534076,0.029467565236868914,0.03508468334433212,0.03417678547912795,0.02629355979971658,0.03416764079302858,0.029599150661790533,0.03090832758485141,0.03196070989170418,0.07047168489520089,0.09616538046506208,0.09193468416702938,0.06766933953843425,0.09343753552302102,0.07067083761327743,0.09818082451716421,0.09182151601201417,0.0703413784473561,0.08941598395147762,0.07750267485760615,0.07404630325631575,0.07235569806544487,0.0807073757446025,0.09176172383367218,0.06387190205425027,0.0029369820079905764,0.002835365280834422,0.002942368366658952,0.002877711412487727,0.003249790824159807,0.002937179183623255,0.0027908413909475548,0.002799346421975028
271134.76995560003,0.0045635420886720466,0.004448182020078026,0.003261084791268757,0.004714686203927761,0.004215873153552356,0.005128562519857391,0.004658583075091759,0.0034052741356022393,0.02925073865431188,0.03509304199243634,0.03404068100186818,0.02607577931342307,0.03439325234938213,0.029427018998997696,0.030530829507017087,0.032163555656090075,0.07054971315503009,0.09630911617221362,0.09227401810179808,0.06767147649596679,0.09354978707779783,0.07059239368589827,0.098101058980139,0.09173596310371628,0.07063486638299146,0.08934376437920573,0.07741686082482173,0.07356347875166856,0.07212814139812031,0.08023899302278123,0.0915796081560733,0.06361364460801054,0.0029333775574891443,0.0028191042863434856,0.0029319926651231345,0.0028742891496063546,0.00324223520046502,0.0029486333559337564,0.0027738732953279414,0.002779736605864553
271134.77995560004,0.004489334106726006,0.0042086755768256925,0.0031854616078645214,0.004691019798935176,0.004153288874992886,0.005179036817287535,0.004466567648624464,0.003222587248189103,0.02905017639691525,0.035100771810144454,0.0339147843604029,0.025874332430214964,0.03460194676935895,0.02926779434653858,0.030181644784221178,0.0323511869223328,0.07062189009473276,0.09644207649749284,0.0925879003927378,0.06767344825229357,0.09365361870015214,0.07051983305307255,0.09802727266094798,0.09165681573894487,0.07090633992569181,0.08927695914322575,0.07733748963906187,0.0731168706145804,0.07191765374570033,0.07980573420893251,0.09141116687505425,0.06337475833541369,0.002930043557348751,0.002804062649945854,0.0029223953410426723,0.002871123348274243,0.0032352461236472368,0.00295922821552076,0.002758177681979694,0.002761597446858963
271134.78995560005,0.004316812755605071,0.003987132100163937,0.003327100991651065,0.004669128640770593,0.0040953985089187865,0.005225725142730081,0.0043335723513158045,0.0030536017357784993,0.02899814867524387,0.03510792342363242,0.03374658288758575,0.025687993463726962,0.03479498704282245,0.029120514807069973,0.02988845261203484,0.03252474677619476,0.07084857279438815,0.09656506080157275,0.0924748814517149,0.06767527612369922,0.09374965922048008,0.07045271340189452,0.09779842102933312,0.09158360495943842,0.07126339302204583,0.08921515790505889,0.0768167487931577,0.07270375568969181,0.07172295080203694,0.0794049720709777,0.09120442023058402,0.06315378840003483,0.0029169320439095185,0.0027901491112980233,0.0028100385371105825,0.002868195023675408,0.003228781294204177,0.0029690283773720016,0.0027705429589239662,0.0027448188663322455
271134.79995560006,0.004157385265375173,0.004178552002929831,0.0035168518959450804,0.004580088188469694,0.0042201170925922045,0.00525533013138932,0.004210511108771118,0.002950298024535323,0.028949861961522227,0.03501055862912285,0.033592460820756086,0.025679293755068913,0.03500669505253658,0.028987674385891712,0.029616971075727756,0.03258524239192902,0.07105813851749856,0.09636008340872546,0.09237061284552599,0.0679184203241477,0.09347688538441828,0.07058117599112021,0.09758692085339399,0.09130101497431191,0.07159388602777093,0.08881867501124031,0.07633428666534894,0.07207933776449678,0.07097567114139854,0.07867993062426273,0.0910130426273204,0.0628169537996371,0.0029041719160994685,0.0027682266448404136,0.0027080842466035504,0.002831273886456341,0.003085804646625058,0.0029544493709638808,0.0027818021205369453,0.0027701890752926807
271134.80995560007,0.004009915211612833,0.004357084546311886,0.003780815445122396,0.004498584041980651,0.004338054433222825,0.005284590062691372,0.004096679484397303,0.0028549925829596196,0.02890519901618495,0.03492139527511847,0.033449905502865036,0.025670871158110845,0.03520457945167858,0.028863610944903226,0.029365851920298107,0.0326416799199799,0.0712519888097774,0.09617059229665018,0.09227416731579038,0.06814297672441284,0.09322572626095497,0.07069884188218895,0.09739127999320758,0.09103999706921469,0.0718995935235612,0.08845122489706587,0.07588800360160114,0.07150228462371383,0.07028333953342361,0.07801002907677279,0.09083601088360195,0.06250513918830494,0.0028923663581597848,0.002746900534751572,0.002638979349887383,0.0027978273036293405,0.002955837593999361,0.002942233141478432,0.002792216124771678,0.0027932927636781534
271134.7954509,0.003873505311962584,0.004522233127491987,0.004024981828031497,0.004423196336908009,0.004447156840014876,0.005311662743351869,0.003991385032011357,0.0027668360903363035,0.02886388539206763,0.034838922569947285,0.03331804030170786,0.025663077391548886,0.03538763038126489,0.028748846733077555,0.029133568366860412,0.032693886165534924,0.07143130139594954,0.09599530848827006,0.09218495866468121,0.06835068793076186,0.09299340007494807,0.07080767217328522,0.09721031539497786,0.09079855817153532,0.07218237002617808,0.08811133140982605,0.07547519243376831,0.07096851419883941,0.06964292373662584,0.07739037534118896,0.09067225918519795,0.062216708541194224,0.0028814464252324193,0.002727169981872776,0.0026587930029694784,0.0027668917125164678,0.0028356267383878894,0.0029309381751686406,0.002801849087015479,0.0028146621724701166
271134.8054509,0.003747326229726167,0.004674995615043622,0.004250835524055573,0.004353462443262258,0.0045480764580507664,0.005336704714835944,0.0038939879300079142,0.002685291309679715,0.02882566795829048,0.0347626342518497,0.033196065856611535,0.025655867158278237,0.03555695095902427,0.028642688971164745,0.028918702882487858,0.03274217820832772,0.07159716340653031,0.09583317682749672,0.09210244332694079,0.06854282226212927,0.09277849995161301,0.07090834365644552,0.0970429186119049,0.09057522745763547,0.07244393682560411,0.08779693219898445,0.07509333784026602,0.0704747757564699,0.06905054418720549,0.07681719643513459,0.09052079632487386,0.06194991392296663,0.0028713451708610063,0.0027089189123729635,0.0026771208444005957,0.002738276598823987,0.00276413841459833,0.002920490531172252,0.0028107596270510373,0.002834429029646146
271134.8154509,0.0037233174319119713,0.004816300932682233,0.004393527399394928,0.004288958699886696,0.0046414274627809326,0.005359868854872315,0.004088530002335851,0.0026098623043056338,0.028693341792478528,0.03469206935617096,0.03242989730326963,0.02564920049026524,0.03571357502476049,0.028544492841555226,0.02900971275964691,0.03278684648273615,0.07168595639008953,0.0956831954489533,0.09130516099166931,0.06872054678509767,0.09257971493944606,0.07100146384578136,0.09661563368681922,0.09036865134344214,0.07251173326881863,0.08750611412799698,0.0740012139852862,0.07001806902954591,0.06876831657891744,0.07628700181700415,0.09003628783374218,0.061703124637849174,0.0027998150471695866,0.0026920369145591737,0.00270747606635816,0.0027118074354716207,0.0027850811646310683,0.002910826260635424,0.002865721002392407,0.0028527130727737204
271134.8254509,0.0037010485758293857,0.004987483687742804,0.0045277497153366755,0.004207391603744652,0.004675471900777964,0.005132974657705522,0.004269775376001973,0.00273496591336989,0.028571047603112996,0.03406675348248656,0.031719526789440185,0.025670031829404173,0.035371928273111176,0.02871891600494406,0.029094743418971766,0.03257604175058254,0.07176816264170303,0.09494516172676618,0.09056570973655535,0.06896005122994833,0.09187254719737986,0.0713610216055775,0.09622006739323904,0.08994813433872138,0.07257452038514889,0.08658869321264157,0.07298882369290469,0.06939076274778569,0.06925415200876633,0.07554312210376166,0.08958699384479266,0.06114472857517455,0.0028000961556729326,0.002782082895973344,0.0027916570719009833,0.0027634116625197746,0.0027867286802848597,0.0029502260820747513,0.0029158335891180083,0.002919732803867617
271134.8354509,0.00368044971741952,0.005147252238526524,0.004651914075610132,0.0041315715777746845,0.0047087076522274555,0.004922111638836172,0.004437432284360625,0.0028517408503551584,0.028457924745202593,0.033486628132183636,0.031062423006325307,0.025689808012454723,0.03505478192608996,0.02888129013845488,0.02917339784466149,0.03238045951017884,0.07184420315799198,0.094260877016233,0.08988171279586446,0.06918189513299636,0.09121750842933696,0.0716940565782428,0.09585416270969911,0.08955895227238307,0.07263260193165061,0.08573835997403724,0.07205235134817559,0.06881057078409335,0.0697030303301659,0.07485510171434989,0.08917138491460425,0.06062733438595476,0.002848826181501154,0.0028645479406047484,0.002869519963990941,0.002811383794509888,0.002891691564524976,0.0029873613813407984,0.0029621845177431505,0.0029810331093460462
271134.84545090003,0.003661395623510268,0.005295043701892808,0.004766766217109837,0.004061436671524634,0.004739457391983851,0.00472705930794529,0.004592514916265705,0.0029597617887700016,0.028353285768568524,0.03295000665424211,0.030454605137773347,0.02570810537826018,0.03476141922362671,0.029031492673451165,0.029246152988584316,0.03219954020905392,0.07191454156814671,0.09362790060276548,0.08924901882316809,0.06938710167590324,0.09061159303918678,0.07200211952348293,0.09551570274259957,0.08919895752875233,0.0726863242979488,0.0849517944008554,0.07118611616124929,0.06827389068636913,0.07011823958001778,0.07421868272091722,0.08878695637973483,0.06032986030509661,0.002893901463718933,0.0029408252674930735,0.002941543026764057,0.0028557586369379316,0.002988777581999835,0.0030217142393308373,0.0030050592266414908,0.003037733427218185
271134.85545090004,0.003643770719870989,0.005431751030326811,0.004873004248156895,0.003996561558503064,0.00476790097619858,0.004546635943504592,0.004735966517311377,0.003059681206763774,0.028256493849207948,0.03245363032165163,0.02989237214386822,0.025725027843708042,0.034490057591420584,0.029170429552029004,0.029313453828181558,0.032032191387621325,0.07197960419785948,0.09304240621327542,0.08866377490002225,0.0695769178613189,0.09005112396783345,0.07228707561620157,0.09520261981233288,0.0888659598595851,0.07273601788645495,0.08422421631627139,0.07038484768075501,0.06777746639213826,0.07050230573804876,0.07362999621780625,0.08843135279073457,0.06062104075292251,0.0029355957833567784,0.003011381503431195,0.0030081640767222846,0.002896805807497577,0.003078582089877363,0.0030534908244851176,0.003044718507232603,0.003090180813242903
271134.86545090005,0.003950175324781531,0.005558205225861526,0.005050854004297411,0.003936552220511565,0.004794211266617183,0.004379744422990358,0.004870593176526894,0.003152106618447971,0.02767076764512272,0.031994482880139334,0.028897466533941256,0.025740681990221375,0.03423904768194958,0.02929894543196622,0.029709662274835732,0.03187739519329075,0.07173609762057258,0.09250082337009001,0.08752332169875156,0.0697525000976836,0.08953270126788104,0.07255065680452362,0.09455303801315112,0.08855793954691422,0.07251133891755328,0.08355121324937011,0.06901208960976202,0.06731827098898559,0.07085757359556637,0.07308546106920182,0.08754131264296569,0.06089038799623262,0.002959105313817283,0.003076646304780863,0.003066201991453945,0.0029347741071983017,0.0031616513179507926,0.0030828843156329535,0.003056854467583802,0.0031386950116894085
271134.85079369997,0.004235002187524703,0.005953040104425893,0.005215710152697965,0.004361682868583441,0.005114827172026255,0.004823268360148455,0.004994964704441442,0.0033857217735401373,0.02712954451424017,0.031039968965020138,0.027977516974323505,0.025282597698404196,0.03358367851149516,0.02912179378414681,0.030076305034730428,0.03142829038636717,0.0715123459100516,0.09144627479581335,0.0864687837826172,0.06977378440787059,0.0886859331778784,0.07292511997633604,0.09395195076146601,0.08807429969438055,0.07230486938478302,0.08237366971287123,0.06774266222843492,0.06651506272659145,0.07094077638348557,0.07217209557699418,0.0867177793031922,0.061003982476940104,0.0031029942317644874,0.0031086503746600076,0.003364892432802884,0.0029573886867719696,0.0033619251393712394,0.0030598524031745793,0.003068296649484208,0.003115973517625724
271134.8607937,0.0044984721314864275,0.006319576949031412,0.0053682035221563505,0.004756788530575795,0.005412490767977308,0.005235734137557149,0.005110007693301831,0.003602164329907176,0.026628915582869218,0.03015804765715359,0.027126562898929802,0.024860031665824928,0.03297865307622762,0.02895972074315616,0.030415449787473188,0.031013272983076802,0.07130538077366406,0.09047219519595417,0.08549334526961389,0.06979545241118061,0.08790384402446548,0.07327372649491179,0.09339594745173929,0.08762733450952509,0.07211388613278476,0.08128575582410266,0.06656843870326466,0.06577151874483161,0.07101748303366871,0.07132649988264529,0.08595600989808748,0.06110903445658857,0.003342471365125477,0.0031944347644861327,0.0036411807912904,0.002976456103359105,0.0036922685980370876,0.0030363032377473706,0.003200880609113209,0.0030945579790615887
271134.8707937,0.004742181879611065,0.00665862910916288,0.005509260038785483,0.005122268220691242,0.005687834215535924,0.005617273316660542,0.005216422249830848,0.0038023748686076752,0.026165835286845653,0.02934227610951513,0.02633942977967012,0.024469162948466534,0.032419007346367504,0.028809808642537738,0.030729158883600408,0.030629385348929464,0.07111393922154662,0.08957116650346683,0.08459105891633434,0.06981550570593115,0.08718041728631003,0.0735961992485509,0.09288163879471738,0.08721389451129616,0.07193722742404705,0.08027944067283611,0.06548228340797674,0.06508374349269291,0.07108843961607723,0.07054432013502276,0.08525137346481917,0.06120620474000104,0.0035639875302975713,0.0034847892062832477,0.0038967473896645735,0.0029940863360695376,0.003997835206508745,0.003014511666599968,0.003427715853430366,0.003258681713245487
271134.8807937,0.004967613579813176,0.0069722516078838575,0.005639737349974125,0.005460337167194894,0.00594252651317398,0.005970197715138402,0.005314856189240589,0.0039875700831993625,0.02573748454752929,0.028587684963254145,0.02561133211064864,0.02410760945152341,0.03190133604544773,0.02867114088205315,0.031019340130585035,0.030274288021688772,0.07093685951618778,0.08873771576227672,0.08375644643763276,0.06983405087354524,0.08651125115063925,0.07389448334822439,0.09240591261284661,0.08683146437810929,0.07177382211526803,0.07934860115631623,0.06447759362341199,0.0644475483202487,0.07115407245640344,0.0698208028026577,0.0845995854301799,0.06129608485407556,0.0037688903161487057,0.003753367398012526,0.004133146651367484,0.0031859938488459747,0.004280484477551828,0.003034437063642813,0.0036375387042239466,0.003444114404570451
271134.8907937,0.005265947972595673,0.0072623529188011815,0.006037996822888495,0.005773050726217257,0.0061781174213962975,0.006296651951063054,0.005756094954074686,0.004158875406896464,0.025409288371471345,0.02788969121717865,0.025059959763754292,0.023773172933144748,0.031422489692416615,0.02854287280392457,0.032154693410761846,0.02994582272753758,0.07007607596905148,0.08796677502571687,0.08201814605993826,0.06985121048265944,0.08589226887802076,0.07417039600719559,0.09148818261136428,0.08647771530587044,0.07143995047843163,0.07848757247190688,0.06312803832822123,0.06385906432184155,0.07121478656405499,0.06915155140184848,0.08333305706356028,0.06137922902221209,0.0037597776044762626,0.004001802033848614,0.004049417617671865,0.0033804932886046836,0.0045419350366133334,0.003185936561331075,0.003629279976203848,0.003615639552452633
271134.9007937,0.005546184173607073,0.007475208011081091,0.006411012485748851,0.006209987931429658,0.0066716853334888955,0.006886749991895813,0.006168070790004208,0.004596491069480092,0.026404862779828068,0.02616920325981465,0.026228710332849934,0.024676245324419442,0.02962376297691286,0.02950921725700448,0.033208120215560695,0.028702494472184623,0.06928300359999126,0.08625367049643601,0.08041317371343258,0.06933814882828743,0.08465331312554923,0.07424396916354047,0.09064287468685768,0.08578644418305505,0.07113535675851243,0.07730790263601776,0.06269807288034536,0.06260843257447275,0.0706517009187653,0.06766887058017275,0.08216519644934728,0.06089739572479944,0.0037472193152361505,0.003959286371119239,0.0039673772333980025,0.003400506282254614,0.004468751568596547,0.003218637407263536,0.0036178218070899814,0.0035714612195233736
