# Nombre: Charlie2
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-21 13:33:15
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271048.41816370003,0.009621022459881856,0.009017048183899342,0.00973294827518441,0.00909563999300301,0.00930476207093991,0.0073536845386311285,0.008157568260793972,0.008421927493504433,0.08249074407704193,0.08643493885172149,0.07981817226100472,0.0741569827351023,0.08064842555950276,0.07171049143368012,0.07804576049885684,0.07479503775337906,0.0810546606535322,0.06428925359070586,0.06011242354389249,0.06974202847286702,0.06988820489460686,0.07520095843221046,0.061009743202857014,0.061088016599959265,0.04073377054964501,0.041049419427672096,0.05883302547043724,0.044698373002306786,0.05813564723207997,0.04571134949251519,0.042578242011930195,0.06044176547024844,0.004061572229772101,0.0036165085241175966,0.0034280639083900774,0.0036267553287448887,0.003359840140282442,0.003048059834845832,0.003487358484713117,0.003577305545244001
271048.40401399997,0.009736469458949069,0.009341292187563091,0.01022841267047375,0.009251685188385187,0.009845186507283336,0.007606951975869524,0.008486013570928342,0.008736072907332344,0.08206312874954476,0.08616700381226704,0.07990931003587147,0.07377950863808816,0.08083372269258025,0.07167979065476496,0.07791895525075988,0.07470797671794474,0.08261110647811434,0.06556621627864398,0.06030206919903123,0.07094323308528733,0.06925489274965667,0.07543825131253241,0.06104495770503918,0.06068483506370076,0.040134503175758805,0.041428521555923616,0.0600427459385608,0.04410353408654912,0.059491677348722204,0.04489213270037601,0.04320746409477009,0.06147510967040542,0.0041688381054178865,0.003718399698438155,0.0035105779138627042,0.0037336072021754386,0.0034190078180986396,0.003113805584867101,0.0035728830823205104,0.003670982955582318
271048.414014,0.010058006960600746,0.009641218307285742,0.010485183305861663,0.009396027743514331,0.010345079360701214,0.00784122460511525,0.008873085991223778,0.009026657165322952,0.08003940864994126,0.0859191700292035,0.07831605098776112,0.07343034256704128,0.08100512693716064,0.07165139203458808,0.07619066819776278,0.07462744912374457,0.08553832263014922,0.06674741022888298,0.06163147527619069,0.07205434442078698,0.06866907861589741,0.07565774509520176,0.06280529379195329,0.06031188534809593,0.03939704765779182,0.04177919042503577,0.06280501135118216,0.04355330748995277,0.060746007471471505,0.044134357434100824,0.045241506605197865,0.06243095851784856,0.004109358010805316,0.003812648651657682,0.0033962403607962566,0.0038324454848589493,0.0034889282292347628,0.0032030975027130546,0.0035025353462912684,0.003757634318671724
271048.424014,0.010362041794182725,0.010029358540213555,0.010730591029282576,0.009657359397675725,0.010643067696925681,0.008137403721683114,0.009238040101696713,0.009280346265316368,0.07816586710451387,0.083959894387059,0.07684193398342902,0.07159316660316521,0.07946725825461952,0.07025914022131567,0.07459076379792405,0.07302485354297333,0.088243657575638,0.06939078939314146,0.06285724690662853,0.07435236247080217,0.06833992320703185,0.07668332483868813,0.06443234448024783,0.0602193033949466,0.038756056321309476,0.04094720517841286,0.06535862764093149,0.04168840703340074,0.06362764940700187,0.04241613166744147,0.04712377716917465,0.06484971200391688,0.004069972178177767,0.003735075694345168,0.003306336598968495,0.003775564644701487,0.003356976430671343,0.003163638395357145,0.0034332930594594253,0.0036891727407638653
271048.434014,0.010643299511520859,0.0103958121180823,0.010957623449232411,0.009905347057668814,0.010927007935455695,0.008417249901299469,0.009575649415813379,0.009521819135824333,0.07643283184911902,0.08214604909669283,0.07547837921831808,0.06989242018988925,0.0780447799497646,0.06897028837563415,0.07311084876417696,0.0715422419992226,0.09074607747881588,0.07183391805066577,0.06399107074338428,0.0764751340159353,0.06802842301089773,0.07762801994020704,0.06593735411005662,0.06012746751175876,0.03816314386477379,0.04017914214027589,0.06772072244249606,0.039968238820305944,0.06629215300931272,0.04083241165669584,0.048864880638295874,0.06708576894363061,0.00403406356447786,0.0036582731208812786,0.0032231494651957945,0.003719133444922599,0.0032424566899848365,0.003123337627825933,0.0033692276321862363,0.003621656073784907
271048.444014,0.01090346276683185,0.01073481032136834,0.011167628820712998,0.010134760240156465,0.011189683847815551,0.008676130182730264,0.009887938314478198,0.00974520780337298,0.07482977263915742,0.08046823900566144,0.07421708932864234,0.06831922509467174,0.07672898432033111,0.06777809522253438,0.07174192229534332,0.07017082685416028,0.09306082348318183,0.07409380659657784,0.06503985326267289,0.07843868890221606,0.06774025348827355,0.07850184905352704,0.0673294940128348,0.06004249547221659,0.037614699842478276,0.04208916917135556,0.0699056576026345,0.03837710607158583,0.06875681111429709,0.03947041031582614,0.05047540054787233,0.06915412001414445,0.004000848130112141,0.0035872116223844177,0.003146201341476026,0.0036669202049616867,0.003136501099708912,0.0030860447878939116,0.003309967361758747,0.003566250387136116
271048.454014,0.011144114294248287,0.011048384192315042,0.011361883456265594,0.010346967850291227,0.011432660182522692,0.008915593993413368,0.010176805279289599,0.009951842537348994,0.0733469426034894,0.07891625894270592,0.07305039578101194,0.06686402096386333,0.07551187243051767,0.06667531855431877,0.0704756710404237,0.0689022681114312,0.09520195900750984,0.07618420403445361,0.06600998402080734,0.08025497490717051,0.0674736933491767,0.0793101412498016,0.06861722142450294,0.06006227165526714,0.03710739092041644,0.04394673149692926,0.07192672382480354,0.03690530454866992,0.07103661972818083,0.04099019745994353,0.05196513173068411,0.07106734182338062,0.003970124036510672,0.0035214795281079798,0.003075023935681577,0.003618622500030791,0.0030475392512075267,0.003051548711116623,0.0032551515366732566,0.0035236238131133592
271048.464014,0.010615941392486703,0.011338439539993668,0.010791093306355772,0.010543259523292239,0.011657412426152734,0.009137098834309262,0.009776157716364578,0.010142979666276808,0.07180993723047513,0.07748068178095575,0.0714400570598547,0.0655179562102781,0.07438604752956328,0.06565524907040508,0.06905601181420896,0.06772884927600512,0.09803754711013188,0.07811782019899413,0.06765938483351956,0.08193503919529982,0.0672271278850477,0.08005781526170537,0.07039672618035611,0.06169633007212849,0.03918556346906615,0.04566497591533764,0.07450279682039362,0.035543889405627103,0.07314544509410532,0.042396003765694794,0.053886336488508185,0.07283707306273832,0.0038121343962913713,0.0034606774907824005,0.0030533123006014763,0.00357394723121647,0.0029841762621257554,0.0030196398983843467,0.0031532283879257775,0.003484194348715741
271048.47401400004,0.010129082114842437,0.01080726703730657,0.010262495411169697,0.010018733704601313,0.011137195161489394,0.008887253993019185,0.009404526945870231,0.009699225246791322,0.07038472511211848,0.07581972221291165,0.0699471444215643,0.06414372731564674,0.07273449377210506,0.0646222832343,0.06774009361613895,0.06627800432540024,0.10066247703005701,0.0807381884340119,0.06918651010861528,0.08419459733880037,0.06763220124156567,0.08120927299490799,0.07204509315326454,0.06374856070240308,0.041315699790533386,0.04806222659930169,0.07688670351018938,0.03638715096681076,0.07583258659067614,0.044042311052602416,0.05566495661854987,0.0751121601195801,0.0036948405410025336,0.003388722040599544,0.0030311020643015787,0.003478578506920819,0.003027268796807494,0.0029473946799575203,0.0030788505418367193,0.003429277271278334
271048.4627335,0.009678744960214623,0.01031643826778686,0.009773539810160433,0.009533008852978843,0.010655585685065196,0.008654892501915874,0.00906076388683909,0.00928876819614054,0.06906639284481593,0.07427976986354952,0.06856618491006611,0.06286977555291035,0.07120333439014616,0.06366505948649927,0.06652285382861783,0.06493301604418801,0.10309055106157276,0.08316433334177009,0.07059910831555165,0.08628594868041262,0.06800695218322038,0.0822746982034089,0.07356984699169697,0.0656495309770574,0.04328607322335501,0.05028067095885318,0.07909181986278602,0.038196639741508956,0.07831947225144165,0.045565839204669535,0.05731018476854892,0.07721744698225867,0.003602182981656213,0.003318935522376152,0.003010549169130412,0.003387385442940863,0.003069972975428923,0.0028788248552918563,0.003064034058695322,0.0033761404366731353
271048.4727335,0.00926218279242364,0.009862424054063146,0.009321255546159916,0.00908371153335985,0.010210095320651466,0.008439953742814957,0.008742783540182358,0.008909095191141705,0.06784693083462381,0.0728552984860832,0.06728879589643572,0.06169136337781345,0.0697869898461889,0.062779623656207,0.06539691168809805,0.06368889109269761,0.10533652007363195,0.08540852244406402,0.07190575925888577,0.08822045479983577,0.06835359760361166,0.08326021398996343,0.07498023896317581,0.06740794326928512,0.045108668848555175,0.052332736387922005,0.0811315538212057,0.03987041572567717,0.08061985107997782,0.046975112071206145,0.05883202360506039,0.07916483879573094,0.0035164745310940246,0.0032543704946823254,0.0029915377077903878,0.0033030205844432445,0.0031119553979760037,0.0028153912560173015,0.0030915047543575943,0.0033269797552823235
271048.4827335,0.008876862304269909,0.009442460606608458,0.008902892818452954,0.008668111262912071,0.00979801690010224,0.00824113475781941,0.008448651453071323,0.008557898077851466,0.0667189316726388,0.07153766432710176,0.0661072129240025,0.06060133384779695,0.06847688033567616,0.06196059338155819,0.06435540868000511,0.06253807284803342,0.10741404780467208,0.08748440349211772,0.07311441391277865,0.09000986629896325,0.06867424248584512,0.08417182088869041,0.0762848542013293,0.06903447170860662,0.04679456846959754,0.054230898242078454,0.08301830613402256,0.04141865744521853,0.08274770122992023,0.048278682811413565,0.060239724395606715,0.08096617675609989,0.0034371942726107163,0.003194647927332272,0.0030199170100843275,0.0032249826656725903,0.0031596639074774934,0.00278015443834968,0.003116915430952101,0.0032815061249958227
271048.4927335,0.008742894784542687,0.009053993968072493,0.009061286801946025,0.008283681395774864,0.009416843761573701,0.008057227846179075,0.008810067060298353,0.00823303989873728,0.06548593382171687,0.07031885246359038,0.06437799861262469,0.05959305226927477,0.06726502291002005,0.061202991310095496,0.06266079602762681,0.06147356956884206,0.10923413876643012,0.08940459039735149,0.07404125129686226,0.09166508645737505,0.06943880432423427,0.0850150558045183,0.07743366338616864,0.0705390123801539,0.048261571163939754,0.05598669928944096,0.0844594521751281,0.04285078403339682,0.08471595635695833,0.04948449174131047,0.061090121583064885,0.08263241743365708,0.0033641416999041383,0.0031394044442867148,0.0030506447674222147,0.0031527980654301345,0.0032037946118333186,0.002800754629027334,0.003151344894339971,0.003265714421833339
271048.50273350003,0.008620039044304357,0.009106595897160662,0.00921081121263803,0.008250040301850762,0.009791035150757294,0.00828574241404347,0.00914809404036667,0.008722194673780905,0.06434488376447699,0.0687435896887653,0.06277797164414943,0.05832329448553615,0.0653642284947138,0.0598968412994498,0.06109223189524166,0.059781829285815484,0.11091665442729003,0.09105907514394412,0.07489558133883169,0.09290878508317317,0.07102411772725478,0.08515359033822406,0.07849324793268533,0.07205565004321958,0.04961805958070118,0.057369230876929425,0.08579022782357401,0.043899007000214305,0.08615825880650418,0.05001287980431988,0.061873415106558485,0.08364652901602118,0.003297532307289059,0.003068245024107409,0.003081996026085058,0.0030705938122183034,0.003224721208119123,0.0028627796881826356,0.003186915445088579,0.0033067466043803654
271048.51273350004,0.008506401931027644,0.009157410589010734,0.00934913258349764,0.008220743067050635,0.010141019234226223,0.008500519302608102,0.00946078395163579,0.009178505051037874,0.06328940793181963,0.06728557713745902,0.06129793937083697,0.05714802113334866,0.06360576291177454,0.05868797348271079,0.05964130700856949,0.058216590493830114,0.11247296702509334,0.09258731419491091,0.07568582930018058,0.09405738110516637,0.07248767784163185,0.08527852508234614,0.07947335471201909,0.07345577289458567,0.05087281070007161,0.058646550612634823,0.08702118996931532,0.04486764561842579,0.08748926893408085,0.050498832473734157,0.06259794496244271,0.08458177567438498,0.0032986277644780453,0.0031000266052658956,0.003111007156377632,0.0030773490760392275,0.0032478493769252065,0.002923600710324199,0.003219832451469703,0.0033485518353115924
271048.52273350005,0.008401287334793128,0.009204422988592802,0.009477079585089223,0.008193650069306366,0.010464770298808275,0.008699201064021446,0.009750022619160146,0.009600608120560681,0.06231309545114714,0.06593691179715089,0.05992891164965141,0.05606089061803965,0.06197918118174151,0.05756976382443471,0.05829920175485129,0.05676874581028465,0.11391257296463553,0.09400091426722415,0.07683968511540226,0.09511983802103478,0.07384146441931846,0.08539407533216695,0.08037995228386181,0.07475087041165906,0.05203345575194282,0.05982806430714304,0.08815982595732268,0.045763633009601935,0.08872043891359715,0.05094832363831636,0.06326813427977496,0.08544687044008444,0.0033471902576318797,0.003146642322113976,0.0031378426933717993,0.00312449603466792,0.0032692575880165064,0.0029798737033032183,0.003250281098705927,0.0033872365620155128
271048.53273350006,0.008304056433196283,0.00924790954147295,0.00959543092793508,0.008168588779939359,0.010764239450679515,0.00888298207635578,0.01001756797028649,0.009991053176762374,0.06141000440812341,0.06468939755640687,0.05866256447145102,0.05505528956230766,0.06047459254855385,0.05653542308797203,0.057057757326151086,0.05542948628056241,0.115244201264466,0.09530850845615244,0.07816549939860429,0.09610260400687413,0.07509371620431791,0.08550096051229221,0.08121855090778618,0.07594883494881806,0.053107050426522,0.060920966206511266,0.08921306358009558,0.046592426142603914,0.08985926674816602,0.05136410842785283,0.0638880597979876,0.08624708376449032,0.003392110330652313,0.003189761502151482,0.0031626658398716356,0.003168107154586281,0.0032890604164228215,0.0030319260719286847,0.0032784459058859392,0.0034230202756102596
271048.5187607,0.008150127545195932,0.009288134702807172,0.009262126837176528,0.00814540732042174,0.011041249232174432,0.009052979446151651,0.009711570706252243,0.010352214320841824,0.06054964185760824,0.06353544581790443,0.05718821298798817,0.054125116179681965,0.05908284699704102,0.05557865764029049,0.055472966172103615,0.05419067441301202,0.1164277986257952,0.09651802641957216,0.0798224248597852,0.09701165828051861,0.07625204843930851,0.08559982544033148,0.08240528176295366,0.0770569566754006,0.05415460193037414,0.06193190166246788,0.08997615459484636,0.04735905566060059,0.09091268555935815,0.05174870749299916,0.06406986106038842,0.08698728108956576,0.003406187738238113,0.0032296469351996695,0.0031812096752179423,0.003208447557084197,0.003307377766245105,0.0030800745628672835,0.0033120320437637716,0.0034561198026783905
271048.5287607,0.008007478302425803,0.00909123818023024,0.008953495013590782,0.008005494555688922,0.010693996297671659,0.008911033640773782,0.009427757699296019,0.010114670308041756,0.05975352658891938,0.062344611577948794,0.05582218553386202,0.05310820150589115,0.05722232970151272,0.05430912900661147,0.0540044979831942,0.05238505187943567,0.11752242181514601,0.0976183730313418,0.08135616351218239,0.09767558593924551,0.07802516363884866,0.08531617497004544,0.08350371523817919,0.07876629355137596,0.05512333114279524,0.06275296764229732,0.09067966659410127,0.04794898916636149,0.09151953886603133,0.05165612553984983,0.0642351848347827,0.08707273274551174,0.003419528068669998,0.003252340784706745,0.0032007104119032444,0.003225625484880478,0.0033387879777575843,0.0031440264143115138,0.003345743081746764,0.003510270826137485
271048.53876070003,0.007875527169996278,0.008908367106795363,0.008668010010560155,0.007875607106063581,0.010373725782686721,0.008778693486150053,0.009165227004125094,0.00989586797235457,0.05901712356250521,0.061242133337717775,0.05455860414359028,0.05216703424947584,0.05549769839132689,0.053133482619443236,0.05264615504967136,0.050711174642915545,0.11853494533430636,0.09863558613311721,0.08277487949280295,0.09828929243142207,0.07966667742625373,0.08505262575615032,0.08451976660244313,0.08034899570953127,0.05601940379910984,0.06351140637793111,0.09133041013079449,0.048494190448860115,0.09207706629010794,0.051569133782340494,0.06438809720246053,0.0871479472557719,0.003431869198260606,0.0032744164619600176,0.0032187576444314366,0.0032420783259329397,0.0033714821623511038,0.0032044370979742594,0.003376936133609739,0.0035638756198033486
271048.54876070004,0.007753472122698757,0.008739207733438377,0.008403935883156405,0.007755459866239003,0.010077480052729439,0.008656274063612412,0.008922387226866262,0.009693479841953982,0.0583359457004545,0.06022233563643293,0.053389784296569646,0.05129645586955946,0.05390239830896476,0.0520460003854381,0.05138968264031836,0.049162823677415535,0.11947152958952968,0.09957649759411716,0.08408718458063091,0.09885696640697489,0.08118508434094236,0.08480883673809227,0.08545961224921239,0.08181299813681407,0.056848271539107965,0.0642129626080727,0.09193235003386416,0.04899850709746927,0.09259276050562977,0.05148866480792301,0.06452954140901607,0.08721750762153821,0.0034432844017382976,0.0032948404602226597,0.0032354516259535926,0.003257299152348107,0.0034017382968919083,0.003260321734892969,0.003405790056303285,0.0036134739511626394
271048.55876070005,0.007640571753509013,0.008582735546230028,0.008159667248694547,0.007644323419601059,0.009803452552678785,0.008543036630672211,0.008697759550274431,0.00950627023846628,0.057705862972623326,0.059279020764342764,0.052308632999094835,0.050491169269415465,0.05242674120306931,0.05104008491450805,0.05022744952524342,0.04773059850142091,0.1203378660288079,0.10044685215304508,0.0853010723823965,0.09938207176215376,0.08258960900508122,0.08458333709223295,0.08632897027183462,0.08316720571112182,0.0576149756641008,0.06486190491871603,0.09248914204612159,0.049464997999031056,0.09306976566457736,0.05141422834205127,0.06466037543490505,0.08728185615571643,0.0034538439562289093,0.0033137326835956248,0.0032508932757546825,0.0032713785583355893,0.0034297252463221734,0.0033120153904164173,0.003432479709974626,0.0036593522577898574
271048.56876070006,0.007738595354439936,0.008437998639835527,0.008351679677559318,0.007541521640247151,0.00954997661553151,0.008438291738748967,0.008869860570908137,0.009333102071334093,0.056457464106067834,0.05840645464088614,0.0508109934746913,0.04974628236172496,0.051061763575960394,0.05010960777482661,0.048488349786875905,0.04640579141266689,0.1205318229025098,0.10125191493220063,0.08609972961802556,0.09986778462336612,0.08388879391972932,0.08437474658914361,0.08681196530675872,0.08441984118924432,0.05882540489868777,0.06546217149344352,0.09306050373891263,0.04989649821939913,0.09351101275608514,0.05134537674274836,0.06445794000899797,0.08734137122235844,0.003368226766010224,0.0033312080401756592,0.003190657119172213,0.0032844018090338423,0.003455613207851863,0.0033598318136087648,0.0033485704870606296,0.0037017899828536128
271048.57876070007,0.007832087246488723,0.008765188953713253,0.008531692370454251,0.007674089612662692,0.009624022060807369,0.008580725154137379,0.00903174442987284,0.009269951245897618,0.05530135942281939,0.056751948578008894,0.049425131217731906,0.0483380113605652,0.04936525377425146,0.048464480877179486,0.046878501340264785,0.04483742978498558,0.1207107624537012,0.10114392663434661,0.08683605803744358,0.09964873848267367,0.08495695827080312,0.08340775465391854,0.08725601016062207,0.08571368104552549,0.059948043015092385,0.06633613916261351,0.09359138580722186,0.050638789869437886,0.09369384252921857,0.05113381794702654,0.0642731224923243,0.08698453128885057,0.0032864281883399514,0.003275370698763437,0.003132599220423727,0.0031931374687272085,0.0033975639688440013,0.0032831957736184215,0.0032682260796813617,0.0036541660723566844
271048.5887607001,0.007918578737443525,0.009071697808578234,0.008698213853590266,0.0077998929953827885,0.009694221248978209,0.008716027606188547,0.00918149732449055,0.009212468553766761,0.054231953398166846,0.055220080429586586,0.04814320716454991,0.04703425943193857,0.04779550658807024,0.04694239690339495,0.045389388329706806,0.043386283741860536,0.12087629406187045,0.10104285547084979,0.08751715596342699,0.09944591403457238,0.08594328407617298,0.0825138402714211,0.0876667376616339,0.0869095246123654,0.0609864924654144,0.06714852941460508,0.09408245971401463,0.051328638130255295,0.09386458596897593,0.05094175289358412,0.06410217121879194,0.08665538120905615,0.0032107543787597576,0.0032204626141336015,0.0030788865130670054,0.0031056048104957964,0.0033421539523248982,0.003208658055394759,0.003193896861366579,0.003609239004930362
271048.5705321,0.007998583416536758,0.009355233703834476,0.008852246658478112,0.007916273248035753,0.009759162642322251,0.008841195497173592,0.009320018535518415,0.00915930107700243,0.05324275522344525,0.05380310172616205,0.04695743021311891,0.0458282853008359,0.04634348924181161,0.045534466962789025,0.044011956663312216,0.04204397065436735,0.12102939827610981,0.10094935158839091,0.08814716941333317,0.09925830941368544,0.08685562638671915,0.08168696560403438,0.08804666846044978,0.08801567458262116,0.06194705754082837,0.06790000305424128,0.09453669908099457,0.05196676242645707,0.09402251832168033,0.050764108306683015,0.06394404701952602,0.08635092604498694,0.0031407563630249623,0.0031696602457605724,0.0030292025835023115,0.003024624911381476,0.003290892950765723,0.0031396962109323675,0.003125142517612226,0.0035676782451383
271048.5805321,0.008072587561511179,0.009617504606786668,0.008994726037105221,0.008023925148273218,0.009819233264632014,0.00895697622932179,0.009448150722332582,0.009110120411594792,0.05232774837732235,0.052492390030608974,0.045860584801097115,0.044712761494421174,0.045000371464574244,0.044232132567089216,0.042737834370298905,0.04080233171457005,0.12117102367108457,0.10086286076357,0.08872992998932148,0.09908477354064366,0.08769954875272584,0.08092210533766064,0.08839809938673687,0.08903886690223077,0.06283558423238965,0.06859511643735833,0.09495688568330382,0.05255702100555833,0.09416860947828172,0.05059979172673675,0.06379778000357658,0.08606930062173922,0.0030760078154432875,0.0031226681632622777,0.0029832446738747385,0.0029497181549804356,0.0032434765409768327,0.003075906230024424,0.003061544383265808,0.0035292343258371277
271048.5905321,0.008090545865164498,0.009860104575843595,0.008928251203536767,0.008123503505713168,0.00987479882341541,0.0090640732400254,0.009085791869511388,0.009064628795693148,0.05118261625157891,0.05127998371062406,0.044523257059668,0.04368089611150928,0.043757986454815455,0.04302747205202588,0.04132753299302968,0.03965381562864416,0.12105652324828099,0.10078286074741402,0.0891722269078465,0.09892426191750098,0.08848017241157155,0.08021461252225408,0.08881107575577546,0.08998532059723034,0.06411054318957406,0.06923810084645207,0.0956039308446165,0.053103016319658816,0.09430375472273385,0.05044779063022617,0.06357010609668665,0.08580879963654388,0.002968560418311337,0.0030792002621311664,0.0029172970852835317,0.002880429904909894,0.003199616286982047,0.0030169007558114606,0.002967084931735718,0.00349367410016388
271048.6005321,0.008106955407513838,0.009936805230821674,0.008866057612506237,0.007953314955489666,0.009504879350895223,0.008669918484166993,0.00874932830569272,0.00867083175373592,0.05012317026091221,0.04974267458055406,0.043285332482464675,0.042413064786992645,0.042347479908306826,0.04152106620557487,0.04002140962773974,0.03862660518938483,0.12095040012533069,0.10026014281611191,0.08958112120838152,0.09843376355039278,0.08934294903131924,0.07908867571080547,0.08919219493745857,0.09117114551030171,0.06529010111496894,0.07035578825575511,0.09620317423768253,0.05395722379299172,0.09434525752887712,0.05039631713195475,0.06336086544691658,0.0852694336869583,0.002869068325210684,0.003021153021524987,0.0028556457272428675,0.002782096884785122,0.0031118071831845477,0.002945578132828079,0.0029502700469117675,0.003398921549720349
271048.6105321,0.008122132602158936,0.010007162292725436,0.008808525626467209,0.007794984920850437,0.009161558604769821,0.008303943856568166,0.008438094563116288,0.00830530077131062,0.04914317539207267,0.048319977783781845,0.04214024831836162,0.041239291568334856,0.04104113538656402,0.04012563293682384,0.03881323991932185,0.03767535000127598,0.12085224929282597,0.09977595406924944,0.0899593467044283,0.09797911917400517,0.09014038590965417,0.07804571786628761,0.08954472365240329,0.09226756992570238,0.06638119113014498,0.071390310180637,0.09675748290278244,0.05474846829064631,0.09438492713454359,0.05035055639795986,0.06316732424076466,0.08477158120165831,0.0028232599626423554,0.002967149546723454,0.002798616006160055,0.0027165769541539816,0.0030289347976768495,0.0029864870806046813,0.0029953639808785832,0.003309916069448895
271048.62053210003,0.008136172040112768,0.010072240243517784,0.00875530885579471,0.007648526724473363,0.008843982601386859,0.007965411947008056,0.008150203484459868,0.007967179866363222,0.04823668440165302,0.04700397964964452,0.0410810448004324,0.040153546611525745,0.03983275784437113,0.03883484663831361,0.037695683072262065,0.03679543242416314,0.12076145257851305,0.09932806695508443,0.09030921088379627,0.09755857019485749,0.09087800396429133,0.07708097479908932,0.08987080951628446,0.09328175611506262,0.06739045325775941,0.0723472408295243,0.09727021415474293,0.05548037358100694,0.09442163377664874,0.0503082382439301,0.06298829942443479,0.08431107484700189,0.002907930243530457,0.003066265940307787,0.002859941624726463,0.0027904613615609224,0.002986882764137827,0.003024328481798564,0.0030370756199976775,0.0032275809209268568
271048.63053210004,0.008149158320379893,0.01013243676513355,0.008706082893282266,0.007513052409877497,0.008550224881524356,0.007652269730824786,0.007883904469849542,0.0076544173464996364,0.047398181701009415,0.04578668124234072,0.040101284410723616,0.039149235191012904,0.03871501181528541,0.037640870910913,0.03666194185630415,0.03598151006421493,0.12067746641713428,0.09891376364732862,0.09063282405866223,0.09716955865879609,0.09156030626035541,0.07619592799099126,0.09017244560171347,0.09421987514277815,0.06832401592963872,0.07323240487718774,0.09774449082925994,0.05615738410941563,0.09445559061803868,0.050269096216307825,0.06282269853834055,0.08388510620249112,0.0029862502700052987,0.0031869564123230714,0.0029344160602301776,0.00285880453416909,0.003007938590399103,0.003059331819536274,0.0030756587612827345,0.003151420833603908
271048.64053210005,0.00816117071289372,0.010188118897348428,0.008660549310945289,0.007387738635569625,0.008278499540212004,0.007362613397348777,0.007637577481654654,0.007365112731719757,0.04662256203997681,0.04466067781750268,0.039195003918614524,0.03822024486218328,0.03768109473997943,0.0365364422306398,0.035705733296558156,0.03522862954979422,0.12059977921785892,0.09853055014068221,0.09093217930163756,0.0968097291163711,0.09219143881520384,0.0761429463655834,0.09045145445102484,0.0950876504312678,0.06918756526470367,0.07405117935642119,0.09818320128289867,0.056783624576945156,0.09448700016341727,0.050232890506891115,0.06266951971710505,0.0834910800104743,0.003058696327801222,0.0032985951239172303,0.003003304629964209,0.002922021639928035,0.003027415013197268,0.003091709923597003,0.0031113482169314545,0.003080972511356644
271048.6260793,0.008403427622995141,0.010239625036180663,0.008944464236387322,0.007271823344374802,0.008027153233124435,0.007094681022429911,0.00784923353292503,0.007097505430141252,0.04482487449334799,0.04361912684776935,0.03743418555076102,0.03736092947414977,0.036724720979027674,0.03551484596784066,0.0340198096946956,0.03453221587331573,0.12050853486156911,0.09817606032755301,0.09034242165522473,0.09647688599026734,0.09277523856006707,0.07609393489818489,0.08998224039410363,0.09589032578654659,0.07064738970020214,0.07480854161968198,0.09943794174412679,0.057362894611327944,0.0945160436012037,0.05019939729469152,0.0632325627298255,0.08312660884707464,0.0030868324912237846,0.0034018611985953853,0.003010893560353705,0.002980497870762069,0.003045430604365486,0.0031216596365464828,0.0031316116769255983,0.003015807963158051
271048.6360793,0.008632150024634523,0.010734239444621024,0.009211435380096882,0.007515147400974707,0.008121672969771948,0.0072175001253040605,0.008048357607244115,0.0069464982054007925,0.043160493661623354,0.0413067522800667,0.03580557078008294,0.03568814203268053,0.03515049737307754,0.03393325225648527,0.032457938875679215,0.03343423270460266,0.1204286414268362,0.09762569517510668,0.08979320758214754,0.09620454913804012,0.09269993878466846,0.07541125423806891,0.08954591736434167,0.09617498345128064,0.07199469079829497,0.07658982628530041,0.10059703603629233,0.05844096037660489,0.09512501787819597,0.050713508776080767,0.06375275468140086,0.08302699784907387,0.0031083759274956034,0.003407750155286923,0.0030138242164211696,0.0030170209929793607,0.0030372774585676154,0.003156881466201485,0.003147350422443494,0.0029674952702145358
271048.64607930003,0.008843736797979906,0.011197863972036136,0.009458401190696292,0.007744040332891,0.008212043358392587,0.007333972970568316,0.008232560948467362,0.006808773690510371,0.04162093832806216,0.03916774305512892,0.03429910364931367,0.0341398390288209,0.03369314562659428,0.03247000122823511,0.031013198376080655,0.032417469909339726,0.1203547485262221,0.09712239637908783,0.08928518190001557,0.09595638495256507,0.09262809224737731,0.07477782485355335,0.08914231483146204,0.0964368113751932,0.0732409313910333,0.07823463876774947,0.10166919186166008,0.05943559953297418,0.09568755462915685,0.05118763623660549,0.06423392717399047,0.08293417608772263,0.003128286003458882,0.0034072578823391205,0.003016518728023146,0.0030472061842604344,0.0030270812801162813,0.0031868698149168273,0.0031618971213577467,0.002924846713773271
