# Nombre: Charlie4
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-21 16:57:13
# Duración: 5
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283284.3458851,0.01252654662778652,0.007616698847009231,0.007783073780688526,0.007228311478406675,0.008991425343659537,0.00835272750617487,0.010097138996214611,0.008976414016354092,0.024630452615997625,0.01472978714733714,0.028929371682937115,0.019430454230394842,0.023928523350875287,0.02276075865994304,0.03252817336894645,0.023365296485200037,0.17554332348714935,0.17405082118733775,0.16570929005965634,0.15462119829204285,0.1566187046906424,0.15138160264713355,0.14158833661396464,0.1458519665717258,0.06827299007334418,0.07024548181194931,0.0709605898700342,0.0652105220954341,0.06856178309729334,0.08027702127453243,0.07862537159379346,0.06808077047683833,0.003263652404363891,0.003404458121581863,0.003352518995718408,0.0034505649121347863,0.0033354203378555347,0.00323091492106725,0.0032960904604750966,0.0033050706115025975
283284.3558851,0.01364286180126754,0.007570716956561467,0.007413216924754392,0.007251403009848578,0.008853784761639782,0.007902579533573003,0.009628561097162343,0.00882464873124205,0.026039821405814994,0.015125013712631289,0.02972434919493471,0.02052564896262685,0.024768057226787096,0.023069892748485,0.03296509059014202,0.024241822108523693,0.17355139129697633,0.17272595014972988,0.16435600441465814,0.15321626328942517,0.15549130771369774,0.15013461065536257,0.14009445941379545,0.1448153023602402,0.07164109094004842,0.06997231895369331,0.07067689676717893,0.0686062648542114,0.06724689340995593,0.08397436281524068,0.08244513788611049,0.07132871144717398,0.003246355904734445,0.0033459728979402573,0.003357705181151581,0.0033758949663331285,0.003284411801042255,0.0032331907675167307,0.0032506804459754906,0.0032505861880294633
283284.36588510004,0.01460561978946116,0.007226868632391871,0.0076352240306065,0.006930093992122606,0.008292816755999709,0.007976331879935421,0.009465293011965524,0.008288939190601662,0.02742575826977053,0.01543013767513026,0.030422140436306377,0.021402820735827863,0.02503028216650059,0.024758238413186816,0.03312279112825125,0.024577273814957095,0.17178657346122214,0.17117490267422622,0.16268228172120147,0.15151027839920536,0.15409168046594893,0.1485528890462995,0.13834439244699406,0.1435327015150217,0.0746119255394745,0.07331795778548564,0.07393318839201209,0.07224074467159325,0.06958186323934931,0.08736142984618013,0.08591699043910174,0.07481505907370267,0.003211849835948744,0.0033370926669968846,0.0033246502850543605,0.0033788326168064818,0.003285040298371418,0.0032167492507404706,0.0032227777624828395,0.003266525772916456
283284.37588510005,0.015495910403574243,0.007091843292040685,0.007842540219556264,0.007010267869224963,0.008206834191340065,0.008047744764061464,0.00931662858013091,0.008279799167439558,0.028707900814869826,0.016521131767025538,0.031069611923311348,0.0225253309545248,0.025064747934185692,0.02632530507657783,0.03326998806711697,0.024684305544539074,0.17015426830877028,0.16939062307061956,0.1611354015793398,0.14950225241414886,0.15245308700953594,0.1470916151034473,0.13672730712175654,0.14193377766427523,0.07735970120762956,0.07643404687734201,0.076942941198072,0.07566074003319001,0.0727944298353682,0.09049120932182977,0.0891254696375459,0.07811471867958282,0.003260813674773824,0.003298251065760884,0.003291933451908439,0.003366578417689065,0.0032601172317874546,0.0032999497071910544,0.003256981739547528,0.0032433053445660273
283284.38588510006,0.016879820888223672,0.0069691081220372006,0.008159194293629676,0.007087450139008538,0.008129232257203153,0.008020197463001361,0.009326577289840555,0.008273632765981092,0.029257490587463332,0.01753274401501865,0.03092208991110526,0.02356665543873411,0.025097758865445897,0.027747042640542417,0.03277318540883421,0.024784825149171505,0.16834301294698473,0.16774145673703808,0.15910455651160413,0.1476465525989433,0.1509387355179951,0.1454097602474104,0.13500285167091877,0.140456218079978,0.07976491352389689,0.07931401015545902,0.07965200116429706,0.07882126292032406,0.07576380426929823,0.0930268879580765,0.0916749665552936,0.08116426365994572,0.003480307790510122,0.00325998833487893,0.0033840457806623694,0.0033522935093952266,0.00323495369086769,0.003541613091992757,0.0034889348905737046,0.0032231124947646674
283284.39588510006,0.018162124637725357,0.007118277483363605,0.008455257502899952,0.007062578031667479,0.008282029383717287,0.007996229299354712,0.009337324027955434,0.008380155569267914,0.029763421944631996,0.01825493307639871,0.03078430677643215,0.024308222335095997,0.024285099495361066,0.029062856921724948,0.032311402741636526,0.025274209740408626,0.1666674250786243,0.16578731831948554,0.15722578181830402,0.1455739702459336,0.1490533208020378,0.14385391660786861,0.13340766882812202,0.13864407809238094,0.08198832457776342,0.08173432505937532,0.0821550339106576,0.08145812995963299,0.07836988526455353,0.09537031502339045,0.09403141787050665,0.08380386984182754,0.003685257538800796,0.003418232771312756,0.0035906558676842984,0.0035263196569831237,0.0034230332652211964,0.0037673288983007375,0.0037052891841997636,0.0034395127516294254
283284.4716721,0.01942101378084646,0.007259039568811508,0.008645617919707145,0.007041542855556923,0.008426429226361332,0.008083387590337592,0.009642445992052722,0.00848108484624527,0.03000517525750941,0.018923542324133943,0.030122398835672415,0.024994390872281932,0.02368579215344121,0.030247743918273312,0.03124997966557188,0.026526288330595584,0.16482701969762925,0.16397943093066894,0.155235203212204,0.14365674097519002,0.14730924371121293,0.14238719635429753,0.13205759128395822,0.13696762691449368,0.08368961455629702,0.08397090424806208,0.08392544727112293,0.0838951994632558,0.0807779699501726,0.09679297451666459,0.09536128757685645,0.08624326282047327,0.003736588151351914,0.003641984814900681,0.0036640881367105615,0.003744093815004637,0.0036358697057520674,0.003846565858080924,0.0037840322056974123,0.0036421000560643746
283284.4816721,0.02058532123686789,0.00745669548402781,0.008821509908332652,0.00727608926583316,0.008504581387094838,0.008164850436525196,0.00992611777862338,0.008559560081917456,0.030228940290708273,0.01933438573244335,0.029509934017074625,0.025560623334087745,0.02386662618942767,0.031344549362261456,0.03026818090614689,0.027570810257496983,0.16312444541294766,0.16206767994507115,0.15339379596583205,0.14192334334295673,0.14548232088023613,0.14103102235273415,0.13080965071752193,0.13522833532956463,0.08526330525513182,0.08542485071807827,0.08556303353308789,0.08539052084170758,0.08251058420894633,0.09810915916829228,0.09659194063647088,0.08794796340454511,0.0037843039883262396,0.003707691263022193,0.0037321700182987357,0.003821819316978919,0.0037093023078452777,0.003919211089911208,0.003855786150377278,0.003718686136012654
283284.49167210003,0.02128343488704434,0.007639611854567493,0.008384362870943584,0.007494169512379051,0.008576630429089828,0.007796331177450585,0.009502915588175167,0.008632225963898461,0.031028522120182474,0.01971450971008855,0.0279892009628275,0.026085534178169507,0.02403363395030644,0.03164939354852487,0.029512603881722516,0.02853706411636728,0.16116194035368414,0.16029937689678259,0.15131690772333034,0.14032066782611818,0.14379224859648057,0.13962788857616634,0.12953611995140665,0.1336195420390419,0.08624862386605367,0.0867697697213655,0.08641040380813088,0.08677392106779407,0.08411318511878872,0.09854758185208871,0.09688969715810017,0.08952482490071621,0.003958808753117108,0.0037683883842594378,0.003693846003098516,0.0038928112044838378,0.0037774368140110924,0.003871590510083751,0.0038042623589968467,0.003789466526006169
283284.50167210004,0.021929832566211886,0.007512152462986453,0.007981732893549469,0.0072483014904372554,0.008288020591961582,0.007458498708479368,0.00911187434213818,0.008215000992882766,0.03176707009773592,0.019304962598337222,0.026581257699543687,0.025788656953280538,0.02339702577484783,0.03193317458105417,0.028811716450010683,0.028768047376443527,0.159349832340514,0.15821526243379674,0.14939848474064837,0.13866047031524903,0.14195986879664263,0.13833294560215642,0.12836097449692685,0.13185048226264956,0.08715801920025197,0.0873393834788182,0.08719311646286876,0.08738372667988627,0.08492960414857233,0.09895215427591826,0.09716445340863106,0.09031163028209994,0.004157944484779341,0.003769596085009594,0.003928654203995167,0.003849754307965438,0.0037258064412075916,0.00387696954127929,0.003882147733105733,0.0037282701374152325
283284.51167210005,0.022527753017364052,0.00739693594624663,0.007609306759185466,0.007023383379467561,0.008023352273124219,0.007146015298717446,0.008750162971462134,0.007831271232468347,0.032450222380648985,0.018928521008859077,0.025278904652094838,0.025515709922406253,0.022809698184880982,0.032195679297003225,0.028163386982550002,0.02898356034296123,0.15767363695804212,0.15629029535173833,0.14762394667911025,0.13712761628866332,0.14026746237972187,0.13713513027898971,0.12727397187932551,0.13021668497027472,0.08799919709461462,0.08786509634810856,0.08791711874070879,0.08794654587161828,0.08568383291799488,0.09932638296859993,0.0974185968119403,0.09103845163858017,0.004342134503324704,0.003979624105042584,0.004145842830323692,0.003967499135900638,0.0037232861236189446,0.004120733912383251,0.004051017005151801,0.0037270807553471666
283284.52167210006,0.02307269583991173,0.00729037051039058,0.007847492258925632,0.006815343769108712,0.0077785434040741775,0.007270950042839526,0.008886198170796904,0.007476329114425003,0.0339364443701062,0.018580322164226563,0.024780905617338124,0.025263239847439195,0.02226642469387213,0.03171543139825874,0.028309891142165772,0.029182915565741596,0.1553480409648077,0.15450970346536985,0.14517165734827311,0.1357097209850004,0.1387019944376769,0.1354945011173961,0.12567249007442535,0.1287054243400029,0.08881611705708665,0.08835137941993436,0.08848189370155413,0.08846714816167246,0.08638148826805213,0.0993254024195077,0.09732867406529656,0.09171075659716034,0.004326171603751415,0.0042141548611723065,0.004141475323446472,0.00425202024318638,0.004039861926959789,0.003954505528160677,0.003990910078544804,0.003987663341944549
283284.53167210007,0.023576436948836314,0.007387007220553811,0.008070281405969514,0.006935197243885954,0.007766755498682689,0.007389521876004357,0.009013705524018324,0.007617586803490179,0.03531602365217564,0.017578667285683722,0.02431939206823368,0.02446846484014543,0.021455078939826632,0.031267885344647556,0.028447732896621572,0.028590570655283754,0.15320148044604545,0.15199430727393323,0.14290665289405372,0.13378163106724603,0.13655610538187998,0.13398025620727835,0.12419403520617434,0.12665624726749924,0.08956703114425174,0.08866916792002956,0.08900120102731801,0.08880698835820075,0.08687215716543722,0.09932169338598487,0.09724322773842173,0.09210321071318689,0.004309917603666368,0.004186227863792518,0.004136362745808606,0.00411485794530265,0.003958474353902228,0.0041029171621824465,0.004088117998522298,0.0038884446968074585
283284.5416721001,0.025239951806498507,0.007479220801659657,0.008824584116254313,0.0070484719803242295,0.0077579485424676764,0.007722186478224491,0.009775225795046614,0.007750828903406634,0.03526777690648765,0.016649041465119047,0.025200772475378153,0.02372987423002276,0.02184644592533788,0.03166495177175744,0.028570757168735132,0.028039542033478807,0.15005312915742594,0.1496712905511371,0.13976052915717635,0.1320014548484275,0.13457429842689858,0.13182484943040132,0.1219412449830387,0.12476401134046546,0.09067667165611303,0.08895957032346706,0.08961141164881788,0.08911833934034255,0.08732324705136547,0.09920237548285855,0.09695268677913424,0.09246334934173876,0.00429761311143994,0.004196394399285561,0.004113115005968516,0.004150956074095452,0.004048182272365099,0.004173655918807575,0.004159270091228768,0.003998691854696666
283284.6082894,0.025920269023557926,0.008358323697019913,0.008511548481494113,0.007869401402705358,0.008487220605544602,0.0073333028398707666,0.009454574917608096,0.00828726719452726,0.03458598087218314,0.017355596364002603,0.026185414294263524,0.024398472819615682,0.021902347881737835,0.032673907477780546,0.02768000825450285,0.028407735553079162,0.14661332030928054,0.14641017611691007,0.13600503679204137,0.12942550975054512,0.13180344788064896,0.12923837408791966,0.11909616047562117,0.12215686986005063,0.09188779899902111,0.08936062556033532,0.09037324500277644,0.08949283981565305,0.08779138996498484,0.09908353719613605,0.09661907626678437,0.09277876640517067,0.00427823927326148,0.004160049134818017,0.004206387739966116,0.0042393207335607004,0.004127836231963045,0.004223595976854583,0.004235418854275515,0.004063880716782397
283284.6182894,0.026546179088675934,0.00833269286317338,0.008221676986770282,0.007793542074835634,0.008358002620482917,0.006973708442710439,0.00915648333063003,0.007966299903489004,0.03395246622252913,0.018510968299967442,0.027100125376937408,0.025685877822479032,0.022237157435097243,0.03361044110682791,0.026854164762384322,0.02946982476303799,0.14343169430037875,0.14261003679365125,0.13253123912807913,0.1263120958524078,0.12849070540508706,0.1268458343028553,0.11646493159359263,0.11909799367609797,0.09300644564113177,0.08990560835091665,0.09107457208285843,0.09000594410259428,0.08836508046186994,0.09897086997380927,0.09630656887620226,0.09313746618451112,0.004343251276798304,0.004254523241293778,0.004296052359725866,0.004309142889947432,0.004202915183975733,0.0042719516354342724,0.004308875437188916,0.0041357885383918195
283284.6282894,0.02734976571512197,0.008308382306705117,0.007861413791180192,0.007723143712630434,0.008238477549715508,0.006568747662820573,0.008810526026551446,0.007668404826009722,0.03359442458347614,0.019583859537154365,0.027970184172416323,0.026881028610068993,0.02325019920642727,0.03460517352194239,0.027783938464673506,0.03045593740556172,0.1402638279531952,0.13909470434911883,0.1292399301766965,0.12343261751976575,0.1254266173895463,0.12455469608369925,0.11408468064660816,0.11626859795415628,0.09409506829636376,0.0904067755184741,0.09155991190909006,0.09047751360896533,0.08889254126649865,0.09868333461065235,0.0956879383222799,0.09346636579796132,0.004306967629715972,0.00434504317697366,0.004275999398042285,0.004376615925156321,0.004275333930281994,0.004238834455817946,0.004269153873078698,0.004204880945097471
283284.6382894,0.028093965172633677,0.008200643809061409,0.007528093713208181,0.007550118764285496,0.008083362277249612,0.006194133278614174,0.008490901661443867,0.007354074893093121,0.033264080791743346,0.02063688399708113,0.028774911220089204,0.028104338209633914,0.024330561801371366,0.03552530426997935,0.02908680310295309,0.03155149584689995,0.13733299869091825,0.13575305699162044,0.1261953891941467,0.12068375472109538,0.12259422672961637,0.12243537777667356,0.11188325201124973,0.11368748365725502,0.0951020708978091,0.09073500366895897,0.09200881154677423,0.09075185419194626,0.08917799296283456,0.09841735001124008,0.09511596911537737,0.09354331758541751,0.004274090924435446,0.004336458043345412,0.004257549487575058,0.004339118915185731,0.004250543091276026,0.004208222605777647,0.004232047217570101,0.0041819392937817584
283284.64828940004,0.02878235326795503,0.008100888260005606,0.007427953804895434,0.007389984172926921,0.007940044236049723,0.0058476144236627925,0.00819525078905409,0.007063607208533994,0.03295851451633863,0.021610876999534068,0.029519286536948974,0.029235883868471566,0.025329941166531672,0.036376423546578815,0.030291951228026966,0.03256486135930255,0.13462198295557987,0.13266188663647774,0.12337917759423869,0.11814098842021453,0.11997440205985625,0.12047500434587144,0.10984692865836827,0.11130019833634797,0.0960335499028674,0.09103856887814554,0.09242404211291073,0.09100559258584784,0.08944210705827196,0.09817131745422641,0.09458688827311801,0.09361464187373562,0.004243682911366768,0.004328675934126602,0.004240483803339946,0.004304539904738617,0.004227467547047583,0.004179906586203655,0.004197722004136671,0.0041604634701002
283284.65828940005,0.02950431717607886,0.008008613394581494,0.007161045277771929,0.007241859975680492,0.007807476263634185,0.005490236587035363,0.007751760158590703,0.0067949254329841705,0.03277033702030268,0.022511821759150737,0.030318434047124164,0.03028256406919012,0.026254367145918344,0.03723320229674327,0.031597672248444814,0.033502220994378704,0.13206159874546564,0.12980255219279582,0.12096247580056446,0.11578891760148964,0.11755106024352478,0.11865293096964431,0.10807878548221432,0.10909195914805539,0.09685430146749878,0.09131936829536448,0.09252815084696503,0.09124028487944691,0.0896864129962319,0.0977687913937198,0.09386272079407222,0.09368062643275796,0.004231161592557783,0.004321478357399939,0.004219334718333485,0.0042725548196754564,0.004206121952542337,0.004112545128422042,0.0041475421378877565,0.004140597025906989
283284.66828940006,0.030172369535878554,0.007831451088619776,0.006914103447992709,0.006959001538594634,0.007413623932563738,0.005159749243448372,0.007340987360474079,0.006423382592163856,0.03259627889828787,0.023432480085231903,0.031058815225154406,0.031442694865695016,0.027312760645032234,0.038026295982088114,0.03280650542622132,0.03462297528413057,0.12969357268770726,0.12724376670402762,0.11872830535203907,0.11376491506111502,0.11550605050466316,0.11696808117561917,0.1064442527780203,0.10722861744481575,0.0976133210718883,0.09144232062501748,0.09262415939286604,0.09115617082036044,0.08963563760628158,0.09739643853408415,0.09319286720822265,0.09345873456806954,0.004219909258817219,0.004287659072659142,0.00420101636931036,0.004223055742266399,0.0041757166040092344,0.004179692424156675,0.004135625335587744,0.004098688877289111
283284.67828940006,0.0304083807745881,0.007667169147636009,0.007046287727285199,0.00669704238630492,0.007048332758340345,0.00532272289746396,0.007189415920325245,0.0060802456989932484,0.03315849856951511,0.024284587904530332,0.03123828235439,0.03251719814690587,0.02829307525814098,0.03847667976608852,0.033850020158674714,0.03566097442794011,0.1275390398784994,0.12487739265832681,0.11683928818398198,0.11189402739312206,0.11361567975253309,0.11538424925437933,0.10502746592115729,0.10550629362243938,0.09768950547309839,0.09155592576386726,0.09218775109796563,0.09107801466282357,0.08958847532657332,0.09660874852688893,0.0923514601638004,0.09325336282395691,0.004228461751884653,0.004256863702730995,0.004188018098633139,0.004178561994938244,0.004148814120558702,0.004279372700082435,0.004240174051079151,0.004145135396128068
283284.7447888,0.030627005918659436,0.008241160737041283,0.007170709548308758,0.007078637187588478,0.007252389554145865,0.005475529349852612,0.0070501739524238705,0.006175504178129412,0.03368293512626422,0.02460446806505328,0.03140331835894199,0.03315062753142143,0.028907146791691544,0.038893676919312406,0.034815471992336415,0.03643538705435645,0.12555030513101847,0.12275417347121678,0.11509432646734565,0.11035554586739828,0.11205069142689193,0.11392107816219647,0.10371785734333298,0.10406582437337032,0.09775601228109376,0.09110518226756399,0.09178236865532075,0.09043299454854921,0.08907949574070487,0.09587910276269737,0.0915727016798584,0.09260580607181347,0.004360459180619824,0.004226609899658821,0.004326062690859716,0.004182510170529075,0.004244908597732067,0.00437161958788299,0.004336962972837204,0.004273322538988504
283284.7547888,0.03062413354930771,0.00877497912355608,0.007272858516446365,0.007434395319652198,0.007443282878068407,0.005451083568203831,0.006772836433053014,0.006265712696213763,0.033876926638928606,0.024900236843142326,0.031248074522634513,0.03373682802283931,0.02947510853708666,0.03867659454134,0.0354345928208049,0.03715215245357006,0.12389797332917185,0.12079277685875318,0.11371697473701836,0.1089351245840086,0.11060507429508862,0.11244314554291848,0.10257088135897044,0.10273531517848208,0.09717925756829542,0.09068620003533544,0.09100346095738646,0.08983442261844853,0.08860740398536078,0.09458386136070283,0.09053458796101906,0.09200567805293598,0.004318203643176128,0.004357204783479786,0.004341237554036185,0.004312247740028225,0.00437034360840868,0.004350063162000235,0.0043539930189089755,0.004392119858476516
283284.76478880004,0.03062087748683294,0.009043964656161653,0.0073671924017374,0.007537608103618818,0.007537566137183484,0.005429860542335115,0.006516001182677367,0.006227102243439045,0.034055503813281575,0.024701212022773474,0.031103973774108958,0.033821112612202685,0.029688921529906407,0.03847345034896951,0.036006412813715125,0.03751307179104592,0.12237062956215884,0.11906253403664274,0.11244318817548771,0.10782389600894358,0.1094527585814303,0.11107716605043272,0.10151039619942881,0.10166680443778332,0.09664392039650187,0.0897370391721899,0.09028245894660583,0.08871022841326709,0.08776395590668674,0.09338374387879783,0.08957359655991282,0.09104610418475656,0.004280870169076561,0.004351236223787893,0.004355779923080126,0.004295221024625924,0.004372435268836419,0.004332234088322388,0.004370522132292321,0.004396968314025338
283284.77478880004,0.03050169813955661,0.009292172140339824,0.007581429055713847,0.007632423603715349,0.0076244459841985955,0.005409944471166789,0.006226854441630408,0.006190985129830259,0.03398435005524037,0.024515557841928694,0.030358529978482915,0.033897726003640626,0.029885971929412895,0.037953135828757624,0.036240569535663264,0.03784614939628045,0.12162793823178357,0.11746274687636939,0.11180891146865875,0.10679681346739194,0.10838723212057748,0.10995377653499545,0.1007438732628552,0.10067881596221356,0.09531043757990999,0.08885756124344724,0.08923244008280962,0.08766905580758566,0.0869831190849949,0.0917283318738245,0.08837472608065773,0.09015782263046834,0.004296365109589186,0.004347175471568945,0.004374543249544565,0.004280738274565513,0.0043750295272873205,0.004336743148652122,0.004373228634304393,0.004402169820538077
283284.78478880005,0.030390299236164358,0.009515281697786808,0.007781528350054017,0.007622904550367453,0.007653486091315566,0.005391782663608797,0.005959939919301856,0.006154401722495543,0.03392045182757462,0.0236725174371979,0.029667898344205947,0.03341361186377429,0.029566166375886098,0.03747184609660263,0.036457262891441466,0.037689341477589434,0.12094106359266979,0.11652827293332284,0.11122257508592645,0.10633929139258144,0.10782731727262411,0.10891468226706387,0.10003489363659682,0.10018097413505589,0.09407916634804178,0.0875086667530795,0.08826345507497316,0.08614156282658035,0.0858846589644136,0.09019733236400021,0.08726634855865982,0.0889982806963259,0.004313047433768194,0.004370342609207839,0.00439394406614574,0.004296992940784454,0.004392293719422898,0.004341161947839195,0.004376255879786514,0.004405098811270806
283284.79478880006,0.030771167951503257,0.009723577769694918,0.007900486540877475,0.007615427197405233,0.007681671548646299,0.005057452393586255,0.005670596002622219,0.006122060921932889,0.03427835757531319,0.022892501292463684,0.029265926507099284,0.03296594590606216,0.02927028568730283,0.037063434077007,0.03671343667086019,0.03754469716380622,0.12076040808056697,0.1156643558923483,0.11062523950033337,0.10591610985228395,0.10730961932634858,0.10806996054038416,0.09938380903934979,0.0997207022595302,0.09212624295871222,0.08626328414079688,0.0869358342366501,0.08473030221650349,0.08487025428313608,0.08821109695089027,0.0858694817697685,0.08792731325382538,0.004414926617678656,0.0043939327418695395,0.004508532418623349,0.00431356102300061,0.00440976940906988,0.004470265690938029,0.004490667040648269,0.004409245827829052
283284.8047888001,0.031126177349069913,0.009621760536236614,0.008010118191048457,0.007410351882875504,0.007596045365620042,0.004749629922681941,0.005402635317012849,0.005936758459784237,0.03476935154603866,0.022278351155113608,0.028893760164954013,0.03254961222219688,0.029090935797632608,0.03668418539929876,0.036950020784718735,0.037386213252237434,0.12059514292595538,0.11497931445371133,0.11007301983112562,0.10571958436628608,0.10685815107636844,0.10728964596766535,0.09878181584556857,0.09933546370584545,0.09032146774744927,0.08455581243972525,0.08570815479873933,0.08282465834644756,0.0834808055612904,0.08637525858387371,0.08457773623845065,0.0865319439339282,0.004508391198237781,0.004506599964196319,0.004614471688618865,0.004433392848426291,0.004525221404141298,0.0045893797570927255,0.0045964081358102656,0.004521012104063947
283284.8147888001,0.03160336103190115,0.009526106373567305,0.007943005201209373,0.007219629089229874,0.007516131280736417,0.004680015600070197,0.00517083038077813,0.0057646294615269775,0.03540184034949563,0.021708943899168113,0.028522385189875033,0.03216302807804588,0.028924290413592277,0.036766692743432444,0.037356343808422204,0.0372388804220573,0.12017179085538099,0.11434682831478994,0.10906701909505713,0.1055386943750525,0.10644108730975513,0.10640583017500374,0.09801376879464507,0.09897963096678558,0.08851840316802659,0.08297775190254461,0.08419817314554436,0.08106321381273353,0.08219626493417204,0.08414014488975416,0.08304463174552072,0.08524191969259291,0.004599775442645368,0.004610577136806516,0.004708483165105116,0.0045439860628735266,0.00463187377047054,0.004697865990032657,0.004714667219111777,0.004624244538980445
283284.8752065,0.03204532221894349,0.00949761782531472,0.007880278703063496,0.007119769623286579,0.007445917437619906,0.004616570010385546,0.0049564185335875125,0.005583378092655808,0.035987401352375104,0.021353501514570238,0.028178566841730677,0.03209433102180643,0.028963128684158804,0.036843324786619426,0.03773218987419895,0.03728901099439804,0.11977962450919673,0.11341741698933919,0.10813577456912958,0.10512488134184282,0.10571098324544437,0.10558956568828358,0.09730335031917524,0.09832762976930016,0.08685053712376758,0.08109305128212184,0.0828011038519492,0.07898143348291292,0.0805855585071052,0.0820735577417921,0.08162651794994051,0.08369008884362969,0.004684860724949547,0.004722610865799926,0.00479612440316128,0.004637891291003655,0.0047349882996877675,0.0047969547390603814,0.004824047403737704,0.004715275732424114
283284.8852065,0.03245413924794679,0.009471410785649715,0.00782225511021056,0.007027819165068935,0.0073809120954220235,0.004557886278843474,0.0047580874916694545,0.005415545658016038,0.03652904814441436,0.021024781757271464,0.02786053320436241,0.03203084846169065,0.028999043959197654,0.03691421209110295,0.038079847818109386,0.03733542986868039,0.11941687463577964,0.1125578804448528,0.1072743835078818,0.10474252048658096,0.10503556610931057,0.10483453222911686,0.09664620123895556,0.09772420838444983,0.08530776569576526,0.07934977888104115,0.08150880942630254,0.07705598678445068,0.07909561949051844,0.08016197195740005,0.08031476175644135,0.08225444240395453,0.004763566776016069,0.004826078112914125,0.004877195229552157,0.004724325827510504,0.00483043596084988,0.004888607435427324,0.004925224149456749,0.0047997871403784535
283284.8952065,0.03323779514827883,0.009447170173240342,0.007545910130342039,0.006942766523325572,0.007320782187195676,0.004759734840789773,0.0046000345687302055,0.00526030015637383,0.03743200862519483,0.020720714283128668,0.027669283498806478,0.031972124762114924,0.029032268053303997,0.0372465196455558,0.03853760170751505,0.037378366194963944,0.1186987716397065,0.11176281500318118,0.10594633634386647,0.10438883003412479,0.10441080712356171,0.1038543561718581,0.09579440250578403,0.0971660521299771,0.08359074429918659,0.07773725524071098,0.07962209441698376,0.07527494725610531,0.07771742043787776,0.0777838046772366,0.07873509716884351,0.08092646984693534,0.004689918013474195,0.004921784900161074,0.004775284071214773,0.00480427654975831,0.004918725014118139,0.004805389659495491,0.004833351961971672,0.004877961616597416
283284.9052065,0.033964086262179276,0.009165422847489986,0.00729264868830869,0.006688210117001929,0.007114973459248451,0.004948971489717477,0.004454890321459411,0.005192921712177915,0.03840860354663845,0.020582182413958493,0.027495052181979174,0.03216013439240954,0.029238468467981,0.03755642644941502,0.03896208087663842,0.0376005511585658,0.11803593111149491,0.11061307855996114,0.10472012772959405,0.10373878993482384,0.10343141976883367,0.10294994884825946,0.09500739461969646,0.09628507140316914,0.08200170054635865,0.07566962892387401,0.07787678631072244,0.07304183729273946,0.0758841933157264,0.07668975702757037,0.0772742015900432,0.07925284840583058,0.004623114442828961,0.004816836504333157,0.00468301053805845,0.0047264298114152855,0.004823109487214692,0.004730237432754444,0.004749152304679811,0.004795457603133202
283284.91520650004,0.03348066756609847,0.008905865107888804,0.008136281286071414,0.006454981985702283,0.006926132493853892,0.005670947055184454,0.005245082993695081,0.0051319604688516264,0.041422052063543296,0.02045616320385668,0.026745944649935117,0.03233635878184825,0.02943114902914164,0.037052197730479894,0.03881372486479681,0.037807412378065834,0.11633631979037465,0.10955132508148498,0.10265001806559956,0.1031396531231809,0.10252716165922733,0.10136353765658133,0.09355147106428233,0.09547133289617572,0.07943917404964071,0.07375697199618012,0.07498401727462362,0.07299010799905267,0.07418866939218086,0.07612157146118681,0.07490091573905631,0.0777050090311613,0.004527316395238509,0.004721288256953023,0.004585205429044819,0.004656205310156467,0.004736136048387447,0.004628727620088306,0.0046709212070798435,0.004720222109655381
283284.92520650005,0.03354174937965961,0.009549692842492588,0.008923072678643378,0.007359557841176152,0.007608917070857368,0.006424203935255385,0.005981053699211926,0.00583639406434915,0.044217339065567164,0.020123934253203343,0.02605798288030604,0.031886726396880484,0.029067005603617926,0.03658812622722179,0.03867880344133312,0.037616700908696406,0.11476883745943367,0.10764225994774852,0.10073798996830176,0.10182940505681816,0.10085914107190487,0.09989940733159085,0.09220707430996813,0.09390375464195398,0.07706042590072153,0.07075131724583722,0.0723044483881619,0.07269105118406193,0.07143645460775495,0.07558967686935843,0.07270472558064175,0.07519616226817233,0.004444135589737803,0.004630467561819916,0.00449836421779557,0.004570775303562049,0.004643722960180292,0.004538135408880905,0.004601082397345758,0.004639970627954352
