# Nombre: Charlie4
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-21 16:57:23
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283289.19449130003,0.00783926483919856,0.00890463542472014,0.007191982534219537,0.008376154102965548,0.007818104429915897,0.00847630733395618,0.009399251831562185,0.00847054127896812,0.03848402589067359,0.04449390720029024,0.04423008087469513,0.03618514719566712,0.04478980387608697,0.03877405525913034,0.04597593787528525,0.04778713994635928,0.10276654353544146,0.1008696073676503,0.11004173818345472,0.09444927033965066,0.10385416432529658,0.09077919232696359,0.09126472399975674,0.08959757738010346,0.0998169879171312,0.0922662163416294,0.08528680112984749,0.10498443900066413,0.09084087099649392,0.12353181285021654,0.12551080605562892,0.1146094236249486,0.002882472271429463,0.0028880997705675333,0.0028141918819408226,0.0027461654559993395,0.002613531203261328,0.002763269942533787,0.002824236847998177,0.0025288692490469038
283289.20449130004,0.007751070710010222,0.008686082889243272,0.007016450257896889,0.008132381072120963,0.007766640257518996,0.008070913567035093,0.008929210436344393,0.008477026092428005,0.039101524016975836,0.04508574318445292,0.04489523954885848,0.03577176315268529,0.04475624138596238,0.03893833187104295,0.04559914589937876,0.04718734232989331,0.10459807068389484,0.10206556817405558,0.1116733079240874,0.09624325951089897,0.10487133479450277,0.08768089700368868,0.08804463275526915,0.09103417772351509,0.09903229284792424,0.09206359439823196,0.08434325177862656,0.10471608829365972,0.09034553383277837,0.12192379760408222,0.12418055265615605,0.11418836305497018,0.0029191129662790786,0.003064304842123308,0.0027484574561957545,0.002873244651660273,0.002759349578033038,0.0027931900125249755,0.0028296085517208803,0.002640263322968423
283289.21449130005,0.007670930805736469,0.008568764720067297,0.0068559659462438674,0.007906696907172956,0.0074523269779497485,0.007698368860837926,0.008497022765797528,0.008180407993623873,0.040357546119816366,0.044946867590193354,0.04551123221255987,0.03603382022665745,0.045417408585831785,0.03909151069227845,0.04525157854967793,0.04741855474002915,0.106292608729277,0.10386331966953825,0.11318296983301318,0.09848329193769319,0.10644641638090861,0.0892757068115047,0.08506619357130706,0.09301770063940791,0.09830704889650543,0.09098300798229941,0.0834713890925622,0.10365939743277935,0.08920500602451152,0.12043789269435863,0.1229518606947261,0.11295332949886762,0.0030012675925157927,0.0030801758152191995,0.0027836321568777433,0.002918099776626024,0.002677643926041004,0.0028198913235394645,0.0028334494797547477,0.002655471492839601
283289.22449130006,0.007820402591850833,0.008462664245669388,0.007048923619104487,0.007700063505464731,0.007163885672696732,0.007845350638455829,0.0085174031322901,0.007908528775381965,0.04172148457805036,0.044818698099881114,0.046444443165743046,0.036277031040495344,0.04602985741721611,0.03950373832681998,0.04528640935873705,0.0476332150551623,0.10849921722179662,0.10552670396495718,0.11519288230925802,0.1005558849488452,0.10790391734138417,0.09235940047981908,0.08525632417192076,0.094853523019211,0.09664982500733993,0.08998459584355346,0.08179605169054602,0.1026828984346165,0.08815024428738873,0.11824736733858021,0.12106141533559989,0.1118120662787816,0.0029203263291673353,0.0031215364017760584,0.00277140443658262,0.002959057685243849,0.002676259533275415,0.0028006776905625556,0.0027927801736465784,0.0026805572626272195
283289.23449130007,0.007963222364897871,0.008524369560555481,0.007231424322094199,0.007910407272963564,0.007449240113484098,0.007984748481688442,0.008539330927818863,0.008071012154851433,0.04298747737301904,0.04412518077357454,0.047311674888975044,0.03692783053243566,0.047029362015548526,0.039888713091482626,0.04532208749010957,0.048323825373154654,0.11054445078164668,0.10780864420730234,0.11705572307980923,0.10310418282558335,0.10993277999465076,0.09521528168539353,0.08773107020859865,0.0971010374619047,0.09511653399691963,0.08806091306764302,0.08024649635496532,0.10080866410993916,0.08632292710514658,0.11622165949543647,0.11931327749255607,0.10984248421302627,0.0028411606457138267,0.003053115791102692,0.002756832924180809,0.0029007003593099264,0.0026827759880952745,0.0027793599071473914,0.0027518657302653495,0.0026629948090405205
283289.2444913001,0.007870664392568732,0.00858612350321585,0.007191793352193589,0.00810937214128194,0.007717203130562097,0.00805465457094584,0.00851346628097547,0.008225150875028455,0.043463104967073465,0.04347940126666079,0.047660206800554654,0.03753437475298194,0.04795816582688778,0.03966558488228661,0.04493768027152476,0.04896692702181377,0.11269128841210892,0.10992360333412447,0.11912741014886516,0.10546546227926144,0.11181331328143151,0.09805755244324202,0.09013713517625055,0.0991840328199483,0.09288007204779825,0.08628154153856869,0.07808068190212557,0.09907482949387128,0.08463076582549887,0.113583801248893,0.11706159571622037,0.10802029359723377,0.0027645051213070785,0.002985655412437792,0.0027149167819562003,0.002842302732275406,0.0026852320237631326,0.0026988904331294904,0.002638718391934336,0.0026427853058918057
283289.3089247,0.0077881257401420205,0.008441964134907606,0.007157199686800802,0.008110842964920298,0.007867945900146566,0.008122020691664712,0.008491651728208718,0.008390882323365966,0.043902276385366965,0.043627418882484156,0.04798241310063609,0.037593847187054726,0.04831624743397441,0.039459019426235586,0.04458223921919467,0.04906196567676486,0.1146805667248475,0.11219468292945883,0.12104662183407784,0.10790475933462641,0.11396258096833974,0.10068980450693203,0.09236524114180328,0.10132753445186846,0.09080933355340765,0.08391702200962929,0.07607606119353613,0.09664369657551343,0.08221227879298823,0.11114268165119354,0.1149778756044999,0.10546419396032691,0.0026922878805038077,0.002911498056667709,0.0026756043905904847,0.0028001887482842244,0.0026929027220881398,0.002623528374211775,0.002533637601994949,0.0026198473183125116
283289.3189247,0.007291021323205198,0.008310815693820573,0.006679351868477064,0.008115025619641883,0.008009917684746307,0.007638410149022385,0.007949110318349575,0.008547336524959172,0.043737101824964986,0.04376663553729755,0.047688413574169995,0.03764936012126048,0.048647449206162915,0.03866200887359294,0.043616337079020503,0.04915025772763564,0.11646860865268853,0.11429841903243176,0.12295393903247596,0.11016458393168464,0.11595408683282046,0.10309271466446107,0.09429724259778431,0.10331368992891109,0.08819040949667248,0.08172845242296418,0.07355981235071497,0.09439302732269687,0.07997210248127287,0.10821738396477391,0.11237875970524219,0.10309774530762995,0.0027876193013013843,0.002842045604592251,0.0028423490285810517,0.0027602263767712585,0.0026994265043808353,0.0027523741569600857,0.0026651778963452362,0.002597917024781645
283289.32892470004,0.006833459280361058,0.007758413503925817,0.006236135019044186,0.007608817816907135,0.007622970497622977,0.0071890462160139725,0.007446951943557574,0.00802449202821717,0.043582159081177685,0.044184424057587726,0.047414856364648636,0.03710106264842169,0.04828221065651716,0.03792273081329147,0.04272058150243953,0.04848095303611488,0.11812322129698884,0.11629537120763135,0.12471867160309169,0.11228785640950621,0.11797467876765687,0.10531594985897953,0.09608475161850999,0.10508737533906466,0.08576593258818532,0.07903150543547098,0.071231141483425,0.0916137888184517,0.07704626655866674,0.10551006660481603,0.10997297184929028,0.10005803246354521,0.002875143466325646,0.002941692240756354,0.0029961766642294884,0.0028542535074040217,0.00290045255750129,0.0028708405744361618,0.0027862384057387403,0.002776078031984218
283289.33892470005,0.006996939862270121,0.0072478611759332,0.006411338891357001,0.007138737785923481,0.007263238210746553,0.007277614712450841,0.0075716169034525105,0.00753837882053439,0.04390457854410526,0.0445720420415425,0.04727028932239715,0.03659199779741479,0.04794251967398117,0.03740467581924865,0.042053467059162845,0.047859332873275415,0.11896744209098013,0.11814321597195668,0.125791541523994,0.1142524611228042,0.11984434074928453,0.10684778070390377,0.09710033402451244,0.10672859069848514,0.08270583071786737,0.07653534186182727,0.06812338705885267,0.08904141419824213,0.07433803259847047,0.10217787301954392,0.10687158033567519,0.09724414433866013,0.0030043284777595703,0.0030331784036497513,0.0031699879836365108,0.0029406177667850347,0.0030859538606173554,0.002991473758936546,0.002941209626750018,0.002940332994545271
283289.34892470005,0.007150975997827437,0.007563190975824971,0.006575480278089096,0.00730394498688627,0.007400335893642547,0.00736141369020535,0.007689173548562604,0.007583613974886772,0.04420427484763442,0.044089865019040456,0.04713723840290833,0.03618526976430365,0.047575330684293246,0.03692626911458769,0.04143713333490763,0.047244533921512406,0.11974680808903362,0.11911200913323161,0.1267828233655366,0.11549386824800632,0.12112731462948377,0.1082636616186707,0.09803830383823567,0.10768789811310689,0.07987242753441827,0.07324656421924253,0.06524673846299311,0.08579791767324847,0.07102218860349722,0.09909382230346227,0.10400063917502102,0.09369435412004931,0.003123853881593926,0.003205215475429614,0.003330870310291308,0.003090051583267431,0.0032992342793887004,0.0031031437788237317,0.003084693202222611,0.0031287699497330075
283289.35892470006,0.007373974310914092,0.00785802117125711,0.006867790488999536,0.007459001639569477,0.007528824462090102,0.00756003549956822,0.007981108726090619,0.0076273416682366155,0.04514978263250424,0.04364107995638609,0.047694595296708026,0.03580954093809228,0.04723612997630337,0.03711515537708705,0.04147727456337119,0.04667623111556347,0.11966001883622812,0.12000658964962324,0.1268464631332514,0.11664097213007654,0.12231324612397822,0.10879080267903019,0.0980980000932969,0.10857414396221449,0.07634855791789795,0.07020129848301586,0.061468080625553985,0.08279544437838421,0.06795372009146831,0.09525368297212548,0.10031288996238902,0.09040889648879319,0.003386687334619758,0.003364361524089219,0.0036052575226448213,0.003228265373503131,0.0034965940980890373,0.0033257660593271196,0.0033399437200639943,0.0033031714637702775
283289.3689247001,0.007580104781532209,0.008207983938441427,0.007138180897987943,0.0077182915933451945,0.007928855185029109,0.007743695941667707,0.008251351253354517,0.007925433255214684,0.046024613611201096,0.042693653705901016,0.048210145627308715,0.03607760920432556,0.04757737171854503,0.03728999154349028,0.04151412775493305,0.046733214873407584,0.11957946459667218,0.11995867064181119,0.126905338711355,0.1169063172409504,0.12261400824173806,0.10927828479186551,0.09815352901471612,0.10858159400368704,0.07308877042238812,0.06630617912458867,0.057972828121127834,0.07904360242698937,0.06459606953329607,0.09170140940635714,0.09690203928689162,0.08629870114768289,0.003629757261139031,0.0036460881996888566,0.0038590671928730833,0.0034527488321068702,0.00375965303743805,0.003531665714550901,0.0035761118333056223,0.003551493189911301
283289.3789247001,0.007770774950600198,0.00853150918363335,0.0073882915267017985,0.007958049169075635,0.008299230293132917,0.007913581400969353,0.008501325990753959,0.008201440505198852,0.0468338383949275,0.04181724532214274,0.04868703354669093,0.03632573875083811,0.047892490353992345,0.03745171553032038,0.04154821515856626,0.04678548240328087,0.11950494286566198,0.11991399170926045,0.12695980181854352,0.11715159306986025,0.12289277195377638,0.109729209476588,0.09820490126063562,0.10858895878002114,0.07007346472418628,0.06270290634788157,0.0547397179558123,0.07557299687664804,0.061490164296413984,0.08841556808197797,0.09374699468490334,0.08249718159499533,0.0038545964352422646,0.003906634481989006,0.004093841087874184,0.003660370110380171,0.004003094333603331,0.0037221227207727514,0.0037945677793678337,0.0037812943953923145
283289.4441755,0.008210218151522522,0.008830769169461817,0.00803653506289013,0.008179824460332568,0.008641828950117024,0.00830523882085846,0.008899984477870946,0.008456748310555135,0.04871351370125255,0.04153789807681313,0.05052693799499759,0.03655525651634715,0.04818397455887399,0.03869114024105341,0.04286782906748121,0.04683382240771405,0.11825845180657944,0.1198726700915364,0.1257580962734348,0.11737847294514833,0.12315063504875075,0.10902974757140972,0.09702466121413308,0.1085957799910976,0.06609011726374216,0.059369870769367214,0.05124151847503828,0.07236268447772708,0.058617198088721484,0.08418841028719118,0.08957536581153577,0.07898077800716105,0.0039512251517987654,0.004147639726503255,0.004178278554966268,0.003852419842743017,0.004228277898929858,0.0038113466929614983,0.0038595661271598274,0.003993861051696041
283289.4541755,0.008620972964024002,0.009496805141963813,0.008641430602048302,0.008677298581580662,0.009260305627109828,0.008671480568148857,0.009273510399294247,0.008875923721613003,0.05045433472960264,0.04382982499849988,0.05223093514167716,0.03801648782663014,0.049924433210385644,0.03983933924724568,0.04409048319129426,0.04810474192896412,0.1171085661493671,0.11862405806213477,0.12465042751790029,0.11642862996089516,0.1222098834598854,0.10838552681780837,0.09593615579846648,0.10744329374716236,0.062405560164731096,0.05511224134572485,0.048006612412744024,0.06805463671190168,0.056022052347473116,0.08028178013507249,0.08572088594972499,0.07442264759024535,0.004039067895357921,0.004214557539111341,0.004254279769355454,0.003944732677799097,0.004281752796486356,0.0038917090859559096,0.003916913594110167,0.004024785318532712
283289.46417550003,0.00840440950435517,0.010118426637071062,0.008639575419152997,0.009141966274674068,0.009837936972112925,0.008196946765948685,0.00875510701722477,0.009268074746717701,0.05217022103402561,0.0459525645692061,0.054312917976201594,0.039369602941351424,0.051536567828521604,0.041060354681679026,0.04542680373827536,0.049281869797913026,0.11470002849269999,0.11747355423266864,0.12204370170503542,0.11555337265650603,0.12134420782543022,0.10666728506393555,0.09376523076639054,0.10638039984745935,0.058673968683719456,0.05116877132472218,0.046380371743264814,0.06407155570501523,0.05361593408910968,0.07563549089406485,0.0811087027640996,0.07020847141278844,0.0038746487307919518,0.004274259123243728,0.004029566494558221,0.004028299507891482,0.004328566022034061,0.0037487770693477008,0.0037774601286973885,0.004051144902859485
283289.47417550004,0.008209595982465352,0.009772773090048226,0.0086448898353608,0.008753962599194563,0.009541914397010196,0.007762438951048374,0.00828002232229411,0.008726583163875793,0.053762845922668695,0.04823961539078743,0.056245713463784486,0.04102070905683275,0.05352368786744302,0.042194231809146325,0.04666757137493907,0.05064756684962766,0.11247133632932037,0.11490497391112035,0.11963191331496469,0.1134269347104193,0.1190643032882657,0.10507704759916923,0.09175598975311104,0.10424937890018064,0.05521664317869259,0.04893752653626005,0.04490175167380803,0.05967015859979441,0.05238928316193153,0.07134093633640005,0.0768458774960826,0.0653553396040298,0.003719484497484834,0.004044688400090102,0.0038146740317629496,0.0038663420411314715,0.004097261352353874,0.0036132251501531615,0.00364471563079989,0.0038859726739261403
283289.48417550005,0.008468023292848102,0.009459790079865667,0.008602322547254628,0.008400451336755927,0.00927470011442926,0.007912599519609325,0.008199789825409063,0.00822975252796948,0.054240165496814347,0.050361699485741776,0.057276766163345476,0.04255347515374442,0.05536839380885896,0.04255064275242635,0.047267805975239635,0.051915539394529864,0.10960413617661592,0.11252924201647403,0.11647740162009176,0.11145935637541766,0.11695568575611619,0.10302075088760454,0.08947417740847358,0.1022773348035524,0.05269991471946762,0.046872394224722905,0.04680540780032372,0.05559361101394714,0.05125040736572228,0.06679814831533522,0.07239504259777098,0.060862714129732626,0.0035771863072769417,0.0038256992138455963,0.003706372984045602,0.0037124298064784736,0.003876613492712849,0.0034667050033239284,0.0035016050903080398,0.00373028752391377
283289.49417550006,0.008711869598421048,0.009354640844668652,0.008567423792538303,0.008596621773388196,0.0094001204701602,0.008054902372754478,0.008128183762453707,0.008372075365131458,0.05468075178349909,0.051607806851701264,0.05823033949740608,0.04325026719427481,0.05631511928648735,0.042879995336924596,0.04782266886373951,0.05245310944713671,0.10694750894146991,0.10952913482920192,0.11355549322292574,0.10888162070962772,0.11400794202199813,0.10111540544553321,0.08736098220420323,0.09989320429276821,0.0503702419868008,0.04575843183615614,0.04975242678076491,0.05257851314952029,0.0510146972195329,0.06259853648934074,0.06827935831337259,0.05693805040083057,0.003441026207837012,0.003675492348978999,0.003603197503577056,0.0035658047435609065,0.003758312776042951,0.0033277128356328737,0.0033665950710364194,0.0035502092168302603
283289.5041755001,0.0085252148844672,0.009261186922251835,0.008377509685440213,0.008782280617170237,0.009520760649066474,0.00796905969621261,0.007870540491664415,0.008507039421164379,0.05451007762166673,0.05275984012458845,0.05872400333277944,0.04389517539805496,0.05719069633514569,0.0425769017505351,0.047875687792645436,0.052950173229905986,0.10425288542899962,0.1067509301647605,0.11040902842549456,0.10649336549777073,0.111277560442088,0.0991645497358112,0.08530635882098074,0.09768473062534487,0.048811403409270746,0.045037536406798584,0.0526764241738231,0.04978924000429313,0.05079654636279422,0.05866834651365254,0.06415999696987831,0.05330639499116006,0.003418669755147341,0.0035337863518030374,0.003548250117047464,0.003426249692729266,0.0036460642188686663,0.0032884935364788704,0.003265891280382245,0.0033804489907007206
283289.5141755001,0.008353425614495976,0.008961149558168855,0.008201301283214968,0.008638873314028527,0.009347623124093419,0.00789160431153242,0.007633879772408036,0.008347273867983182,0.05434927822868176,0.05341745816306964,0.05917974016875351,0.04378607598886543,0.057436206643186306,0.042293491088450964,0.04792234381059411,0.05289725555335197,0.10175792089636544,0.10378347952551688,0.10749774619620857,0.10396598955438112,0.10819378683770632,0.09735758960537531,0.08340402963318228,0.09542856177109793,0.050967977252730376,0.04759697737131866,0.05538132213547729,0.04787821377237218,0.05106878729174068,0.055035870427024396,0.06035060105002593,0.05038782259253611,0.003398570830225061,0.0034623564812626922,0.0034976998803533835,0.0034172838635804902,0.0036563759715506415,0.00325307786186066,0.003173938490695972,0.00332253930674369
283289.5859415,0.008203913194214065,0.0086832504879252,0.008200169521728749,0.00850730853925763,0.009186914991451951,0.007861405797573462,0.007315380507447735,0.008199952362079245,0.054007157189699784,0.05402438607673897,0.05911480010767726,0.04368216443044381,0.05766146648084372,0.041849022573430913,0.04796104352531065,0.05284594725628631,0.09923180261376804,0.10103727060428094,0.10429375940474678,0.10162572795733234,0.10533955764418944,0.0954841652995133,0.08424512759147762,0.09333972575107014,0.0534617107699281,0.04996469967202131,0.05749284401140545,0.04724101673455111,0.05290725821990705,0.05200164119715657,0.05685919613497259,0.04913114767847927,0.003248352308015316,0.0033967522846939375,0.003325793370816781,0.0034095736968222526,0.003666563490261351,0.0030959655199800005,0.002984167269318184,0.0032702261466986504
283289.5959415,0.008066052121875335,0.008523707423464661,0.008201391877424578,0.008639009871476835,0.009248575009233241,0.007833823191416968,0.007020427743379065,0.008150812330839153,0.053690514439902574,0.05424691210089465,0.05905474147577759,0.04316296635063857,0.057290802936763724,0.041437770158910474,0.04799695080674277,0.052555752686623804,0.09689510083624979,0.09815553274546983,0.10133056136428363,0.09901237277995253,0.10209430252571512,0.0937512259673992,0.0871288052321886,0.09114363684500747,0.055768207372148465,0.051956802392471226,0.05944473889000239,0.049429986001552725,0.055186976239581194,0.05304384764264178,0.05362968309268565,0.05113186217791321,0.003109425088378944,0.0031911577187936926,0.0031649223684381855,0.0032473314578224783,0.0035091883585594355,0.0029504862073604305,0.0028087382437491345,0.003072366727577675
283289.6059415,0.007926571678039843,0.008377325166351524,0.007769954939776457,0.00876232790863773,0.009307854264476714,0.00743004812985875,0.006604934054354355,0.00810608676891582,0.053190306505152746,0.05445246503342651,0.058576627870030075,0.042682699800145045,0.056947845233610656,0.040877127892744655,0.047947219914738534,0.0522871941458444,0.09448204412724454,0.0954903043894821,0.09817289485928785,0.09659503149773989,0.09909320413120845,0.09177659194219037,0.08988817163010247,0.08911221623758721,0.057402841328694394,0.05379887577273735,0.06082455265120258,0.05145413775591964,0.057294799740128834,0.05465987781179093,0.051998800802231765,0.0529822435801076,0.0029265883208396165,0.0029997834461995498,0.0030432879846948417,0.0030963192370778124,0.0033615068072856916,0.002771309679036173,0.0026555246170176625,0.0028887562455202523
283289.6159415,0.007801143328702173,0.0078221818354822,0.007369583822417523,0.00842381664922834,0.008696581825549514,0.007057213655417612,0.006220227741651062,0.007750775612695098,0.0527246469386909,0.05430208397454658,0.05813258834523788,0.041658830688498946,0.056160219175269276,0.040356722778323154,0.0479006278456437,0.051805648618274046,0.0977766038120308,0.09633569757912716,0.09525091185512567,0.09371327232264415,0.09571709899963171,0.08994819828757522,0.09244057289162881,0.0869517788175413,0.058912183493350964,0.05510875613319048,0.06209958088631199,0.05271226750640138,0.05874199960606472,0.05615337131883706,0.053587615405000115,0.0544401868534889,0.002760490665393776,0.002873760239294372,0.0029319986603281822,0.0029541089765439525,0.003176748909595536,0.002607546323289028,0.0025143825021831274,0.002726793949289509
283289.6259415,0.007526061338697025,0.0073108521292350685,0.007112422166433725,0.008113890527486192,0.008130275422881446,0.006766432221794325,0.005984292442205451,0.007420988042763948,0.052583586425258406,0.05416085825990832,0.057408005198642115,0.04070816702728814,0.05542894271530475,0.03978840398516076,0.047689042404566104,0.051358997848616646,0.10106291409467147,0.09895590594201031,0.09295672540726985,0.09718825304040248,0.0925926432660644,0.08965814760283386,0.09454865751666297,0.08678798981563923,0.06009476300208988,0.05631880700372555,0.06338001812864216,0.053873429478174466,0.06007887171191021,0.05760007558115568,0.05531146867079754,0.0557880421749817,0.002667120009713731,0.0027590236720253084,0.0028236583107110777,0.002823584369848823,0.0030075515666065818,0.0024738379296466444,0.0024536628989269534,0.002577963317048297
283289.6359415,0.007271871306015184,0.006937345525694698,0.006875908662767961,0.007789186891435456,0.0075791988394361175,0.0064977431187716655,0.0057668396937878815,0.007057930415487755,0.05245398874387703,0.05390060774105719,0.056737714628957964,0.03979092463581635,0.05470669903094536,0.039262552560020404,0.04749303916754128,0.050744710487684364,0.10410327708543694,0.10124191759471672,0.09488048811924758,0.10042681484550801,0.08965027123566903,0.09205628291260938,0.09649811700974278,0.08908266120897004,0.061187462396754266,0.057453424872083186,0.06456559257536933,0.054814863188147454,0.061286359299220466,0.05893851976299144,0.05690668881709236,0.05721875922383989,0.002580924115674473,0.0026474300910024804,0.0027220982049359294,0.0027104983158360747,0.0028641445965318195,0.0023498625848656627,0.00239680454078842,0.002497136628729639
283289.6459415,0.007196506249494944,0.006592123633435294,0.00650230480367904,0.007488705216045055,0.007069444539848733,0.006125801263748734,0.005655899756648722,0.006722665892678619,0.0522892564963808,0.053659744383062404,0.05585526307851164,0.03894252585004074,0.05403863601300336,0.038542834855387766,0.04708806706337521,0.05017627978402774,0.10677817237649707,0.10335634381442352,0.09636761871533647,0.10342255219443429,0.08692854406731215,0.09392331233308723,0.09799745117877312,0.09120464405157246,0.06228931180658918,0.05850325721838902,0.06594800692329242,0.05568558012391383,0.0624032686641351,0.0605386160093917,0.058739468297266825,0.05854288419148627,0.0025449087540180236,0.0025438859054235036,0.0026828669153718307,0.0026059754130330673,0.002731523333404745,0.002391576888520334,0.0024651095772311453,0.0024276600293005168
283289.65594150004,0.007127623341899013,0.006347023663873494,0.006156711874840575,0.007206048617529136,0.006563517179483437,0.005782805590963694,0.00555347067920861,0.006262631160819266,0.05213625353449336,0.053243858341174025,0.05503804468805501,0.037930324739685176,0.05328356525033857,0.03787613874419663,0.04671371047298586,0.049412202891113574,0.10925167141052505,0.10506768975022372,0.09774233788451395,0.10587605655349443,0.08455066988606214,0.09564908939357106,0.0993845870837382,0.09286243282228024,0.0633093759614317,0.05971345197384524,0.0672276554630919,0.056769609119811514,0.06362963715054212,0.06201986331092715,0.06043454457883548,0.060090883438290145,0.002512044705281487,0.002525743415748443,0.0026468632110585293,0.0026146706252873305,0.002679578545403189,0.0024304404721748425,0.002528185129537576,0.0024594992310408505
283289.725031,0.007153665846492154,0.006120977788220945,0.005977707708661437,0.006945998604980155,0.006095754628317651,0.005469418237507364,0.005501319389699857,0.005836625878944326,0.05189858761919066,0.052858374650216214,0.05403597147742663,0.036992645360339804,0.05258490803490447,0.03726920550145615,0.04586525306742756,0.048704976529264685,0.11143790153495378,0.10664992295011753,0.09885869302602861,0.10814396002242133,0.08358764277977528,0.09688765079477724,0.10032624461469963,0.09439542540471593,0.06436824641241383,0.060833707995444256,0.06856233732069329,0.05777389389496859,0.0647642390316863,0.06377730038313377,0.06225192304337639,0.06152321519570784,0.0024234114273234083,0.002509318052719117,0.0025624165846254,0.0026232502633109526,0.002631634557570105,0.0023591773016415174,0.0024642844038697243,0.0024948884268367667
283289.735031,0.007178063000366659,0.006049278466520402,0.005813012764663276,0.006741286333422756,0.005879925248200209,0.005179478797126326,0.005454885860471836,0.005594171793210226,0.051678496980552116,0.0523168610849558,0.0531089742212084,0.03603901340649651,0.05170534484102333,0.03670789976593172,0.045079806599187956,0.04776692677947415,0.11346048654240158,0.10797139404032947,0.09989218111110673,0.10993817301465808,0.08555409668076351,0.09803318792992834,0.10119894396493509,0.09553425856835597,0.06534736198451305,0.06202570397291136,0.06979603327993635,0.05901195436348634,0.06592914201140912,0.06540307209435148,0.06393116132547691,0.06305241347948226,0.0023485223234705637,0.0024491315231117638,0.0025335691567373217,0.002532366785058319,0.0025756253536131832,0.0023595301860719615,0.002459894914573996,0.0024171149632221034
283289.745031,0.007378414759452725,0.005983524389825456,0.0058536389386017965,0.006552055013566206,0.0056809916881748615,0.0048365317521155615,0.00530524820701782,0.005370602936443203,0.051506026921741034,0.05181569391739835,0.05234484936665385,0.035156812322394405,0.05089153705610493,0.03635627166401195,0.04429729911368949,0.04689897563163644,0.11535225351117386,0.10919433060491365,0.10090607953062469,0.11159794419983496,0.08737375065868697,0.09890225285363713,0.10188054282360692,0.09658843410765189,0.0662973435246162,0.06312771325488087,0.0709181971090083,0.06015701721130478,0.06700584886354193,0.06717797253272803,0.06551455626288218,0.06446605085529357,0.0023063319006150244,0.0024245898181822208,0.002427643375953162,0.0025182372524952994,0.0025742604452639994,0.0022532327025748472,0.002361120913811274,0.002438498194292371
283289.755031,0.007564366702148207,0.006116192948459018,0.005891918322831106,0.006295486216748232,0.005617937452153045,0.004519303137558417,0.005166488186988888,0.005157598963237944,0.05134714066530016,0.05142521688676973,0.05163885934931257,0.03442095819030904,0.05014161950524554,0.036031025128837456,0.043573120976501394,0.04608025444311453,0.11710160638244066,0.11035617469779439,0.10184349512094795,0.11294456850589131,0.08914050294726986,0.0997061325789966,0.1025111744457669,0.09749506898299268,0.06717696533828003,0.06416832630809119,0.07195699294895529,0.061370921000283817,0.06791142858279434,0.06881976876090425,0.06697882514372265,0.06578678653368633,0.0022745934516261858,0.0023090462297003524,0.0023764111846849103,0.0023657528758444855,0.0024141639900708664,0.0022524609864584344,0.002321547564492512,0.0022913075836986413
283289.765031,0.007704960255720881,0.00623960757503457,0.005857955486236112,0.0060580661048524834,0.005559947832128712,0.0043448103631776435,0.004993615117171824,0.004960567881614387,0.051072560274117336,0.05106483845001595,0.05073890180012708,0.033740086749849664,0.049448509852882204,0.0359067858285009,0.042872100318010725,0.045322929483351815,0.11877284572873982,0.11143033425391584,0.10296494485448535,0.11419030283687005,0.0907745986676293,0.1002773024252261,0.10307477701095848,0.09833371556855743,0.06802842833996889,0.06513176375285688,0.07289506934410159,0.06249351115504805,0.06874965950080912,0.07044913759515053,0.06823946488671767,0.06700845477933598,0.002222000348812115,0.002281441641125349,0.002318210566749595,0.0023461227426502377,0.002279814775622277,0.0021819678667067866,0.0022704905664384305,0.0022522999485895152
283289.775031,0.007835113492770003,0.006295221095458346,0.005827594435606973,0.0058214413568263915,0.005600951703985235,0.004183961676284502,0.0048336623803663615,0.00476441309912863,0.05081808646839657,0.05043636510167312,0.04990641562081574,0.03314751002479664,0.048473343122507714,0.03579239998072713,0.042223605649344284,0.0445979866244532,0.12031880927036306,0.11263548237898972,0.10400257895692087,0.11527330865110627,0.09257329873777728,0.10080533876953938,0.1035961307000453,0.09908949509768564,0.06881659263449677,0.06602541701086781,0.07376429946901614,0.06352049244424779,0.06939249469591056,0.07195568199745153,0.06940564151444618,0.06809692822057567,0.002173928796338295,0.002196138199970825,0.0023147097000687086,0.0022989431434607306,0.00223365003142056,0.0021163388566504734,0.002223299976039669,0.002180176133064904
