# Nombre: Ingrid Martinez
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:55
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368561.52187510004,0.013025050592035025,0.0152120081346762,0.012984247226480651,0.006224028035517384,0.006530256448012914,0.00448668422609494,0.004655284046980811,0.0045871758531038165,0.04639436055504269,0.06433334099635857,0.054631548469539055,0.02332871774080258,0.024391608975970005,0.017959509355666852,0.01805889653267917,0.01664757863508742,0.06678361060922854,0.07730850482105811,0.06749963526755182,0.03274786432724848,0.04177754107751377,0.028761537916029555,0.028047722157699392,0.037591433117822204,0.013211927794709527,0.023399357243477473,0.021457855385897593,0.014061704145378313,0.02245251985535486,0.015562354594983565,0.0226246168791852,0.021785901015695452,0.0029099679471127674,0.0026867068442048567,0.003022693123088341,0.001887211945203848,0.002298961628676294,0.001874400358550472,0.002057236626489379,0.002159614078552692
368561.53187510004,0.012297505814145718,0.014522506263483767,0.012486436041482099,0.006020207717244299,0.006278038837791752,0.004376363793477372,0.004528996384919642,0.004522973535315373,0.04366397364606142,0.06023462447451284,0.051016050803605884,0.022339050607819485,0.023418406008315573,0.01746391772880372,0.017443135683572957,0.016299596950104408,0.06477870213079683,0.07431178159396845,0.06347135307914159,0.0322349358996553,0.041232414402011294,0.029735606857746427,0.028989067937998346,0.03775898177942305,0.01273745660909541,0.021841112857381037,0.020450975353088773,0.013403008302256336,0.022207667687601698,0.015047778152136178,0.023048746994148012,0.02210040680796012,0.0029114910622618203,0.002794222520060961,0.0029588981461761915,0.0019611153374267734,0.0024421048097289593,0.0019550626783307397,0.002080124154426189,0.0022859590281287608
368561.54187510005,0.011580856322229693,0.013832439510749066,0.011650868326776266,0.005738515014473265,0.006139121277096846,0.004203428107074254,0.004315390892807934,0.00446381684870843,0.04105037066687299,0.05672331014963012,0.04807071580964918,0.021626708337663256,0.022787486616313298,0.017175019455699294,0.017783580729677163,0.01634526975442527,0.06294023120263045,0.07113266557757993,0.05968867179298158,0.031551410581761495,0.04042971240137674,0.030468183611072404,0.02980752267296258,0.03760737236964225,0.012590809896826281,0.020460842128329434,0.019275956464048855,0.012835263716510724,0.02206585577513656,0.015160519981459107,0.02337385230893694,0.022152739618955038,0.002848219999657446,0.002767867265604501,0.002902594177971093,0.001999168069598586,0.002393566630462263,0.001993563552079865,0.0021192976568749668,0.0022743033503152686
368561.55187510006,0.010967212446639197,0.012866457434507593,0.010808921713899725,0.00539532516365807,0.005745600014571811,0.003978432391505888,0.0043152976340627485,0.004180866818212121,0.03851842504496927,0.05337176137792859,0.045349468257696125,0.021070623759601448,0.022278403113557357,0.01697428267122239,0.01811514754323968,0.016421138408169514,0.061362874102842066,0.06825397594746858,0.05629966498014227,0.030966302549930068,0.03943985608636769,0.031048085140386882,0.030629057611053525,0.037268899079864824,0.012474385679336302,0.019651312255279482,0.018152953306270227,0.012349077900233478,0.02210827384925044,0.015511485946288064,0.02355872311632216,0.022069472882181983,0.0028155604540264245,0.002692078214860613,0.002910255050821161,0.0020156135831782113,0.0024032467216790776,0.002017207808120468,0.00212060710957746,0.0022976498445051717
368561.5618751001,0.010239425862146302,0.011948931269996884,0.010064204670352237,0.005188784687628083,0.005487942088836845,0.0038982788314873037,0.004218542352066352,0.004087434878213812,0.036273345987792714,0.050326586235911526,0.04285992871949618,0.020430421125649818,0.021627626270169443,0.016657830435718918,0.018392709549732877,0.016336503432377802,0.05993338806942033,0.06553679980587679,0.053168180201723515,0.030564136201726308,0.03849874212066391,0.03159949745531488,0.03149976388867758,0.03691606660786436,0.012415899123426907,0.01898371819559899,0.017097946431874365,0.01186766293490638,0.022257325304877573,0.01580447561377057,0.023651995184185867,0.022100689248731254,0.0027217701339930433,0.0026689412197804315,0.0028906237518925982,0.0020252961723971293,0.0024227732710527796,0.0020191795644472544,0.002101014113347813,0.0023126971430409036
368561.8086532,0.009739183954567871,0.011139560602947643,0.009412904245723495,0.004882744124890713,0.005296960502173324,0.003740067701748186,0.004155402184772186,0.004020644297179515,0.03436219452269967,0.04752161897613737,0.04059047449086363,0.019777930985886063,0.021027029293030443,0.016332861012244404,0.018580856403609698,0.016250393636144368,0.05848366755282885,0.06300047635202048,0.050322200410352215,0.030178013022230086,0.037581198636671954,0.032190379535741095,0.03224338247743356,0.0365676785812059,0.012364878596203534,0.018401884877991374,0.016169369106059137,0.011369023079343463,0.022433929390635963,0.016030990447684627,0.023756373036333416,0.022580337626970974,0.0027100686594743258,0.0026497800448476894,0.002846355157820677,0.002014720630693057,0.00240303738910283,0.0020151174799605174,0.0020973881800282934,0.002307645183587409
368561.8186532,0.009265944450524099,0.010592327612071758,0.008805826451927973,0.004588862171056945,0.005115379063957587,0.003596269711077538,0.004083326830488377,0.003985512728667174,0.03265526105781453,0.0451120794540934,0.038527122089091745,0.019163886097691266,0.020385568998286592,0.015986687214650207,0.018689019228544,0.016008072777189106,0.05701197527587158,0.06047222111189055,0.049113188708692065,0.029824034799931624,0.036606474219203204,0.03268049420972624,0.03284274044552938,0.03605799822248077,0.012222677661544192,0.017844999606988758,0.015619302381597392,0.010928049768866199,0.022611121006489023,0.016230554836507767,0.023790996011617545,0.022959927365233036,0.002666180760922931,0.0026381729948084724,0.00280793355400496,0.0020426319739263324,0.0023450962303192997,0.002012832141103044,0.0021075502191175506,0.002261906265477549
368561.8286532,0.008860822466231842,0.010015030666283542,0.00828382727909769,0.0043520379159295445,0.004997437393456655,0.0033980275980343535,0.0038718622927125784,0.0039532815071301125,0.03121077368909576,0.04290595324251317,0.03665273055681537,0.01857097763795894,0.01977794830536731,0.01559035753162729,0.0186332598247974,0.01566917849079056,0.055411026378086765,0.05804090167604233,0.04803563453424585,0.0295190200833913,0.0356131886469069,0.033051152424735074,0.03326871974818245,0.03543625549100478,0.011851110839903686,0.017335026149350185,0.0150929859949989,0.010586855322131033,0.02264590385390776,0.016379120014392148,0.02366747613588671,0.023120438988375718,0.0026349380820848392,0.0025735295298486053,0.002808609679907557,0.0020393932309328076,0.0023649421908952632,0.0020192888104059005,0.0021781096191916703,0.002304592125416888
368561.8386532,0.008237411735484812,0.009570867240587028,0.007738034469701033,0.004190760904942443,0.0046791569534805925,0.003216360894680161,0.0037074124859874766,0.003757218318054806,0.029816355608399465,0.041030021608673445,0.03497687090582615,0.018149465429200276,0.019034974534220903,0.015197569016385857,0.018562233964463878,0.015064681965835002,0.05367478302185751,0.05561917456827037,0.04708934071138089,0.02913028565902987,0.034533377610827184,0.03334911944467493,0.03358919676467458,0.03466920497638697,0.011327327094370883,0.016710048671684036,0.014626902767380353,0.01062424275307603,0.022482703714368148,0.016459100046531297,0.0234757201685712,0.022976482124771307,0.0026465857662916013,0.0025622082512499937,0.0028088534849128283,0.0020898170687204667,0.0024032811941081017,0.0020802633764100734,0.0021875862065038115,0.00237142284101831
368561.8486532,0.007753689948482156,0.008886123563800755,0.007223293491781783,0.003944801622657145,0.004493302266333662,0.0030860264692118213,0.003644301961651601,0.0035763283268212325,0.028621010309712407,0.03932381556200076,0.03344347864305394,0.01782024074240971,0.01824470658885519,0.014846040834550208,0.018660055726824862,0.014432932571000574,0.05199240058777644,0.053194463180652456,0.04623227152683857,0.029369099989166148,0.033383550573397536,0.03357354261816125,0.03375331083991701,0.03378416349736006,0.011463149130859513,0.01591812338518959,0.014224596531058812,0.010882643418103011,0.022227914161181538,0.016470492268389637,0.023147270861633467,0.0226668604262188,0.0026378833930979758,0.0025766463703394945,0.0027615080183836693,0.002118501127270996,0.002405959885030091,0.0020900269008971347,0.002195226096136213,0.0023632260634503703
368561.85865320003,0.007579809018083191,0.008273509531210668,0.006830872016316046,0.003808520952982368,0.00437462751548218,0.003052051309139785,0.003543363691866674,0.0034811517821540534,0.02758810309339001,0.03780282138326712,0.03217652661527763,0.017691303865851372,0.017647361677387598,0.014749887071460261,0.01888603632135578,0.014013040399872563,0.05003891764597576,0.05087981842863843,0.04550296682320083,0.029697400082111587,0.033558647864287285,0.0336271424158229,0.033940451831613615,0.03278116569288655,0.01140557651065294,0.015184574076378108,0.013792335585783586,0.010974388040947351,0.02185104091693996,0.016283163426934876,0.022555163094841953,0.022202066833819395,0.0026668060941160967,0.0025545157370399515,0.0027958488859636125,0.002169634564189435,0.002399651263985217,0.0021244147309166183,0.00228707763347057,0.0023480971635126005
368561.86865320004,0.007361143239844312,0.007952734086733937,0.00647887953915615,0.003818681160203416,0.004140434156169862,0.003099705195661952,0.0034127088559952317,0.003344765197190101,0.026583317385544505,0.03647823811550154,0.030992678787604196,0.01778476644800881,0.01735429207383779,0.014897977962011982,0.019035624680901628,0.013795195964725214,0.048163324408154275,0.04846773693965426,0.044960813769401996,0.030193155577912686,0.03376188797993853,0.033710483759592104,0.03417235702099941,0.031685066350826234,0.011375008958516605,0.01472429820404906,0.013317199598543073,0.010749108219273116,0.021339412782708237,0.015742040216136455,0.021872502418742796,0.02152080104209466,0.002652247238258275,0.0025925493178623068,0.002772550686481038,0.0022613428827365427,0.0025091926530135364,0.002210799973515298,0.0022833571091380764,0.0024422868308155454
368561.87865320005,0.007327179070981529,0.007587927191851617,0.0062290853240420324,0.003698687797308396,0.003928754790213189,0.003054111661274498,0.0035136271417633333,0.0031762086750073523,0.025922683092790447,0.03517289812367117,0.02996182326367589,0.017759246858522607,0.01711198453756041,0.014976592419668052,0.01924596045479373,0.013559700313649765,0.04595263917620225,0.04624130963151487,0.04447438947719064,0.03081966516353546,0.03381026528786978,0.03388834683841051,0.0342463991356058,0.03066061104135325,0.011688912565740929,0.014384997575975061,0.012801040421563104,0.010385050058887856,0.020775900811726273,0.015062489053055348,0.021249557981721696,0.020767001262899966,0.002648203972054049,0.00260103603020769,0.0028343457629093727,0.002324077541022624,0.0024876640382208628,0.0022177703985840442,0.0023649768298577606,0.002420109901210357
368562.1574601,0.007025445063870062,0.007408745167922732,0.0059076923734453935,0.003744960122134024,0.003974643421915767,0.003211315929632555,0.003419276603124943,0.0031767405829218587,0.025204396243762518,0.034099918956810214,0.028955825192142966,0.017894173611057454,0.017047370882092308,0.015236579149497087,0.01926197831041329,0.013403753039950034,0.043711988577154234,0.043897919869698994,0.04409008617549332,0.031301863502322114,0.03361515467026316,0.033896737460941656,0.03436144845273818,0.029574088040155738,0.012147152732889348,0.014057038543583446,0.012268421076057837,0.010235886026632605,0.01998935655482905,0.014608324293071549,0.020718905063472064,0.019877232897759924,0.002759735935691665,0.0026124697189009454,0.0028424346267864544,0.0024112396622753968,0.00261237695975618,0.0023026759912702665,0.002425888612742407,0.002530941258524764
368562.1674601,0.006696775266613352,0.007159224067705229,0.005660346200392403,0.0035830442887424,0.0038315681865203084,0.0030641945969638205,0.0033382360858262524,0.0030258372750688917,0.024716674322725285,0.03308027579858882,0.02817952074546715,0.017914354803515664,0.016819275978581245,0.015284905831252379,0.0193028003277167,0.013082003707720006,0.041493264441367195,0.04264672057625236,0.04359616121563344,0.03178546871589329,0.03318283643747303,0.033981299162005006,0.03444158169567299,0.028615441430357023,0.012389224457768185,0.013701504232508172,0.011753643460774408,0.010250560290187595,0.01906765772760517,0.014408990386575796,0.020210251883211763,0.018877251347559278,0.0028733792107068987,0.0026897144387370998,0.0028753396427574833,0.0025257367544095012,0.0026751950513125085,0.0023905019149485936,0.0024823154826509827,0.002562993623111237
368562.17746010004,0.006335313030013731,0.0068633686922099394,0.00532104490618451,0.003443986839929715,0.003657046435315138,0.002922195833941364,0.0032420127117443625,0.0028660647274818063,0.02435246428381215,0.03231734465597265,0.02748591548948654,0.017908940467223734,0.01655653678350144,0.015240737157264586,0.019358403856132064,0.012763173374214294,0.039339347139877565,0.04218455155139604,0.042897450709487805,0.03224203155789616,0.03275383821601152,0.03411915157460311,0.034475975520897525,0.027824681878177403,0.012523275910366075,0.013089728196356969,0.011317403031615323,0.010277737220802531,0.018176458506860418,0.014312963188925743,0.01966561548225541,0.017934610602970025,0.002949990603743157,0.002757327195530294,0.002811019086202822,0.0026072430658337004,0.0027008338787657734,0.002404581320936076,0.0025339207088999776,0.00259263025313045
368562.18746010005,0.006016833082936361,0.006422923625910763,0.005165932631321138,0.003326400884928277,0.003445127594223506,0.0028272294545178002,0.0030885084841015525,0.0026881360344748295,0.023975019496689363,0.03148157843336635,0.026579397853711124,0.017937953262851043,0.01625527639758874,0.015135329462116627,0.019442164864254603,0.012428080047815964,0.03844412713494751,0.04152260630713823,0.042191657867779196,0.03269846650219133,0.0322517970807849,0.034252961886731305,0.034511642994127734,0.027587191822222766,0.012604782721390694,0.012337532467579473,0.01106387180535483,0.010368366069374113,0.017358011765502914,0.01427309907216217,0.019126773113910672,0.01711914148011953,0.0029910960610185435,0.0027718490809569883,0.0028182043394524427,0.002725337947130295,0.0027121992887348748,0.0024848724376038095,0.002545425507386437,0.0026022359038845896
368562.19746010005,0.0057132472235990606,0.006137747709007038,0.005095962260142951,0.0032665694046865247,0.0033839448613774002,0.002856994648378591,0.0031362476357621747,0.002597091018752856,0.023627249642284704,0.030570738920885465,0.025633610292605746,0.01796428953249152,0.015830414867610113,0.014935609197962248,0.01936922853191256,0.012053532943132878,0.038323559564635706,0.040855028234671194,0.041434700613926075,0.033186041873771846,0.031665505995157404,0.03447242635950931,0.03443259688170823,0.02729098073122798,0.012686994302075361,0.011534942377439137,0.010786263835622934,0.01044576816334277,0.01671225091033821,0.014315310644768849,0.01854936159309266,0.016429646270266038,0.003069794118478335,0.0027968967145791646,0.0028494230374703435,0.0027778039849040504,0.002759534596722148,0.0025218536934068264,0.002587525669099315,0.002648304225205124
368562.20746010006,0.005491215470792867,0.005987725696296077,0.005081874860548739,0.003219651263050485,0.003327187589057309,0.002847554531897156,0.003123257358691684,0.0025983724938317934,0.023163708381606363,0.029613328655594354,0.024360524503931783,0.018012465667986727,0.015446641808492574,0.014791623024466493,0.019146089664574234,0.011632277862057366,0.038060140912983834,0.040115446417313974,0.04044547579384872,0.03364708912915036,0.031136305248797094,0.034712684867928174,0.03411302580731219,0.026974812268763432,0.012854087328092588,0.01090297049388405,0.010257829143240936,0.010645994023122834,0.01652367106943017,0.014398754573157757,0.01792128526055076,0.015810200368457195,0.0031246499115974765,0.002872727065624492,0.002852299736692379,0.0028610787152838356,0.0027890944548100557,0.0025750791238199518,0.0026533678420017667,0.002683833975252713
368562.2174601001,0.005163461607640661,0.005816851694295461,0.0049583809640397795,0.003172468333191507,0.003277195572566555,0.0028481184142385833,0.0031010401279858973,0.0026309637607386614,0.0228234871564906,0.028551543202691276,0.02312774780946271,0.017900411288842597,0.014937864727327957,0.014502660802508224,0.018915366196716722,0.01111454594295323,0.03780722319603989,0.03915476676687021,0.039419261890895084,0.0338917148113795,0.030519326706932307,0.03472763824158483,0.033742700659250446,0.02645438317352174,0.013032303457874905,0.010610698918739472,0.009652759077002486,0.010889533907104454,0.016336384860544638,0.014423127080078178,0.017410529761720417,0.015294523472416615,0.003198152457749576,0.00291915859645083,0.0027682081596248497,0.002934966952960668,0.0028543937285887477,0.00262256214699826,0.002633454768435964,0.0027345812210459986
368562.2274601001,0.004872398732447081,0.0056239613009581545,0.004726465449578624,0.0031314278239708035,0.0033549956815369856,0.002713796011679235,0.0029199862678143543,0.0026321378217271617,0.022508032789560616,0.02757759682961093,0.021818073950516773,0.01776982373249447,0.014298947731792104,0.014336717523592361,0.018713732796018245,0.01066565696341137,0.03760241366893394,0.03819450011944084,0.03826797468796938,0.03408356670197578,0.029937575989927575,0.034691794909006556,0.03329346795461918,0.025860351612043822,0.013177556618037399,0.010405975322905874,0.009251654546226055,0.011165369294543925,0.015957057579036885,0.014432916583787113,0.017064379944946414,0.014777539621675646,0.0032431901034023335,0.002913112765227212,0.0027607146529156955,0.002953305286000619,0.0027920485920972906,0.002625130259693815,0.0026749209372150516,0.002670517126040598
368562.4816601,0.004617143218601492,0.005294150416340707,0.004506942023950983,0.00294960657755316,0.0032671642622540318,0.002549641302269257,0.0027805333020019976,0.0026436860854502165,0.022081593854520562,0.026659312604728643,0.02055340276519415,0.017564986227764964,0.013550469030144157,0.014186744138655675,0.018439694637825285,0.010496095245182297,0.037544859700476406,0.03714411354973504,0.03719906959600526,0.0341724609378869,0.02921465284899612,0.034618381624796274,0.03296244470631432,0.025086056225192863,0.013234620311948815,0.010214188047297335,0.008853916656150831,0.011486228005757429,0.01529759834647217,0.014483297622472071,0.016666351620493326,0.014161951967381918,0.0033320337131375007,0.0029471282263998466,0.002809830037201703,0.0029823383987117006,0.002820998771138546,0.002671091000390438,0.002726028894512038,0.002746859400983606
368562.4916601,0.004378574025738276,0.0050756198632823475,0.004390113130120286,0.00284433310838488,0.0030350952039302674,0.002453168294510522,0.002644750234346176,0.0025528137649403104,0.02169036409259152,0.025701515981778906,0.019460811284220617,0.01726889104406777,0.01301758056654564,0.013929048909422636,0.01817904577090543,0.010565618973584434,0.03748401236604602,0.03626447308432218,0.03614718289276976,0.0343409315287973,0.02841111684872604,0.034653465564735184,0.03267168791964512,0.02411760678900733,0.013268089543328218,0.009946826549125785,0.008548140548569453,0.011668724711943775,0.014586632308941326,0.014422197157161898,0.016280805312949464,0.013579443190005603,0.003379182337100929,0.003011863784370585,0.0027886533076386323,0.0030607273700445905,0.002897958219134516,0.0027293334182276136,0.0027792619854649465,0.0028227720195648652
368562.5016601,0.004287155142368191,0.0048561837011948435,0.0042749265894057005,0.0026735032377547536,0.002976719892381202,0.002341009165811531,0.0026342021706652393,0.0024793230426648325,0.02110068105317484,0.02481916035461335,0.018291041530266873,0.016968765750310755,0.012611927673539717,0.013682971055304173,0.017731700889730292,0.010610493083366168,0.03758638382290429,0.035458211264157095,0.03536994052957093,0.03453840825399607,0.0275054385416573,0.034700678470619396,0.03252054480359025,0.02304862709004706,0.013475727474948873,0.009672795052271766,0.008469857825592685,0.011748776686543496,0.013837491470202561,0.014332105212509027,0.016027984851554065,0.013106675974892809,0.003390032659036352,0.0030598270900866003,0.0027868252696995168,0.0031149716522488706,0.0028552990045509446,0.0027837415693698635,0.0027643440834381593,0.00279810108465985
368562.5116601,0.004128017420382264,0.004759153972034044,0.004176188226806318,0.0026754390228512534,0.002887429306803037,0.0023926398716819786,0.0025507865529668335,0.002370235956952347,0.02047593006103271,0.02372170476394448,0.017205801502949557,0.016514943383148566,0.012015063710743727,0.013235845998314115,0.017349214801296316,0.010486412989030327,0.03775724983129817,0.03487651916693505,0.03466986045213885,0.034850249510683995,0.026767964371941278,0.03488113680708954,0.03245868761017628,0.023214635650084553,0.013707764558845717,0.009651713246788617,0.008448602159163154,0.011956677074918461,0.012987926950112125,0.014403521427304541,0.01583957287638736,0.01281130154806912,0.003361443524565744,0.003071307574685922,0.0026977756580575728,0.0031161483777729475,0.00286834257233297,0.0027816615662852725,0.0027182717653142603,0.0028001627690623513
368562.5216601,0.004116679821503245,0.004640478555048668,0.004033891368866213,0.0026200498230163436,0.0027939527358338168,0.0023944865613701317,0.0025840422884331506,0.00226793344495213,0.01979451905211904,0.022689375751842236,0.016305937212509256,0.016104062671341082,0.011390479252075144,0.012802763043813465,0.01682226159069498,0.010356051252072326,0.037701102737625156,0.0343677234340214,0.03388737961199615,0.035203143267002725,0.02613661332517557,0.03509231190968831,0.03224238860566344,0.023432029778719433,0.013766227133934921,0.009670255083733242,0.008280028317499157,0.012198446375009338,0.012969573629059556,0.014515786304759234,0.015524462234546777,0.012565142425615567,0.003309620972133771,0.0030407973100644863,0.0026899452541314347,0.0030942985199098037,0.0027801096408452963,0.0027541104349552772,0.0027384847656659194,0.002749381217373515
368562.53166010004,0.0039459030750511786,0.004508446154284052,0.003952018517266739,0.0027170870461834533,0.0027363050090306743,0.0025231994504065526,0.0025987906593838675,0.0022340020831836363,0.01897290284569301,0.021535974239936393,0.015572922143080908,0.015517343927753523,0.01067816296114079,0.012144590781932314,0.016274834088721997,0.010092646589232231,0.03753899772220758,0.033742913822096585,0.03303900747157631,0.035317835536367824,0.025551148245576864,0.03507977793433534,0.031960848447554174,0.023613037009518383,0.013743011035454805,0.009530408932389841,0.008147780089352826,0.012227468496511166,0.012964108666591666,0.014411335177883325,0.015167358512016805,0.012244113850259046,0.0032277158130404287,0.003053961448081359,0.0025914287141188147,0.0030978300287498226,0.0027324745726056403,0.0027545575773317487,0.002625372399364351,0.0027400042170785542
368562.54166010005,0.0037515934834523126,0.004443000497582113,0.0038291597794258845,0.002693326050177894,0.0026830241229708583,0.00251795880852753,0.0026584704276312195,0.0022081437646122378,0.0181369660928098,0.020417571402831,0.015139428850101439,0.014884783181835975,0.01001516389306238,0.011436073452596493,0.0154504187876726,0.009818467210653702,0.03729644771319272,0.03309016655464967,0.03197724866402899,0.0353332791845706,0.024989762573985136,0.03497349493925042,0.03151003567332591,0.02373345003676674,0.0137967667084477,0.00937187639304678,0.008272849392521531,0.01214925904826276,0.012922700451461374,0.01417530528742474,0.014993125862921711,0.011904409545045172,0.003175393660187818,0.0029971092516813463,0.002493924198024935,0.003007418339827745,0.0026337798417763263,0.0026383874899224,0.0025533398441832424,0.002651158775475178
368562.55166010006,0.0035555802544190696,0.00421978768938153,0.0036173308664099674,0.002662881899345456,0.002647933188626063,0.002530295941314773,0.002527848065787119,0.0022470200048107358,0.017239506545727503,0.01909934971375489,0.01476059583994317,0.014099523231086741,0.009502331388749967,0.010656466314073307,0.014745153524008186,0.009339562903973787,0.03695816626997682,0.03228765107150548,0.030848508761153647,0.03519002042928729,0.02427351675920899,0.03463436350918555,0.030926371819777077,0.023623828378604172,0.013948245555985244,0.009362615133515934,0.008497312534041497,0.012218155944670468,0.012811977007837823,0.014055234652997994,0.01499190950243093,0.011691718321703234,0.003141785872958424,0.002918735268361076,0.002484686253180385,0.002973596057484424,0.002518682396470088,0.002608566673881445,0.002545832848262731,0.002552252880201407
368562.77842519997,0.003425297454327529,0.003928231542039307,0.0036088912830375976,0.0025146226434519807,0.0026040869234430545,0.0023869382651481807,0.002490027314743956,0.002234484697189973,0.01631706031627435,0.017810352650884438,0.01462265682993882,0.013368533208696713,0.009097365945922843,0.010147085049466665,0.014101911987231286,0.008891503261130189,0.03653599725319849,0.03141049928232129,0.02969296096584074,0.03488727589705834,0.02349877106584556,0.03412434208990659,0.030393717835309312,0.023402541363491677,0.014120112097488194,0.009489870688125353,0.008607700912316272,0.012406249507835752,0.0127706753741306,0.014065591702784774,0.015121367295694523,0.011757886733680362,0.0029901418242151245,0.002930242398316165,0.0023742963761043483,0.0029317315406366144,0.002499471261495282,0.0025676247524770808,0.002439548354376553,0.002543909553176747
368562.7884252,0.003655185923348681,0.003825938688980556,0.003569843846428294,0.002404520036617811,0.002627331832214094,0.002274597115362604,0.0025494529529106764,0.0022722626491304345,0.01535534416149123,0.016660717460016312,0.014460454558972697,0.012697564514708281,0.00896891268257168,0.009737389389856937,0.01384780055834896,0.008602145355638774,0.03587318337034266,0.03052913752692586,0.028425023059901036,0.03454660702996569,0.022516005080006216,0.03356539446836758,0.029871356951774487,0.023118427264015282,0.014079040946108358,0.009805998516422358,0.008533383684411585,0.012650784595855284,0.013010576834782185,0.014176225884466502,0.015334757959625354,0.012048815382894264,0.0028398410344694473,0.0028142315169075263,0.0022266900979606473,0.002806125333549196,0.0023518110265061524,0.0024292749043934936,0.0022866513077782922,0.0024275068185048545
368562.7984252,0.0036412437409434006,0.003864195091590515,0.0033858893062145247,0.002581855537392017,0.002694333244625901,0.002391948591233289,0.002495684290306844,0.002249361132381847,0.014990471985487279,0.01595270506017228,0.014172714026576362,0.012297020868670752,0.008908802758362158,0.009606899755191254,0.01374602062838873,0.008625104326435734,0.03477533609294401,0.029554391793172492,0.027144727037956423,0.0341128073153949,0.021688023298087358,0.03287172259899755,0.029338716289984607,0.022763764256073602,0.013816384351631433,0.010381811982028226,0.009184932576982859,0.012835407601431868,0.013571500209451347,0.014301451062966448,0.01554012570693463,0.012518551688788519,0.002874475334029779,0.0026819501485999594,0.002161901748878795,0.002639840327945616,0.0022157035516438633,0.0022886921754965996,0.002245544518235117,0.0022713578727686584
368562.8084252,0.0035725506815073122,0.0036505829381398664,0.003322301496943466,0.002581566934882361,0.0026197449002262805,0.0023722115435490243,0.002573167486077116,0.0021948827041137608,0.014843560151928266,0.01539976196955545,0.013871989212314586,0.012193995268328399,0.008701814973422227,0.009570574141673586,0.01386648827861641,0.008703763415062717,0.033511720063709775,0.0284130806114461,0.026046536035468373,0.033437238300733224,0.0211644860220954,0.03199719537735645,0.02898012042753166,0.022449695447643518,0.013340187879231377,0.011185429916767289,0.009754408444719457,0.012995039927834228,0.014317968519006645,0.014401011434791255,0.015542065488834494,0.012985349011941632,0.00270920052047673,0.0026371599716888917,0.002092229472618256,0.002601155934308643,0.0021707874754267947,0.002244515341368602,0.002157031477444939,0.002223083482524059
368562.8184252,0.00348089099073448,0.0034476402512723697,0.0031770976306891414,0.0026004483335795455,0.0026935130672686865,0.0024200894175931105,0.0024728920195169024,0.0022918163434603248,0.015005806387731406,0.014938680075214438,0.013411682697826405,0.012226277449108364,0.008597982684934015,0.009664876718671596,0.014048404116047027,0.008997617724339876,0.03216861028007915,0.027295638339416117,0.025099458839143853,0.032731253612463096,0.020737696700627004,0.031104799780137745,0.028753517663943576,0.022349527561707216,0.012598796842217553,0.012032760223776631,0.01022277717772895,0.013006217654578642,0.015095758444266496,0.014326243234240204,0.01533624743501275,0.013268836945557493,0.0025753663940618187,0.0025106353324948665,0.0021898294123924777,0.002470285937189379,0.0022435657675024426,0.0021321277287439065,0.0022379744061281318,0.0020932268415913232
368562.8284252,0.0032872002375233115,0.003281704965963237,0.003106845817940662,0.0025147955051975216,0.0026286486123894234,0.0023066298289991984,0.0024109955242031782,0.0022310504438985052,0.015132603642221626,0.014554613917183457,0.013032988243518126,0.012459641471722424,0.008484403525306097,0.009820165852083873,0.014254460645802889,0.00929928911486529,0.030791245227073976,0.026249189953292743,0.02428075097329983,0.032072655024889665,0.020478515992809934,0.03020740551417708,0.028567927431952637,0.022429730082567025,0.011767793476954674,0.012835090521698235,0.010605891430425143,0.012777724402998859,0.015813327200956497,0.01406642037334914,0.015152391815682268,0.013357470056982098,0.0024511225973214814,0.002363822086752192,0.0022963092500431254,0.002332457005811044,0.0023337586314402803,0.0021607714861938375,0.0023629149789217863,0.0021171711909512567
368562.8384252,0.003077419353165064,0.00310345786095484,0.0029577427369367284,0.002369403789185037,0.0027254450281537852,0.002181368845802441,0.0023490827086090466,0.0022953265360157295,0.015170606580884849,0.014172247732850434,0.013033788936458936,0.012639800047940183,0.008572040766558896,0.009952213573928056,0.014475290693063974,0.009743445213088968,0.029440504213551568,0.025255539339622424,0.023649029556088958,0.03141992907372737,0.02012086737275452,0.029363688317409795,0.028374687318320883,0.022544451661823468,0.010927596797818153,0.013598515935663892,0.010896383095804459,0.012453747519026679,0.016325668098455,0.013795799482033345,0.014999238307534747,0.013492211624294361,0.002535066459197975,0.0024545789995649306,0.002425633983061355,0.002419226774200142,0.0024587151914473955,0.0023013908524549113,0.0025288081312621123,0.00225321405082581
