# Nombre: Ingrid Martinez
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 17:32:49
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368322.42321609997,0.011148294284434295,0.008489282956080998,0.005372583352510613,0.0032584815400102845,0.002191744214271311,0.002231641138129173,0.0033865058131335923,0.0022060820802097367,0.052785131896282846,0.038736192208584895,0.028629800612580063,0.01577389740349193,0.011866072207167068,0.00999034907323622,0.013878178928459347,0.013889691054418642,0.057762947982819356,0.04933727615069571,0.038112648251059034,0.02408834219476802,0.023773330140743773,0.01805482778685349,0.022129751338266734,0.02259053480462315,0.023250383059382065,0.018639758627069063,0.020043581186083452,0.012213355783828974,0.01180399652183581,0.008000699723918583,0.011500415325435769,0.012260905753463648,0.0024642264502209303,0.0020185185930907497,0.002066788653465037,0.0017112754921409035,0.0021137719096892336,0.001869106759026862,0.0018583368727591615,0.0020872624452362696
368322.4332161,0.011133683303599253,0.008583594192819632,0.005438389054582359,0.0032970636820945005,0.002325356351565985,0.002248131948813603,0.0032292252724446507,0.0022764544631930636,0.05313608320616613,0.0393488382156019,0.02937778104607516,0.015892565159937522,0.012215912405714855,0.009781686627686309,0.013787451492071426,0.013843224218495912,0.05891302548659322,0.050655464533077114,0.03861681302114031,0.024388286300105814,0.0237426640007911,0.018318014623910188,0.022257045528642015,0.02284576267391213,0.023275709470038958,0.019020960409355053,0.020106488206514655,0.012457452555746134,0.011358900508687438,0.008008102469884655,0.011640340746712576,0.012281797044653061,0.0024377622828727708,0.0019372384341236261,0.0020481660477857434,0.001666046332993568,0.002077093078674176,0.0018140817678985973,0.0018402844776932894,0.002056150994775332
368322.4432161,0.011168862500685028,0.008652076087811263,0.00545869514714573,0.003318597792491801,0.0023314504774969314,0.0021650638864744885,0.00310242235581633,0.002213692326883847,0.05340854795610103,0.040039581760373096,0.03011589203979402,0.016063337909586223,0.012719412374169741,0.00970766050029338,0.013688378730257161,0.013960227972473833,0.06004531455085678,0.05184807335372686,0.03912085788712064,0.024662789419756914,0.02350863784108622,0.01860402720498501,0.02231054807075512,0.022835954518454157,0.023247180287618827,0.01956540363148209,0.020206991823933627,0.012589273792066293,0.010994354072157741,0.007984405422732937,0.011707673560736738,0.012269590807176026,0.0024033641277779274,0.0019359339774253394,0.001981268718794903,0.0016935067035804806,0.002050923342507246,0.001784721583445471,0.0017822562219030943,0.002026983656084572
368322.4532161,0.011201706232337792,0.008725292862522757,0.0054773235814965975,0.0033587906463321544,0.002287686646383328,0.002095862067276717,0.002985402947691896,0.0021423915197855002,0.053660202683181606,0.040718262952588395,0.030798817837183065,0.01629623697074214,0.013152388747247322,0.009670718712923593,0.013596898562568812,0.013980301251241186,0.061093036584985834,0.05289361579775415,0.03958717292933437,0.02494370341200565,0.023213857605696143,0.018936673155456107,0.022359634145149784,0.02272458492495325,0.02322050295742453,0.02015098994744954,0.02030013466182186,0.012546863711559145,0.010707757291657722,0.007953376905941827,0.011769488121581479,0.012262599065822666,0.002371341739216693,0.0018694131806181867,0.001919499788121915,0.0016459002790982745,0.002008006833707046,0.0017298907703473612,0.001729048777105112,0.0019559539654811584
368322.4632161,0.011257088604300287,0.008793237187461783,0.005394396239942629,0.003396367925436993,0.0022470937791395167,0.0020319425233263546,0.0029608952155909564,0.0020771202236303642,0.053855747620087234,0.04134579838440822,0.03151709402806869,0.016511326276103144,0.013553024319762248,0.00963677519421153,0.013609006212229508,0.013998926354922584,0.06209774235676404,0.0538605970748369,0.03996144691912084,0.025203999227961585,0.023445536309557917,0.019244576228561617,0.022286015691700096,0.022620883864842192,0.023172210914631734,0.02069238893768016,0.020422161065361932,0.012507877559268106,0.010443134269925164,0.00792445537065802,0.01174995707580399,0.012256758403838455,0.0023273714065958928,0.0018076237663279527,0.0018579316968180238,0.0016015432557519003,0.00196878270508231,0.001679369010877257,0.001678744177284512,0.001890968274233154
368322.4732161,0.01119015813514821,0.008679855203466542,0.005334214040205589,0.0032216609890092394,0.0022072742933468533,0.0019818790639754493,0.00299032900783939,0.002065040051992803,0.05397926483128249,0.0420937921405812,0.03221507178693072,0.016961919226146326,0.013999062246236997,0.009618858856993547,0.013589716306921715,0.01401669481041606,0.06314305565073172,0.05470068250961309,0.04028688796539243,0.025309381610021563,0.024062855911976523,0.019550223772301416,0.022545072498612848,0.02246458487244633,0.023100740076856897,0.021233934477367496,0.02052731429736231,0.01225158520801622,0.010268560560276247,0.007870729673690362,0.011696138786225042,0.012330584691063129,0.0022396605575477862,0.0017447893544912168,0.0017906904762043107,0.0015678685220661412,0.0019167756335616477,0.0016427071662765014,0.00162744670489463,0.0018504050499476338
368322.4832161,0.011166652934558019,0.008639395563001568,0.0054528831289189705,0.0033529373278039557,0.0022939353153777257,0.0019928887584450563,0.002974202572395079,0.002069573426209675,0.054156152690079805,0.04283712828856604,0.033066678673540725,0.017430912126614673,0.014351367140193265,0.009612725096095896,0.013523194843980669,0.013953582620745449,0.06407986372694349,0.05549300347964068,0.040395390518612774,0.02512841168272069,0.024739418798408318,0.01989282043088384,0.02311797962203839,0.02228389072457765,0.022970572184862103,0.021736191439975832,0.020453130962370353,0.01180077776285911,0.010207689245025672,0.007769153580701753,0.011653877919710192,0.01248655727785084,0.00220308697568801,0.0016812441777893862,0.001730905625335151,0.0015585446459492416,0.0018595427416411088,0.001599622625201493,0.0015980728646966728,0.001797463725640378
368322.49321610003,0.011125068193945766,0.00866113550877217,0.005553080324746618,0.0033476548860230733,0.0023555755156756623,0.0019064658792813552,0.0029953183507068315,0.00204424218608205,0.05428259023226717,0.04359569758644309,0.03394439267973161,0.017699206878371974,0.01465649643176339,0.00951779435483567,0.013470125288898783,0.013889940188495067,0.0649271647240615,0.05618575608423673,0.040415720925063285,0.02551446025522076,0.025386392017260437,0.020292115742003666,0.02363248012562184,0.022174346337946804,0.022807161547011928,0.022141182195890938,0.02024012665609815,0.011516399874360619,0.010166241727995622,0.007601840730499447,0.01157046863028378,0.012650915158098543,0.0021272561250422622,0.0016405875282252064,0.0017197027520362309,0.0015302009818186407,0.001832329839795886,0.001560268600467391,0.0015549203779644575,0.0017209797307113823
368322.6902415,0.011328672684837135,0.008677383846719119,0.0057826383913562535,0.003342235886793883,0.0024355680378253274,0.001958817508558784,0.003002481954604891,0.002149153278411893,0.05458286740455205,0.044307741428614725,0.034940862372042115,0.017881600999938616,0.014973344350800008,0.009392450604502561,0.013602391502660257,0.01396049975510266,0.06591410870168517,0.05682725368247866,0.04027118585723872,0.026109983956621653,0.025953988721281542,0.020671276490037874,0.023941923300290702,0.022135602658393247,0.022879410429175174,0.022496364788270082,0.02010524253613253,0.012035350152357219,0.010153185503669606,0.007313760469817078,0.011406854155461986,0.01285361970209887,0.002166823812222924,0.0015931789455095732,0.001700053134425578,0.0014905025658612453,0.0017974004429204306,0.0015154514451336087,0.001582502151453585,0.001711111290135987
368322.7002415,0.012197392551188738,0.008890045760169713,0.0063717592137662446,0.003480005032655215,0.0025774483955480925,0.001997002135241645,0.0030767965179740015,0.0022173802106555257,0.05472642725235553,0.04520473601423888,0.03577382816775726,0.018265487301818168,0.01546719603593153,0.009440529484449218,0.01385537183619026,0.014250970104197363,0.06739783402130697,0.05722059775338784,0.04042989358979595,0.026466874516305486,0.026283525158734583,0.02090816436095217,0.02416221910816865,0.02205344969749127,0.022619050664365394,0.023045099244943457,0.01994994540911352,0.012698987376706258,0.010292709246208221,0.007602885894579422,0.01138788532669119,0.013219437788232563,0.002168765759057945,0.0016208309961245372,0.0017424410659807432,0.0014903255407788657,0.0018256108802721946,0.001534871912684662,0.0015668839761705366,0.0017328152646763045
368322.7102415,0.012525098452700563,0.00964037431564181,0.006936394286493803,0.003766167493856227,0.002705514968173681,0.0021404530701534235,0.002934746129574746,0.002221174176249853,0.05590604912660426,0.046001373531900785,0.03659206707533978,0.018672826845844166,0.015962741033422066,0.0095864714270583,0.01437396373415179,0.01456513217137263,0.06975451981565077,0.05793372872607478,0.04084342151769892,0.026836355006589405,0.026545832699050958,0.021157540910114635,0.024221006756598218,0.022147931464506814,0.02211844038474348,0.023472711907905064,0.01960750329359455,0.013367021084756915,0.010487181041410321,0.008162024696546066,0.011619687931457281,0.013707396852936128,0.0023119334205312213,0.001656829371366685,0.0018022337439231593,0.0014696930426073439,0.001805051323762086,0.0015068018630510973,0.0015410503045532227,0.0016835286839794916
368322.7202415,0.013735153320039006,0.010021128455950906,0.008041062774968901,0.003844188759279527,0.002794813380825103,0.0020932178487837517,0.0029595123216266295,0.0021179762137623786,0.0572284261589123,0.04729425948444549,0.03764884853042975,0.019489309824481615,0.016483840259361306,0.009967097003525818,0.014987658235918244,0.014986476514389961,0.07278489612707463,0.05880465882468729,0.04243969682008214,0.02711242487315963,0.026830498357391735,0.02136198539584657,0.024408715294372663,0.022145757203476196,0.02071182805698025,0.023726828665858547,0.018250761745953328,0.014073613287138543,0.010604776322286277,0.008772061457099554,0.011746942153798913,0.014220004203992305,0.0022131062955904383,0.0018325803061400993,0.00186242909980461,0.0014535807625082843,0.0018186810893709938,0.0014566508070931066,0.0014958081557949509,0.001632913499230728
368322.7302415,0.0147234575430746,0.011288471504323104,0.009409435020402581,0.0042036222851044094,0.003016379172972314,0.0022284750037301145,0.0028832316640688338,0.0021458432590916905,0.05859134676455597,0.04892912259105102,0.03841363152527175,0.02041681867153057,0.017236254480056095,0.010431089236850521,0.015737365288467066,0.015491111575000539,0.0757040280781697,0.06097957000198603,0.043913406150471,0.027692824670626958,0.027481772136664712,0.02174160977307113,0.02467236842515529,0.02225676442013867,0.01925234734657117,0.022860249753842852,0.01729398697239727,0.014424827053776137,0.010464355963526092,0.009170728603957163,0.011702995968531776,0.014568296307370006,0.002205524193073357,0.0018953664232695068,0.0018217642901002266,0.0014104161188325,0.0018473146882790387,0.001424103838090202,0.0014450650733385038,0.0015857120841561863
368322.7402415,0.015268470975815062,0.012573739549653911,0.010098868945937808,0.004448421828279933,0.0032705518861729068,0.0022631655916045047,0.0027418520725010216,0.0021069323799306947,0.059881450941958556,0.05041190999414982,0.03954683985430929,0.021368003249446633,0.01794440277121454,0.010968568695247757,0.016463152805143513,0.016038292607432676,0.07846945895905622,0.06306531516074483,0.04568669720935921,0.028290285489392136,0.028132166619197364,0.022186256811974822,0.024933476924462128,0.022404824668531255,0.018558860662423727,0.022125412142080015,0.017092754584303094,0.014650202798731136,0.010378091624229206,0.009438491780866908,0.011499145674233453,0.01479332433043224,0.002226862293572294,0.0018527088740206707,0.0018336218064836567,0.0014352001299660529,0.0018119221618136513,0.0013787616027143288,0.0014750077918820946,0.0015596832353078763
368322.75024150003,0.016710156585374895,0.01325591794481368,0.011310080887850448,0.004601034102638429,0.0033660684921930665,0.002275796489439083,0.0028724942518284745,0.002051012437915593,0.059914667042458174,0.05217056742365059,0.03997063690232501,0.022309075914848972,0.01875293610795879,0.011501130753238123,0.016856087869841666,0.016553577816743475,0.07984958713545447,0.06537762045052248,0.046494131425178054,0.028927847568587222,0.028864855283017563,0.022638507103146736,0.024915488644783573,0.022555759950811143,0.017802445641560468,0.022166200852688715,0.016478473884709757,0.014966296654199537,0.01043766864132338,0.009645796645540472,0.011068253634110776,0.014922724836180934,0.0021459981352220884,0.0018980381197856071,0.0017764327128666603,0.0013470223210581228,0.0018070767038673538,0.0013651966186266306,0.0014859885095273044,0.0015740495784702787
368322.76024150004,0.017315163368893396,0.014784444765622762,0.011579811824283612,0.005143388661940254,0.0037663423540034505,0.0025456744749293887,0.0030595972738931064,0.0022628425166658253,0.060003278837598165,0.05279240074933619,0.04091754889744377,0.022719890013267036,0.01921277499645325,0.011710617872549034,0.017075978668311953,0.016755479003267414,0.0808066403529783,0.06636223562405208,0.04705039585939129,0.02906567333582956,0.029138817501946586,0.022791006467810168,0.024749565349884536,0.022412621099628792,0.017555852199807907,0.021450445312458686,0.01607764246882994,0.015014840495604335,0.010138411986164384,0.009631400159819357,0.010591464302544895,0.014784981669541473,0.002190163145473464,0.0018742468146878627,0.0019240931143892639,0.0013408646626070185,0.0018044872748871853,0.0013413370348047322,0.0014467478940886872,0.001551357227764465
368322.9576662,0.017438155666580035,0.015395238920413936,0.011454953019425469,0.005520151994089293,0.00381461441277942,0.0027459214844605946,0.0032030761864284404,0.002387960780675754,0.05955965498035594,0.053722121160913835,0.04177169775099398,0.02304427057437909,0.019862512670966236,0.011859175056826684,0.017029280017794045,0.01692454778241479,0.08097787939635293,0.06684154827080913,0.04712261010259204,0.02901328323731974,0.029241154319842356,0.022809772791877132,0.024284340102721697,0.022127501137972176,0.01710148893192364,0.020597755292136737,0.015408038017056798,0.014879907081730545,0.00961679317578768,0.0094804155836313,0.010107803799860503,0.014472181180045922,0.0021405345050219877,0.0019195307633479946,0.0018118455564158202,0.0013094507873581216,0.0017927471646026051,0.0013018976616654377,0.0014708611083907963,0.0015428666851491901
368322.9676662,0.017551923342100005,0.01549182034146395,0.011338932479075364,0.0056861302450346,0.003757702264328931,0.0028530021748837966,0.003336959440218048,0.0024686594047532546,0.05914630557633661,0.05433268883018099,0.04256014981536415,0.02300679921056343,0.020523954318000043,0.01187400186504344,0.01698457976895869,0.017043442024384407,0.08113492712324585,0.06663462043791966,0.04718895703845281,0.028593885337541217,0.02914477806803175,0.022658091439635757,0.02385439064205929,0.021626373938448375,0.01667820081020308,0.01918710352843917,0.014787531630088412,0.01447902637194256,0.009599048701114395,0.00919202157388477,0.00966180184461604,0.014006558917082149,0.0020925408902137867,0.0019109039963513589,0.001809161702956151,0.0012944507010621395,0.001858783182468265,0.0013008250195623273,0.0014926132111049686,0.0015791814739910756
368322.9776662,0.01754195531450743,0.01558098236320054,0.011450024960876291,0.005840360225555124,0.0037052625388439963,0.002952435315134814,0.0032814941345857274,0.002543979996836057,0.059062521919661666,0.054894698003097674,0.04383380048558038,0.022970193820810204,0.021135200111571478,0.011886795632615146,0.01708842737852647,0.01715253610450278,0.08097558256668577,0.06644325349279837,0.0469426900023084,0.028206344625118167,0.02905552944888892,0.02251817667650126,0.02329385762185212,0.021162849997251282,0.01633296226459632,0.01788167827147034,0.014159644479572464,0.014109804341609584,0.009583234016332562,0.008926056958489324,0.009287395960318521,0.013576752009073097,0.0021559308577182726,0.001913280762085809,0.0018011144724474559,0.0012907688957622453,0.0019196841406771306,0.0012993984938279312,0.0015066468203872258,0.0016124393743925487
368322.98766620003,0.017458889750170417,0.015650861140968274,0.011556486479844849,0.005822912180464751,0.0036561504852274597,0.002968504129997278,0.00315168062582264,0.0024881291662124773,0.05889720347433855,0.055944114681853535,0.04503406185240652,0.023087001731423237,0.02191025222652623,0.011984692001972282,0.01710999812628795,0.01745223374029973,0.0806307703467713,0.06577488671780062,0.04776666565498763,0.027587061259979506,0.02889979267349975,0.022279848624107736,0.022829085345737327,0.02064221040369903,0.015830468158321648,0.016904534455697912,0.013607196992572904,0.013716275085477818,0.009443629671592752,0.008639722634743613,0.008876996863316534,0.013037407375772145,0.002107977210943723,0.001948396676451636,0.0017626915363639503,0.0013650050218653156,0.0019263261617360435,0.0013235988884034418,0.00153559833169627,0.0015902336344964369
368322.99766620004,0.01766212986582167,0.015685934422764874,0.011656895506250847,0.005739958526621962,0.0036064339151019513,0.0029308042822559096,0.0029761966442073203,0.002515504604727881,0.0589121568479952,0.056895593690950826,0.046124736200032594,0.02316471291151879,0.022581232910924755,0.012039101818449267,0.01701005006453673,0.01771610003392849,0.08008634177958993,0.06509363424875377,0.04875916252475322,0.02697649625524793,0.028845921093209263,0.02208337509655361,0.022534385046414553,0.021022315729595193,0.015758766838219425,0.015945195066649247,0.013131060472223325,0.013453884944558566,0.009712876328684844,0.008405505960744998,0.008507676911301113,0.012395423499787466,0.002091222944304143,0.0019084616164283317,0.001743868424382507,0.0013745821121287421,0.001982740708167577,0.001344376936830843,0.0015885051835745018,0.0016277907630509762
368323.00766620005,0.01825966395931521,0.015844105251403392,0.012086557197070967,0.0056101936456331505,0.0034270044224313768,0.002811145651642717,0.003107748096300335,0.0024343575060061205,0.05873875953080341,0.057874938413109644,0.047028898386358174,0.02317708168566601,0.023041923118535985,0.01200757103670194,0.016654807520107107,0.017728363558920428,0.07931658942589731,0.06437033007923483,0.049367944955183964,0.026475443662720276,0.02895462881566901,0.021978930631016646,0.022608986713492058,0.02184329910882175,0.01538903721385908,0.014984490103117504,0.012970515542385933,0.013142264844323508,0.01024161611039038,0.008107804062095028,0.008611720364233782,0.011581850193999816,0.001962427454664843,0.0019072379284647148,0.0016935641576288538,0.0014274431673017487,0.0020622497836435376,0.001388572922308298,0.0015455930046446135,0.001701124943861321
368323.01766620006,0.018656184156631863,0.016418569795873538,0.012428175971096727,0.005852314664420158,0.003510419040928941,0.0029954399201425203,0.003149242908836872,0.0025560581700719356,0.05881267907677327,0.05864847973639238,0.04793802726699879,0.023008810934923865,0.023356191767134323,0.011841309345784657,0.016532930330559335,0.01749154363366334,0.07825824655295938,0.06396947734707041,0.049813791035097185,0.02631660803245536,0.0292243570875666,0.0221619189440169,0.0228168551274401,0.022390833192217807,0.014968061909019127,0.01421489495702391,0.01297367834611552,0.012559056626358298,0.010617902490671183,0.007638115717841155,0.009016736433236864,0.011013975712144838,0.001984259993046738,0.0018381513504306373,0.0016802116702534003,0.0014054502571848285,0.0020795805891685344,0.0013567661945953057,0.0015608969312630803,0.0016521885830593757
368323.02766620007,0.01900589379293639,0.016851915207128497,0.012689221853817514,0.006002144830569594,0.0035428531002367814,0.003100764348553705,0.0030940260711470823,0.002598493730200535,0.058919068653281254,0.05952399816526803,0.04880890940397092,0.0229967112788699,0.02371824086769472,0.011888309088822734,0.0165911224552875,0.017505388560520068,0.07708488633731597,0.06366563502618384,0.05010606394250955,0.026290394331451413,0.029518186083755782,0.022483692257067117,0.02305098786856805,0.02262420920524196,0.01518195750244175,0.013753156254663234,0.01301206764243737,0.011823980538661343,0.010820958087233743,0.007335145366222081,0.00963826333733114,0.01080172213877138,0.002016328178313198,0.0018333030614152894,0.0016808864638882092,0.0014145862835435682,0.002127900109984465,0.0013834506857289667,0.0016496281309036041,0.0016832522384134052
368323.2214846,0.019270286332341558,0.017194395958413333,0.012952528594975164,0.006116891722914017,0.0035613669595578497,0.003127171894520859,0.002992325744187208,0.002501702143906906,0.05909158134466157,0.060428197655091685,0.049579684939325006,0.023062165595312465,0.024171947327559323,0.012082271291595783,0.01678296768454483,0.017700914845676662,0.07592540302295622,0.0635077985967602,0.05041194729764789,0.026364271244852047,0.029691511458486995,0.02285951700655925,0.023259367873346825,0.022597904910028405,0.015413693493818423,0.013500963291396157,0.01306325470313429,0.011011287861881804,0.010846343117673324,0.007247701969932489,0.010413907645317822,0.010906233217697764,0.0020280334831018067,0.0018522965371401705,0.0016699547070842219,0.001438327961666196,0.002261631984846619,0.0014675742372234168,0.0015823259590385733,0.0017985766688440868
368323.2314846,0.019274741435825863,0.01754824495073632,0.013093202750749034,0.006200274366984661,0.0036422805783496983,0.0030895203414868185,0.0030370146687463597,0.002442598748011497,0.05922038499444107,0.06124704674132128,0.050264598480254295,0.023156932467634717,0.024602525618617838,0.012375126400031666,0.016953529935882967,0.018030643129691232,0.07486979396352002,0.06329956514143815,0.050650977455165884,0.026451739954229617,0.02968508726321148,0.023232416095988122,0.02337861383401257,0.022323473732837874,0.015475348182528558,0.013325758086815553,0.013087543277184043,0.010222825139369332,0.01065544313241184,0.0073373162965832284,0.011230632430558857,0.01207133603758885,0.002026922371766307,0.0018279844818706473,0.0016798546224861175,0.0014593804572580011,0.0022311720133341936,0.0014270681339193228,0.0015783986001319354,0.0017208654887485297
368323.2414846,0.019471129698241534,0.017776287895803634,0.013303860933445922,0.0062750305771256155,0.0038278201841646796,0.0031950126356393377,0.0030936084051954287,0.002593942203835046,0.05955142689449497,0.06198863495396778,0.05097536867442025,0.023277257565209042,0.02495159843091952,0.012621091011388119,0.01712502211013739,0.018334817185257098,0.07371080625277755,0.06314598663986613,0.0508010387697766,0.026568260095000358,0.02950386686956639,0.02352613318168308,0.02349935992820802,0.021806982821178603,0.015365894390107325,0.013124544350470413,0.013057493977217383,0.009485149797217268,0.010305959315497444,0.007540882817842628,0.012000724512537512,0.013222712502456374,0.0019823501871721115,0.0018090511247297165,0.001663102021181273,0.00143761386613163,0.002277642346459868,0.0014390285679894044,0.0015536264128750044,0.0017505567417470658
368323.2514846,0.019672055664744385,0.018075272768333803,0.013501827933190809,0.006323024858067711,0.003960884426331387,0.0031819290998236615,0.0031687286575095555,0.002581893840090932,0.05991904220987517,0.06275977819523146,0.051652581707532765,0.023352506714431693,0.025232536403988447,0.012716313519293997,0.017300511087756914,0.01845866346659608,0.07257447242350851,0.06307527519473068,0.050922557579289304,0.026644846841082533,0.029321117032500253,0.023683841713399035,0.023621408980300494,0.021233617397633863,0.015234963108669796,0.012870081202891955,0.01300559948232484,0.008853548284107348,0.010113171506779841,0.008018807241564199,0.012744451014984347,0.0143355904250434,0.00201714918833778,0.0017845692053171762,0.001712007573290612,0.001449789961049954,0.0022862851006699644,0.0014509092325256574,0.0015800304616392137,0.0017455579064716321
368323.2614846,0.01987544765892351,0.018381858228596615,0.013667019813074032,0.006382400702725841,0.004099793327285669,0.0032152870868427355,0.0032335947777235538,0.002597560310081309,0.06038647102795997,0.06347991156741407,0.05227533163345677,0.023392914396452923,0.025554489573190092,0.012774553605662542,0.01748487696565034,0.01857223663101895,0.0713976429825442,0.06301501938719832,0.05104631992775762,0.02664977356736392,0.02922824464497306,0.023711262449019246,0.023762645353081056,0.020733105705828286,0.015161092856608105,0.012649285794593368,0.012911510734306863,0.008307087342414823,0.010659279397508449,0.008687410494094383,0.013447957685168113,0.015405132341010364,0.0020169456844331066,0.0018087885014419342,0.0016941675084035115,0.0014622952926454786,0.00234680802789388,0.0014666802855374213,0.0015639608141093818,0.0017854290176410948
368323.27148460003,0.020080153269141966,0.018665912376022532,0.013824623095634706,0.0064345343396863975,0.004188108359775801,0.003260205161461487,0.0034187503573485374,0.0025877952867929856,0.06078016148849413,0.06419168895602803,0.052790663472140155,0.02340425998893867,0.025873999363267872,0.012817445967109077,0.017581848741162347,0.018667036810035915,0.07033819166280633,0.06300076412186277,0.051225461983652854,0.0266292726306365,0.029189523613971907,0.02369573087114244,0.023772991744725528,0.020274050190793386,0.01504219062103176,0.012442520498374094,0.012764456348094495,0.007823422842927065,0.011278073154234885,0.009267869577478292,0.014026393719915384,0.016428218079196904,0.0020212104401571493,0.0017880868918788908,0.0016815147946838986,0.001460630457510438,0.0023576590159631976,0.0014640582159964378,0.0015490645614341556,0.0017787310413350703
368323.28148460004,0.020269541796597543,0.018934745363966336,0.013970297252418325,0.006591157739288726,0.0042786046477024395,0.0034035645029628146,0.0035905446233239695,0.0026082524252168636,0.061144296920411116,0.06482713805851076,0.053267434151957,0.02339011396956177,0.02609868366124071,0.01285713155998901,0.017671120008857583,0.018677632335756814,0.06935822876839372,0.06296656214319978,0.05139105754067595,0.02649684787700821,0.02911731736437789,0.02356338871811703,0.023782298967495074,0.019810438319922262,0.014932174611603833,0.012214513524537066,0.01262855570780635,0.007615196048943951,0.011962661621823814,0.009710036599893937,0.014561593668126722,0.01744668617722896,0.0020251231441181148,0.0017821056756430087,0.0016699253971928776,0.0014443762908919171,0.0023275043003077828,0.0014695040271148691,0.0015348261159794368,0.0017510102123955318
368323.29148460005,0.02040242085354167,0.019183406485326446,0.014141774771727072,0.006736508821133666,0.004362209114359847,0.003536679038238533,0.0037168093037657896,0.002627188113826424,0.06152290610958094,0.06541493460673911,0.05366896367615792,0.023376711355610782,0.026306624017649324,0.012893555761323016,0.01778324899499786,0.01868742050719796,0.06843693361830971,0.0629349341059039,0.05159000775404866,0.02637402610959848,0.029050656013319066,0.023440742810055367,0.02374649293841487,0.019615029274331043,0.01482479516012909,0.01200361819817385,0.012482553813146792,0.00763232834656848,0.012595808565568242,0.010119122080856592,0.0150373065273196,0.0183887780274894,0.002010936823640616,0.0017765799284572752,0.0016806661401027076,0.0014289809373964734,0.002299679721014225,0.0014741218338028292,0.001549217106095924,0.001725355897329227
368323.4925666,0.020578867731701034,0.019429228544029543,0.014227941855475407,0.006807939024740957,0.004489086304917369,0.003581638746225671,0.003751110203312082,0.0027170667290996806,0.06187734796106975,0.06594764987552514,0.05404474312854525,0.023429559754239798,0.026442006405767795,0.013003261352356252,0.017862570886849557,0.018618297125266227,0.0675199923193581,0.06293352723111938,0.051811265459269805,0.02621772178813147,0.02895647800335927,0.023268334035562548,0.02363055899547101,0.01943012249571554,0.01474573838956728,0.01184330774746721,0.01234550742256065,0.007590295963979336,0.013241369580564691,0.01044146360611855,0.015624576829771546,0.019338533082068544,0.0020037325855750115,0.0017389686765238333,0.0016923501286067028,0.0014418118419327805,0.002303001231144102,0.0015055595233384434,0.0015983603014720134,0.0017375443157245933
368323.5025666,0.02092740763688737,0.019703265369954717,0.014192881896356691,0.006872656597096553,0.004551284558885159,0.0035332014862439432,0.003729229370222858,0.0027092817888118206,0.06134469131206641,0.0663913270234789,0.05405237435843702,0.02349038310784999,0.026533322704518175,0.013148021573437049,0.01804335296439227,0.018491009596229888,0.06735160432905057,0.06298964767943663,0.052224044652675716,0.026072824343468467,0.028818772140217882,0.023038355305398734,0.023414747600968712,0.019212176808216273,0.015204560757739218,0.011778559532952482,0.012317722977834216,0.007739264152869697,0.013869457903516683,0.01083756946815302,0.0162812822648177,0.020311939886694597,0.002267143909754048,0.0017598781198618623,0.0018311512824036001,0.001439760316072166,0.0023316216739077368,0.0015469605775293742,0.001581852004772861,0.0017902338414198472
368323.5125666,0.021813239150712784,0.01993112712660281,0.01436763412988925,0.006985014733296431,0.0046002633857228584,0.0034784396180038814,0.0038101992773287656,0.0026982772568798935,0.06063054781586031,0.06595943778091663,0.05378000020271174,0.023283644456986483,0.02659954973627799,0.013379778881098335,0.018245528598080613,0.018464449505600965,0.06889525505379322,0.06368847009607649,0.05249372229839735,0.026181532065928215,0.02870308599908266,0.02272927983663946,0.02330468895897156,0.01890156523469701,0.015412557069394945,0.012367480515194217,0.012599601531961728,0.007964350129580727,0.014444392738516122,0.011298482164484909,0.017011809990285166,0.021314083707515766,0.0022713788559863253,0.001992057922945535,0.001890904824979733,0.0015035696148630409,0.002346530250060005,0.0015476317074277649,0.001639870768155064,0.001766272172578665
368323.5225666,0.021156504405775284,0.020594728379721563,0.013414736255597347,0.007235052087281927,0.00470903705543813,0.0035124720655908175,0.003812533743560935,0.0027664019375707688,0.058435247612328364,0.06518800676981067,0.05234001589911765,0.022979930033807605,0.026619925439833304,0.013588987556441478,0.018350286146547847,0.018512078079035155,0.07180554074677352,0.06495904322770159,0.053574063577056824,0.026412813753989055,0.028731386031443193,0.022368666920754923,0.023919794332325897,0.018524991750707813,0.01576480867263968,0.012874967961139693,0.014122627419072635,0.007978233026069424,0.01509593430361456,0.011843058613390784,0.01781108539816804,0.022372948829426743,0.0023218250092594396,0.002068110929244993,0.001990331470425282,0.0015394972133789316,0.0023469385901371403,0.0016049198884615212,0.0016409131011659891,0.0018098366631244334
