# Nombre: Ingrid Martinez
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 17:34:04
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368395.80195180007,0.012513522377887425,0.01290239002902769,0.011243010530580593,0.005341884571997123,0.004583573401004067,0.0035005039709809526,0.003967160073748499,0.0032606564671747965,0.04393224175246296,0.04937011921621458,0.040044828230923694,0.027810940868208168,0.024554830431794232,0.01781213122838191,0.02159345226912999,0.01641459164425747,0.07178851436443816,0.0624901378530079,0.047434643205841495,0.03181776555161893,0.03122117870052292,0.020446157872766033,0.026552494037992803,0.026245582172121838,0.012121767702449767,0.02116236505177632,0.028693632226856395,0.014502853981337537,0.02397082551769158,0.01520223062137736,0.02961783438525462,0.024640988189668048,0.0032233199954727057,0.0028840646645035112,0.0023891235173880525,0.003395547581546305,0.0016583901230807592,0.0030233079646726736,0.002543675407112941,0.0022831561032355062
368395.8119518001,0.012418489052007497,0.012857667131639935,0.011154770438153556,0.0053700393871687225,0.004595029571716251,0.003533775027526836,0.0037019371984442274,0.0032941160396127342,0.04317626238316649,0.04811898653615736,0.03894853970683743,0.02717513738249373,0.02353729758574961,0.017451656868347362,0.021294531345453664,0.015953359203656373,0.07169651328004456,0.06265983146574802,0.04857476067562951,0.031458698066368904,0.0321859457485414,0.020899957591375817,0.027023421391289857,0.026706602782144585,0.011807938702221592,0.02132642183950385,0.02849734654906043,0.014780522569253803,0.023979450619353478,0.01491132462071586,0.029552638528763,0.024793189126346885,0.0032086167550933195,0.002792222952644093,0.0023853470378084472,0.0033068302041840856,0.0016445182178013154,0.002956881092744601,0.0025340770838316374,0.0022289519555983507
368395.8219518001,0.01230241388867807,0.01276709823511883,0.011107899258957056,0.005250365768542911,0.004453552391532941,0.003421244029581417,0.0035621629895614,0.0032132490501934783,0.042410754634647614,0.0468148136109096,0.037847689497843805,0.02639454569807494,0.02228916384048401,0.01702931598902433,0.020897492895967335,0.015506960232610976,0.07157769630960667,0.062464473046332764,0.049657574643304205,0.030926457084915534,0.03296411270558536,0.021293386927423455,0.027407567485388144,0.027101311095269056,0.011433273025705341,0.021237583558839836,0.02812140456000292,0.014918323023408163,0.023809455914093183,0.01454842819784206,0.02929663527962119,0.024869461457231005,0.0032405315630306434,0.002760169255789832,0.002356235987431746,0.0032720753343889065,0.0015865529116641207,0.0029150795255497917,0.0025137769864733137,0.0021846443926936193
368396.0122858,0.012595538115207203,0.012707869606051313,0.011274313494536108,0.005035198525516288,0.004336974297113405,0.00332123468351193,0.0036172579247485542,0.0030963562075089395,0.04184884937861842,0.0455600358461834,0.03688380174656564,0.0256773939412027,0.021073597381305088,0.016615524272099263,0.020378924978825996,0.015127458424022945,0.07106963865304777,0.06216571465932662,0.050646922032018094,0.030420693593488205,0.03372662818065156,0.021696624418929066,0.027767157219611212,0.02751294453837697,0.010711636855457451,0.02100423552343924,0.02762848413005547,0.01490204670783766,0.02358322618548584,0.014076072653475873,0.02883119154054106,0.024864691938548643,0.003133225053217313,0.0027111841006801376,0.0021931680754701303,0.0032955478944182836,0.0015434234065512548,0.002897552543592958,0.0023493788051250114,0.0021461320281348194
368396.0222858,0.012634173881069901,0.012950047912353222,0.011354638584032444,0.005264293296002519,0.004397192801147678,0.0034086953992827703,0.003589975411911389,0.0030523700542081523,0.04161848961986714,0.044408042541329865,0.03607722817573809,0.024541153370678838,0.01976447108442017,0.016076596638616072,0.019680373012547173,0.014712678164398906,0.07039653433379459,0.061577758238963665,0.05152116681288806,0.029511290265683183,0.03447355612259385,0.02208405588539347,0.02801417831932384,0.027873077837857693,0.010064842826622867,0.02066975237568798,0.027157498156975726,0.01464538132160503,0.0232535405340405,0.013422234258710286,0.02823417037014604,0.024747169932401048,0.0030194187419314775,0.002558187966665117,0.0021042481934040783,0.0031341959433680865,0.001544180634255469,0.0027431377109167977,0.002284246897487233,0.0020229640376335897
368396.0322858,0.012578124042945433,0.013083503841249709,0.011366875463668612,0.005277782840426701,0.004336520326864518,0.0033829310055904518,0.0034951925523756732,0.003003868512305636,0.04157745843652095,0.043461183836922636,0.03535002312613481,0.023345360430014884,0.018639945144559435,0.015424588779791703,0.019045500782016805,0.014211886696357773,0.06955196182110716,0.06090423292308935,0.05240980541494357,0.028450301508917548,0.03507216269165702,0.022375045818925635,0.028132934005443467,0.028144426147385937,0.009759741512676296,0.02040849466238884,0.026793791715286598,0.014382881934727131,0.022851941731914585,0.012680606078030133,0.027585166775184446,0.024552714790546302,0.0029659691574629595,0.0024236407439164813,0.0019972324510355594,0.003010698050055762,0.0015534005934848757,0.0026457507674552414,0.0021851100202856543,0.001970434051005993
368396.04228580004,0.012411345432126263,0.013091614687545298,0.011365683083998024,0.0052626496106186185,0.004284660137867524,0.003343254405518091,0.0034727698193635307,0.0029078959376349065,0.041790773161187844,0.042668937473891194,0.03559326324986405,0.022090731879280984,0.017618771210649205,0.01481650445768207,0.018529538780669517,0.013710965998341167,0.06857827657251335,0.060065533046813065,0.053241881255776086,0.027324708422558328,0.035602096185300934,0.022616852422514586,0.028182560980560205,0.02834009098839252,0.010127060398473588,0.020358907655305753,0.02653174796399232,0.014301633583653455,0.02246040421612643,0.012462182106394843,0.026918625207056762,0.024348147736177835,0.002915279698784994,0.0023032172250592913,0.001861405418542722,0.002933704962298136,0.001640569709143537,0.002549401827134298,0.002044774427063503,0.0018998533346472597
368396.05228580005,0.012356209529704617,0.013049694881584271,0.011317530929323007,0.005180066660287944,0.004245219682260651,0.00327908039842015,0.003337017726933789,0.002759430346767708,0.04200964610706782,0.04206395200665731,0.03635991408414535,0.020925886187073053,0.016685494976344396,0.01422443532665642,0.01807633458576113,0.013192575272815681,0.06767043732709187,0.059193915498021756,0.05403796455003802,0.026200770012792262,0.03607617035511412,0.022843242023256535,0.028235883666521883,0.02847546271836868,0.010326673415071003,0.020421035299080757,0.02623738073161664,0.014301834756089498,0.02211496050128026,0.012380094426614493,0.02613406602916421,0.02422471312558546,0.002742723375634615,0.0021861122187294547,0.0017731583317097967,0.002843039143295427,0.0017012152050039828,0.0024188998689915705,0.002011882733770358,0.001778870929452849
368396.06228580006,0.012213908674961148,0.012935576819635959,0.011283928471164767,0.004974057759105516,0.004101939277625784,0.003236134413195132,0.0031491436548866385,0.002642001432831824,0.042119406321080376,0.04153535610987292,0.03706231497206477,0.019731965082651758,0.015694984517851264,0.013694296663773097,0.017652076573090637,0.01279926983767236,0.06692555041940136,0.058321674447905494,0.05485849762275211,0.025264302997134315,0.036507414780066826,0.02303464893641149,0.028321841584227445,0.02851675236166581,0.010478690498795046,0.020416562876115204,0.025840029199200042,0.014228767861504196,0.02169385863100041,0.01231868354290963,0.025234161770690256,0.02405542718678858,0.002653654612643213,0.0020590190342567433,0.001722874881640337,0.0027265423172109808,0.0017732544215240328,0.002299254561056262,0.001908509245001766,0.0017491490342951806
368396.07228580007,0.012169622761407978,0.012859415066978274,0.011420481922669212,0.004810686423155099,0.004033156290113981,0.0031368994477776343,0.0030763198991727125,0.0024905377398403744,0.04226709886356338,0.041085387993422484,0.03759447335291526,0.018629767950924084,0.015061095500948713,0.013244636301181773,0.017178607252853372,0.012405404850057925,0.06622100458034266,0.05746739236757645,0.05576468485611601,0.026102976228054832,0.03702127579511186,0.02316027379524795,0.028479078493146317,0.028616397998629074,0.010620002810839546,0.020341297739679094,0.025377476481220674,0.014142795288852962,0.02114573968204526,0.012308086684920944,0.0243223337155104,0.023755816148397876,0.0025174658694458335,0.0019218980366744525,0.00167021150170043,0.002732532692787908,0.0018320971925333421,0.002181639629230427,0.0017893911820437039,0.0016806629759667103
368396.0822858001,0.01214292811173243,0.012841710560338641,0.01150404042608792,0.004652601192721983,0.003994841267721333,0.0030345729549572267,0.0030910447889036597,0.002407258679590277,0.0424382926098332,0.040705614402205624,0.03801577106656,0.017555688330869935,0.015100971608122384,0.012858174725667302,0.016852482753206343,0.011981313370860978,0.06555386349171022,0.05664088540609931,0.05667287049116247,0.026758052299595814,0.037544705157412955,0.023203966849635296,0.028513725449250637,0.028774109194880604,0.010685271942059526,0.02024615383557273,0.024942906715868202,0.014209484617535344,0.020581403037302298,0.01235555405395274,0.02354585074495094,0.02340938921992389,0.002416066468472657,0.0018136472820661155,0.0016543378640689616,0.0026665611233765104,0.001864272791890239,0.002056483062521583,0.0017573914420348717,0.001582886677244003
368396.2736006,0.012099462875136895,0.012844451035179316,0.011622411086816707,0.004728205724377182,0.004118190280108308,0.0031446156097409196,0.003169594298505048,0.0023627454478457165,0.04261924122084946,0.040316538917290375,0.038290058358829385,0.01706271727474653,0.01529308862000854,0.01270251522180986,0.016583258078532757,0.01166363944579557,0.06489709277554243,0.055919286539349494,0.05746297456759022,0.027055998003251053,0.03782594422300205,0.022959362483690765,0.02838944884541601,0.028851612541201176,0.010691144578470656,0.020184810897525073,0.024623626075850023,0.014569629907426163,0.02012276851888852,0.012360628661958636,0.022956511430623657,0.02310800626537466,0.002435205327919944,0.0017948711325242123,0.001654165335390368,0.0027297972139514394,0.001972418630410242,0.001998502768371769,0.00184573495174898,0.0016679449811254673
368396.2836006,0.011991647772095356,0.012864448374682732,0.011693021279600258,0.00483751929561369,0.00424506747066583,0.0033211717338589293,0.0033251272369225968,0.002348173269310011,0.04282117038499696,0.040580663670870085,0.038515091710962776,0.017166351721468166,0.015312553052396611,0.012512888218420162,0.01642421994356401,0.011375076904173812,0.06416708996358358,0.0564083407281751,0.05819898857181018,0.027099579147144177,0.03791857147325618,0.022472192121517916,0.028206459200147967,0.028862995437185,0.01053619317494273,0.020135041369754976,0.0243353686235518,0.015140505322474442,0.019807926995141188,0.012313772803841702,0.022327273360570304,0.02286057749171879,0.002504133199553732,0.0018455184582333703,0.0016363425899845162,0.002766200099000831,0.002049561098693639,0.002101871927270049,0.0019389998586733233,0.0017393681903268704
368396.29360060004,0.012256326749075024,0.012940576820645706,0.01161789203447856,0.004848586111064723,0.004393144705472719,0.003414147039072776,0.0033993811821073365,0.0024647673509430082,0.04277327269346952,0.04104128460055632,0.038598467693694474,0.017210754874586714,0.01532674836568168,0.012275697922717908,0.016341123737067868,0.0112422538024768,0.06340410553025588,0.0570405977170369,0.058749284446331526,0.027195494434300006,0.03791329569281424,0.022000601298862252,0.02794187614644906,0.028827493165160548,0.010539549823635525,0.020034641669223495,0.02394726835865764,0.015774291754757287,0.019427753723587817,0.012230330207720583,0.021629729921007274,0.022505869186672304,0.0025490940732751845,0.0019057191431859743,0.00165843758512072,0.002745582921908875,0.002111135518269525,0.002159951974970517,0.001991408442398705,0.0018470227550999123
368396.30360060005,0.012216483948596065,0.01304365970850296,0.011565431325775958,0.004909169323406063,0.004463485114029125,0.0034173524753715913,0.003433491234292945,0.0025091866578084887,0.04240393342357117,0.04150013894315518,0.03866896064691265,0.017315375199471746,0.015279382249001803,0.012076045604220735,0.01638718023451178,0.01118256287648672,0.06301914408827111,0.057637203219881944,0.0592498654160621,0.027334873625783584,0.03783961861958186,0.021470113581818377,0.027671620296507278,0.028706014323681493,0.01138909502584303,0.019935952600532283,0.02357277054788272,0.016348262027877945,0.01901133077778072,0.012105219604250437,0.020965341297625596,0.022061124892220063,0.002553989158196599,0.0019305919166609272,0.0016776527168988907,0.002718439131455174,0.002138510124117561,0.0021809918140183325,0.0020113982878958124,0.0018803054689889437
368396.31360060006,0.012138758113554835,0.012978756950924783,0.011498101176287372,0.004870087913968156,0.004476183291387016,0.0034034299439161895,0.003429067439101666,0.002521642862029317,0.04212851903275282,0.04193840441935258,0.03867891535182734,0.01741317431328033,0.015277262610950507,0.011897982685234081,0.016472575935210648,0.01121111737199483,0.06291023386110753,0.05825036614680084,0.059713473290129854,0.02750510014563905,0.03782667697028565,0.020933161701465336,0.027433951716669,0.028562129402537655,0.012458391804536933,0.019990819384860678,0.023330492321496688,0.016921752684594792,0.018702816193760352,0.012028598219205766,0.020414278036858153,0.02163943948864891,0.0025353542290402625,0.001946709692364614,0.0016851848593739077,0.002643255929488047,0.002164770621027574,0.002190150655462948,0.0020284636390639765,0.0019015429832698585
368396.32360060007,0.012110792480409185,0.01286926985180884,0.01149321042123627,0.004804523685433052,0.004435883523056646,0.003368829950251408,0.003394803843053448,0.0024864331893178836,0.041973168615022274,0.04219773300889416,0.03864086311925595,0.017374290745608995,0.015278300447557647,0.011765993583172587,0.016599351873416254,0.01126305716399218,0.06295954375649064,0.05882284161546295,0.06004437663433376,0.02766099412862725,0.03791525412646314,0.02041314161243467,0.027221582902131846,0.02841882002107839,0.0136731628998462,0.020269809582423005,0.023232706530365986,0.017560858862156595,0.01858258701946679,0.011990569967454564,0.020029267300965218,0.02130107677709792,0.0025945122479149947,0.001930656198581716,0.0017505615712177986,0.0025245210600526144,0.002119031869451187,0.002173804062766609,0.002108966419776587,0.001931078860537576
368396.3336006001,0.012162214020236858,0.012780835248284701,0.011555419333346367,0.004822328778290708,0.004426679884107647,0.003394294250624397,0.003420251490079082,0.002514688590707505,0.04198906256973752,0.04226312071194731,0.038580364838986116,0.017226965909035587,0.015143490934588177,0.01162396850786131,0.01667944781285299,0.011272616185373726,0.06303285578834901,0.05935977750860253,0.060255594369501765,0.027751233955004628,0.03798324241623918,0.01985550227786384,0.02697784451024976,0.028222731518915106,0.015005408039662682,0.02077895703403279,0.023265877333760798,0.018354933096593678,0.018706959546582178,0.012002508419106139,0.01975021981588799,0.021112814015923513,0.0025080214230940867,0.002010787609648319,0.0017155185985133848,0.002583143673809896,0.002226821159804328,0.002255179478880601,0.0021049651200076946,0.002025348463907823
368396.3436006001,0.011910516660587055,0.012867443312670986,0.0113467289101729,0.004868100170427909,0.004459925627565551,0.0034844884468300235,0.003431219051579882,0.0025998393206667875,0.042123906721669484,0.04221816999676774,0.038749434950401285,0.017116106574097623,0.015014396850430808,0.011430565857559376,0.0165233126893951,0.011218087797063576,0.06297814754388742,0.059741205776412544,0.06022158956647144,0.02769090354047613,0.037892227210008976,0.01923772970439719,0.02659668269599742,0.027965723739860865,0.01645905474942649,0.021468321681643022,0.023475784117425045,0.019289091292174387,0.019009367015060667,0.012042236644555298,0.019661135065683125,0.02105360670314061,0.0024854822831839353,0.001978435151742516,0.001741503315991205,0.0025338404397657285,0.00213926568648704,0.0022170749547985153,0.002126437613019783,0.001994071479174181
368396.54100759997,0.011936114853872774,0.012647327360944467,0.011207596188230171,0.004649568618168708,0.004326517993376392,0.0034337320416956926,0.0032803397245471056,0.0027083778451174123,0.0419992251084272,0.04243717350489097,0.03895747655916181,0.017296110607251933,0.015105595909615811,0.010924513930155868,0.016296912430510846,0.010901936654080275,0.06260221354843665,0.05983789111435005,0.06011208781240983,0.027340748926730288,0.03759603210622765,0.01860173170758565,0.02598626956979372,0.0275665470005742,0.018059032423993586,0.02233628348762304,0.023748744470977214,0.0204423129479288,0.01949026106368251,0.01199379272323463,0.019814487081731114,0.021164692523602598,0.002440643145431645,0.0020004204013196526,0.0017627273410607627,0.002535657153428643,0.002145949507447813,0.0022164163149106407,0.0021802628970046213,0.002009067818467008
368396.5510076,0.012013919292713518,0.012603747549319132,0.011140073526046165,0.00469698136422118,0.004205526428840936,0.0034389571959616756,0.003178616415967882,0.002623523378207568,0.04151711469931457,0.04271982477433574,0.03900294685877884,0.017583932407983355,0.015374230389659148,0.010422193018693687,0.016142076268146614,0.010512439506410008,0.06200169650736495,0.059769487157024036,0.05998659351581663,0.02674436458033811,0.03707768401327139,0.019281559982366737,0.02535665846475962,0.027023570605282154,0.019886113794837193,0.023315144596574678,0.024156951321333442,0.021777249268677787,0.020141805293316526,0.012230848459890259,0.020056903863967142,0.021402612902052878,0.0025394581134288593,0.002012940054793902,0.0018433854975041916,0.002527284849579586,0.002115723848532667,0.0022556549319475753,0.002198729960419623,0.00203385133000014
368396.5610076,0.012588022792613014,0.012629808039527415,0.011487605570650601,0.004734111334416074,0.004123215927272982,0.00344678227081666,0.003119963659651889,0.002448807948572664,0.04054187336194393,0.042662182876204165,0.03904214484164823,0.017666077375278606,0.015614253086679474,0.010431109220867346,0.016034718132956483,0.010071085833479163,0.060860177491863565,0.059671736004855834,0.05945153878479423,0.02611204364262247,0.03650412407862955,0.020097575335010467,0.025310434101574374,0.02648285640069476,0.02140292198817978,0.0245345826259466,0.024343418185529125,0.023217377457193013,0.020828300236110608,0.013218683724664346,0.020319857554160874,0.021604680622050364,0.002453475548769214,0.002113538096692375,0.001868911914862813,0.0025488929008391408,0.0021499634637606947,0.002324164304962342,0.0022029132812751012,0.0020537084483188313
368396.5710076,0.012261312095139101,0.013179877428524738,0.01113769609417782,0.005020367054362271,0.00426001651445217,0.003547304873051616,0.003074573629169108,0.002309207767169692,0.03895693032936858,0.04259198835097059,0.03826779083501459,0.017755998789654562,0.015877999476207286,0.010497333588091587,0.015923697593616126,0.009671908428058608,0.05919134688572578,0.059033776909859816,0.05848127479988093,0.02520624809598835,0.03572955424461419,0.021015264036191354,0.026132885639903715,0.02596635483089318,0.022473082076400547,0.025541729112313095,0.024262786674441466,0.024550790995859897,0.0214419561021112,0.014300930146261196,0.020531353733296644,0.02179631002392598,0.0024769615980099486,0.002112810012346031,0.0019167543172770338,0.0024447115581903768,0.002111556681424123,0.0022508326221541003,0.002219816262306558,0.002075417085796408
368396.5810076,0.012330759218143406,0.012821603974876578,0.011123870485204022,0.004864378480361101,0.004099106876307712,0.003429865467506899,0.003035159152784109,0.0022449588200086556,0.03727178743643001,0.04151285677146294,0.03727626385619893,0.017213556633745655,0.01574402529514112,0.010358262816601018,0.015869326412905005,0.009235614042054094,0.056868708526981546,0.057829124388403215,0.05698199925063328,0.02417812105649062,0.03470685486408628,0.0220323932050961,0.02674241414029594,0.025544303053680224,0.022878746959816565,0.026328774301898745,0.023629903519719133,0.02583324529162167,0.021971204810111892,0.015421652461586138,0.020641360416850052,0.021933241839482323,0.0024172008944944533,0.002160943348738537,0.0019112587126500122,0.002428454727036279,0.0020672626077307492,0.0022630703344576363,0.002228374917112513,0.0020913390181352045
368396.5910076,0.011554440116521915,0.012930864588468498,0.010414364613169231,0.004654881369041776,0.004001496944525077,0.003303462231215089,0.002974469025952753,0.0022529324427220435,0.03540739590617313,0.04030306702541439,0.03559212815770836,0.01666994074991519,0.01561491788830587,0.010244294634778895,0.016119293156697717,0.009252151482111117,0.054047594181612355,0.055977693159191586,0.0549149005118405,0.025256208138052183,0.03371931136595784,0.02292179519659434,0.027081649487248307,0.02517975994782,0.022936769886535608,0.02632048759625509,0.022626140993535094,0.02698512135690983,0.022405781236803306,0.016438231403894287,0.020571075297406864,0.022032966080245096,0.0023991406723553248,0.002125266882700754,0.0018974499235570423,0.002431371560825439,0.0020827605458458975,0.002271363201839812,0.0022367753651185997,0.0020880200060074306
368396.6010076,0.010926522323846834,0.012155683243538273,0.00982481546666528,0.00457924219842408,0.0038660962377245174,0.0032959132688592436,0.0030555305264691104,0.002189945153156592,0.03352334276789551,0.03815348225877254,0.033895570394359045,0.015774266441669307,0.015145213556838536,0.010481439633376345,0.016384037414799015,0.009158335182855862,0.05119119072706486,0.05333121247552179,0.052851516135641693,0.02613736472420821,0.03250241263899055,0.02364035116371552,0.027239992178431528,0.024682347110890172,0.023258691081310335,0.025654153861902392,0.021879471511543753,0.02776719985218044,0.02261286361275621,0.017207967770373447,0.020320294537995456,0.022057086788553518,0.0024227734375862533,0.0021429857112191127,0.00199898371704337,0.0024066754793659185,0.0020921460393480092,0.002255848776910783,0.002348051200273902,0.0021011218605051975
368396.61100760003,0.010252825811561716,0.011498748658432518,0.009248918068188745,0.004526422110485566,0.0037019371984442274,0.0033918478738980047,0.0030302320934357738,0.0022002290947484853,0.031486998098729437,0.035971864445427146,0.03217094974231552,0.015204507467027683,0.014745759705851895,0.010689611804380137,0.016521739281137034,0.009153678240801618,0.04835219734797576,0.0506494746571006,0.05069931213052791,0.027043402743579813,0.031196680960430392,0.024364230872919026,0.02733135643882229,0.02398153961524564,0.023815024793448568,0.025214039198014734,0.02142638855300411,0.028213600155493623,0.022659980595359664,0.017670520488352815,0.019998872943641367,0.021991433964210487,0.002390034288954876,0.002255325528736901,0.002094054013354427,0.0025241791668314246,0.0022195503083493047,0.002363844568771121,0.0023517783859453374,0.002192270959648137
368396.8090506,0.009492152196712934,0.010820631681625593,0.008641868918150674,0.004451917698956613,0.00349338766258938,0.003498843965316645,0.0029276434769280046,0.002121032269535423,0.03012022990371295,0.03369064096315214,0.03064661157143307,0.014760413319256163,0.014425563797863104,0.01087684072575077,0.016562221570154412,0.00925301479163798,0.04584382487231944,0.04785362010899889,0.048613076697223,0.02791377861879236,0.0299942719779294,0.02502706873659504,0.027306493657355747,0.02352314357276598,0.02440050852479631,0.025096157479564278,0.021101329867587774,0.028560120342712794,0.022659186563757795,0.018030968203031593,0.019743032231169737,0.021865982300186517,0.0024058539697409155,0.002301652976142273,0.0021320569520176494,0.0025442426201238394,0.002322045999178835,0.002367574918578554,0.002450781869834606,0.002223350435682154
368396.8190506,0.008951951581357956,0.010051680020873782,0.00819431620320055,0.0043116975134316286,0.003272882688668658,0.0034435505222290244,0.0028134867792138285,0.002028756904510891,0.029093333879651673,0.03172693686287909,0.029384186589601638,0.014662024010817334,0.014162520845727552,0.010974616524873056,0.016559346536267113,0.0093547614149035,0.043379974121614824,0.045122481800984986,0.046501139153744875,0.02860989919635741,0.02884569460768524,0.025562493838062614,0.027259251441580187,0.02335670868703621,0.024837148634291904,0.02512130270180195,0.02083287257916029,0.029050632032498875,0.022682597173335015,0.01848596163357976,0.01952540762020747,0.021741202099127888,0.0024058048423662194,0.0023145288447164376,0.002214555303343763,0.0025878494101718883,0.0024052046557275593,0.0024275046535696984,0.0024915988911338107,0.0023132661879200107
368396.8290506,0.008432593629418113,0.009540494199547795,0.007787598162097826,0.0041242491009428625,0.003114475049430756,0.003236120757450301,0.0026812332219963435,0.0020254152438307148,0.028266624413470706,0.03001484752165297,0.028504660699218573,0.014655619799558643,0.013936997219048045,0.010911495009327928,0.016585155227863396,0.009452145527296006,0.041113000575604214,0.042507757052318754,0.04421940141610356,0.02913933975091963,0.027748007202421196,0.026070847258070528,0.02727865458964999,0.02329914938950752,0.025102211304394623,0.025159221707594506,0.020679483259614228,0.029680509591090646,0.02273937576193972,0.01903710882721787,0.019258029468688563,0.021562197266814857,0.0024572908306481557,0.0023578755094788074,0.002327660175639022,0.0027057504465052753,0.002462669861843695,0.0025234104483175357,0.002597215585791069,0.002342879336719454
368396.8390506,0.007820632408044327,0.009014772670516808,0.007337577421069748,0.00408993787632121,0.003062350738344718,0.0031586940165275607,0.002617337159265751,0.0019791992073191454,0.02742864929087129,0.02870365887423166,0.02770007487193126,0.014960297452348512,0.013975483770918444,0.010874274111856477,0.016554951384833285,0.009767950946788225,0.03918606973082572,0.03986203043221718,0.041944650090744454,0.029313587054960392,0.02659840665051557,0.02637555022394838,0.027397937853813812,0.023430729485357984,0.02522208609545648,0.025236677092274697,0.02050927139470443,0.030370349858301324,0.022785879901360523,0.019643803594024234,0.01889362491867833,0.021267087961281055,0.002492057357786483,0.0024406125032725126,0.002433257718946822,0.00280034961961967,0.0025855184411426634,0.002597568470221513,0.0026941792011628708,0.0024440614115096527
368396.8490506,0.007340886774256056,0.008393428953243433,0.007135788811173926,0.003974482883647268,0.003011850461692701,0.0031498850619108656,0.002790107477929637,0.001997965364852636,0.026578318716802544,0.027494199530594617,0.027154748356260534,0.015172502397947697,0.014147539494447345,0.011131006111478527,0.01647860844375638,0.010209053487240962,0.037565587122727846,0.0372649395799978,0.03960873701575691,0.029167775674594575,0.02540796143275413,0.026482131647017886,0.02775469252218323,0.023795038112087455,0.02515456409940637,0.02528038080480435,0.02005275251753858,0.031088945793456155,0.022727561211192463,0.020291112544359027,0.018309709266517496,0.020748480076106062,0.0024064439978376895,0.0025158556572901164,0.002474548028377845,0.0029090153756440836,0.002666635397305712,0.002676315655056,0.0027086389696039325,0.002569554209301586
368396.85905060003,0.007111851955820303,0.007926089397100454,0.006776251701528498,0.0038857195430463502,0.003159839433758611,0.003176733921582917,0.002781861239920054,0.0022172441528076382,0.02548829185132162,0.026474828155002048,0.026504809509311503,0.015328493636484444,0.014546405815339317,0.011488700694772641,0.016154310483247204,0.010901243874830322,0.03635838730525988,0.03485509630089808,0.03723200059119816,0.028830783866597817,0.02491098291512331,0.026464801507626784,0.028305308140973786,0.024517670818641046,0.024823484895854394,0.025133069290908826,0.01939901803966049,0.031666150812766976,0.022428203303681553,0.020833530719447744,0.017530940124433195,0.019883041585317212,0.0024412135225785406,0.002504356021341337,0.002501952776784593,0.0028584061861003677,0.0026485383712689294,0.0026825686539207094,0.0027902168904217566,0.00257766572173107
368396.86905060004,0.006800708141319585,0.007500562399361538,0.006561614701081646,0.0037077328963905794,0.0030590450488948277,0.003092364067081092,0.002847872610831629,0.0022081261120640416,0.024466402489609036,0.02534921641689379,0.025991654596194305,0.015304576765147647,0.014739941692420088,0.011694758556796291,0.015920377582287513,0.011376423826907853,0.03521831246804109,0.032601509381625,0.0351350377376613,0.02831967265226798,0.02597923519587113,0.026303959482072585,0.028720610649570863,0.025428968631241132,0.02448619732440862,0.02480132928253382,0.018859782652318184,0.03207963344356514,0.022064249060183786,0.021248171090954004,0.01690809693976401,0.018850861787207265,0.0023979119883875016,0.002554120386573753,0.0025172179011037233,0.0029340433583163817,0.002709384706498472,0.002776030236877311,0.0027814813770668956,0.0026272300802617577
368396.87905060005,0.006523956819775611,0.007116447613556281,0.006303214036054665,0.0036116693944432936,0.00306270445544253,0.003114642915172091,0.002822977521871221,0.002349348829099773,0.023516772668202002,0.0243278892721879,0.025471872983097762,0.015375540008895116,0.015062878075249551,0.012021253426888489,0.01566324723459674,0.011979741294870703,0.034171568318468695,0.030515830836255628,0.03324137894862954,0.027958393602489258,0.026821063236914508,0.026317196894817818,0.028976230205589624,0.02612263783607558,0.024236658238575973,0.024532168556714078,0.018460376762971922,0.032599324462452076,0.021829149092641484,0.02180221330249624,0.016509642289618646,0.018080659127002175,0.0024109455641611144,0.0025405542367517397,0.0026147792051120825,0.0028667371896479855,0.0027005424451870676,0.0027367374964614734,0.0028859474919554237,0.0026074772118975065
368397.07691,0.0064341779580530094,0.006790582906127982,0.006094373732755006,0.0034733173814245504,0.0029545749372029344,0.003086180679208325,0.0028652926782984467,0.002313699841085125,0.02272344983279756,0.023495086013142933,0.02504836636945991,0.01543043210631149,0.01533178167338614,0.012342212724320014,0.015542591734610901,0.012442095504949605,0.033142047726864333,0.028621985529733492,0.031808191875291714,0.027829680546919363,0.027438742551635975,0.026513530534254166,0.028867303991212585,0.02660796433962933,0.0240754698233968,0.024360532497538515,0.0182560908171068,0.033323950241617065,0.021740991600817328,0.02253754785014414,0.01632416396812193,0.017619936944964026,0.0023898199603744224,0.0025962058933409584,0.0026849609072681995,0.002968214361753308,0.0027678755922781783,0.002850229725616201,0.0029914244650283764,0.0027549795731537144
