# Nombre: AmandaGuzman1
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-21 12:32:44
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267412.32854360004,0.015202313221980238,0.015063151190146166,0.016085400264161612,0.011044675158792223,0.012663565040749107,0.011167839319023562,0.009688804248150702,0.009987260210368887,0.07345813900217782,0.06848446893299871,0.06753834564041067,0.0601411046048405,0.04776534937441272,0.05247491600629673,0.04875106233659994,0.04070791656094393,0.06740619000487563,0.0657982546948086,0.0734719093220384,0.05300773785650583,0.05789060588230086,0.03713141703771189,0.04923578399057777,0.04498994780139805,0.05414800454028614,0.04527882609048565,0.04196027759190202,0.04632589264886283,0.043148122222940566,0.04925020445711907,0.044486478475102294,0.049279306514688204,0.023343324724834257,0.02351438790886082,0.023494539783349703,0.023532935741010494,0.023572834496736562,0.02367531786408905,0.023459160079961777,0.02360316490520657
267412.33854360005,0.014945737097689428,0.014759447425109597,0.015856643223559733,0.010705180685755017,0.012326825031364352,0.010851615567445794,0.00937031297679713,0.009608399888720956,0.07473185095671231,0.06990190060747128,0.06879573465000206,0.06138475526899824,0.049105738667219505,0.05377892373033873,0.04987669006192166,0.04193660052876713,0.06825771695541832,0.065698579747954,0.0735231216958233,0.052833743683344855,0.05804431761065171,0.03721190999294956,0.04918096916469312,0.044843451635389005,0.053310946017925125,0.04423007021655282,0.04103784202059117,0.045442711015668484,0.04219985397921324,0.04841897060952881,0.043622510807951806,0.04818179496877222,0.023240327102115457,0.02341331940989958,0.02339647688051902,0.023426245071982335,0.02346597063289592,0.023565317841874586,0.02336033511995615,0.023490577618947094
267412.34854360006,0.014708402917066031,0.014478424186902218,0.01564504312753647,0.010391048594604988,0.012015238237824003,0.010559040235245468,0.009075707934621225,0.009257908211224658,0.07591003931082076,0.0712131238938551,0.06995882041646156,0.06253523778217977,0.050345813524633264,0.054985542679050974,0.05091789997110117,0.04307329140580346,0.06904538564632894,0.06560665859962769,0.07357049180930654,0.05267302422642718,0.05818691822564756,0.03728691400489915,0.04913026838173895,0.04470817316415803,0.052536669282823203,0.043260267196294305,0.04018459111553032,0.04462600954511375,0.04132306190233191,0.047650774344613,0.042823341981492,0.0471667934315255,0.02314505396803362,0.023320287150237783,0.023305768095880138,0.023327910386522828,0.023367835787604666,0.0234644838220441,0.023268925562460584,0.02338679129369758
267412.3585436001,0.014488869166363029,0.014218477425106834,0.015449313005408253,0.010100475660890581,0.011727019421291644,0.010288407353519578,0.008803198553715417,0.008933703509460668,0.07699985567799111,0.07242600983024383,0.07103467461720982,0.06359942664617306,0.051492885432276564,0.05610166334143489,0.05188101767159765,0.04412473046706207,0.06977397625443212,0.06552163326937399,0.07472429433381668,0.05252436445752983,0.05831882339483838,0.03735629051771067,0.04908336722651722,0.04458304390893885,0.0518204634360807,0.042363200668209575,0.03939533436141598,0.04387056041839705,0.04051203056348447,0.04694019599700857,0.042084111882830906,0.046227923004777335,0.023056927118368598,0.023234233309251458,0.02322186453510424,0.02323695380007531,0.02327706305411194,0.02337121441871597,0.023184369190468387,0.023290790741403295
267412.3685436001,0.014285799580988691,0.013978025737858652,0.015268263142040075,0.009831695297524418,0.011460417981893357,0.010038071571549487,0.008551127492950976,0.008633813360968303,0.07800794008088062,0.07354792319297157,0.07202983602255214,0.06458380734057191,0.05255392481521816,0.05713407495414001,0.05277190514167992,0.04509731259792712,0.07044792256692754,0.06544298683729101,0.07579673259995556,0.05238685310548555,0.05844083780796836,0.037420468521611974,0.04903998858732792,0.04446729648348536,0.05115796929749409,0.041533416327973055,0.03866527292967444,0.04317176731164853,0.03976182790731837,0.0462829083609389,0.041400322775915,0.045359470924251195,0.02297540831693388,0.023154632973431993,0.023144251942825024,0.023152815760168657,0.02319309820901778,0.02328493942127678,0.023106157077684403,0.023201989764237353
267412.3515321,0.014113817132188152,0.01375560895966162,0.015233923939794867,0.009583074144197958,0.011213809885195124,0.00980651143952088,0.008315950253876946,0.008356415223413075,0.07886621363550363,0.07458569585125709,0.0727147762088372,0.06549435375413935,0.053535390507696054,0.05808905516298513,0.05360619787611228,0.0459969504028434,0.07101416835141125,0.06537023968697492,0.07654460911656316,0.05225965350612324,0.058553696876856666,0.03747982904519054,0.049012314720827926,0.04436023277947646,0.05052207255303447,0.04076586221613124,0.03778519281589142,0.042525388284230026,0.039067889584390676,0.045674919962110025,0.04081527869293742,0.04455614542229168,0.02306846722195145,0.023081003861839998,0.02325273317976075,0.023074990005043303,0.02311542966149145,0.02320513658075348,0.023165824022854293,0.02311985012601326
267412.3615321,0.013955009479546792,0.013600842075222384,0.015203028649782593,0.009349736100805773,0.011023274941307653,0.00957729743106759,0.008098428227534383,0.008124814457216922,0.07965952048369461,0.07544623959019148,0.07334709714655284,0.0663586704754504,0.05437901977478931,0.05900911396856153,0.05437790066984708,0.04678396894707328,0.0715373499119037,0.06521990658973537,0.07723510752406129,0.0521642204999068,0.05858619355275056,0.037584268181656354,0.048986687217650864,0.044201029443301953,0.049933311442927335,0.03998609387320566,0.0369702872423154,0.04199824988840611,0.03841129739210653,0.045199955837414214,0.04027409020101737,0.04382709917860488,0.023154803503708906,0.023165975901382165,0.023353593844947004,0.02314653544981429,0.02319854718427221,0.023266628732793435,0.023221027870933147,0.02319582669344836
267412.3715321,0.013808112300933451,0.013458049613665007,0.015174452837989868,0.009133894730278235,0.010847145809015817,0.00936525702054027,0.007897219820260395,0.007910514520520528,0.08039332292338588,0.07624163010520346,0.07393198935100255,0.06715816970432172,0.055159179804444666,0.0598601986061985,0.05509172442178397,0.047512122571341874,0.07202128819242197,0.06508024229294508,0.07787381801808996,0.05207594976532063,0.05861604168028118,0.037680902893417904,0.0489629835091602,0.044053944414930456,0.04938871234546906,0.039287034312899476,0.03621649545672744,0.04151065852961214,0.03780380726143051,0.04476064319873515,0.03977349057953776,0.043152859767196,0.02323466496401489,0.02324482483816899,0.0234468898936309,0.02321270919086257,0.023275514958941857,0.02332349791560775,0.02327209103072575,0.023266034541359823
267412.38153210003,0.01367223297692992,0.013325967252858327,0.01514802064506863,0.008934241079513273,0.01068422677797955,0.009169119890602708,0.007711102676359156,0.007712286396289122,0.08107209204527521,0.07697736699772345,0.07447301264171685,0.06789770622457414,0.05588082663283486,0.06064745162955913,0.05575201232491305,0.0481856692035008,0.07246893549838507,0.06495104962097137,0.07846462549152002,0.051994303066178235,0.05864364626885618,0.037770290068410727,0.04894105438136365,0.043917887899311066,0.048884955249331015,0.03987895023312946,0.035519237122471126,0.04105963792160889,0.03724187802458113,0.044354274877926876,0.039310434264334386,0.04252918791196245,0.02330853388380879,0.02331776383504661,0.02353319153642586,0.023273921566666966,0.02334671134955229,0.023376101176963707,0.02331932525289458,0.023330977266971652
267412.39153210004,0.013546544169239621,0.01320379163532596,0.015123570866616485,0.00874956211868958,0.010533527307098204,0.008987692995450422,0.007538944368210552,0.007528925714442018,0.0816999525504354,0.07765792668752035,0.07497346038466858,0.06858177777226118,0.05654835141459036,0.061375658544539254,0.05636277716981288,0.04880869624112478,0.07288300965608127,0.06483155052942584,0.07901112173830893,0.051918779469791176,0.05866918850689479,0.03785297593642805,0.048920777265624674,0.04379203921948617,0.048418981267671114,0.040426474990650996,0.034874272963443864,0.04064244359275233,0.03672209374694901,0.0439783861795809,0.03888210750583821,0.04195229197877854,0.023376865898674232,0.023385232540385187,0.023613018357769345,0.023330542947672644,0.02341256801086694,0.023424758261130517,0.023363018307281925,0.02339104655701363
267412.40153210005,0.013691333700211764,0.013090779355641992,0.015444017240949487,0.008578733413793768,0.010394130129999485,0.008819873217354642,0.007304538512185988,0.0073593167007064576,0.08211907333851394,0.07828743920473812,0.07510042017582899,0.0692145463519537,0.05716580957285896,0.06204925313833857,0.0570393027527466,0.04938499798287508,0.0731333640898004,0.0647210096064893,0.07923874768355849,0.051848920676040265,0.05869280695024699,0.03792945610108715,0.04900784363013016,0.04367562832467407,0.04826552533473563,0.040932933925863856,0.03445937546425445,0.04025653624063782,0.036241291624804564,0.04363068826763681,0.03852480394313998,0.04141866277428969,0.023448214167812537,0.023447638628127963,0.023641915246099068,0.023382917058969003,0.02347348462322232,0.023469764931557193,0.023404411867466546,0.023446612781930918
267412.41153210006,0.013826352379224008,0.01320946709610441,0.015741944292855692,0.008488874616003863,0.010426422968921758,0.008594029180272031,0.0070873002588823465,0.007285341865623381,0.08250657141836776,0.07870337853733803,0.07521750519814199,0.06980685662344906,0.05756374730310244,0.06280775049375505,0.05766533538650114,0.04980198714249224,0.07336495486398814,0.064512941352373,0.07944956040931883,0.051837244681143,0.0585814240340682,0.03813974391333888,0.04908834990804571,0.04347077616499889,0.04812468864229158,0.0412497445414024,0.034076729503685864,0.04008332277640082,0.035903820200403995,0.043400640259548005,0.0381938286564755,0.04097426886626578,0.023513559238296455,0.02350322084025871,0.023667769234800153,0.0234430982595052,0.023510324492106296,0.023522408160946803,0.023442975690868673,0.023481595469517908
267412.42153210007,0.013951249819848015,0.01332019853333469,0.016017531878486525,0.008405898313608672,0.01045704247950184,0.008384664629597648,0.0068863529760948795,0.007217352909713446,0.08286499941507937,0.07908788700827475,0.07532581324026523,0.0703546904670975,0.057931586439471085,0.06350962646816585,0.058244413574322404,0.05018749747880581,0.0735791781952867,0.0643206791232979,0.07964455645189565,0.05182646929927067,0.05847858361894843,0.03833413510633978,0.04916281301927323,0.0432813783116688,0.04799441949794487,0.041541833595859966,0.03404050514252012,0.039923258795235034,0.035592272042629505,0.043187293560454185,0.03788767351870833,0.040563599985036655,0.023574001563319173,0.023554086824418636,0.023691680777065797,0.023498669813493644,0.023543966918298187,0.02357142495741647,0.023478648493170037,0.02351368713600414
267412.4064608,0.014066778753384211,0.013422628609975644,0.016272450661648605,0.008329145700186847,0.010485367824950352,0.0081910001886753,0.006700476306529441,0.0071544645410312815,0.083196552905964,0.0794435598752,0.07542599444887942,0.07086143717215264,0.05827183697447819,0.06415885654865147,0.058780065161314,0.05054409227504063,0.07377733437705754,0.06414283736076412,0.0798249348522985,0.051816503936213676,0.05838345969885889,0.03851394596066478,0.049231696593003055,0.043106187762033864,0.04787391854102248,0.041812012174270025,0.03437148309372018,0.03977520121137802,0.035304094526398586,0.04298994739749868,0.03760447868400591,0.04018373313507461,0.023629908848790286,0.023601134529097095,0.0237137990868883,0.02355007403384007,0.023575080700227753,0.023616767359325816,0.023511648766287935,0.023543372726864575
267412.4164608,0.014173643949492644,0.013517375498281074,0.016508250069779802,0.00825814914974467,0.010511569535544203,0.008011860131181749,0.006528540487101495,0.007096293066453836,0.08350323562177538,0.07977255541193098,0.07551866166716721,0.0713301769417412,0.05858656658773131,0.06475939490600778,0.059275540880879544,0.05087394046315615,0.07396062777938132,0.06397833426332748,0.0799917774119715,0.051807289972189315,0.058295471405043854,0.0386802716004359,0.049295410967714004,0.04294413337279225,0.04776246101784754,0.04206192695961899,0.03467763823148735,0.039638246747269276,0.03503752639369501,0.04280740272967195,0.037342525526921244,0.039832355499499046,0.02368162481979919,0.023644654388671953,0.023734257391046492,0.02359762533574253,0.023603863013527675,0.023658707149303668,0.023542171021319464,0.023570830765982858
267412.4264608,0.01427249422258625,0.013605017402471132,0.01672636495528819,0.0081924776736526,0.010535806151150209,0.007846156660467792,0.006369500353731065,0.007042484102749405,0.08378691273741717,0.08007687734922135,0.07560437977667087,0.07176376082893027,0.05887769374484567,0.06531489728304607,0.059733856987291896,0.051179051102977234,0.07413017217812916,0.06382616796561114,0.08014611264164731,0.051798763458343756,0.05821408050131682,0.03883412188463674,0.04935435049467145,0.04279423459485172,0.047659354149170094,0.042293096737185606,0.034960833066189766,0.039511564067808855,0.034790952935959275,0.042638548445638504,0.03710021799064386,0.03950733012077742,0.02372946389154394,0.023684910192165308,0.02375318092271248,0.023641606159972166,0.02363048705301044,0.02369750278730097,0.023570404440290578,0.02359622911910032
267412.4364608,0.013626381648725415,0.013686085897393379,0.016059515633301394,0.008131731591574133,0.010558224221225092,0.0076928799175498466,0.005926943642987324,0.006992711244309838,0.08335398965505114,0.08035837487476138,0.07483169110477267,0.07216482672394084,0.05914698769744425,0.06582873165273534,0.05998916745718376,0.0514612787112653,0.07349296981123693,0.06368541653830555,0.0790562216674808,0.05179087643303661,0.05813879671313168,0.0389764347297903,0.0491308705667793,0.042655577492509436,0.048225162949819204,0.04250693104628996,0.03521630340821623,0.039394380457679505,0.0345628713551261,0.04248235869920129,0.0370803405552414,0.03920668257804737,0.02381525127897259,0.02372214707685022,0.023838107665149846,0.023682290953693376,0.02365511269081065,0.023733388752448476,0.02362717237075298,0.023619722329280418
267412.4464608,0.013026600019472898,0.013090219803170877,0.015444285026774949,0.0076749935563571,0.00999243940139617,0.007223252191480343,0.005516420645081018,0.006589038101237432,0.08295049903266573,0.07997888105978009,0.07411202669085157,0.07216745928509065,0.058918807528794734,0.06607523316801049,0.06022436068347125,0.05145962669920772,0.07290046769318007,0.06278648217078152,0.07804288280043396,0.05138281879667268,0.057311101368787316,0.03879222206269254,0.04892311672786105,0.04243748259101787,0.048751669850711436,0.04242466351035819,0.03544926908276157,0.039713352011570786,0.0349486987711733,0.04260618233198787,0.03706312232634452,0.03930335992237814,0.023897731977750507,0.023805989353307848,0.023922080503850737,0.023754854251054676,0.023716767379520786,0.023787116447817815,0.02368084943994636,0.023669261374723128
267412.4564608,0.012471793086220135,0.01253778697111699,0.014875204176437604,0.007251017318323845,0.00947064606393919,0.006787567317989009,0.005136682358960552,0.006217870293799543,0.08257725621814746,0.07962485487584126,0.07344631379328825,0.07216843983418289,0.05870482400569808,0.0663021556758678,0.06044192001331189,0.05145622142274065,0.07235238871225856,0.061952466548049145,0.07710552050082223,0.05100413500050671,0.056542899774800356,0.03862082048264773,0.04873094509299557,0.04226497789324429,0.04923869899249872,0.0423461769504098,0.03566474741031677,0.04000994679568862,0.03530854696534731,0.04272200702897308,0.037047201726273515,0.03939493734561505,0.023974038947597122,0.023886716787676274,0.02399977836126841,0.02382352466193836,0.02377711644579832,0.023838099671543114,0.023730505724954446,0.02371738555177459
267412.46646080003,0.0119585968728015,0.01202678100594243,0.014348805189236232,0.006858833652658332,0.008987993421836699,0.006384553647471845,0.004785424294418995,0.005874548215406352,0.0822320070143984,0.07929736746624672,0.07283052896336184,0.07216934044720782,0.05850687565770223,0.06651205180138973,0.06064315639820943,0.05145305595447549,0.07184541818621497,0.06118099290437395,0.0762384646369383,0.0506538391663753,0.055832305439982466,0.038462272622225104,0.04855318326652908,0.042105401522089046,0.04968920268060008,0.042273568355943696,0.03586406799413464,0.040284303365883,0.03564141940134243,0.042829150669049285,0.037032474838140886,0.03947965625427742,0.024044622495024908,0.023961403719892232,0.024071648879379758,0.023887049854623366,0.023832954453344435,0.023885264615786952,0.02377643698922625,0.023761909941261875
267412.47646080004,0.011483889875788841,0.01155410172050367,0.013861885293407594,0.006496063795224426,0.008541540493945874,0.006011766468537193,0.004460510826191592,0.005556975875759808,0.08191265709645522,0.07899444174559855,0.07226093119312262,0.07217017178230777,0.058323774101939965,0.0667062058507243,0.06082930085360033,0.05145013029441223,0.07137646525378027,0.06046737698621204,0.07543643409926908,0.05032982098210168,0.055175001816699334,0.038315613919545875,0.0483887547760886,0.0419577942447445,0.050105914728517255,0.04220640607219644,0.036048821561954485,0.04053808172781823,0.03594932513898352,0.04292825540529047,0.03701885106773702,0.03955802024558928,0.02410991427479729,0.024030487133790312,0.024138129042019365,0.023945810857697165,0.02388460381096392,0.02392889105678488,0.02381892567353291,0.023803093003135933
267412.4628232,0.011418265029069365,0.011116872082511721,0.013728611885198114,0.00616050151056459,0.008128570786246228,0.005666937595275358,0.0041964147163693335,0.005263221153499829,0.08078749832939501,0.0787142391843488,0.07118756566860303,0.07217094449762503,0.05815440556254021,0.06688579554859643,0.060905021625620066,0.05144742845533742,0.07039267075720831,0.05980728625871564,0.07418645782765217,0.050030103362287914,0.054566997430657,0.03817995441972743,0.04818547202786812,0.041821255448185726,0.05089735640180452,0.04214427976068923,0.0369186858463363,0.04077282997666441,0.0362341400113166,0.04301993141634371,0.037077257687579114,0.039630506271418856,0.024136237221759883,0.024094390690527216,0.02413164622696116,0.024000167383462615,0.023932378933854827,0.02396924811263015,0.023893314177764274,0.023841190532812133
267412.4728232,0.011361145379910838,0.011090181429639539,0.013607300909460397,0.006098439814045108,0.007917241806717896,0.005379100473464366,0.003978250870019723,0.005061864864501333,0.07974588341080784,0.0777125123633454,0.07019375251826253,0.07167894333245155,0.057741684988916984,0.06685910223118867,0.06097482179958829,0.05137625871008275,0.06948443716052148,0.05905728877178895,0.07303129638999789,0.04967617843070098,0.05377479370019479,0.037975882968976235,0.04799776615462925,0.04155754103308484,0.05162604826225961,0.0413957983945057,0.037721366530686244,0.041214724550317335,0.03677421206283,0.0432617913106442,0.037130884130596536,0.03988113781683796,0.02416243227101479,0.02411861131891976,0.024126692855324008,0.02405034325290816,0.023959783682261575,0.02403473440349963,0.02396234430095082,0.02389514204916992
267412.4828232,0.01130832362663759,0.011068518089266767,0.01349509598405618,0.0060430434532708355,0.007722648109013161,0.005728792124153749,0.004178394795330803,0.004875803009713311,0.0787823820171883,0.07678485430230414,0.06927447175707455,0.0712230892569121,0.05735943071507819,0.06683397566070004,0.06103938349661264,0.051310279480131574,0.06864433040946068,0.05836645463280815,0.07196277499115682,0.04935073738442939,0.05304283511912262,0.03778783603518354,0.047824139687377865,0.041313781324918135,0.0523000798398935,0.04070458855600858,0.0384638420336798,0.041621487222390965,0.0372728878896232,0.043484767641312344,0.037180489789428665,0.0401127285910257,0.024186671551156374,0.0241425921391104,0.024122112518667596,0.024097830605956782,0.023985605696535742,0.02409572029378001,0.02402619456697619,0.0239451766982299
267412.4928232,0.011259464037766948,0.0110484921060059,0.013391306994271091,0.005991809763201322,0.007542652069465582,0.006052259415696878,0.004363527726403385,0.00473489071107227,0.07789114815748105,0.07592677259424267,0.06842413318939906,0.07080141584375103,0.05700584684404508,0.06681073025232857,0.061099106397029646,0.051249245628210816,0.06786722926664741,0.05772744038172375,0.0709743921643217,0.04904970881311186,0.05236577662907355,0.037613897817269676,0.04766353214095442,0.04108830299534343,0.052923554519494376,0.0400652279152992,0.03915063140765511,0.0419977356330398,0.03773415630145458,0.04369101868216531,0.03722637309206009,0.04032694659325311,0.024209090953499046,0.024164779726857898,0.024117878571636157,0.024141760804010457,0.024009495922516774,0.024152136505546276,0.024085259327105733,0.023991462345733412
267412.5028232,0.011214269517582112,0.011029967588542525,0.013295302445173442,0.005944418333433464,0.007376155899417546,0.006351466776947703,0.004534775762585585,0.004963605785238815,0.0770667515081807,0.07513304474943056,0.06763757294528838,0.07041137046788586,0.056678785760142826,0.06678922745022431,0.061154347548606575,0.05119279477748205,0.06714841217503971,0.057136350467522544,0.07006013671723144,0.048771254187200457,0.051739498858045956,0.037453002501003946,0.047514973624408985,0.04087973647307428,0.053500271928794654,0.04014395161891392,0.03978590997986093,0.04234576661193098,0.03816083104789318,0.04388180209399531,0.037268816479261946,0.04052510011048837,0.02422983169842837,0.024185304644405506,0.024113961704338355,0.02418239497155571,0.02403159291605466,0.02420431877028111,0.024139892964571166,0.024034273438844858
267412.5128232,0.011007766011983252,0.011012832626382418,0.01296877693292211,0.006124811388781976,0.007279119508917804,0.0066282340857051385,0.004588556748666461,0.00517516691242927,0.07567803286908305,0.07439884262940277,0.06675572357988241,0.0700505763635821,0.05637624906168887,0.06676933935667953,0.061106508476861825,0.05114056988017799,0.06528564068241349,0.056589598425318265,0.06791819650315925,0.04851368952021068,0.051160186191093936,0.03730417486636526,0.04700880778810957,0.040686810774640585,0.05436997634104186,0.04062571297386599,0.04048383711254701,0.04266769313577686,0.038555507386590734,0.04405827694977823,0.037373276932012374,0.040708390848276585,0.024268422167186266,0.024204289460389765,0.024191872724602166,0.024219983574936748,0.024052032568463815,0.02425258949678929,0.02422021006046077,0.024073873766586335
267412.52282320004,0.010822039222544004,0.01070116323223919,0.012672633787584533,0.006230939840803441,0.007424087563773588,0.006644623644037652,0.004639662541028291,0.005291659741710351,0.07438876535585155,0.07328167214000163,0.06593609112019325,0.06934074408593917,0.05602674725915933,0.0666166561390613,0.061060694452155395,0.051061811537600775,0.06355849937971438,0.05545093579195515,0.06593246735180888,0.04771950337527937,0.049916796651422714,0.036729967449578266,0.046540275852296,0.03989612582945711,0.0551707332307054,0.04130689083591669,0.04112391984239769,0.043166177116008536,0.03903220878848258,0.044385002302197815,0.03746821167007596,0.040914311486718036,0.024306671575390335,0.02425523538061699,0.02426680212955561,0.024272514893832135,0.024132688060371665,0.02432494762491118,0.02429552848760842,0.024156351800828674
267412.53282320005,0.010650262609116768,0.01041776456056515,0.012398724859367044,0.006450112546935795,0.00761512743715285,0.006661322288497068,0.004686940394967191,0.0054016241257614775,0.07319617785148641,0.07224421389691416,0.06517791883811713,0.06868075993986583,0.05570061343363778,0.06647324550525012,0.061018317678342954,0.05098708197281559,0.06196087582232933,0.05439948873708981,0.06409564843570009,0.046985946072861155,0.04876754515367764,0.03619936782204017,0.04610687848259729,0.03916327462896673,0.05591142083032696,0.04193318192962217,0.04171597698301324,0.04362427473050361,0.039469176635854114,0.04468500769185387,0.03755601877547178,0.04110205732799055,0.024342064601456145,0.024304739787097202,0.024336125351655594,0.02432304248197381,0.024209306780880763,0.024393292962454505,0.024365200763868958,0.02423401501928385
267412.5177467,0.010491369025203059,0.010155639540935783,0.012145358168178416,0.0066963282907703545,0.007791856089949453,0.006676774596440465,0.004730672418187347,0.005503349765809331,0.0720930334773612,0.07128454943452513,0.0644766077452486,0.06807026154852368,0.055398929386568374,0.06634057827888436,0.06097911703093799,0.050917953261812705,0.06048307642983018,0.053426906606224754,0.06239659666705095,0.04630741143010258,0.04770448605276888,0.03570856303334065,0.04570598844693479,0.03848537947474657,0.05659655286317355,0.04251248660296746,0.04226362963824246,0.044048005165129904,0.03987335737295389,0.04496250308495765,0.03763724181345748,0.041275710440597704,0.02437480375008752,0.02435053782459017,0.024400250064845367,0.024369786429596522,0.024280186091757562,0.024456517062619337,0.024429647885863513,0.02430585889203943
267412.5277467,0.010344392576656309,0.00991317413092548,0.011910994944723079,0.0069240781369242265,0.00795533067665347,0.00669106783140798,0.004771124731179485,0.005597445841300143,0.07107262293289372,0.0703968647362061,0.06382789458466487,0.06750555053653218,0.055119867246545474,0.06621786575743327,0.06094285803080974,0.050854004407971,0.05911611105918101,0.05252726880130847,0.06082496831875255,0.04567976941685969,0.04672115518538727,0.035254571468169335,0.045335159701649044,0.03785832898840172,0.05723030199195832,0.04304834069466289,0.04277020847755627,0.04443995301939688,0.040247223688797115,0.04521918845520711,0.03771237105857918,0.04143634196784134,0.024405086196917145,0.0243929039402603,0.024459565291319124,0.0244130291774714,0.024345749654158772,0.024515000953993154,0.02448926154032187,0.02437231240932327
267412.5377467,0.00982544429706139,0.009688893510092523,0.011318045184689316,0.007134746311629528,0.008106544402901126,0.006704289256939753,0.00465861271805005,0.005739587490042901,0.07074349416938391,0.06957575079473628,0.06401147575683094,0.0669831949820685,0.054861737698013426,0.06610435121279308,0.06110736112824638,0.05079485704723857,0.057672652201194864,0.0516951076953375,0.05927721420922173,0.04509919908911545,0.0458115733336986,0.03483462733859758,0.0448276456103478,0.03727830489045071,0.058076947513324435,0.043544008260789954,0.04337558829605551,0.04480250838171686,0.04059304843223076,0.04545661989137906,0.03782916031744317,0.04158492446520697,0.024457305765150053,0.024432091264987382,0.024472291113233624,0.024453023856478236,0.0244063971484209,0.024569096355272085,0.02448710593104029,0.02443378324507861
267412.5477467,0.009347517874938139,0.009137702351617394,0.01077243556211356,0.007000339809666039,0.007839669848606224,0.006557503988820634,0.004554059006554437,0.005689813299335546,0.07044070167551458,0.06931175926793541,0.06418390318307281,0.0668451027612685,0.055211388714535264,0.0662408393831759,0.061260182901714595,0.05104173159749448,0.05633562022321477,0.05040906427015386,0.05784344893166375,0.0441714610920069,0.044422582911972125,0.034204507307268324,0.0443573071194132,0.036583852312156696,0.058858988705096975,0.04415307313199183,0.04393324894691096,0.04520693159155411,0.04101822304513965,0.045725817920696875,0.03793668232157127,0.04172145526815901,0.02450271478044882,0.02445822236538845,0.02448074035554746,0.02447417493988638,0.024423127767307238,0.024578888523516598,0.024484209580868374,0.024432187188268145
267412.5577467,0.008905443445133786,0.008629268995542175,0.010267757868933754,0.0068752858275768994,0.007593272250218552,0.006421250963702466,0.004457344691792533,0.005643227225445757,0.07016062168290138,0.06906899343153883,0.06434340761176748,0.0667183721201677,0.05553676048288187,0.06636786312319015,0.06140154717220284,0.051271137452509295,0.05509886004805847,0.04921794758942709,0.0565172029936983,0.04331205510976378,0.04313565486097701,0.03362075019497431,0.04392224175044346,0.03594028436977165,0.05958237813975436,0.04471539938464214,0.044449076389211625,0.04558028631656661,0.04140968328939608,0.04597428586322767,0.03803614144104416,0.041846707092014726,0.024544705196602627,0.024480156822256155,0.024488544780251725,0.024492109928853402,0.024436101391030373,0.024586866143033348,0.024481526393542598,0.024429392090448147
267412.5677467,0.008496525163778572,0.008158974469444595,0.009800931235889297,0.0067596076800484056,0.0073653558705911336,0.0062952151002532986,0.004381078023046515,0.005600133025429283,0.06990154888877516,0.06884443703127367,0.0644909482757226,0.06660114321293353,0.05583773576348786,0.06648536381305313,0.06153230659109567,0.05148334106584069,0.05395485768539957,0.048116162128446015,0.05529043482695477,0.042517104243121946,0.04194523628857134,0.0330807714022061,0.04351980361961087,0.03534497916028805,0.060251512300998206,0.04523554870364828,0.044926217439473635,0.04592563144359644,0.041771777687061286,0.04620411271486361,0.03812813986090218,0.041962561098891286,0.024583546131704735,0.024500439267066285,0.02449576300712911,0.02450869133374744,0.024448091801125692,0.024594241577509758,0.024479045710920657,0.02442680216186756
267412.57774670003,0.008118275686911609,0.007723951733044079,0.009369116600323175,0.00665260526035777,0.007154533152822383,0.006178631676762608,0.004381793117781922,0.005560270907067392,0.06966190588807451,0.06863672582492467,0.06462742578796311,0.06649271260217376,0.056116142427758885,0.06659405021922826,0.061653255189994954,0.05167963207270781,0.05289665336831163,0.04709700924477074,0.05415566774460484,0.04178177236000963,0.04084410097427099,0.03258129088566872,0.04314754934779157,0.03479432090892827,0.060870457270118625,0.04571668922181097,0.04536757111240448,0.04624507728482038,0.04210671513812837,0.046416705350389206,0.038213237133616455,0.042069728719787675,0.024619474729421467,0.024519197597526517,0.024502440333284414,0.02452403106506272,0.02445918426273165,0.024601062788586207,0.024476751545789086,0.02442440674438407
