Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2162.006654699999,813.1826567346045,1899.1404148656625,838.448597184774,1221.372222141963,662.5461745363757,173.60516972510305,385.9372687525772,941.2543107574357
2161.9766971999998,812.0086662816902,1899.348041616892,838.8681289508199,1221.706974439782,663.1337809433453,172.87974211257603,385.2249378653169,942.0346136488306
2161.9806971999997,809.9472417246988,1899.056246577948,839.1658611718848,1222.1147191530877,663.8870609249396,173.43630928066335,384.7153006294356,935.9896018231931
2161.9846971999996,808.2645744624227,1898.8844175424479,838.7952238468348,1221.8598568793961,664.2178405494277,175.08597279526714,385.0740635902436,934.7483815139093
2161.9886971999995,807.1695136071162,1899.1152691531504,838.490419394126,1221.458223971215,663.400430269777,175.423715512022,385.7705474399311,936.9547431638531
2161.9926971999994,813.1906893927681,1899.305084358017,838.6294193049573,1221.738057334415,663.0727502036021,173.3943233622456,386.0633465611454,942.4353734419941
2161.9966971999993,812.9389703331406,1899.1391925046378,838.8770347240013,1222.063729236049,663.7073301985286,172.91072678176968,385.3798284694721,941.9376105703547
2162.000697199999,813.5223857880248,1898.7445445165986,839.0880666238,1221.736922284892,664.037935200013,174.4644895256075,385.0481320742154,935.4629388444649
2162.004697199999,814.0889501230657,1898.7445445165986,838.6423414072206,1221.6050819172065,663.2354988429173,175.22886898186547,385.6026910777618,935.9924831027519
2162.008697199999,813.1826567346045,1899.1404148656625,838.448597184774,1221.372222141963,663.2426583860631,173.60516972510305,385.9372687525772,941.2543107574357
2161.9895106,812.0086662816902,1899.348041616892,838.8681289508199,1221.706974439782,663.1337809433453,173.2974075952714,385.2249378653169,942.0346136488306
2161.9935106,809.9472417246988,1899.056246577948,839.1658611718848,1222.1147191530877,663.8870609249396,173.43630928066335,385.1549576966414,935.9896018231931
2161.9975105999997,808.2645744624227,1898.8844175424479,838.7952238468348,1221.8598568793961,664.2178405494277,175.08597279526714,385.0740635902436,935.0492569490382
2162.0015105999996,813.6593775343154,1899.1152691531504,838.490419394126,1221.458223971215,663.400430269777,175.423715512022,385.7705474399311,936.9547431638531
2162.0055105999995,813.1906893927681,1899.0052566609095,838.6294193049573,1221.738057334415,663.0727502036021,173.3943233622456,386.0633465611454,942.4353734419941
2162.0095105999994,812.9389703331406,1899.1391925046378,838.712365231647,1222.063729236049,663.7073301985286,172.91072678176968,385.3798284694721,941.9376105703547
2162.0135105999993,813.5223857880248,1898.7445445165986,839.0880666238,1221.9307538188402,664.037935200013,174.4644895256075,385.0481320742154,935.4629388444649
2162.0175105999992,814.0889501230657,1898.7445445165986,838.6423414072206,1221.6050819172065,664.0569254516498,175.22886898186547,385.6026910777618,935.9924831027519
2162.021510599999,813.1826567346045,1899.1404148656625,838.448597184774,1221.372222141963,663.2426583860631,175.24885240183502,385.9372687525772,941.2543107574357
2161.9912021,812.0086662816902,1899.348041616892,838.8681289508199,1221.706974439782,663.1337809433453,173.2974075952714,385.85637464617935,942.0346136488306
2161.9952021,809.9472417246988,1899.056246577948,839.1658611718848,1222.1147191530877,663.8870609249396,173.43630928066335,385.1549576966414,940.8915314675459
2161.9992021,813.087836443673,1898.8844175424479,838.7952238468348,1221.8598568793961,664.2178405494277,175.08597279526714,385.0740635902436,935.0492569490382
2162.0032020999997,813.6593775343154,1898.5996074236464,838.490419394126,1221.458223971215,663.400430269777,175.423715512022,385.7705474399311,936.9547431638531
2162.0072020999996,813.1906893927681,1899.0052566609095,838.338584692533,1221.738057334415,663.0727502036021,173.3943233622456,386.0633465611454,942.4353734419941
2162.0112020999995,812.9389703331406,1899.1391925046378,838.712365231647,1221.6390460913983,663.7073301985286,172.91072678176968,385.3798284694721,941.9376105703547
2162.0152020999994,813.5223857880248,1898.7445445165986,839.0880666238,1221.9307538188402,664.0090787486752,174.4644895256075,385.0481320742154,935.4629388444649
2162.0192020999993,814.0889501230657,1898.7445445165986,838.6423414072206,1221.6050819172065,664.0569254516498,175.32780382731826,385.6026910777618,935.9924831027519
2162.0232020999993,813.1826567346045,1899.1404148656625,838.448597184774,1221.372222141963,663.2426583860631,175.24885240183502,385.7414727098388,941.2543107574357
2161.9924453,812.0086662816902,1899.348041616892,838.8681289508199,1221.706974439782,663.1337809433453,173.2974075952714,385.85637464617935,942.8759472799686
2161.9964453,812.2093954242791,1899.056246577948,839.1658611718848,1222.1147191530877,663.8870609249396,173.43630928066335,385.1549576966414,940.8915314675459
2162.0004452999997,813.087836443673,1898.6057192287708,838.7952238468348,1221.8598568793961,664.2178405494277,175.08597279526714,385.0740635902436,935.0492569490382
2162.0044452999996,813.6593775343154,1898.5996074236464,838.4883239180832,1221.458223971215,663.400430269777,175.423715512022,385.7705474399311,936.9547431638531
2162.0084452999995,813.1906893927681,1899.0052566609095,838.338584692533,1221.372222141963,663.0727502036021,173.3943233622456,386.0633465611454,942.4353734419941
2162.0124452999994,812.9389703331406,1899.1391925046378,838.712365231647,1221.6390460913983,663.2524809300132,172.91072678176968,385.3798284694721,941.9376105703547
2162.0164452999993,813.5223857880248,1898.7445445165986,839.0880666238,1221.9307538188402,664.0090787486752,173.8279995915796,385.0481320742154,935.4629388444649
2162.020445299999,814.0889501230657,1898.7445445165986,838.6423414072206,1221.6050819172065,664.0569254516498,175.32780382731826,385.21398027184375,935.9924831027519
2162.024445299999,813.1826567346045,1899.1404148656625,838.448597184774,1221.372222141963,663.2426583860631,175.24885240183502,385.7414727098388,938.1487279506747
2162.0014748999997,812.6101552174426,1899.348041616892,838.8681289508199,1221.706974439782,663.1337809433453,173.2974075952714,385.85637464617935,942.8759472799686
2162.0054748999996,812.2093954242791,1899.0003672168098,839.1658611718848,1222.1147191530877,663.8870609249396,173.43630928066335,385.1549576966414,940.8915314675459
2162.0094748999995,813.087836443673,1898.6057192287708,839.0279089990746,1221.8598568793961,664.2178405494277,175.08597279526714,385.0740635902436,935.0492569490382
2162.0134748999994,813.6593775343154,1898.5996074236464,838.4883239180832,1221.6301403182167,663.400430269777,175.423715512022,385.7705474399311,936.9547431638531
2162.0174748999993,813.1906893927681,1899.0052566609095,838.338584692533,1221.372222141963,663.1436034872954,173.3943233622456,386.0633465611454,942.4353734419941
2162.0214748999992,812.9389703331406,1899.1391925046378,838.712365231647,1221.6390460913983,663.2524809300132,173.39233702558013,385.3798284694721,941.9376105703547
2162.025474899999,813.5223857880248,1898.7445445165986,839.0880666238,1221.9307538188402,664.0090787486752,173.8279995915796,385.22292970077604,935.4629388444649
2162.029474899999,814.0889501230657,1898.7445445165986,838.6423414072206,1221.6050819172065,664.0569254516498,175.32780382731826,385.21398027184375,934.8684348288548
2162.033474899999,813.8272775522355,1899.1404148656625,838.448597184774,1221.372222141963,663.2426583860631,175.24885240183502,385.7414727098388,938.1487279506747
2162.0024902,812.6101552174426,1898.7756274112319,838.8681289508199,1221.706974439782,663.1337809433453,173.2974075952714,385.85637464617935,942.8759472799686
2162.0064902,812.2093954242791,1899.0003672168098,838.9231351969404,1222.1147191530877,663.8870609249396,173.43630928066335,385.1549576966414,940.8915314675459
2162.0104902,813.087836443673,1898.6057192287708,839.0279089990746,1221.8549674352967,664.2178405494277,175.08597279526714,385.0740635902436,935.0492569490382
2162.0144901999997,813.6593775343154,1898.5996074236464,838.4883239180832,1221.6301403182167,663.8620025239293,175.423715512022,385.7705474399311,936.9547431638531
2162.0184901999996,813.1906893927681,1899.0052566609095,838.338584692533,1221.372222141963,663.1436034872954,174.9990541952466,386.0633465611454,942.4353734419941
2162.0224901999995,812.9389703331406,1899.1391925046378,838.712365231647,1221.6390460913983,663.2524809300132,173.39233702558013,385.7196011786433,941.9376105703547
2162.0264901999994,813.5223857880248,1898.7445445165986,839.0880666238,1221.9307538188402,664.0090787486752,173.8279995915796,385.22292970077604,940.1650997727484
2162.0304901999993,813.6513448761517,1898.7445445165986,838.6423414072206,1221.6050819172065,664.0569254516498,175.32780382731826,385.21398027184375,934.8684348288548
2162.0344901999993,813.8272775522355,1898.491690407448,838.448597184774,1221.372222141963,663.2426583860631,175.24885240183502,385.7414727098388,938.1487279506747
2162.0035583999997,812.6101552174426,1898.7756274112319,838.4954834612291,1221.706974439782,663.1337809433453,173.2974075952714,385.85637464617935,942.8759472799686
2162.0075583999997,812.2093954242791,1899.0003672168098,838.9231351969404,1221.7510667481802,663.8870609249396,173.43630928066335,385.1549576966414,940.8915314675459
2162.0115583999996,813.087836443673,1898.6057192287708,839.0279089990746,1221.8549674352967,663.9529811087825,175.08597279526714,385.0740635902436,935.0492569490382
2162.0155583999995,813.6593775343154,1898.5996074236464,838.4883239180832,1221.6301403182167,663.8620025239293,175.3677597533197,385.7705474399311,936.9547431638531
2162.0195583999994,813.1906893927681,1899.0052566609095,838.338584692533,1221.372222141963,663.1436034872954,174.9990541952466,385.71554119381057,942.4353734419941
2162.0235583999993,812.9389703331406,1899.1391925046378,838.712365231647,1221.6390460913983,663.2524809300132,173.39233702558013,385.7196011786433,943.3896008449318
2162.027558399999,812.5082626948671,1898.7445445165986,839.0880666238,1221.9307538188402,664.0090787486752,173.8279995915796,385.22292970077604,940.1650997727484
2162.031558399999,813.6513448761517,1898.291048576361,838.6423414072206,1221.6050819172065,664.0569254516498,175.32780382731826,385.21398027184375,934.8684348288548
2162.035558399999,813.8272775522355,1898.491690407448,838.2206268536303,1221.372222141963,663.2426583860631,175.24885240183502,385.7414727098388,938.1487279506747
2162.0112922,812.6101552174426,1898.7756274112319,838.4954834612291,1221.2313886895943,663.1337809433453,173.2974075952714,385.85637464617935,942.8759472799686
2162.0152921999997,812.2093954242791,1899.0003672168098,838.9231351969404,1221.7510667481802,662.9907210476812,173.43630928066335,385.1549576966414,940.8915314675459
2162.0192921999997,813.087836443673,1898.6057192287708,839.0279089990746,1221.8549674352967,663.9529811087825,173.6111614769126,385.0740635902436,935.0492569490382
2162.0232921999996,813.6593775343154,1898.5996074236464,838.4883239180832,1221.6301403182167,663.8620025239293,175.3677597533197,384.93323013787483,936.9547431638531
2162.0272921999995,813.1906893927681,1899.0052566609095,838.338584692533,1221.372222141963,663.1436034872954,174.9990541952466,385.71554119381057,939.1248705405588
2162.0312921999994,812.416410994996,1899.1391925046378,838.712365231647,1221.6390460913983,663.2524809300132,173.39233702558013,385.7196011786433,943.3896008449318
2162.0352921999993,812.5082626948671,1898.5907016504648,839.0880666238,1221.9307538188402,664.0090787486752,173.8279995915796,385.22292970077604,940.1650997727484
2162.039292199999,813.6513448761517,1898.291048576361,838.7192628402875,1221.6050819172065,664.0569254516498,175.32780382731826,385.21398027184375,934.8684348288548
2162.043292199999,813.8272775522355,1898.491690407448,838.2206268536303,1221.2924194293373,663.2426583860631,175.24885240183502,385.7414727098388,938.1487279506747
2162.0118051,812.6101552174426,1898.7756274112319,838.4954834612291,1221.2313886895943,662.6351013009371,173.2974075952714,385.85637464617935,942.8759472799686
2162.0158051,812.2093954242791,1899.0003672168098,838.9231351969404,1221.7510667481802,662.9907210476812,172.52703638720388,385.1549576966414,940.8915314675459
2162.0198050999998,813.087836443673,1898.6057192287708,839.0279089990746,1221.8549674352967,663.9529811087825,173.6111614769126,384.68133645524375,935.0492569490382
2162.0238050999997,813.6593775343154,1898.5996074236464,838.4883239180832,1221.6301403182167,663.8620025239293,175.3677597533197,384.93323013787483,934.5505336508792
2162.0278050999996,813.24674337691,1899.0052566609095,838.338584692533,1221.372222141963,663.1436034872954,174.9990541952466,385.71554119381057,939.1248705405588
2162.0318050999995,812.416410994996,1898.532726813284,838.712365231647,1221.6390460913983,663.2524809300132,173.39233702558013,385.7196011786433,943.3896008449318
2162.0358050999994,812.5082626948671,1898.5907016504648,838.5352975060401,1221.9307538188402,664.0090787486752,173.8279995915796,385.22292970077604,940.1650997727484
2162.0398050999993,813.6513448761517,1898.291048576361,838.7192628402875,1221.5941679794842,664.0569254516498,175.32780382731826,385.21398027184375,934.8684348288548
2162.043805099999,813.8272775522355,1898.491690407448,838.2206268536303,1221.2924194293373,663.336518250475,175.24885240183502,385.7414727098388,938.1487279506747
2162.0126708999996,812.6101552174426,1898.7756274112319,838.4954834612291,1221.2313886895943,662.6351013009371,173.89592793996334,385.85637464617935,942.8759472799686
2162.0166708999996,812.2093954242791,1899.0003672168098,838.9231351969404,1221.7510667481802,662.9907210476812,172.52703638720388,385.21690520715333,940.8915314675459
2162.0206708999995,813.087836443673,1898.6057192287708,839.0279089990746,1221.8549674352967,663.9529811087825,173.6111614769126,384.68133645524375,938.428561313875
2162.0246708999994,813.3104807732083,1898.5996074236464,838.4883239180832,1221.6301403182167,663.8620025239293,175.3677597533197,384.93323013787483,934.5505336508792
2162.0286708999993,813.24674337691,1898.1558903716077,838.338584692533,1221.372222141963,663.1436034872954,174.9990541952466,385.71554119381057,939.1248705405588
2162.032670899999,812.416410994996,1898.532726813284,838.348450892234,1221.6390460913983,663.2524809300132,173.39233702558013,385.7196011786433,943.3896008449318
2162.036670899999,812.5082626948671,1898.5907016504648,838.5352975060401,1221.4781309936204,664.0090787486752,173.8279995915796,385.22292970077604,940.1650997727484
2162.040670899999,813.6513448761517,1898.291048576361,838.7192628402875,1221.5941679794842,663.8450204368334,175.32780382731826,385.21398027184375,934.8684348288548
2162.044670899999,813.8272775522355,1898.491690407448,838.2206268536303,1221.2924194293373,663.336518250475,174.8092171625046,385.7414727098388,938.1487279506747
2162.0192743,812.6101552174426,1898.7756274112319,838.4954834612291,1221.2313886895943,662.6351013009371,173.89592793996334,385.4457923090658,942.8759472799686
2162.0232742999997,812.2093954242791,1899.0003672168098,838.9231351969404,1221.7510667481802,662.9907210476812,172.52703638720388,385.21690520715333,943.2616894948262
2162.0272742999996,812.8788127084151,1898.6057192287708,839.0279089990746,1221.8549674352967,663.9529811087825,173.6111614769126,384.68133645524375,938.428561313875
2162.0312742999995,813.3104807732083,1898.0940738283484,838.4883239180832,1221.6301403182167,663.8620025239293,175.3677597533197,384.93323013787483,934.5505336508792
2162.0352742999994,813.24674337691,1898.1558903716077,838.4554947934145,1221.372222141963,663.1436034872954,174.9990541952466,385.71554119381057,939.1248705405588
2162.0392742999993,812.416410994996,1898.532726813284,838.348450892234,1221.2282454755302,663.2524809300132,173.39233702558013,385.7196011786433,943.3896008449318
2162.043274299999,812.5082626948671,1898.5907016504648,838.5352975060401,1221.4781309936204,663.3425427440978,173.8279995915796,385.22292970077604,940.1650997727484
2162.047274299999,813.6513448761517,1898.291048576361,838.7192628402875,1221.5941679794842,663.8450204368334,173.7360605802068,385.21398027184375,934.8684348288548
2162.051274299999,813.8272775522355,1898.491690407448,838.2206268536303,1221.2924194293373,663.336518250475,174.8092171625046,385.0899542835673,938.1487279506747
2162.0199476,812.6101552174426,1898.7756274112319,838.4954834612291,1221.2313886895943,662.6351013009371,173.89592793996334,385.4457923090658,940.3910619393513
2162.0239475999997,812.478314849757,1899.0003672168098,838.9231351969404,1221.7510667481802,662.9907210476812,172.52703638720388,385.21690520715333,943.2616894948262
2162.0279475999996,812.8788127084151,1898.5617142318745,839.0279089990746,1221.8549674352967,663.9529811087825,173.6111614769126,384.68133645524375,938.428561313875
2162.0319475999995,813.3104807732083,1898.0940738283484,838.8421974347917,1221.6301403182167,663.8620025239293,175.3677597533197,384.93323013787483,934.5505336508792
2162.0359475999994,813.24674337691,1898.1558903716077,838.4554947934145,1221.3042064820775,663.1436034872954,174.9990541952466,385.71554119381057,939.1248705405588
2162.0399475999993,812.416410994996,1898.532726813284,838.348450892234,1221.2282454755302,662.8908366896464,173.39233702558013,385.7196011786433,943.3896008449318
2162.0439475999992,812.5082626948671,1898.5907016504648,838.5352975060401,1221.4781309936204,663.3425427440978,172.6429314918772,385.22292970077604,940.1650997727484
2162.047947599999,813.6513448761517,1898.291048576361,838.7192628402875,1221.5941679794842,663.8450204368334,173.7360605802068,384.85120098195387,934.8684348288548
2162.051947599999,813.8272775522355,1898.491690407448,838.2206268536303,1221.2924194293373,663.336518250475,174.8092171625046,385.0899542835673,935.2651782929365
2162.0276866,812.9799194274747,1898.7756274112319,838.4954834612291,1221.2313886895943,662.6351013009371,173.89592793996334,385.4457923090658,940.3910619393513
2162.0316866,812.478314849757,1898.7974552866765,838.9231351969404,1221.7510667481802,662.9907210476812,172.52703638720388,385.21690520715333,943.2616894948262
2162.0356865999997,812.8788127084151,1898.5617142318745,839.0071288616514,1221.8549674352967,663.9529811087825,173.6111614769126,384.68133645524375,938.428561313875
2162.0396865999996,813.3104807732083,1898.0940738283484,838.8421974347917,1221.8939083650898,663.8620025239293,175.3677597533197,384.93323013787483,934.5505336508792
2162.0436865999995,813.24674337691,1898.1558903716077,838.4554947934145,1221.3042064820775,663.6192765489849,174.9990541952466,385.71554119381057,939.1248705405588
2162.0476865999995,812.416410994996,1898.532726813284,838.348450892234,1221.2282454755302,662.8908366896464,173.9568822821425,385.7196011786433,943.3896008449318
2162.0516865999994,812.5082626948671,1898.5907016504648,838.5352975060401,1221.4781309936204,663.3425427440978,172.6429314918772,385.43483471559256,940.1650997727484
2162.0556865999993,813.6513448761517,1898.291048576361,838.7192628402875,1221.5941679794842,663.8450204368334,173.7360605802068,384.85120098195387,937.8380736273466
2162.059686599999,812.7081187224381,1898.491690407448,838.2206268536303,1221.2924194293373,663.336518250475,174.8092171625046,385.0899542835673,935.2651782929365
2162.0344452,812.9799194274747,1898.2699191929305,838.4954834612291,1221.2313886895943,662.6351013009371,173.89592793996334,385.4457923090658,940.3910619393513
2162.0384452,812.478314849757,1898.7974552866765,838.5352975060401,1221.7510667481802,662.9907210476812,172.52703638720388,385.21690520715333,943.2616894948262
2162.0424451999997,812.8788127084151,1898.5617142318745,839.0071288616514,1221.6868927943729,663.9529811087825,173.6111614769126,384.68133645524375,938.428561313875
2162.0464451999997,813.3104807732083,1898.0940738283484,838.8421974347917,1221.8939083650898,663.9829289538925,175.3677597533197,384.93323013787483,934.5505336508792
2162.0504451999996,813.24674337691,1898.1558903716077,838.4554947934145,1221.3042064820775,663.6192765489849,174.9460997694179,385.71554119381057,939.1248705405588
2162.0544451999995,812.416410994996,1898.532726813284,838.348450892234,1221.2282454755302,662.8908366896464,173.9568822821425,385.5405252884955,943.3896008449318
2162.0584451999994,812.5082626948671,1898.5907016504648,838.5352975060401,1221.4781309936204,663.3425427440978,172.6429314918772,385.43483471559256,943.0239402754833
2162.0624451999993,811.8308127525673,1898.291048576361,838.7192628402875,1221.5941679794842,663.8450204368334,173.7360605802068,384.85120098195387,937.8380736273466
2162.066445199999,812.7081187224381,1897.9561216555385,838.2206268536303,1221.2924194293373,663.336518250475,174.8092171625046,385.0899542835673,935.2651782929365
2162.0354988,812.9799194274747,1898.2699191929305,838.3775256223263,1221.2313886895943,662.6351013009371,173.89592793996334,385.4457923090658,940.3910619393513
2162.0394988,812.478314849757,1898.7974552866765,838.5352975060401,1221.1872963811961,662.9907210476812,172.52703638720388,385.21690520715333,943.2616894948262
2162.0434987999997,812.8788127084151,1898.5617142318745,839.0071288616514,1221.6868927943729,663.3785587385814,173.6111614769126,384.68133645524375,938.428561313875
2162.0474987999996,813.3104807732083,1898.0940738283484,838.8421974347917,1221.8939083650898,663.9829289538925,173.6671063216772,384.93323013787483,934.5505336508792
2162.0514987999995,813.24674337691,1898.1558903716077,838.4554947934145,1221.3042064820775,663.6192765489849,174.9460997694179,384.9062072280744,939.1248705405588
2162.0554987999994,812.416410994996,1898.532726813284,838.348450892234,1221.2282454755302,662.8908366896464,173.9568822821425,385.5405252884955,940.7115824623803
2162.0594987999993,811.4570322134534,1898.5907016504648,838.5352975060401,1221.4781309936204,663.3425427440978,172.6429314918772,385.43483471559256,943.0239402754833
2162.0634987999993,811.8308127525673,1898.3147973048447,838.7192628402875,1221.5941679794842,663.8450204368334,173.7360605802068,384.85120098195387,937.8380736273466
2162.067498799999,812.7081187224381,1897.9561216555385,838.95011445099,1221.2924194293373,663.336518250475,174.8092171625046,385.0899542835673,935.2651782929365
2162.0429767,812.9799194274747,1898.2699191929305,838.3775256223263,1221.158483585609,662.6351013009371,173.89592793996334,385.4457923090658,940.3910619393513
2162.0469767,812.478314849757,1898.7974552866765,838.5352975060401,1221.1872963811961,662.9069020059737,172.52703638720388,385.21690520715333,943.2616894948262
2162.0509767,812.8788127084151,1898.5617142318745,839.0071288616514,1221.6868927943729,663.3785587385814,172.2282564281177,384.68133645524375,938.428561313875
2162.0549766999998,813.3104807732083,1898.0940738283484,838.8421974347917,1221.8939083650898,663.9829289538925,173.6671063216772,384.6165076651732,934.5505336508792
2162.0589766999997,813.24674337691,1898.1558903716077,838.4554947934145,1221.3042064820775,663.6192765489849,174.9460997694179,384.9062072280744,935.2401198919262
2162.0629766999996,812.2914682359509,1898.532726813284,838.348450892234,1221.2282454755302,662.8908366896464,173.9568822821425,385.5405252884955,940.7115824623803
2162.0669766999995,811.4570322134534,1898.6247531361585,838.5352975060401,1221.4781309936204,663.3425427440978,172.6429314918772,385.43483471559256,943.0239402754833
2162.0709766999994,811.8308127525673,1898.3147973048447,839.2467989340334,1221.5941679794842,663.8450204368334,173.7360605802068,384.85120098195387,937.8380736273466
2162.0749766999993,812.7081187224381,1897.9561216555385,838.95011445099,1221.6440228469996,663.336518250475,174.8092171625046,385.0899542835673,935.2651782929365
2162.0438553,812.9799194274747,1898.2699191929305,838.3775256223263,1221.158483585609,663.4574446804384,173.89592793996334,385.4457923090658,940.3910619393513
2162.0478553,812.478314849757,1898.7974552866765,838.5352975060401,1221.1872963811961,662.9069020059737,173.37934943969057,385.21690520715333,943.2616894948262
2162.0518552999997,812.8788127084151,1898.5617142318745,839.0071288616514,1221.6868927943729,663.3785587385814,172.2282564281177,385.15901768147415,938.428561313875
2162.0558552999996,813.3104807732083,1898.0940738283484,838.8421974347917,1221.8939083650898,663.9829289538925,173.6671063216772,384.6165076651732,936.7419650340188
2162.0598552999995,812.194465157475,1898.1558903716077,838.4554947934145,1221.3042064820775,663.6192765489849,174.9460997694179,384.9062072280744,935.2401198919262
2162.0638552999994,812.2914682359509,1898.1721303109384,838.348450892234,1221.2282454755302,662.8908366896464,173.9568822821425,385.5405252884955,940.7115824623803
2162.0678552999993,811.4570322134534,1898.6247531361585,838.5173986481755,1221.4781309936204,663.3425427440978,172.6429314918772,385.43483471559256,943.0239402754833
2162.0718552999992,811.8308127525673,1898.3147973048447,839.2467989340334,1221.4910530958837,663.8450204368334,173.7360605802068,384.85120098195387,937.8380736273466
2162.075855299999,812.7081187224381,1897.9561216555385,838.95011445099,1221.6440228469996,663.9440316798501,174.8092171625046,385.0899542835673,935.2651782929365
2162.0536236999997,812.9799194274747,1898.2699191929305,838.3775256223263,1221.158483585609,663.4574446804384,174.91611918249473,385.4457923090658,940.3910619393513
2162.0576236999996,812.478314849757,1898.7974552866765,838.5352975060401,1221.1872963811961,662.9069020059737,173.37934943969057,385.4598494608521,943.2616894948262
2162.0616236999995,812.8788127084151,1898.5617142318745,839.0071288616514,1221.6868927943729,663.3785587385814,172.2282564281177,385.15901768147415,942.7849686951154
2162.0656236999994,811.2393646395195,1898.0940738283484,838.8421974347917,1221.8939083650898,663.9829289538925,173.6671063216772,384.6165076651732,936.7419650340188
2162.0696236999993,812.194465157475,1897.7032675463877,838.4554947934145,1221.3042064820775,663.6192765489849,174.9460997694179,384.9062072280744,935.2401198919262
2162.073623699999,812.2914682359509,1898.1721303109384,838.318503047124,1221.2282454755302,662.8908366896464,173.9568822821425,385.5405252884955,940.7115824623803
2162.077623699999,811.4570322134534,1898.6247531361585,838.5173986481755,1220.9765264159025,663.3425427440978,172.6429314918772,385.43483471559256,943.0239402754833
2162.081623699999,811.8308127525673,1898.3147973048447,839.2467989340334,1221.4910530958837,663.4724186029933,173.7360605802068,384.85120098195387,937.8380736273466
2162.085623699999,812.7081187224381,1897.9561216555385,838.95011445099,1221.6440228469996,663.9440316798501,173.96588628076339,385.0899542835673,935.2651782929365
2162.0546884,812.9799194274747,1898.2699191929305,838.3775256223263,1221.158483585609,663.4574446804384,174.91611918249473,384.9272056442521,940.3910619393513
2162.0586884,812.478314849757,1898.7974552866765,838.5352975060401,1221.1872963811961,662.9069020059737,173.37934943969057,385.4598494608521,941.480098301035
2162.0626884,810.7556589196663,1898.5617142318745,839.0071288616514,1221.6868927943729,663.3785587385814,172.2282564281177,385.15901768147415,942.7849686951154
2162.0666883999997,811.2393646395195,1897.9950625853317,838.8421974347917,1221.8939083650898,663.9829289538925,173.6671063216772,384.6165076651732,936.7419650340188
2162.0706883999997,812.194465157475,1897.7032675463877,838.5683885652141,1221.3042064820775,663.6192765489849,174.9460997694179,384.9062072280744,935.2401198919262
2162.0746883999996,812.2914682359509,1898.1721303109384,838.318503047124,1220.9045817384372,662.8908366896464,173.9568822821425,385.5405252884955,940.7115824623803
2162.0786883999995,811.4570322134534,1898.6247531361585,838.5173986481755,1220.9765264159025,662.8009931543164,172.6429314918772,385.43483471559256,943.0239402754833
2162.0826883999994,811.8308127525673,1898.3147973048447,839.2467989340334,1221.4910530958837,663.4724186029933,172.61096456828852,384.85120098195387,937.8380736273466
2162.0866883999993,812.7081187224381,1897.9561216555385,838.95011445099,1221.6440228469996,663.9440316798501,173.96588628076339,384.49448984143766,935.2651782929365
2162.0635577,812.9799194274747,1898.2699191929305,838.3775256223263,1221.158483585609,663.4574446804384,174.91611918249473,384.9272056442521,935.864659064148
2162.0675576999997,811.5180629531966,1898.7974552866765,838.5352975060401,1221.1872963811961,662.9069020059737,173.37934943969057,385.4598494608521,941.480098301035
2162.0715576999996,810.7556589196663,1898.2477420714788,839.0071288616514,1221.6868927943729,663.3785587385814,172.2282564281177,385.15901768147415,942.7849686951154
2162.0755576999995,811.2393646395195,1897.9950625853317,839.1807914386889,1221.8939083650898,663.9829289538925,173.6671063216772,384.6165076651732,936.7419650340188
2162.0795576999994,812.194465157475,1897.7032675463877,838.5683885652141,1221.3871524087672,663.6192765489849,174.9460997694179,384.9062072280744,935.2401198919262
2162.0835576999993,812.2914682359509,1898.1721303109384,838.318503047124,1220.9045817384372,663.1205969065767,173.9568822821425,385.5405252884955,940.7115824623803
2162.0875576999993,811.4570322134534,1898.6247531361585,838.5173986481755,1220.9765264159025,662.8009931543164,173.27942142590504,385.43483471559256,943.0239402754833
2162.091557699999,811.8308127525673,1898.3147973048447,839.2467989340334,1221.4910530958837,663.4724186029933,172.61096456828852,384.8302025657761,937.8380736273466
2162.095557699999,812.7081187224381,1897.9561216555385,838.95011445099,1221.6440228469996,663.9440316798501,173.96588628076339,384.49448984143766,935.3699520950707
2162.0651405,812.100605293063,1898.2699191929305,838.3775256223263,1221.158483585609,663.4574446804384,174.91611918249473,384.9272056442521,935.864659064148
2162.0691405,811.5180629531966,1897.936214633133,838.5352975060401,1221.1872963811961,662.9069020059737,173.37934943969057,385.4598494608521,941.480098301035
2162.0731404999997,810.7556589196663,1898.2477420714788,838.9271515260222,1221.6868927943729,663.3785587385814,172.2282564281177,385.15901768147415,942.7849686951154
2162.0771404999996,811.2393646395195,1897.9950625853317,839.1807914386889,1221.527112746118,663.9829289538925,173.6671063216772,384.6165076651732,936.7419650340188
