Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2066.069029199999,716.9096333807643,1935.2983778512037,752.8329467052754,1222.6122200902219,697.7579864328935,199.93810038275726,440.0940176165051,-658.2865956106077
2066.0449266,716.4111720171106,1935.9158447917814,754.668409095664,1222.7262489115446,697.6321269030798,199.04481640806097,440.2938299883253,-664.3027946406582
2066.0489266,715.3887979870348,1935.2353389469195,756.5859442977244,1222.9729912155708,697.7519619392708,200.27782943617757,439.9721744157731,-672.7649380815328
2066.0529266,711.5639866843729,1934.5557062170753,754.684561723493,1222.7930422104052,697.9307758949133,201.36996535617448,440.1679704585115,-673.577415261333
2066.0569265999998,713.405560879886,1934.626777779523,752.8139127978877,1222.4153326537112,697.7349798521749,200.67651558117382,440.58575599452183,-664.4355517791125
2066.0609265999997,716.4581019493165,1935.3203803496517,753.0517493287325,1222.4504318774261,697.4832607925473,199.2736380263471,440.46683772909944,-662.3394209001641
2066.0649265999996,717.7768548721797,1935.8957631463722,755.1590124241576,1222.810067953252,697.576029263187,199.92611687913814,439.8952966384571,-670.2458702879692
2066.0689265999995,718.2245882533,1935.1534407582512,756.5039587975543,1222.9629503928663,697.8029082005586,201.4628866219423,439.94113517689084,-673.8400482586829
2066.0729265999994,716.9326399614829,1934.6786408115795,754.3646523809764,1222.8619309853084,697.8699634339245,201.09017564872514,440.35193579275887,-664.9042835764105
2066.0769265999993,716.9096333807643,1935.2983778512037,752.8329467052754,1222.6122200902219,697.7579864328935,199.93810038275726,440.5336746837109,-658.2865956106077
2066.0453233999997,716.4111720171106,1935.9158447917814,754.668409095664,1222.7262489115446,697.6321269030798,199.04481640806097,440.2938299883253,-663.7450924230477
2066.0493233999996,711.6008757938744,1935.2353389469195,756.5859442977244,1222.9729912155708,697.7519619392708,200.27782943617757,439.9721744157731,-672.7649380815328
2066.0533233999995,711.5639866843729,1934.970610473527,754.684561723493,1222.7930422104052,697.9307758949133,201.36996535617448,440.1679704585115,-673.577415261333
2066.0573233999994,713.405560879886,1934.626777779523,754.1199182414912,1222.4153326537112,697.7349798521749,200.67651558117382,440.58575599452183,-664.4355517791125
2066.0613233999993,716.4581019493165,1935.3203803496517,753.0517493287325,1222.6013061524995,697.4832607925473,199.2736380263471,440.46683772909944,-662.3394209001641
2066.065323399999,717.7768548721797,1935.8957631463722,755.1590124241576,1222.810067953252,697.6310355093075,199.92611687913814,439.8952966384571,-670.2458702879692
2066.069323399999,718.2245882533,1935.1534407582512,756.5039587975543,1222.9629503928663,697.8029082005586,200.01403956142914,439.94113517689084,-673.8400482586829
2066.073323399999,716.9326399614829,1934.6786408115795,754.3646523809764,1222.8619309853084,697.8699634339245,201.09017564872514,440.11209109737325,-664.9042835764105
2066.077323399999,716.9096333807643,1935.2983778512037,752.8329467052754,1222.6122200902219,697.7579864328935,199.93810038275726,440.5336746837109,-664.6635221102563
2066.0520739999997,710.8064720949424,1935.9158447917814,754.668409095664,1222.7262489115446,697.6321269030798,199.04481640806097,440.2938299883253,-663.7450924230477
2066.0560739999996,711.6008757938744,1935.7427933952563,756.5859442977244,1222.9729912155708,697.7519619392708,200.27782943617757,439.9721744157731,-672.7649380815328
2066.0600739999995,711.5639866843729,1934.970610473527,756.4141152622242,1222.7930422104052,697.9307758949133,201.36996535617448,440.1679704585115,-673.577415261333
2066.0640739999994,713.405560879886,1934.626777779523,754.1199182414912,1222.7550617071315,697.7349798521749,200.67651558117382,440.58575599452183,-664.4355517791125
2066.0680739999993,716.4581019493165,1935.3203803496517,753.0517493287325,1222.6013061524995,697.6701510621043,199.2736380263471,440.46683772909944,-662.3394209001641
2066.0720739999992,717.7768548721797,1935.8957631463722,755.1590124241576,1222.810067953252,697.6310355093075,198.68310668406792,439.8952966384571,-670.2458702879692
2066.076073999999,718.2245882533,1935.1534407582512,756.5039587975543,1222.9629503928663,697.8029082005586,200.01403956142914,439.7813114728852,-673.8400482586829
2066.080073999999,716.9326399614829,1934.6786408115795,754.3646523809764,1222.8619309853084,697.8699634339245,201.09017564872514,440.11209109737325,-673.9419844370094
2066.084073999999,709.536700924577,1935.2983778512037,752.8329467052754,1222.6122200902219,697.7579864328935,199.93810038275726,440.5336746837109,-664.6635221102563
2066.0586869,710.8064720949424,1935.1911593270195,754.668409095664,1222.7262489115446,697.6321269030798,199.04481640806097,440.2938299883253,-663.7450924230477
2066.0626869,711.6008757938744,1935.7427933952563,755.4997019040975,1222.9729912155708,697.7519619392708,200.27782943617757,439.9721744157731,-672.7649380815328
2066.0666868999997,711.5639866843729,1934.970610473527,756.4141152622242,1222.7692061704197,697.9307758949133,201.36996535617448,440.1679704585115,-673.577415261333
2066.0706868999996,713.405560879886,1934.626777779523,754.1199182414912,1222.7550617071315,697.5650716697138,200.67651558117382,440.58575599452183,-664.4355517791125
2066.0746868999995,716.4581019493165,1935.3203803496517,753.0517493287325,1222.6013061524995,697.6701510621043,199.31860344976303,440.46683772909944,-662.3394209001641
2066.0786868999994,717.7768548721797,1935.8957631463722,755.1590124241576,1222.810067953252,697.6310355093075,198.68310668406792,439.85731613518345,-670.2458702879692
2066.0826868999993,718.2245882533,1935.1534407582512,756.5039587975543,1222.9629503928663,697.8029082005586,200.01403956142914,439.7813114728852,-674.888353804787
2066.086686899999,709.1468550691358,1934.6786408115795,754.3646523809764,1222.8619309853084,697.8699634339245,201.09017564872514,440.11209109737325,-673.9419844370094
2066.090686899999,709.536700924577,1934.3990693828846,752.8329467052754,1222.6122200902219,697.7579864328935,199.93810038275726,440.5336746837109,-664.6635221102563
2066.0590143,710.8064720949424,1935.1911593270195,753.1616745094716,1222.7262489115446,697.6321269030798,199.04481640806097,440.2938299883253,-663.7450924230477
2066.0630143,711.6008757938744,1935.7427933952563,755.4997019040975,1222.7342815697082,697.7519619392708,200.27782943617757,439.9721744157731,-672.7649380815328
2066.0670142999998,711.5639866843729,1934.970610473527,756.4141152622242,1222.7692061704197,697.6200779158343,201.36996535617448,440.1679704585115,-673.577415261333
2066.0710142999997,713.405560879886,1934.626777779523,754.1199182414912,1222.7550617071315,697.5650716697138,200.88735103009355,440.58575599452183,-664.4355517791125
2066.0750142999996,716.4581019493165,1935.3203803496517,753.0517493287325,1222.6013061524995,697.6701510621043,199.31860344976303,440.3188447335848,-662.3394209001641
2066.0790142999995,717.7768548721797,1935.8957631463722,755.1590124241576,1222.810067953252,697.6310355093075,198.68310668406792,439.85731613518345,-664.7413166583409
2066.0830142999994,708.7961684222423,1935.1534407582512,756.5039587975543,1222.9629503928663,697.8029082005586,200.01403956142914,439.7813114728852,-674.888353804787
2066.0870142999993,709.1468550691358,1934.3789877374754,754.3646523809764,1222.8619309853084,697.8699634339245,201.09017564872514,440.11209109737325,-673.9419844370094
2066.091014299999,709.536700924577,1934.3990693828846,753.4594067305364,1222.6122200902219,697.7579864328935,199.93810038275726,440.5336746837109,-664.6635221102563
2066.0656067,710.8064720949424,1935.1911593270195,753.1616745094716,1222.3994419603875,697.6321269030798,199.04481640806097,440.2938299883253,-663.7450924230477
2066.0696067,711.6008757938744,1935.7427933952563,755.4997019040975,1222.7342815697082,697.3462690462568,200.27782943617757,439.9721744157731,-672.7649380815328
2066.0736067,711.5639866843729,1934.970610473527,756.4141152622242,1222.7692061704197,697.6200779158343,200.12296065989787,440.1679704585115,-673.577415261333
2066.0776066999997,713.405560879886,1934.626777779523,754.1199182414912,1222.7550617071315,697.5650716697138,200.88735103009355,439.9621335930686,-664.4355517791125
2066.0816066999996,716.4581019493165,1935.3203803496517,753.0517493287325,1222.6013061524995,697.6701510621043,199.31860344976303,440.3188447335848,-663.18162764632
2066.0856066999995,708.8620886060851,1935.8957631463722,755.1590124241576,1222.810067953252,697.6310355093075,198.68310668406792,439.85731613518345,-664.7413166583409
2066.0896066999994,708.7961684222423,1935.133359112842,756.5039587975543,1222.9629503928663,697.8029082005586,200.01403956142914,439.7813114728852,-674.888353804787
2066.0936066999993,709.1468550691358,1934.3789877374754,755.7365780084226,1222.8619309853084,697.8699634339245,201.09017564872514,440.11209109737325,-673.9419844370094
2066.0976066999992,709.536700924577,1934.3990693828846,753.4594067305364,1222.5302345900518,697.7579864328935,199.93810038275726,440.5336746837109,-664.6635221102563
2066.0659489,710.8064720949424,1935.1911593270195,753.1616745094716,1222.3994419603875,697.405291621459,199.04481640806097,440.2938299883253,-663.7450924230477
2066.0699489,711.6008757938744,1935.7427933952563,755.4997019040975,1222.7342815697082,697.3462690462568,198.8030072038853,439.9721744157731,-672.7649380815328
2066.0739489,711.5639866843729,1934.970610473527,756.4141152622242,1222.7692061704197,697.6200779158343,200.12296065989787,439.6234959334205,-673.577415261333
2066.0779488999997,713.405560879886,1934.626777779523,754.1199182414912,1222.7550617071315,697.5650716697138,200.88735103009355,439.9621335930686,-671.340014372507
2066.0819488999996,708.968957884262,1935.3203803496517,753.0517493287325,1222.6013061524995,697.6701510621043,199.31860344976303,440.3188447335848,-663.18162764632
2066.0859488999995,708.8620886060851,1935.08760788591,755.1590124241576,1222.810067953252,697.6310355093075,198.68310668406792,439.85731613518345,-664.7413166583409
2066.0899488999994,708.7961684222423,1935.133359112842,755.7386734844654,1222.9629503928663,697.8029082005586,200.01403956142914,439.7813114728852,-674.888353804787
2066.0939488999993,709.1468550691358,1934.3789877374754,755.7365780084226,1222.8000271305475,697.8699634339245,201.09017564872514,440.11209109737325,-673.9419844370094
2066.097948899999,709.536700924577,1934.3990693828846,753.4594067305364,1222.5302345900518,697.5460814180769,199.93810038275726,440.5336746837109,-664.6635221102563
2066.0725764,710.8064720949424,1935.1911593270195,753.1616745094716,1222.3994419603875,697.405291621459,199.2966227791903,440.2938299883253,-663.7450924230477
2066.0765764,711.6008757938744,1935.7427933952563,755.4997019040975,1222.7342815697082,697.3462690462568,198.8030072038853,439.85818925020124,-672.7649380815328
2066.0805763999997,711.5639866843729,1934.970610473527,756.4141152622242,1222.7692061704197,697.6200779158343,200.12296065989787,439.6234959334205,-674.3116613355397
2066.0845763999996,708.2067721294862,1934.626777779523,754.1199182414912,1222.7550617071315,697.5650716697138,200.88735103009355,439.9621335930686,-671.340014372507
2066.0885763999995,708.968957884262,1934.1593119990007,753.0517493287325,1222.6013061524995,697.6701510621043,199.31860344976303,440.3188447335848,-663.18162764632
2066.0925763999994,708.8620886060851,1935.08760788591,753.1387115845039,1222.810067953252,697.6310355093075,198.68310668406792,439.85731613518345,-664.7413166583409
2066.0965763999993,708.7961684222423,1935.133359112842,755.7386734844654,1222.6911496878297,697.8029082005586,200.01403956142914,439.7813114728852,-674.888353804787
2066.100576399999,709.1468550691358,1934.3789877374754,755.7365780084226,1222.8000271305475,697.5132522934082,201.09017564872514,440.11209109737325,-673.9419844370094
2066.104576399999,709.536700924577,1934.3990693828846,753.4594067305364,1222.5302345900518,697.5460814180769,200.94429995712864,440.5336746837109,-664.6635221102563
2066.0795227999997,710.8064720949424,1935.1911593270195,753.1616745094716,1222.3994419603875,697.405291621459,199.2966227791903,440.2868887239339,-663.7450924230477
2066.0835227999996,711.6008757938744,1935.7427933952563,755.4997019040975,1222.7342815697082,697.3462690462568,198.8030072038853,439.85818925020124,-665.0851056965939
2066.0875227999995,708.1046176724053,1934.970610473527,756.4141152622242,1222.7692061704197,697.6200779158343,200.12296065989787,439.6234959334205,-674.3116613355397
2066.0915227999994,708.2067721294862,1934.1242127752857,754.1199182414912,1222.7550617071315,697.5650716697138,200.88735103009355,439.9621335930686,-671.340014372507
2066.0955227999993,708.968957884262,1934.1593119990007,753.0837053383834,1222.6013061524995,697.6701510621043,199.31860344976303,440.3188447335848,-663.18162764632
2066.0995227999992,708.8620886060851,1935.08760788591,753.1387115845039,1222.4064268805298,697.6310355093075,198.68310668406792,439.85731613518345,-664.7413166583409
2066.103522799999,708.7961684222423,1935.133359112842,755.7386734844654,1222.6911496878297,697.3243538593103,200.01403956142914,439.7813114728852,-674.888353804787
2066.107522799999,709.1468550691358,1934.3789877374754,755.7365780084226,1222.8000271305475,697.5132522934082,200.61856257186832,440.11209109737325,-673.9419844370094
2066.111522799999,709.536700924577,1934.3990693828846,753.4594067305364,1222.5302345900518,697.5460814180769,200.94429995712864,440.0271806618936,-664.6635221102563
2066.0798348999997,710.8064720949424,1935.1911593270195,753.1616745094716,1222.3994419603875,697.405291621459,199.2966227791903,440.2868887239339,-660.8635072740996
2066.0838348999996,708.6542435761013,1935.7427933952563,755.4997019040975,1222.7342815697082,697.3462690462568,198.8030072038853,439.85818925020124,-665.0851056965939
2066.0878348999995,708.1046176724053,1934.9536720421818,756.4141152622242,1222.7692061704197,697.6200779158343,200.12296065989787,439.6234959334205,-674.3116613355397
2066.0918348999994,708.2067721294862,1934.1242127752857,755.322896112996,1222.7550617071315,697.5650716697138,200.88735103009355,439.9621335930686,-671.340014372507
2066.0958348999993,708.968957884262,1934.1593119990007,753.0837053383834,1222.471473949355,697.6701510621043,199.31860344976303,440.3188447335848,-663.18162764632
2066.099834899999,708.8620886060851,1935.08760788591,753.1387115845039,1222.4064268805298,697.3004305078231,198.68310668406792,439.85731613518345,-664.7413166583409
2066.103834899999,708.7961684222423,1935.133359112842,755.7386734844654,1222.6911496878297,697.3243538593103,198.88894354951083,439.7813114728852,-674.888353804787
2066.107834899999,709.1468550691358,1934.3789877374754,755.7365780084226,1222.8000271305475,697.5132522934082,200.61856257186832,439.5664815227591,-673.9419844370094
2066.111834899999,709.536700924577,1934.3990693828846,753.4594067305364,1222.5302345900518,697.5460814180769,200.94429995712864,440.0271806618936,-669.327702535266
2066.0898543,709.0328699035639,1935.1911593270195,753.1616745094716,1222.3994419603875,697.405291621459,199.2966227791903,440.2868887239339,-660.8635072740996
2066.0938542999997,708.6542435761013,1935.3055373943494,755.4997019040975,1222.7342815697082,697.3462690462568,198.8030072038853,439.85818925020124,-665.0851056965939
2066.0978542999997,708.1046176724053,1934.9536720421818,756.2192359902544,1222.7692061704197,697.6200779158343,200.12296065989787,439.6234959334205,-674.3116613355397
2066.1018542999996,708.2067721294862,1934.1242127752857,755.322896112996,1222.8970302090236,697.5650716697138,200.88735103009355,439.9621335930686,-671.340014372507
2066.1058542999995,708.968957884262,1934.1593119990007,753.0837053383834,1222.471473949355,697.6531689750084,199.31860344976303,440.3188447335848,-663.18162764632
2066.1098542999994,708.8620886060851,1935.08760788591,753.1387115845039,1222.4064268805298,697.3004305078231,198.9618923092468,439.85731613518345,-664.7413166583409
2066.1138542999993,708.7961684222423,1935.133359112842,755.7386734844654,1222.6911496878297,697.3243538593103,198.88894354951083,439.84614026295577,-674.888353804787
2066.117854299999,709.1468550691358,1934.3789877374754,755.7365780084226,1222.8000271305475,697.5132522934082,200.61856257186832,439.5664815227591,-675.385898397672
2066.121854299999,708.157572098234,1934.3990693828846,753.4594067305364,1222.5302345900518,697.5460814180769,200.94429995712864,440.0271806618936,-669.327702535266
2066.0901827,709.0328699035639,1934.252211436893,753.1616745094716,1222.3994419603875,697.405291621459,199.2966227791903,440.2868887239339,-660.8635072740996
2066.0941826999997,708.6542435761013,1935.3055373943494,753.6963701463634,1222.7342815697082,697.3462690462568,198.8030072038853,439.85818925020124,-665.0851056965939
2066.0981826999996,708.1046176724053,1934.9536720421818,756.2192359902544,1222.7322734051675,697.6200779158343,200.12296065989787,439.6234959334205,-674.3116613355397
2066.1021826999995,708.2067721294862,1934.1242127752857,755.322896112996,1222.8970302090236,697.7009720222321,200.88735103009355,439.9621335930686,-671.340014372507
2066.1061826999994,708.968957884262,1934.1593119990007,753.0837053383834,1222.471473949355,697.6531689750084,200.70849341870021,440.3188447335848,-663.18162764632
2066.1101826999993,708.8620886060851,1935.08760788591,753.1387115845039,1222.4064268805298,697.3004305078231,198.9618923092468,440.23301752733653,-664.7413166583409
2066.114182699999,708.7961684222423,1935.133359112842,755.7386734844654,1222.6911496878297,697.3243538593103,198.88894354951083,439.84614026295577,-666.1472501157299
2066.118182699999,707.9517352327911,1934.3789877374754,755.7365780084226,1222.8000271305475,697.5132522934082,200.61856257186832,439.5664815227591,-675.385898397672
2066.122182699999,708.157572098234,1934.1792190214062,753.4594067305364,1222.5302345900518,697.5460814180769,200.94429995712864,440.0271806618936,-669.327702535266
2066.0965920999997,709.0328699035639,1934.252211436893,753.1867329104821,1222.3994419603875,697.405291621459,199.2966227791903,440.2868887239339,-660.8635072740996
2066.1005920999996,708.6542435761013,1935.3055373943494,753.6963701463634,1222.579390965553,697.3462690462568,198.8030072038853,439.85818925020124,-665.0851056965939
2066.1045920999995,708.1046176724053,1934.9536720421818,756.2192359902544,1222.7322734051675,697.6491089901757,200.12296065989787,439.6234959334205,-674.3116613355397
2066.1085920999994,708.2067721294862,1934.1242127752857,755.322896112996,1222.8970302090236,697.7009720222321,200.74245759289207,439.9621335930686,-671.340014372507
2066.1125920999993,708.968957884262,1934.1593119990007,753.0837053383834,1222.471473949355,697.6531689750084,200.70849341870021,440.2808642303112,-663.18162764632
2066.1165920999993,708.8620886060851,1935.08760788591,753.1387115845039,1222.4064268805298,697.3004305078231,198.9618923092468,440.23301752733653,-659.8612585451837
2066.120592099999,707.6660519989717,1935.133359112842,755.7386734844654,1222.6911496878297,697.3243538593103,198.88894354951083,439.84614026295577,-666.1472501157299
2066.124592099999,707.9517352327911,1934.465949993247,755.7365780084226,1222.8000271305475,697.5132522934082,200.61856257186832,439.5664815227591,-675.385898397672
2066.128592099999,708.157572098234,1934.1792190214062,754.7944869042321,1222.5302345900518,697.5460814180769,200.94429995712864,440.0271806618936,-669.327702535266
2066.1041271999998,709.0328699035639,1934.252211436893,753.1867329104821,1222.2154766261401,697.405291621459,199.2966227791903,440.2868887239339,-660.8635072740996
2066.1081271999997,708.6542435761013,1935.3055373943494,753.6963701463634,1222.579390965553,697.143531739127,198.8030072038853,439.85818925020124,-665.0851056965939
2066.1121271999996,708.1046176724053,1934.9536720421818,756.2192359902544,1222.7322734051675,697.6491089901757,198.76605261075753,439.6234959334205,-674.3116613355397
2066.1161271999995,708.2067721294862,1934.1242127752857,755.322896112996,1222.8970302090236,697.7009720222321,200.74245759289207,439.47462982288806,-671.340014372507
2066.1201271999994,708.968957884262,1934.1593119990007,753.0837053383834,1222.471473949355,697.6531689750084,200.70849341870021,440.2808642303112,-667.098552583358
2066.1241271999993,707.8558235480873,1935.08760788591,753.1387115845039,1222.4064268805298,697.3004305078231,198.9618923092468,440.23301752733653,-659.8612585451837
2066.128127199999,707.6660519989717,1934.987548904872,755.7386734844654,1222.6911496878297,697.3243538593103,198.88894354951083,439.84614026295577,-666.1472501157299
2066.132127199999,707.9517352327911,1934.465949993247,756.1552366594508,1222.8000271305475,697.5132522934082,200.61856257186832,439.5664815227591,-675.385898397672
2066.136127199999,708.157572098234,1934.1792190214062,754.7944869042321,1222.606195596599,697.5460814180769,200.94429995712864,440.0271806618936,-669.327702535266
2066.1044459,709.0328699035639,1934.252211436893,753.1867329104821,1222.2154766261401,697.3983503570677,199.2966227791903,440.2868887239339,-660.8635072740996
2066.1084459,708.6542435761013,1935.3055373943494,753.6963701463634,1222.579390965553,697.143531739127,198.46928081621226,439.85818925020124,-665.0851056965939
2066.1124459,708.1046176724053,1934.9536720421818,756.2192359902544,1222.7322734051675,697.6491089901757,198.76605261075753,439.5673982935278,-674.3116613355397
2066.1164458999997,708.2067721294862,1934.1242127752857,755.322896112996,1222.8970302090236,697.7009720222321,200.74245759289207,439.47462982288806,-674.5564391307759
2066.1204458999996,707.115552980258,1934.1593119990007,753.0837053383834,1222.471473949355,697.6531689750084,200.70849341870021,440.2808642303112,-667.098552583358
2066.1244458999995,707.8558235480873,1934.3040744689495,753.1387115845039,1222.4064268805298,697.3004305078231,198.9618923092468,440.23301752733653,-659.8612585451837
2066.1284458999994,707.6660519989717,1934.987548904872,754.0988761695626,1222.6911496878297,697.3243538593103,198.88894354951083,439.84614026295577,-666.1472501157299
2066.1324458999993,707.9517352327911,1934.465949993247,756.1552366594508,1222.7662375793593,697.5132522934082,200.61856257186832,439.5664815227591,-675.385898397672
2066.136445899999,708.157572098234,1934.1792190214062,754.7944869042321,1222.606195596599,697.6609833544176,200.94429995712864,440.0271806618936,-669.327702535266
2066.1110896,709.0328699035639,1934.252211436893,753.1867329104821,1222.2154766261401,697.3983503570677,200.4077271229486,440.2868887239339,-660.8635072740996
2066.1150896,708.6542435761013,1935.3055373943494,753.6963701463634,1222.579390965553,697.143531739127,198.46928081621226,440.1939019745397,-665.0851056965939
2066.1190896,708.1046176724053,1934.9536720421818,756.2192359902544,1222.7322734051675,697.6491089901757,198.76605261075753,439.5673982935278,-667.1275836576995
2066.1230895999997,706.2822520072835,1934.1242127752857,755.322896112996,1222.8970302090236,697.7009720222321,200.74245759289207,439.47462982288806,-674.5564391307759
2066.1270895999996,707.115552980258,1933.6605887008416,753.0837053383834,1222.471473949355,697.6531689750084,200.70849341870021,440.2808642303112,-667.098552583358
2066.1310895999995,707.8558235480873,1934.3040744689495,752.6941214174476,1222.4064268805298,697.3004305078231,198.9618923092468,440.23301752733653,-659.8612585451837
2066.1350895999994,707.6660519989717,1934.987548904872,754.0988761695626,1222.3565720130143,697.3243538593103,198.88894354951083,439.84614026295577,-666.1472501157299
2066.1390895999994,707.9517352327911,1934.465949993247,756.1552366594508,1222.7662375793593,697.2443328679303,200.61856257186832,439.5664815227591,-675.385898397672
2066.1430895999993,708.157572098234,1934.1792190214062,754.7944869042321,1222.606195596599,697.6609833544176,200.6165544073274,440.0271806618936,-669.327702535266
2066.1113834,709.0328699035639,1934.252211436893,753.1867329104821,1222.2154766261401,697.3983503570677,200.4077271229486,439.9062542319303,-660.8635072740996
2066.1153833999997,708.6542435761013,1935.3055373943494,753.6963701463634,1222.579390965553,697.143531739127,198.46928081621226,440.1939019745397,-659.5606450445601
2066.1193833999996,706.1504116395979,1934.9536720421818,756.2192359902544,1222.7322734051675,697.6491089901757,198.76605261075753,439.5673982935278,-667.1275836576995
2066.1233833999995,706.2822520072835,1934.3201397852768,755.322896112996,1222.8970302090236,697.7009720222321,200.74245759289207,439.47462982288806,-674.5564391307759
2066.1273833999994,707.115552980258,1933.6605887008416,754.4775461527761,1222.471473949355,697.6531689750084,200.70849341870021,440.2808642303112,-667.098552583358
2066.1313833999993,707.8558235480873,1934.3040744689495,752.6941214174476,1222.2615770990792,697.3004305078231,198.9618923092468,440.23301752733653,-659.8612585451837
2066.1353833999992,707.6660519989717,1934.987548904872,754.0988761695626,1222.3565720130143,697.0945936423801,198.88894354951083,439.84614026295577,-666.1472501157299
2066.139383399999,707.9517352327911,1934.465949993247,756.1552366594508,1222.7662375793593,697.2443328679303,199.14374033957606,439.5664815227591,-675.385898397672
2066.143383399999,708.157572098234,1934.1792190214062,754.7944869042321,1222.606195596599,697.6609833544176,200.6165544073274,439.4095827540631,-669.327702535266
2066.1182092,709.0328699035639,1934.252211436893,753.1867329104821,1222.2154766261401,697.3983503570677,200.4077271229486,439.9062542319303,-663.9391422357505
2066.1222092,705.2699624556632,1935.3055373943494,753.6963701463634,1222.579390965553,697.143531739127,198.46928081621226,440.1939019745397,-659.5606450445601
2066.1262091999997,706.1504116395979,1934.8808542496986,756.2192359902544,1222.7322734051675,697.6491089901757,198.76605261075753,439.5673982935278,-667.1275836576995
2066.1302091999996,706.2822520072835,1934.3201397852768,756.186319554084,1222.8970302090236,697.7009720222321,200.74245759289207,439.47462982288806,-674.5564391307759
2066.1342091999995,707.115552980258,1933.6605887008416,754.4775461527761,1222.4573294860668,697.6531689750084,200.70849341870021,440.2808642303112,-667.098552583358
2066.1382091999994,707.8558235480873,1934.3040744689495,752.6941214174476,1222.2615770990792,697.2912628001363,198.9618923092468,440.23301752733653,-659.8612585451837
2066.1422091999993,707.6660519989717,1934.987548904872,754.0988761695626,1222.3565720130143,697.0945936423801,198.2644480330398,439.84614026295577,-666.1472501157299
2066.1462091999992,707.9517352327911,1934.465949993247,756.1552366594508,1222.7662375793593,697.2443328679303,199.14374033957606,439.3217473832739,-675.385898397672
2066.150209199999,708.157572098234,1934.1792190214062,754.7944869042321,1222.606195596599,697.6609833544176,200.6165544073274,439.4095827540631,-672.6430948808008
2066.1251528,704.1188476162148,1934.252211436893,753.1867329104821,1222.2154766261401,697.3983503570677,200.4077271229486,439.9062542319303,-663.9391422357505
2066.1291527999997,705.2699624556632,1934.3260769673977,753.6963701463634,1222.579390965553,697.143531739127,198.46928081621226,440.1939019745397,-659.5606450445601
2066.1331527999996,706.1504116395979,1934.8808542496986,754.6085134054439,1222.7322734051675,697.6491089901757,198.76605261075753,439.5673982935278,-667.1275836576995
2066.1371527999995,706.2822520072835,1934.3201397852768,756.186319554084,1222.654304234079,697.7009720222321,200.74245759289207,439.47462982288806,-674.5564391307759
2066.1411527999994,707.115552980258,1933.6605887008416,754.4775461527761,1222.4573294860668,697.6480175964034,200.70849341870021,440.2808642303112,-667.098552583358
2066.1451527999993,707.8558235480873,1934.3040744689495,752.6941214174476,1222.2615770990792,697.2912628001363,200.05400640136827,440.23301752733653,-659.8612585451837
2066.1491527999992,707.6660519989717,1934.987548904872,754.0988761695626,1222.3565720130143,697.0945936423801,198.2644480330398,439.97710751562363,-666.1472501157299
2066.153152799999,707.9517352327911,1934.465949993247,756.1552366594508,1222.7662375793593,697.2443328679303,199.14374033957606,439.3217473832739,-667.3383972787437
2066.157152799999,703.0877424359611,1934.1792190214062,754.7944869042321,1222.606195596599,697.6609833544176,200.6165544073274,439.4095827540631,-672.6430948808008
2066.1325942,704.1188476162148,1933.3438225723892,753.1867329104821,1222.2154766261401,697.3983503570677,200.4077271229486,439.9062542319303,-663.9391422357505
2066.1365941999998,705.2699624556632,1934.3260769673977,752.4802082380901,1222.579390965553,697.143531739127,198.46928081621226,440.1939019745397,-659.5606450445601
2066.1405941999997,706.1504116395979,1934.8808542496986,754.6085134054439,1222.0257487327754,697.6491089901757,198.76605261075753,439.5673982935278,-667.1275836576995
2066.1445941999996,706.2822520072835,1934.3201397852768,756.186319554084,1222.654304234079,697.0825009993838,200.74245759289207,439.47462982288806,-674.5564391307759
2066.1485941999995,707.115552980258,1933.6605887008416,754.4775461527761,1222.4573294860668,697.6480175964034,200.4996661343214,440.2808642303112,-667.098552583358
2066.1525941999994,707.8558235480873,1934.3040744689495,752.6941214174476,1222.2615770990792,697.2912628001363,200.05400640136827,439.6304371978119,-659.8612585451837
2066.1565941999993,707.6660519989717,1934.987548904872,754.0988761695626,1222.3565720130143,697.0945936423801,198.2644480330398,439.97710751562363,-657.954899215351
2066.160594199999,703.1306560390852,1934.465949993247,756.1552366594508,1222.7662375793593,697.2443328679303,199.14374033957606,439.3217473832739,-667.3383972787437
2066.164594199999,703.0877424359611,1933.7595999438586,754.7944869042321,1222.606195596599,697.6609833544176,200.6165544073274,439.4095827540631,-672.6430948808008
2066.1329465,704.1188476162148,1933.3438225723892,753.7821973526118,1222.2154766261401,697.3983503570677,200.4077271229486,439.9062542319303,-663.9391422357505
2066.1369465,705.2699624556632,1934.3260769673977,752.4802082380901,1221.8999328587124,697.143531739127,198.46928081621226,440.1939019745397,-659.5606450445601
2066.1409464999997,706.1504116395979,1934.8808542496986,754.6085134054439,1222.0257487327754,696.8797636922541,198.76605261075753,439.5673982935278,-667.1275836576995
2066.1449464999996,706.2822520072835,1934.3201397852768,756.186319554084,1222.654304234079,697.0825009993838,199.1997070122161,439.47462982288806,-674.5564391307759
2066.1489464999995,707.115552980258,1933.6605887008416,754.4775461527761,1222.4573294860668,697.6480175964034,200.4996661343214,439.222736140257,-667.098552583358
2066.1529464999994,707.8558235480873,1934.3040744689495,752.6941214174476,1222.2615770990792,697.2912628001363,200.05400640136827,439.6304371978119,-660.890573839651
