Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2090.3628535,666.8146592353252,1903.5526142965396,788.7771711344625,1217.2274578410338,690.9715253341527,179.61734151213403,425.8725019280615,-509.59654872152794
2090.3668534999997,666.100320183524,1903.3619259766551,789.1739145985442,1216.7180825396576,691.2111517507839,181.6357542405618,425.70058558105956,-519.0258416676035
2090.3708534999996,666.0933789191325,1902.9772314998188,788.3424471671071,1216.8177922746888,690.5137947860786,182.07340314322676,426.70484247451634,-514.525544931432
2090.3748534999995,667.0125070983553,1903.12112085475,786.726835138197,1216.7809468209382,690.4409333378445,179.8092085372924,426.92949496859256,-505.3398510753186
2090.3788534999994,666.9876669760993,1903.4068040885693,787.1555346119296,1217.097625637889,690.4368733530117,179.38855263566109,425.7434991841837,-507.9637363267674
2090.3828534999993,666.2751178100846,1903.4537776765262,788.985932935215,1217.257667620649,690.9753670402309,179.68831484914227,425.70259374560044,-518.8441027766514
2090.3868534999992,665.8814739043161,1903.2948707432893,788.6062152139801,1216.8768148498912,691.2033373713747,181.57079448323856,425.89437345925705,-520.2578506134496
2090.390853499999,666.0003921697385,1903.0961497652413,787.0436012666496,1216.7310919534227,690.3827838776599,181.9155330340734,426.8097035881524,-514.1777395640972
2090.394853499999,667.0714860178067,1903.2210052127846,786.8536114387795,1217.1367411906858,690.1979454283947,179.79922228427648,426.99742331697627,-505.92950930258
2090.3640339999997,666.8146592353252,1903.5526142965396,787.4052455070163,1217.2274578410338,690.9715253341527,179.61734151213403,425.8725019280615,-509.59654872152794
2090.3680339999996,666.100320183524,1903.3619259766551,789.1739145985442,1217.174547070956,691.2111517507839,181.6357542405618,425.70058558105956,-519.0258416676035
2090.3720339999995,666.0933789191325,1902.9772314998188,788.3424471671071,1216.8177922746888,691.0792677273474,182.07340314322676,426.70484247451634,-514.525544931432
2090.3760339999994,667.0125070983553,1903.12112085475,786.726835138197,1216.7809468209382,690.4409333378445,181.3010128566806,426.92949496859256,-505.3398510753186
2090.3800339999993,666.9876669760993,1903.4068040885693,787.1555346119296,1217.097625637889,690.4368733530117,179.38855263566109,426.7198163970714,-507.9637363267674
2090.3840339999992,666.2751178100846,1903.4537776765262,788.985932935215,1217.257667620649,690.9753670402309,179.68831484914227,425.70259374560044,-512.4472692545974
2090.388033999999,666.0294668998307,1903.2948707432893,788.6062152139801,1216.8768148498912,691.2033373713747,181.57079448323856,425.89437345925705,-520.2578506134496
2090.392033999999,666.0003921697385,1903.2611685036027,787.0436012666496,1216.7310919534227,690.3827838776599,181.9155330340734,426.8097035881524,-514.1777395640972
2090.396033999999,667.0714860178067,1903.2210052127846,786.8348394658971,1217.1367411906858,690.1979454283947,179.79922228427648,426.99742331697627,-505.92950930258
2090.373376,666.8146592353252,1903.5526142965396,787.4052455070163,1217.144599225846,690.9715253341527,179.61734151213403,425.8725019280615,-509.59654872152794
2090.377376,666.100320183524,1903.3619259766551,789.1739145985442,1217.174547070956,691.2183112939297,181.6357542405618,425.70058558105956,-519.0258416676035
2090.381376,666.0933789191325,1902.9772314998188,788.3424471671071,1216.8177922746888,691.0792677273474,181.71867833937597,426.70484247451634,-514.525544931432
2090.3853759999997,667.0125070983553,1903.12112085475,786.726835138197,1216.7809468209382,690.4409333378445,181.3010128566806,426.9145210460375,-505.3398510753186
2090.3893759999996,666.9876669760993,1903.4068040885693,787.1555346119296,1217.097625637889,690.4368733530117,179.38855263566109,426.7198163970714,-505.6415996254653
2090.3933759999995,666.8207273846987,1903.4537776765262,788.985932935215,1217.257667620649,690.9753670402309,179.68831484914227,425.70259374560044,-512.4472692545974
2090.3973759999994,666.0294668998307,1903.6196695299054,788.6062152139801,1216.8768148498912,691.2033373713747,181.57079448323856,425.89437345925705,-520.2578506134496
2090.4013759999993,666.0003921697385,1903.2611685036027,788.4514992328286,1216.7310919534227,690.3827838776599,181.9155330340734,426.8097035881524,-514.1777395640972
2090.4053759999993,667.0714860178067,1903.2210052127846,786.8348394658971,1216.8759417348733,690.1979454283947,179.79922228427648,426.99742331697627,-505.92950930258
2090.3741577,666.8146592353252,1903.5526142965396,787.4052455070163,1217.144599225846,690.7256561451443,179.61734151213403,425.8725019280615,-509.59654872152794
2090.3781577,666.100320183524,1903.3619259766551,789.1739145985442,1217.174547070956,691.2183112939297,180.01404132046486,425.70058558105956,-519.0258416676035
2090.3821577,666.0933789191325,1902.9772314998188,788.3424471671071,1216.8177922746888,691.0792677273474,181.71867833937597,426.09532088060035,-514.525544931432
2090.3861577,667.0125070983553,1903.12112085475,786.726835138197,1216.7809468209382,690.4409333378445,181.3010128566806,426.9145210460375,-511.8176223595214
2090.3901576999997,667.289415526246,1903.4068040885693,787.1555346119296,1217.097625637889,690.4368733530117,179.38855263566109,426.7198163970714,-505.6415996254653
2090.3941576999996,666.8207273846987,1903.6823591881823,788.985932935215,1217.257667620649,690.9753670402309,179.68831484914227,425.70259374560044,-512.4472692545974
2090.3981576999995,666.0294668998307,1903.6196695299054,789.4217919520935,1216.8768148498912,691.2033373713747,181.57079448323856,425.89437345925705,-520.2578506134496
2090.4021576999994,666.0003921697385,1903.2611685036027,788.4514992328286,1216.7809468209382,690.3827838776599,181.9155330340734,426.8097035881524,-514.1777395640972
2090.4061576999993,667.0714860178067,1903.2210052127846,786.8348394658971,1216.8759417348733,690.4187998721436,179.79922228427648,426.99742331697627,-505.92950930258
2090.3754024,666.8146592353252,1903.5526142965396,787.4052455070163,1217.144599225846,690.7256561451443,179.14575026315268,425.8725019280615,-509.59654872152794
2090.3794024,666.100320183524,1903.3619259766551,789.1739145985442,1217.174547070956,691.2183112939297,180.01404132046486,425.59755800896085,-519.0258416676035
2090.3834024,666.0933789191325,1902.9772314998188,788.3424471671071,1216.8177922746888,691.0792677273474,181.71867833937597,426.09532088060035,-519.5466111199617
2090.3874023999997,666.3640445746461,1903.12112085475,786.726835138197,1216.7809468209382,690.4409333378445,181.3010128566806,426.9145210460375,-511.8176223595214
2090.3914023999996,667.289415526246,1903.34498754531,787.1555346119296,1217.097625637889,690.4368733530117,179.38855263566109,426.7198163970714,-505.6415996254653
2090.3954023999995,666.8207273846987,1903.6823591881823,787.8598764967771,1217.257667620649,690.9753670402309,179.68831484914227,425.70259374560044,-512.4472692545974
2090.3994023999994,666.0294668998307,1903.6196695299054,789.4217919520935,1217.132724861604,691.2033373713747,181.57079448323856,425.89437345925705,-520.2578506134496
2090.4034023999993,666.0003921697385,1903.2611685036027,788.4514992328286,1216.7809468209382,691.0602774757106,181.9155330340734,426.8097035881524,-514.1777395640972
2090.4074023999992,667.0714860178067,1903.2210052127846,786.8348394658971,1216.8759417348733,690.4187998721436,180.9413003832907,426.99742331697627,-505.92950930258
2090.3907792,666.8146592353252,1903.5526142965396,787.4052455070163,1217.144599225846,690.7256561451443,179.14575026315268,426.4998787240912,-509.59654872152794
2090.3947792,666.100320183524,1903.3619259766551,789.1739145985442,1217.174547070956,691.2183112939297,180.01404132046486,425.59755800896085,-513.1766258847044
2090.3987792,666.0542633663358,1902.9772314998188,788.3424471671071,1216.8177922746888,691.0792677273474,181.71867833937597,426.09532088060035,-519.5466111199617
2090.4027791999997,666.3640445746461,1903.2519134844142,786.726835138197,1216.7809468209382,690.4409333378445,181.3010128566806,426.9145210460375,-511.8176223595214
2090.4067791999996,667.289415526246,1903.34498754531,786.8126623444454,1217.097625637889,690.4368733530117,179.38855263566109,426.7198163970714,-505.6415996254653
2090.4107791999995,666.8207273846987,1903.6823591881823,787.8598764967771,1217.2125275742296,690.9753670402309,179.68831484914227,425.70259374560044,-512.4472692545974
2090.4147791999994,666.0294668998307,1903.6196695299054,789.4217919520935,1217.132724861604,691.2951890712458,181.57079448323856,425.89437345925705,-520.2578506134496
2090.4187791999993,666.0003921697385,1903.2611685036027,788.4514992328286,1216.7809468209382,691.0602774757106,181.8975359507693,426.8097035881524,-514.1777395640972
2090.4227791999992,667.0714860178067,1903.2210052127846,786.8348394658971,1216.8759417348733,690.4187998721436,180.9413003832907,426.976643179553,-505.92950930258
2090.3920731999997,666.8146592353252,1903.5526142965396,787.4052455070163,1217.144599225846,690.7256561451443,179.14575026315268,426.4998787240912,-504.6764582848052
2090.3960731999996,666.5500180734343,1903.3619259766551,789.1739145985442,1217.174547070956,691.2183112939297,180.01404132046486,425.59755800896085,-513.1766258847044
2090.4000731999995,666.0542633663358,1903.4679221398144,788.3424471671071,1216.8177922746888,691.0792677273474,181.71867833937597,426.09532088060035,-519.5466111199617
2090.4040731999994,666.3640445746461,1903.2519134844142,788.098848077145,1216.7809468209382,690.4409333378445,181.3010128566806,426.9145210460375,-511.8176223595214
2090.4080731999993,667.289415526246,1903.34498754531,786.8126623444454,1216.8408425111584,690.4368733530117,179.38855263566109,426.7198163970714,-505.6415996254653
2090.412073199999,666.8207273846987,1903.6823591881823,787.8598764967771,1217.2125275742296,690.7806623912647,179.68831484914227,425.70259374560044,-512.4472692545974
2090.416073199999,666.0294668998307,1903.6196695299054,789.4217919520935,1217.132724861604,691.2951890712458,180.3017982024515,425.89437345925705,-520.2578506134496
2090.420073199999,666.0003921697385,1903.2611685036027,788.4514992328286,1216.7809468209382,691.0602774757106,181.8975359507693,426.18516441593044,-514.1777395640972
2090.424073199999,667.0714860178067,1903.2210052127846,786.8348394658971,1216.8759417348733,690.4187998721436,180.9413003832907,426.976643179553,-509.22368495318267
2090.3937713,667.2114026994068,1903.5526142965396,787.4052455070163,1217.144599225846,690.7256561451443,179.14575026315268,426.4998787240912,-504.6764582848052
2090.3977713,666.5500180734343,1903.5536620345608,789.1739145985442,1217.174547070956,691.2183112939297,180.01404132046486,425.59755800896085,-513.1766258847044
2090.4017713,666.0542633663358,1903.4679221398144,789.3426877314822,1216.8177922746888,691.0792677273474,181.71867833937597,426.09532088060035,-519.5466111199617
2090.4057712999997,666.3640445746461,1903.2519134844142,788.098848077145,1216.6159280825768,690.4409333378445,181.3010128566806,426.9145210460375,-511.8176223595214
2090.4097712999996,667.289415526246,1903.34498754531,786.8126623444454,1216.8408425111584,690.3168636938171,179.38855263566109,426.7198163970714,-505.6415996254653
2090.4137712999996,666.8207273846987,1903.6823591881823,787.8598764967771,1217.2125275742296,690.7806623912647,178.97886524144073,425.70259374560044,-512.4472692545974
2090.4177712999995,666.0294668998307,1903.6196695299054,789.4217919520935,1217.132724861604,691.2951890712458,180.3017982024515,425.45964949190164,-520.2578506134496
2090.4217712999994,666.0003921697385,1903.2611685036027,788.4514992328286,1216.7809468209382,691.0602774757106,181.8975359507693,426.18516441593044,-518.6362577466676
2090.4257712999993,666.4780733959689,1903.2210052127846,786.8348394658971,1216.8759417348733,690.4187998721436,180.9413003832907,426.976643179553,-509.22368495318267
2090.3950689,667.2114026994068,1903.2070353725,787.4052455070163,1217.144599225846,690.7256561451443,179.14575026315268,426.4998787240912,-504.6764582848052
2090.3990688999997,666.5500180734343,1903.5536620345608,788.127660872732,1217.174547070956,691.2183112939297,180.01404132046486,425.59755800896085,-513.1766258847044
2090.4030688999997,666.0542633663358,1903.4679221398144,789.3426877314822,1216.9378455896344,691.0792677273474,181.71867833937597,426.09532088060035,-519.5466111199617
2090.4070688999996,666.3640445746461,1903.2519134844142,788.098848077145,1216.6159280825768,690.7956363138198,181.3010128566806,426.9145210460375,-511.8176223595214
2090.4110688999995,667.289415526246,1903.34498754531,786.8126623444454,1216.8408425111584,690.3168636938171,180.8134108610606,426.7198163970714,-505.6415996254653
2090.4150688999994,666.8207273846987,1903.6823591881823,787.8598764967771,1217.2125275742296,690.7806623912647,178.97886524144073,426.2801593298655,-512.4472692545974
2090.4190688999993,666.0294668998307,1903.6196695299054,789.4217919520935,1217.132724861604,691.2951890712458,180.3017982024515,425.45964949190164,-513.8621521409186
2090.423068899999,665.9094135848852,1903.2611685036027,788.4514992328286,1216.7809468209382,691.0602774757106,181.8975359507693,426.18516441593044,-518.6362577466676
2090.427068899999,666.4780733959689,1903.065066870608,786.8348394658971,1216.8759417348733,690.4187998721436,180.9413003832907,426.976643179553,-509.22368495318267
2090.402283,667.2114026994068,1903.2070353725,786.8089079498689,1217.144599225846,690.7256561451443,179.14575026315268,426.4998787240912,-504.6764582848052
2090.406283,666.5500180734343,1903.5536620345608,788.127660872732,1217.071694121861,691.2183112939297,180.01404132046486,425.59755800896085,-513.1766258847044
2090.4102829999997,666.0542633663358,1903.4679221398144,789.3426877314822,1216.9378455896344,691.1612968832683,181.71867833937597,426.09532088060035,-519.5466111199617
2090.4142829999996,666.3640445746461,1903.2519134844142,788.098848077145,1216.6159280825768,690.7956363138198,182.1093645680218,426.9145210460375,-511.8176223595214
2090.4182829999995,667.289415526246,1903.34498754531,786.8126623444454,1216.8408425111584,690.3168636938171,180.8134108610606,426.8517004205079,-505.6415996254653
2090.4222829999994,666.8207273846987,1903.6823591881823,787.8598764967771,1217.2125275742296,690.7806623912647,178.97886524144073,426.2801593298655,-503.6163220302102
2090.4262829999993,666.4190508207665,1903.6196695299054,789.4217919520935,1217.132724861604,691.2951890712458,180.3017982024515,425.45964949190164,-513.8621521409186
2090.4302829999992,665.9094135848852,1903.3526709574667,788.4514992328286,1216.7809468209382,691.0602774757106,181.8975359507693,426.18516441593044,-518.6362577466676
2090.434282999999,666.4780733959689,1903.065066870608,787.8569952172185,1216.8759417348733,690.4187998721436,180.9413003832907,426.976643179553,-509.22368495318267
2090.4027816999997,667.2114026994068,1903.2070353725,786.8089079498689,1216.783828100497,690.7256561451443,179.14575026315268,426.4998787240912,-504.6764582848052
2090.4067816999996,666.5500180734343,1903.5536620345608,788.127660872732,1217.071694121861,690.7976444783607,180.01404132046486,425.59755800896085,-513.1766258847044
2090.4107816999995,666.0542633663358,1903.4679221398144,789.3426877314822,1216.9378455896344,691.1612968832683,180.61356574742723,426.09532088060035,-519.5466111199617
2090.4147816999994,666.3640445746461,1903.2519134844142,788.098848077145,1216.6159280825768,690.7956363138198,182.1093645680218,426.17713175776686,-511.8176223595214
2090.4187816999993,667.289415526246,1903.34498754531,786.8126623444454,1216.8408425111584,690.3168636938171,180.8134108610606,426.8517004205079,-506.29809480733815
2090.422781699999,667.1255754931585,1903.6823591881823,787.8598764967771,1217.2125275742296,690.7806623912647,178.97886524144073,426.2801593298655,-503.6163220302102
2090.426781699999,666.4190508207665,1903.7305551371642,789.4217919520935,1217.132724861604,691.2951890712458,180.3017982024515,425.45964949190164,-513.8621521409186
2090.430781699999,665.9094135848852,1903.3526709574667,789.4796794777727,1216.7809468209382,691.0602774757106,181.8975359507693,426.18516441593044,-518.6362577466676
2090.434781699999,666.4780733959689,1903.065066870608,787.8569952172185,1216.6199444116587,690.4187998721436,180.9413003832907,426.976643179553,-509.22368495318267
2090.4041093,667.2114026994068,1903.2070353725,786.8089079498689,1216.783828100497,690.3939597498876,179.14575026315268,426.4998787240912,-504.6764582848052
2090.4081093,666.5500180734343,1903.5536620345608,788.127660872732,1217.071694121861,690.7976444783607,179.0208184180453,425.59755800896085,-513.1766258847044
2090.4121093,666.0542633663358,1903.4679221398144,789.3426877314822,1216.9378455896344,691.1612968832683,180.61356574742723,425.5177552963353,-519.5466111199617
2090.4161093,666.3640445746461,1903.2519134844142,788.098848077145,1216.6159280825768,690.7956363138198,182.1093645680218,426.17713175776686,-516.6098451018894
2090.4201092999997,666.3781453821833,1903.34498754531,786.8126623444454,1216.8408425111584,690.3168636938171,180.8134108610606,426.8517004205079,-506.29809480733815
2090.4241092999996,667.1255754931585,1903.4097726796297,787.8598764967771,1217.2125275742296,690.7806623912647,178.97886524144073,426.2801593298655,-503.6163220302102
2090.4281092999995,666.4190508207665,1903.7305551371642,788.6013257698805,1217.132724861604,691.2951890712458,180.3017982024515,425.45964949190164,-513.8621521409186
2090.4321092999994,665.9094135848852,1903.3526709574667,789.4796794777727,1216.8727985208093,691.0602774757106,181.8975359507693,426.18516441593044,-518.6362577466676
2090.4361092999993,666.4780733959689,1903.065066870608,787.8569952172185,1216.6199444116587,690.7346055740766,180.9413003832907,426.976643179553,-509.22368495318267
2090.4121566999997,667.2114026994068,1903.2070353725,786.8089079498689,1216.783828100497,690.3939597498876,180.12895417074313,426.4998787240912,-504.6764582848052
2090.4161566999996,666.5500180734343,1903.5536620345608,788.127660872732,1217.071694121861,690.7976444783607,179.0208184180453,426.1422508128063,-513.1766258847044
2090.4201566999996,666.0542633663358,1903.4679221398144,789.3426877314822,1216.9378455896344,691.1612968832683,180.61356574742723,425.5177552963353,-516.135307089723
2090.4241566999995,665.6517136873858,1903.2519134844142,788.098848077145,1216.6159280825768,690.7956363138198,182.1093645680218,426.17713175776686,-516.6098451018894
2090.4281566999994,666.3781453821833,1903.080084448914,786.8126623444454,1216.8408425111584,690.3168636938171,180.8134108610606,426.8517004205079,-506.29809480733815
2090.4321566999993,667.1255754931585,1903.4097726796297,786.8797175778112,1217.2125275742296,690.7806623912647,178.97886524144073,426.2801593298655,-503.6163220302102
2090.436156699999,666.4190508207665,1903.7305551371642,788.6013257698805,1217.1235571539173,691.2951890712458,180.3017982024515,425.45964949190164,-513.8621521409186
2090.440156699999,665.9094135848852,1903.3526709574667,789.4796794777727,1216.8727985208093,691.2802151486907,181.8975359507693,426.18516441593044,-518.6362577466676
2090.444156699999,666.4780733959689,1903.065066870608,787.8569952172185,1216.6199444116587,690.7346055740766,181.85255961341565,426.976643179553,-509.22368495318267
2090.4126103,667.2114026994068,1903.2070353725,786.8089079498689,1216.783828100497,690.3939597498876,180.12895417074313,427.0524295630967,-504.6764582848052
2090.4166103,666.5500180734343,1903.5536620345608,788.127660872732,1217.071694121861,690.7976444783607,179.0208184180453,426.1422508128063,-505.96439024754056
2090.4206102999997,666.0044084988202,1903.4679221398144,789.3426877314822,1216.9378455896344,691.1612968832683,180.61356574742723,425.5177552963353,-516.135307089723
2090.4246102999996,665.6517136873858,1903.2229260658237,788.098848077145,1216.6159280825768,690.7956363138198,182.1093645680218,426.17713175776686,-516.6098451018894
2090.4286102999995,666.3781453821833,1903.080084448914,787.2114139730679,1216.8408425111584,690.3168636938171,180.8134108610606,426.8517004205079,-506.29809480733815
2090.4326102999994,667.1255754931585,1903.4097726796297,786.8797175778112,1216.8398820846387,690.7806623912647,178.97886524144073,426.2801593298655,-503.6163220302102
2090.4366102999993,666.4190508207665,1903.7305551371642,788.6013257698805,1217.1235571539173,690.8316086525525,180.3017982024515,425.45964949190164,-513.8621521409186
2090.440610299999,665.9094135848852,1903.3526709574667,789.4796794777727,1216.8727985208093,691.2802151486907,180.6994802651773,426.18516441593044,-518.6362577466676
2090.444610299999,666.4780733959689,1903.065066870608,787.8569952172185,1216.6199444116587,690.7346055740766,181.85255961341565,426.50302193815526,-509.22368495318267
2090.4204255,667.2114026994068,1903.2070353725,786.8089079498689,1216.783828100497,690.3939597498876,180.12895417074313,427.0524295630967,-507.2044318515503
2090.4244255,666.7407063933186,1903.5536620345608,788.127660872732,1217.071694121861,690.7976444783607,179.0208184180453,426.1422508128063,-505.96439024754056
2090.4284255,666.0044084988202,1903.5349773731803,789.3426877314822,1216.9378455896344,691.1612968832683,180.61356574742723,425.5177552963353,-516.135307089723
2090.4324254999997,665.6517136873858,1903.2229260658237,788.9519687610232,1216.6159280825768,690.7956363138198,182.1093645680218,426.17713175776686,-516.6098451018894
2090.4364254999996,666.3781453821833,1903.080084448914,787.2114139730679,1216.6340888749469,690.3168636938171,180.8134108610606,426.8517004205079,-506.29809480733815
2090.4404254999995,667.1255754931585,1903.4097726796297,786.8797175778112,1216.8398820846387,690.3338457809131,178.97886524144073,426.2801593298655,-503.6163220302102
2090.4444254999994,666.4190508207665,1903.7305551371642,788.6013257698805,1217.1235571539173,690.8316086525525,179.14074076573814,425.45964949190164,-513.8621521409186
2090.4484254999993,665.9094135848852,1903.3526709574667,789.4796794777727,1216.8727985208093,691.2802151486907,180.6994802651773,425.6536556488536,-518.6362577466676
2090.452425499999,666.4780733959689,1903.065066870608,787.8569952172185,1216.6199444116587,690.7346055740766,181.85255961341565,426.50302193815526,-516.5789804860107
2090.4273866999997,666.242245029665,1903.2070353725,786.8089079498689,1216.783828100497,690.3939597498876,180.12895417074313,427.0524295630967,-507.2044318515503
2090.4313866999996,666.7407063933186,1903.186953727091,788.127660872732,1217.071694121861,690.7976444783607,179.0208184180453,426.1422508128063,-505.96439024754056
2090.4353866999995,666.0044084988202,1903.5349773731803,788.7351743021071,1216.9378455896344,691.1612968832683,180.61356574742723,425.5177552963353,-516.135307089723
2090.4393866999994,665.6517136873858,1903.2229260658237,788.9519687610232,1216.716074375117,690.7956363138198,182.1093645680218,426.17713175776686,-516.6098451018894
2090.4433866999993,666.3781453821833,1903.080084448914,787.2114139730679,1216.6340888749469,690.4827118914455,180.8134108610606,426.8517004205079,-506.29809480733815
2090.4473866999992,667.1255754931585,1903.4097726796297,786.8797175778112,1216.8398820846387,690.3338457809131,179.70429285396776,426.2801593298655,-503.6163220302102
2090.451386699999,666.4190508207665,1903.7305551371642,788.6013257698805,1217.1235571539173,690.8316086525525,179.14074076573814,425.85840112052426,-513.8621521409186
2090.455386699999,665.9094135848852,1903.3526709574667,789.4796794777727,1216.8727985208093,691.2802151486907,180.6994802651773,425.6536556488536,-518.384582342791
2090.459386699999,665.3369993792251,1903.065066870608,787.8569952172185,1216.6199444116587,690.7346055740766,181.85255961341565,426.50302193815526,-516.5789804860107
2090.4278882,666.242245029665,1902.7383472309527,786.8089079498689,1216.783828100497,690.3939597498876,180.12895417074313,427.0524295630967,-507.2044318515503
2090.4318882,666.7407063933186,1903.186953727091,786.9246830012272,1217.071694121861,690.7976444783607,179.0208184180453,426.1422508128063,-505.96439024754056
2090.4358881999997,666.0044084988202,1903.5349773731803,788.7351743021071,1216.914795353165,691.1612968832683,180.61356574742723,425.5177552963353,-516.135307089723
2090.4398881999996,665.6517136873858,1903.2229260658237,788.9519687610232,1216.716074375117,691.0113393789637,182.1093645680218,426.17713175776686,-516.6098451018894
2090.4438881999995,666.3781453821833,1903.080084448914,787.2114139730679,1216.6340888749469,690.4827118914455,181.70468667121597,426.8517004205079,-506.29809480733815
2090.4478881999994,667.1255754931585,1903.4097726796297,786.8797175778112,1216.8398820846387,690.3338457809131,179.70429285396776,426.7397234194769,-503.6163220302102
2090.4518881999993,666.4190508207665,1903.7305551371642,788.6013257698805,1217.1235571539173,690.8316086525525,179.14074076573814,425.85840112052426,-507.8258278097082
2090.455888199999,665.7766564464309,1903.3526709574667,789.4796794777727,1216.8727985208093,691.2802151486907,180.6994802651773,425.6536556488536,-518.384582342791
2090.459888199999,665.3369993792251,1902.962213921513,787.8569952172185,1216.6199444116587,690.7346055740766,181.85255961341565,426.50302193815526,-516.5789804860107
2090.4353117,666.242245029665,1902.7383472309527,787.1245390287983,1216.783828100497,690.3939597498876,180.12895417074313,427.0524295630967,-507.2044318515503
2090.4393117,666.7407063933186,1903.186953727091,786.9246830012272,1216.7958770877424,690.7976444783607,179.0208184180453,426.1422508128063,-505.96439024754056
2090.4433117,666.0044084988202,1903.5349773731803,788.7351743021071,1216.914795353165,690.7694865190372,180.61356574742723,425.5177552963353,-516.135307089723
2090.4473117,665.6517136873858,1903.2229260658237,788.9519687610232,1216.716074375117,691.0113393789637,181.14314274752726,426.17713175776686,-516.6098451018894
2090.4513116999997,666.3781453821833,1903.080084448914,787.2114139730679,1216.6340888749469,690.4827118914455,181.70468667121597,426.4918460659276,-506.29809480733815
2090.4553116999996,667.1255754931585,1903.4097726796297,786.8797175778112,1216.8398820846387,690.3338457809131,179.70429285396776,426.7397234194769,-505.6686661910166
2090.4593116999995,666.7438059516318,1903.7305551371642,788.6013257698805,1217.1235571539173,690.8316086525525,179.14074076573814,425.85840112052426,-507.8258278097082
2090.4633116999994,665.7766564464309,1903.4040101205123,789.4796794777727,1216.8727985208093,691.2802151486907,180.6994802651773,425.6536556488536,-518.384582342791
2090.4673116999993,665.3369993792251,1902.962213921513,788.83104233106,1216.6199444116587,690.7346055740766,181.85255961341565,426.50302193815526,-516.5789804860107
2090.4360975,666.242245029665,1902.7383472309527,787.1245390287983,1216.6061491943776,690.3939597498876,180.12895417074313,427.0524295630967,-507.2044318515503
2090.4400975,666.7407063933186,1903.186953727091,786.9246830012272,1216.7958770877424,690.2410773102733,179.0208184180453,426.1422508128063,-505.96439024754056
2090.4440974999998,666.0044084988202,1903.5349773731803,788.7351743021071,1216.914795353165,690.7694865190372,179.4444974804257,425.5177552963353,-516.135307089723
2090.4480974999997,665.6517136873858,1903.2229260658237,788.9519687610232,1216.716074375117,691.0113393789637,181.14314274752726,425.68761982304545,-516.6098451018894
2090.4520974999996,666.3781453821833,1903.080084448914,787.2114139730679,1216.6340888749469,690.4827118914455,181.70468667121597,426.4918460659276,-514.4296332467283
2090.4560974999995,666.7927877041296,1903.4097726796297,786.8797175778112,1216.8398820846387,690.3338457809131,179.70429285396776,426.7397234194769,-505.6686661910166
2090.4600974999994,666.7438059516318,1903.3008079254103,788.6013257698805,1217.1235571539173,690.8316086525525,179.14074076573814,425.85840112052426,-507.8258278097082
2090.4640974999993,665.7766564464309,1903.4040101205123,788.9870679847381,1216.8727985208093,691.2802151486907,180.6994802651773,425.6536556488536,-518.384582342791
2090.468097499999,665.3369993792251,1902.962213921513,788.83104233106,1216.69511961469,690.7346055740766,181.85255961341565,426.50302193815526,-516.5789804860107
2090.4423039999997,666.242245029665,1902.7383472309527,787.1245390287983,1216.6061491943776,690.2639092679884,180.12895417074313,427.0524295630967,-507.2044318515503
2090.4463039999996,666.7407063933186,1903.186953727091,786.9246830012272,1216.7958770877424,690.2410773102733,179.67031776583818,426.1422508128063,-505.96439024754056
2090.4503039999995,666.0044084988202,1903.5349773731803,788.7351743021071,1216.914795353165,690.7694865190372,179.4444974804257,425.71045178076054,-516.135307089723
2090.4543039999994,665.6517136873858,1903.2229260658237,788.9519687610232,1216.716074375117,691.0113393789637,181.14314274752726,425.68761982304545,-517.6340090177517
2090.4583039999993,665.739549058175,1903.080084448914,787.2114139730679,1216.6340888749469,690.4827118914455,181.70468667121597,426.4918460659276,-514.4296332467283
2090.462303999999,666.7927877041296,1902.955927493385,786.8797175778112,1216.8398820846387,690.3338457809131,179.70429285396776,426.7397234194769,-505.6686661910166
2090.466303999999,666.7438059516318,1903.3008079254103,787.0864712140228,1217.1235571539173,690.8316086525525,179.14074076573814,425.85840112052426,-507.8258278097082
2090.470303999999,665.7766564464309,1903.4040101205123,788.9870679847381,1217.0227996808649,691.2802151486907,180.6994802651773,425.6536556488536,-518.384582342791
2090.474303999999,665.3369993792251,1902.962213921513,788.83104233106,1216.69511961469,691.0113393789637,181.85255961341565,426.50302193815526,-516.5789804860107
2090.4427716,666.242245029665,1902.7383472309527,787.1245390287983,1216.6061491943776,690.2639092679884,181.53982072798263,427.0524295630967,-507.2044318515503
2090.4467716,666.7407063933186,1903.186953727091,786.9246830012272,1216.7958770877424,690.2410773102733,179.67031776583818,426.7327821550855,-505.96439024754056
2090.4507716,666.0044084988202,1903.5349773731803,788.7351743021071,1216.914795353165,690.7694865190372,179.4444974804257,425.71045178076054,-508.33454827482086
2090.4547715999997,665.7576661947941,1903.2229260658237,788.9519687610232,1216.716074375117,691.0113393789637,181.14314274752726,425.68761982304545,-517.6340090177517
2090.4587715999996,665.739549058175,1903.0900379601167,787.2114139730679,1216.6340888749469,690.4827118914455,181.70468667121597,426.4918460659276,-514.4296332467283
2090.4627715999995,666.7927877041296,1902.955927493385,786.8437452390784,1216.8398820846387,690.3338457809131,179.70429285396776,426.7397234194769,-505.6686661910166
2090.4667715999994,666.7438059516318,1903.3008079254103,787.0864712140228,1216.9507676918975,690.8316086525525,179.14074076573814,425.85840112052426,-507.8258278097082
