Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2114.257586699999,639.3906403956954,1873.9042476375996,796.092477999476,1205.938517218577,679.6045718848568,164.3076080073359,410.8482879480169,-277.94863529496394
2114.261586699999,638.9181542038208,1873.3578522594694,796.2433522745494,1206.331244353577,680.2959043559393,165.87334334085506,410.2689324779654,-288.3524773960161
2114.2298876,639.4896516387122,1872.4335727016419,794.9822249428601,1206.16447938518,680.6387766234236,167.10336595003574,410.52977558952875,-283.64922507396045
2114.2338876,639.9722223090422,1872.896323661068,792.9497878044591,1205.7568219833759,680.3618245397821,165.6385408846971,411.317019745315,-274.269765167525
2114.2378876,639.1879030885656,1873.9564599156631,793.8311101034118,1205.6267278457258,679.9841149830881,164.7462609922713,411.12724819619933,-276.0701938178249
2114.2418875999997,638.5703488364859,1873.3747906908145,796.3611354904485,1206.1763537494219,679.9443009382771,165.111954303533,410.7414623255909,-286.59273590554506
2114.2458875999996,639.1988606820388,1872.3385777877068,795.2131638650643,1206.2494334764103,680.4539381741585,166.9135070894183,410.645594296638,-287.9467845030021
2114.2498875999995,639.3037217956748,1872.683458219732,792.7701007337989,1205.5368843103956,680.5017848771331,167.1253575345462,410.94533468224375,-279.9091059280239
2114.2538875999994,640.1010067741656,1873.0180358945474,793.3096858147903,1205.2362708097721,679.7963515985134,164.97706894722288,411.348975754966,-271.65170795881994
2114.2578875999993,639.3906403956954,1873.9042476375996,794.1029108084483,1205.938517218577,679.6045718848568,164.3076080073359,410.8482879480169,-277.94863529496394
2114.261887599999,638.9181542038208,1873.3578522594694,796.2433522745494,1206.1054568099776,680.2959043559393,165.87334334085506,410.2689324779654,-288.3524773960161
2114.2366930999997,639.4896516387122,1872.4335727016419,794.9822249428601,1206.16447938518,680.4747183115818,167.10336595003574,410.52977558952875,-283.64922507396045
2114.2406930999996,639.9722223090422,1872.896323661068,792.9497878044591,1205.7568219833759,680.3618245397821,166.6707265447853,411.317019745315,-274.269765167525
2114.2446930999995,639.1879030885656,1873.9564599156631,793.8311101034118,1205.6267278457258,679.9841149830881,164.7462609922713,411.23721703268944,-276.0701938178249
2114.2486930999994,638.5703488364859,1873.3747906908145,796.3611354904485,1206.1763537494219,679.9443009382771,165.111954303533,410.7414623255909,-279.76918924642376
2114.2526930999993,638.6863421665987,1872.3385777877068,795.2131638650643,1206.2494334764103,680.4539381741585,166.9135070894183,410.645594296638,-287.9467845030021
2114.256693099999,639.3037217956748,1872.273792653387,792.7701007337989,1205.5368843103956,680.5017848771331,167.1253575345462,410.94533468224375,-279.9091059280239
2114.260693099999,640.1010067741656,1873.0180358945474,792.7001642208743,1205.2362708097721,679.7963515985134,164.97706894722288,411.348975754966,-271.65170795881994
2114.264693099999,639.3906403956954,1873.9042476375996,794.1029108084483,1205.518985452531,679.6045718848568,164.3076080073359,410.8482879480169,-277.94863529496394
2114.268693099999,638.9181542038208,1873.3578522594694,796.2433522745494,1206.1054568099776,679.9342601155726,165.87334334085506,410.2689324779654,-288.3524773960161
2114.2437169,639.4896516387122,1872.4335727016419,794.9822249428601,1206.16447938518,680.4747183115818,166.87354024947916,410.52977558952875,-283.64922507396045
2114.2477169,639.9722223090422,1872.896323661068,792.9497878044591,1205.7568219833759,680.3618245397821,166.6707265447853,410.9404015823933,-274.269765167525
2114.2517169,639.1879030885656,1873.9564599156631,793.8311101034118,1205.6267278457258,679.9841149830881,164.7462609922713,411.23721703268944,-272.2563182807609
2114.2557168999997,639.0180385618554,1873.3747906908145,796.3611354904485,1206.1763537494219,679.9443009382771,165.111954303533,410.7414623255909,-279.76918924642376
2114.2597168999996,638.6863421665987,1873.0131464504477,795.2131638650643,1206.2494334764103,680.4539381741585,166.9135070894183,410.645594296638,-287.9467845030021
2114.2637168999995,639.3037217956748,1872.273792653387,794.5287290026223,1205.5368843103956,680.5017848771331,167.1253575345462,410.94533468224375,-279.9091059280239
2114.2677168999994,640.1010067741656,1873.0180358945474,792.7001642208743,1205.5400275244597,679.7963515985134,164.97706894722288,411.348975754966,-271.65170795881994
2114.2717168999993,639.3906403956954,1873.9042476375996,794.1029108084483,1205.518985452531,679.8502227951108,164.3076080073359,410.8482879480169,-277.94863529496394
2114.275716899999,638.9181542038208,1873.3578522594694,796.2433522745494,1206.1054568099776,679.9342601155726,165.2668339937504,410.2689324779654,-288.3524773960161
2114.2440156999996,639.4896516387122,1872.4335727016419,794.9822249428601,1206.16447938518,680.4747183115818,166.87354024947916,410.4947200215647,-283.64922507396045
2114.2480156999995,639.9722223090422,1872.896323661068,792.9497878044591,1205.7568219833759,680.3618245397821,166.6707265447853,410.9404015823933,-278.0565959669131
2114.2520156999994,640.0442106422587,1873.9564599156631,793.8311101034118,1205.6267278457258,679.9841149830881,164.7462609922713,411.23721703268944,-272.2563182807609
2114.2560156999994,639.0180385618554,1874.0572173887156,796.3611354904485,1206.1763537494219,679.9443009382771,165.111954303533,410.7414623255909,-279.76918924642376
2114.2600156999993,638.6863421665987,1873.0131464504477,796.5989720212933,1206.2494334764103,680.4539381741585,166.9135070894183,410.645594296638,-287.9467845030021
2114.264015699999,639.3037217956748,1872.273792653387,794.5287290026223,1206.30243155799,680.5017848771331,167.1253575345462,410.94533468224375,-279.9091059280239
2114.268015699999,640.1010067741656,1873.0180358945474,792.7001642208743,1205.5400275244597,680.4917003986777,164.97706894722288,411.348975754966,-271.65170795881994
2114.272015699999,639.3906403956954,1873.9042476375996,794.1029108084483,1205.518985452531,679.8502227951108,164.9430938590933,410.8482879480169,-277.94863529496394
2114.276015699999,638.9181542038208,1873.3578522594694,796.2433522745494,1206.1054568099776,679.9342601155726,165.2668339937504,410.8655319696182,-288.3524773960161
2114.2508005,639.4896516387122,1872.4335727016419,794.9822249428601,1206.16447938518,680.4747183115818,166.87354024947916,410.4947200215647,-286.82450428701617
2114.2548005,639.7064897533793,1872.896323661068,792.9497878044591,1205.7568219833759,680.3618245397821,166.6707265447853,410.9404015823933,-278.0565959669131
2114.2588005,640.0442106422587,1873.3747906908145,793.8311101034118,1205.6267278457258,679.9841149830881,164.7462609922713,411.23721703268944,-272.2563182807609
2114.2628004999997,639.0180385618554,1874.0572173887156,794.7983469201145,1206.1763537494219,679.9443009382771,165.111954303533,410.7414623255909,-279.76918924642376
2114.2668004999996,638.6863421665987,1873.0131464504477,796.5989720212933,1206.381273844096,680.4539381741585,166.9135070894183,410.645594296638,-287.9467845030021
2114.2708004999995,639.3037217956748,1872.273792653387,794.5287290026223,1206.30243155799,680.7335532586043,167.1253575345462,410.94533468224375,-279.9091059280239
2114.2748004999994,640.1010067741656,1873.0180358945474,792.7001642208743,1205.5400275244597,680.4917003986777,166.76764231175952,411.348975754966,-271.65170795881994
2114.2788004999993,639.3906403956954,1873.9042476375996,794.1029108084483,1205.518985452531,679.8502227951108,164.9430938590933,411.45693642691515,-277.94863529496394
2114.282800499999,638.9181542038208,1873.3578522594694,796.2433522745494,1206.1054568099776,679.9342601155726,165.2668339937504,410.8655319696182,-280.8733523257907
2114.2576787,639.0100059036918,1872.4335727016419,794.9822249428601,1206.16447938518,680.4747183115818,166.87354024947916,410.4947200215647,-286.82450428701617
2114.2616786999997,639.7064897533793,1872.4234445674354,792.9497878044591,1205.7568219833759,680.3618245397821,166.6707265447853,410.9404015823933,-278.0565959669131
2114.2656786999996,640.0442106422587,1873.3747906908145,792.9927450633342,1205.6267278457258,679.9841149830881,164.7462609922713,411.23721703268944,-272.2563182807609
2114.2696786999995,639.0180385618554,1874.0572173887156,794.7983469201145,1205.7467811606714,679.9443009382771,165.111954303533,410.7414623255909,-279.76918924642376
2114.2736786999994,638.6863421665987,1873.0131464504477,796.5989720212933,1206.381273844096,680.210077149691,166.9135070894183,410.645594296638,-287.9467845030021
2114.2776786999993,639.3037217956748,1872.273792653387,794.5287290026223,1206.30243155799,680.7335532586043,167.27021822993453,410.94533468224375,-279.9091059280239
2114.2816786999992,640.1010067741656,1873.0180358945474,792.7001642208743,1205.5400275244597,680.4917003986777,166.76764231175952,411.17417812840534,-271.65170795881994
2114.285678699999,639.3906403956954,1873.9042476375996,794.1029108084483,1205.518985452531,679.8502227951108,164.9430938590933,411.45693642691515,-271.3139652420651
2114.289678699999,639.1239910692636,1873.3578522594694,796.2433522745494,1206.1054568099776,679.9342601155726,165.2668339937504,410.8655319696182,-280.8733523257907
2114.2579723999997,639.0100059036918,1872.96023568037,794.9822249428601,1206.16447938518,680.4747183115818,166.87354024947916,410.4947200215647,-286.82450428701617
2114.2619723999996,639.7064897533793,1872.4234445674354,794.3816964336272,1205.7568219833759,680.3618245397821,166.6707265447853,410.9404015823933,-278.0565959669131
2114.2659723999996,640.0442106422587,1873.3747906908145,792.9927450633342,1205.6718678921454,679.9841149830881,164.7462609922713,411.23721703268944,-272.2563182807609
2114.2699723999995,639.0180385618554,1874.0572173887156,794.7983469201145,1205.7467811606714,680.0122729424118,165.111954303533,410.7414623255909,-279.76918924642376
2114.2739723999994,638.6863421665987,1873.0131464504477,796.5989720212933,1206.381273844096,680.210077149691,165.61156163064754,410.645594296638,-287.9467845030021
2114.2779723999993,639.3037217956748,1872.273792653387,794.5287290026223,1206.30243155799,680.7335532586043,167.27021822993453,410.57474101294474,-279.9091059280239
2114.281972399999,640.1010067741656,1873.0180358945474,792.7001642208743,1205.5400275244597,680.4917003986777,166.76764231175952,411.17417812840534,-275.55566713784395
2114.285972399999,639.8113072112644,1873.9042476375996,794.1029108084483,1205.518985452531,679.8502227951108,164.9430938590933,411.45693642691515,-271.3139652420651
2114.289972399999,639.1239910692636,1873.8993581935,796.2433522745494,1206.1054568099776,679.9342601155726,165.2668339937504,410.8655319696182,-280.8733523257907
2114.2649490999997,639.0100059036918,1872.96023568037,796.5019689428174,1206.16447938518,680.4747183115818,166.87354024947916,410.4947200215647,-286.82450428701617
2114.2689490999996,639.7064897533793,1872.4234445674354,794.3816964336272,1206.1714643053222,680.3618245397821,166.6707265447853,410.9404015823933,-278.0565959669131
2114.2729490999996,640.0442106422587,1873.3747906908145,792.9927450633342,1205.6718678921454,680.3200459861811,164.7462609922713,411.23721703268944,-272.2563182807609
2114.2769490999995,639.0180385618554,1874.0572173887156,794.7983469201145,1205.7467811606714,680.0122729424118,164.5594034645275,410.7414623255909,-279.76918924642376
2114.2809490999994,638.6863421665987,1873.0131464504477,796.5989720212933,1206.381273844096,680.210077149691,165.61156163064754,410.540733183002,-287.9467845030021
2114.2849490999993,639.3037217956748,1872.273792653387,794.5287290026223,1206.30243155799,680.7335532586043,167.27021822993453,410.57474101294474,-285.8285201583529
2114.288949099999,639.707362868397,1873.0180358945474,792.7001642208743,1205.5400275244597,680.4917003986777,166.76764231175952,411.17417812840534,-275.55566713784395
2114.292949099999,639.8113072112644,1873.5017416144005,794.1029108084483,1205.518985452531,679.8502227951108,164.9430938590933,411.45693642691515,-271.3139652420651
2114.296949099999,639.1239910692636,1873.8993581935,795.2540256478967,1206.1054568099776,679.9342601155726,165.2668339937504,410.8655319696182,-280.8733523257907
2114.2717626,639.0100059036918,1872.96023568037,796.5019689428174,1206.4590683921806,680.4747183115818,166.87354024947916,410.4947200215647,-286.82450428701617
2114.2757626,639.7064897533793,1872.4234445674354,794.3816964336272,1206.1714643053222,680.6217945363277,166.6707265447853,410.9404015823933,-278.0565959669131
2114.2797625999997,640.0442106422587,1873.3747906908145,792.9927450633342,1205.6718678921454,680.3200459861811,166.31499765866408,411.23721703268944,-272.2563182807609
2114.2837625999996,639.0180385618554,1874.0572173887156,794.7983469201145,1205.7467811606714,680.0122729424118,164.5594034645275,411.3000376582191,-279.76918924642376
2114.2877625999995,638.6863421665987,1873.0131464504477,796.5989720212933,1206.381273844096,680.210077149691,165.61156163064754,410.540733183002,-282.81192959977966
2114.2917625999994,638.9529914930304,1872.273792653387,794.5287290026223,1206.30243155799,680.7335532586043,167.27021822993453,410.57474101294474,-285.8285201583529
2114.2957625999993,639.707362868397,1872.514772398296,792.7001642208743,1205.5400275244597,680.4917003986777,166.76764231175952,411.17417812840534,-275.55566713784395
2114.299762599999,639.8113072112644,1873.5017416144005,792.8470221668658,1205.518985452531,679.8502227951108,164.9430938590933,411.45693642691515,-271.3139652420651
2114.303762599999,639.1239910692636,1873.8993581935,795.2540256478967,1205.956590699445,679.9342601155726,165.2668339937504,410.8655319696182,-280.8733523257907
2114.2721211,639.0100059036918,1872.96023568037,796.5019689428174,1206.4590683921806,680.2011277207587,166.87354024947916,410.4947200215647,-286.82450428701617
2114.2761210999997,639.7064897533793,1872.4234445674354,794.3816964336272,1206.1714643053222,680.6217945363277,167.47507284098242,410.9404015823933,-278.0565959669131
2114.2801210999996,640.0442106422587,1873.3747906908145,792.9927450633342,1205.6718678921454,680.3200459861811,166.31499765866408,411.3219528451655,-272.2563182807609
2114.2841210999995,639.0180385618554,1874.0572173887156,794.7983469201145,1205.7467811606714,680.0122729424118,164.5594034645275,411.3000376582191,-272.02341484976665
2114.2881210999994,638.9849475026814,1873.0131464504477,796.5989720212933,1206.381273844096,680.210077149691,165.61156163064754,410.540733183002,-282.81192959977966
2114.2921210999993,638.9529914930304,1872.7134933763439,794.5287290026223,1206.30243155799,680.7335532586043,167.27021822993453,410.57474101294474,-285.8285201583529
2114.2961210999993,639.707362868397,1872.514772398296,793.7272094162953,1205.5400275244597,680.4917003986777,166.76764231175952,411.17417812840534,-275.55566713784395
2114.300121099999,639.8113072112644,1873.5017416144005,792.8470221668658,1205.6347605038895,679.8502227951108,164.9430938590933,411.45693642691515,-271.3139652420651
2114.304121099999,639.1239910692636,1873.8993581935,795.2540256478967,1205.956590699445,679.8553741737156,165.2668339937504,410.8655319696182,-280.8733523257907
2114.2793819,639.0100059036918,1872.96023568037,796.5019689428174,1206.4590683921806,680.2011277207587,165.96827277116378,410.4947200215647,-286.82450428701617
2114.2833818999998,639.7064897533793,1872.4234445674354,794.3816964336272,1206.1714643053222,680.6217945363277,167.47507284098242,410.6435861320971,-278.0565959669131
2114.2873818999997,640.0442106422587,1873.3747906908145,792.9927450633342,1205.6718678921454,680.3200459861811,166.31499765866408,411.3219528451655,-273.8269648862551
2114.2913818999996,639.8193398694281,1874.0572173887156,794.7983469201145,1205.7467811606714,680.0122729424118,164.5594034645275,411.3000376582191,-272.02341484976665
2114.2953818999995,638.9849475026814,1873.8925478963613,796.5989720212933,1206.381273844096,680.210077149691,165.61156163064754,410.540733183002,-282.81192959977966
2114.2993818999994,638.9529914930304,1872.7134933763439,796.4630280130242,1206.30243155799,680.7335532586043,167.27021822993453,410.57474101294474,-285.8285201583529
2114.3033818999993,639.707362868397,1872.514772398296,793.7272094162953,1206.0865102140917,680.4917003986777,166.76764231175952,411.17417812840534,-275.55566713784395
2114.307381899999,639.8113072112644,1873.5017416144005,792.8470221668658,1205.6347605038895,680.3649677538461,164.9430938590933,411.45693642691515,-271.3139652420651
2114.311381899999,639.1239910692636,1873.8993581935,795.2540256478967,1205.956590699445,679.8553741737156,164.60436888794342,410.8655319696182,-280.8733523257907
2114.279822,639.0100059036918,1872.96023568037,796.5019689428174,1206.4590683921806,680.2011277207587,165.96827277116378,410.5845635568948,-286.82450428701617
2114.283822,639.7064897533793,1872.4234445674354,794.3816964336272,1206.1714643053222,680.6217945363277,167.47507284098242,410.6435861320971,-284.48652054814124
2114.287822,639.9592565510281,1873.3747906908145,792.9927450633342,1205.6718678921454,680.3200459861811,166.31499765866408,411.3219528451655,-273.8269648862551
2114.2918219999997,639.8193398694281,1873.8005215734865,794.7983469201145,1205.7467811606714,680.0122729424118,164.5594034645275,411.3000376582191,-272.02341484976665
2114.2958219999996,638.9849475026814,1873.8925478963613,795.9464931685023,1206.381273844096,680.210077149691,165.61156163064754,410.540733183002,-282.81192959977966
2114.2998219999995,638.9529914930304,1872.7134933763439,796.4630280130242,1206.4133171652488,680.7335532586043,167.27021822993453,410.57474101294474,-285.8285201583529
2114.3038219999994,639.707362868397,1872.514772398296,793.7272094162953,1206.0865102140917,680.7047404630173,166.76764231175952,411.17417812840534,-275.55566713784395
2114.3078219999993,639.8113072112644,1873.5017416144005,792.8470221668658,1205.6347605038895,680.3649677538461,165.8053931645959,411.45693642691515,-271.3139652420651
2114.311821999999,639.1239910692636,1873.8993581935,795.2540256478967,1205.956590699445,679.8553741737156,164.60436888794342,411.0803182639934,-280.8733523257907
2114.2869643999998,639.0100059036918,1872.96023568037,796.5019689428174,1206.4590683921806,680.2011277207587,165.96827277116378,410.5845635568948,-284.3466038665411
2114.2909643999997,639.100984488545,1872.4234445674354,794.3816964336272,1206.1714643053222,680.6217945363277,167.47507284098242,410.6435861320971,-284.48652054814124
2114.2949643999996,639.9592565510281,1872.6034808841027,792.9927450633342,1205.6718678921454,680.3200459861811,166.31499765866408,411.3219528451655,-273.8269648862551
2114.2989643999995,639.8193398694281,1873.8005215734865,793.1387298943079,1205.7467811606714,680.0122729424118,164.5594034645275,411.3000376582191,-272.02341484976665
2114.3029643999994,638.9849475026814,1873.8925478963613,795.9464931685023,1205.9416604326411,680.210077149691,165.61156163064754,410.540733183002,-282.81192959977966
2114.3069643999993,638.9529914930304,1872.7134933763439,796.4630280130242,1206.4133171652488,680.2829385979252,167.27021822993453,410.57474101294474,-285.8285201583529
2114.310964399999,639.707362868397,1872.514772398296,793.7272094162953,1206.0865102140917,680.7047404630173,167.27922222855543,411.17417812840534,-275.55566713784395
2114.314964399999,639.8113072112644,1873.5017416144005,792.8470221668658,1205.6347605038895,680.3649677538461,165.8053931645959,411.26406531948635,-271.3139652420651
2114.318964399999,639.1239910692636,1873.8993581935,795.2540256478967,1205.956590699445,679.8553741737156,164.60436888794342,411.0803182639934,-273.30953509884
2114.2940924,638.9979132606954,1872.96023568037,796.5019689428174,1206.4590683921806,680.2011277207587,165.96827277116378,410.5845635568948,-284.3466038665411
2114.2980924,639.100984488545,1872.696380321995,794.3816964336272,1206.1714643053222,680.6217945363277,167.47507284098242,410.6435861320971,-284.48652054814124
2114.3020923999998,639.9592565510281,1872.6034808841027,793.7231930872134,1205.6718678921454,680.3200459861811,166.31499765866408,411.3219528451655,-273.8269648862551
2114.3060923999997,639.8193398694281,1873.8005215734865,793.1387298943079,1205.6718678921454,680.0122729424118,164.5594034645275,411.3000376582191,-272.02341484976665
2114.3100923999996,638.9849475026814,1873.8925478963613,795.9464931685023,1205.9416604326411,680.0191705510522,165.61156163064754,410.540733183002,-282.81192959977966
2114.3140923999995,638.9529914930304,1872.7134933763439,796.4630280130242,1206.4133171652488,680.2829385979252,166.33698924317457,410.57474101294474,-285.8285201583529
2114.3180923999994,639.707362868397,1872.514772398296,793.7272094162953,1206.0865102140917,680.7047404630173,167.27922222855543,410.8784977276323,-275.55566713784395
2114.3220923999993,639.8113072112644,1873.5017416144005,792.8470221668658,1205.6347605038895,680.3649677538461,165.8053931645959,411.26406531948635,-272.721906863995
2114.326092399999,639.6215356621487,1873.8993581935,795.2540256478967,1205.956590699445,679.8553741737156,164.60436888794342,411.0803182639934,-273.30953509884
2114.2944432,638.9979132606954,1873.6526158894737,796.5019689428174,1206.4590683921806,680.2011277207587,165.96827277116378,410.5845635568948,-284.3466038665411
2114.2984432,639.100984488545,1872.696380321995,796.1714075970838,1206.1714643053222,680.6217945363277,167.47507284098242,410.6435861320971,-284.48652054814124
2114.3024431999997,639.9592565510281,1872.6034808841027,793.7231930872134,1205.9336277744774,680.3200459861811,166.31499765866408,411.3219528451655,-273.8269648862551
2114.3064431999996,639.8193398694281,1873.8005215734865,793.1387298943079,1205.6718678921454,680.1421051455563,164.5594034645275,411.3000376582191,-272.02341484976665
2114.3104431999996,638.9849475026814,1873.8925478963613,795.9464931685023,1205.9416604326411,680.0191705510522,164.66730956678805,410.540733183002,-282.81192959977966
2114.3144431999995,638.9529914930304,1872.7134933763439,796.4630280130242,1206.4133171652488,680.2829385979252,166.33698924317457,410.52977558952875,-285.8285201583529
2114.3184431999994,639.707362868397,1872.514772398296,793.7272094162953,1206.0865102140917,680.7047404630173,167.27922222855543,410.8784977276323,-282.9797859619489
2114.3224431999993,640.0672172229773,1873.5017416144005,792.8470221668658,1205.6347605038895,680.3649677538461,165.8053931645959,411.26406531948635,-272.721906863995
2114.326443199999,639.6215356621487,1873.8265404010167,795.2540256478967,1205.956590699445,679.8553741737156,164.60436888794342,411.0803182639934,-273.30953509884
2114.3011647,638.9979132606954,1873.6526158894737,796.1831946498239,1206.4590683921806,680.2011277207587,165.96827277116378,410.5845635568948,-284.3466038665411
2114.3051646999998,639.100984488545,1872.696380321995,796.1714075970838,1206.4921594513548,680.6217945363277,167.47507284098242,410.6435861320971,-284.48652054814124
2114.3091646999997,639.9592565510281,1872.6034808841027,793.7231930872134,1205.9336277744774,680.6066023350182,166.31499765866408,411.3219528451655,-273.8269648862551
2114.3131646999996,639.8193398694281,1873.8005215734865,793.1387298943079,1205.6718678921454,680.1421051455563,165.59855221688252,411.3000376582191,-272.02341484976665
2114.3171646999995,638.9849475026814,1873.8925478963613,795.9464931685023,1205.9416604326411,680.0191705510522,164.66730956678805,411.09014080794344,-282.81192959977966
2114.3211646999994,638.9529914930304,1872.7134933763439,796.4630280130242,1206.4133171652488,680.2829385979252,166.33698924317457,410.52977558952875,-285.63361905850775
2114.3251646999993,639.2878311023511,1872.514772398296,793.7272094162953,1206.0865102140917,680.7047404630173,167.27922222855543,410.8784977276323,-282.9797859619489
2114.329164699999,640.0672172229773,1872.7223991495252,792.8470221668658,1205.6347605038895,680.3649677538461,165.8053931645959,411.26406531948635,-272.721906863995
2114.333164699999,639.6215356621487,1873.8265404010167,793.4714740275859,1205.956590699445,679.8553741737156,164.60436888794342,411.0803182639934,-273.30953509884
2114.3081070999997,638.9979132606954,1873.6526158894737,796.1831946498239,1206.1435246247531,680.2011277207587,165.96827277116378,410.5845635568948,-284.3466038665411
2114.3121070999996,639.100984488545,1872.696380321995,796.1714075970838,1206.4921594513548,680.4787346406636,167.47507284098242,410.6435861320971,-284.48652054814124
2114.3161070999995,639.9592565510281,1872.6034808841027,793.7231930872134,1205.9336277744774,680.6066023350182,167.37415165886415,411.3219528451655,-273.8269648862551
2114.3201070999994,639.8193398694281,1873.8005215734865,793.1387298943079,1205.6718678921454,680.1421051455563,165.59855221688252,411.42698858180506,-272.02341484976665
2114.3241070999993,638.9849475026814,1873.8925478963613,795.9464931685023,1205.9416604326411,680.0191705510522,164.66730956678805,411.09014080794344,-274.45639350257665
2114.328107099999,638.7931677890248,1872.7134933763439,796.4630280130242,1206.4133171652488,680.2829385979252,166.33698924317457,410.52977558952875,-285.63361905850775
2114.332107099999,639.2878311023511,1872.4365412927023,793.7272094162953,1206.0865102140917,680.7047404630173,167.27922222855543,410.8784977276323,-282.9797859619489
2114.336107099999,640.0672172229773,1872.7223991495252,793.2426305814244,1205.6347605038895,680.3649677538461,165.8053931645959,411.26406531948635,-272.721906863995
2114.340107099999,639.6215356621487,1873.8265404010167,793.4714740275859,1205.519858567549,679.8553741737156,164.60436888794342,411.0803182639934,-273.30953509884
2114.3084522999998,638.9979132606954,1873.6526158894737,796.1831946498239,1206.1435246247531,679.9011690563985,165.96827277116378,410.5845635568948,-284.3466038665411
2114.3124522999997,639.100984488545,1872.696380321995,796.1714075970838,1206.4921594513548,680.4787346406636,166.29501423869453,410.6435861320971,-284.48652054814124
2114.3164522999996,639.9592565510281,1872.6034808841027,793.7231930872134,1205.9336277744774,680.6066023350182,167.37415165886415,410.80249306533403,-273.8269648862551
2114.3204522999995,639.8193398694281,1873.8005215734865,793.1387298943079,1205.6718678921454,680.1421051455563,165.59855221688252,411.42698858180506,-272.14030312277265
2114.3244522999994,639.7773430370726,1873.8925478963613,795.9464931685023,1205.9416604326411,680.0191705510522,164.66730956678805,411.09014080794344,-274.45639350257665
2114.3284522999993,638.7931677890248,1873.6538382504987,796.4630280130242,1206.4133171652488,680.2829385979252,166.33698924317457,410.52977558952875,-285.63361905850775
2114.332452299999,639.2878311023511,1872.4365412927023,795.7715209189381,1206.0865102140917,680.7047404630173,167.27922222855543,410.8784977276323,-282.9797859619489
2114.336452299999,640.0672172229773,1872.7223991495252,793.2426305814244,1206.0246063593306,680.3649677538461,165.8053931645959,411.26406531948635,-272.721906863995
2114.340452299999,639.6215356621487,1873.8265404010167,793.4714740275859,1205.519858567549,680.2739891689929,164.60436888794342,411.0803182639934,-273.30953509884
2114.3150897,638.9979132606954,1873.6526158894737,796.1831946498239,1206.1435246247531,679.9011690563985,164.87715184737505,410.5845635568948,-284.3466038665411
2114.3190897,639.100984488545,1872.696380321995,796.1714075970838,1206.4921594513548,680.4787346406636,166.29501423869453,410.6895992935344,-284.48652054814124
2114.3230897,639.9592565510281,1872.6034808841027,793.7231930872134,1205.9336277744774,680.6066023350182,167.37415165886415,410.80249306533403,-281.4969747272439
2114.3270896999998,640.3779152020562,1873.8005215734865,793.1387298943079,1205.6718678921454,680.1421051455563,165.59855221688252,411.42698858180506,-272.14030312277265
2114.3310896999997,639.7773430370726,1874.2201406510344,795.9464931685023,1205.9416604326411,680.0191705510522,164.66730956678805,411.09014080794344,-274.45639350257665
2114.3350896999996,638.7931677890248,1873.6538382504987,796.5359331170092,1206.4133171652488,680.2829385979252,166.33698924317457,410.52977558952875,-285.63361905850775
2114.3390896999995,639.2878311023511,1872.4365412927023,795.7715209189381,1206.6260952950831,680.7047404630173,167.27922222855543,410.8784977276323,-282.9797859619489
2114.3430896999994,640.0672172229773,1872.7223991495252,793.2426305814244,1206.0246063593306,680.7936672275788,165.8053931645959,411.26406531948635,-272.721906863995
2114.3470896999993,639.6215356621487,1873.8265404010167,793.4714740275859,1205.519858567549,680.2739891689929,165.29081191492634,411.0803182639934,-273.30953509884
2114.3155048999997,638.9979132606954,1873.6526158894737,796.1831946498239,1206.1435246247531,679.9011690563985,164.87715184737505,411.1102661091034,-284.3466038665411
2114.3195048999996,639.100984488545,1872.696380321995,796.1714075970838,1206.4921594513548,680.4787346406636,166.29501423869453,410.6895992935344,-286.74561834515924
2114.3235048999995,639.5195994838223,1872.6034808841027,793.7231930872134,1205.9336277744774,680.6066023350182,167.37415165886415,410.80249306533403,-281.4969747272439
2114.3275048999994,640.3779152020562,1873.0920760480556,793.1387298943079,1205.6718678921454,680.1421051455563,165.59855221688252,411.42698858180506,-272.14030312277265
2114.3315048999993,639.7773430370726,1874.2201406510344,793.8979907137741,1205.9416604326411,680.0191705510522,164.66730956678805,411.09014080794344,-274.45639350257665
2114.3355048999993,638.7931677890248,1873.6538382504987,796.5359331170092,1206.2984152289082,680.2829385979252,166.33698924317457,410.52977558952875,-285.63361905850775
2114.339504899999,639.2878311023511,1872.4365412927023,795.7715209189381,1206.6260952950831,680.6367684588828,167.27922222855543,410.8784977276323,-282.9797859619489
2114.343504899999,640.0672172229773,1872.7223991495252,793.2426305814244,1206.0246063593306,680.7936672275788,167.1583285404053,411.26406531948635,-272.721906863995
2114.347504899999,639.6215356621487,1873.8265404010167,793.4714740275859,1205.519858567549,680.2739891689929,165.29081191492634,411.42096408818236,-273.30953509884
2114.3226465,638.9979132606954,1873.6526158894737,796.1831946498239,1206.1435246247531,679.9011690563985,164.87715184737505,411.1102661091034,-276.19803968430415
2114.3266464999997,638.7632199439148,1872.696380321995,796.1714075970838,1206.4921594513548,680.4787346406636,166.29501423869453,410.6895992935344,-286.74561834515924
2114.3306464999996,639.5195994838223,1872.4885789477623,793.7231930872134,1205.9336277744774,680.6066023350182,167.37415165886415,410.80249306533403,-281.4969747272439
2114.3346464999995,640.3779152020562,1873.0920760480556,793.0767387280451,1205.6718678921454,680.1421051455563,165.59855221688252,411.42698858180506,-272.14030312277265
2114.3386464999994,639.7773430370726,1874.2201406510344,793.8979907137741,1205.6188698105657,680.0191705510522,164.66730956678805,411.09014080794344,-274.45639350257665
