Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2138.4271108999997,760.9535275511925,1913.7085135604161,813.0078591080438,1225.2842139791505,674.0220054283894,196.28605671423978,404.85422238366726,787.478325234005
2138.4311108999996,761.8196576488356,1913.8944870592043,811.2313319813559,1225.7955974450676,674.183837296936,194.9411103408431,404.6273871020466,789.4465884185986
2138.4351108999995,761.4919775826606,1914.2730697309162,812.9237781318311,1225.9426300140626,674.5115173631108,194.828194741168,403.78605347090854,787.5422372533068
2138.4391108999994,760.7885961243327,1914.228191619002,814.8073491596996,1225.7557834002566,674.5494978663845,196.08019802092142,403.76614644850304,784.7254808944292
2138.4431108999993,760.9843485113203,1913.8324958929416,813.1607415476581,1225.3521423275342,674.4585192815313,196.6797224478838,404.6354197602102,785.0931496284187
2138.447110899999,760.8205521339837,1913.8784217428772,811.1592999923886,1225.5240586745363,674.0629108669726,196.0641981882205,404.98903134241334,787.6969532344584
2138.451110899999,761.672799702844,1913.6955914581529,812.2684179994814,1225.8156790904766,674.248884365761,195.04701919250047,404.5703726913852,789.2807838767212
2138.455110899999,761.4121748700351,1914.2550835615498,813.2706667283973,1225.8148059754587,674.4455535235171,195.75945921913794,403.87790517077957,787.523290657421
2138.4234859,760.7047770826254,1914.161136385636,814.8413133338914,1225.3400933402888,674.3916823269197,196.74566445960204,404.2985719863486,785.5437642890978
2138.4274858999997,760.9535275511925,1913.7085135604161,813.0078591080438,1225.2842139791505,674.293806133426,196.28605671423978,404.85422238366726,787.478325234005
2138.4314858999996,761.8196576488356,1913.8944870592043,811.2313319813559,1225.7955974450676,674.183837296936,195.43970267174947,404.6273871020466,789.4465884185986
2138.4354858999995,761.4919775826606,1914.2730697309162,812.9237781318311,1225.9426300140626,674.5115173631108,194.828194741168,403.9458771749142,787.5422372533068
2138.4394858999995,760.7885961243327,1914.228191619002,814.8073491596996,1225.7557834002566,674.5494978663845,196.08019802092142,403.76614644850304,786.5250582575868
2138.4434858999994,760.7007607535435,1913.8324958929416,813.1607415476581,1225.3521423275342,674.4585192815313,196.6797224478838,404.6354197602102,785.0931496284187
2138.4474858999993,760.8205521339837,1913.498791333144,811.1592999923886,1225.5240586745363,674.0629108669726,196.0641981882205,404.98903134241334,787.6969532344584
2138.451485899999,761.672799702844,1913.6955914581529,811.3810712069061,1225.8156790904766,674.248884365761,195.04701919250047,404.5703726913852,789.2807838767212
2138.455485899999,761.4121748700351,1914.2550835615498,813.2706667283973,1225.7828499658078,674.4455535235171,195.75945921913794,403.87790517077957,787.523290657421
2138.4301904,760.7047770826254,1914.161136385636,814.8413133338914,1225.3400933402888,674.6545336030241,196.74566445960204,404.2985719863486,785.5437642890978
2138.4341904,760.9535275511925,1913.7085135604161,813.0078591080438,1225.2842139791505,674.293806133426,196.65872403170604,404.85422238366726,787.478325234005
2138.4381903999997,761.8196576488356,1913.8944870592043,811.2313319813559,1225.7955974450676,674.183837296936,195.43970267174947,404.6973236149712,789.4465884185986
2138.4421903999996,761.4919775826606,1914.2730697309162,812.9237781318311,1225.9426300140626,674.5115173631108,194.828194741168,403.9458771749142,789.6795355053438
2138.4461903999995,761.033330263818,1914.228191619002,814.8073491596996,1225.7557834002566,674.5494978663845,196.08019802092142,403.76614644850304,786.5250582575868
2138.4501903999994,760.7007607535435,1913.741691931092,813.1607415476581,1225.3521423275342,674.4585192815313,196.6797224478838,404.6354197602102,785.0931496284187
2138.4541903999993,760.8205521339837,1913.498791333144,812.5131521389667,1225.5240586745363,674.0629108669726,196.0641981882205,404.98903134241334,787.6969532344584
2138.4581903999992,761.672799702844,1913.6955914581529,811.3810712069061,1225.712651518378,674.248884365761,195.04701919250047,404.5703726913852,789.2807838767212
2138.462190399999,761.4121748700351,1914.2550835615498,813.2706667283973,1225.7828499658078,674.5385402729113,195.75945921913794,403.87790517077957,787.523290657421
2138.4305477,760.7047770826254,1914.161136385636,814.8413133338914,1225.3400933402888,674.6545336030241,196.2210751290411,404.2985719863486,785.5437642890978
2138.4345476999997,760.9535275511925,1913.7085135604161,813.0078591080438,1225.2842139791505,674.293806133426,196.65872403170604,404.5965224861679,787.478325234005
2138.4385476999996,761.8196576488356,1913.8944870592043,811.2313319813559,1225.7955974450676,674.183837296936,195.43970267174947,404.6973236149712,788.8771428039989
2138.4425476999995,761.1982616906777,1914.2730697309162,812.9237781318311,1225.9426300140626,674.5115173631108,194.828194741168,403.9458771749142,789.6795355053438
2138.4465476999994,761.033330263818,1913.8407031741087,814.8073491596996,1225.7557834002566,674.5494978663845,196.08019802092142,403.76614644850304,786.5250582575868
2138.4505476999993,760.7007607535435,1913.741691931092,814.5646231847553,1225.3521423275342,674.4585192815313,196.6797224478838,404.6354197602102,785.0931496284187
2138.4545476999992,760.8205521339837,1913.498791333144,812.5131521389667,1225.1900921802333,674.0629108669726,196.0641981882205,404.98903134241334,787.6969532344584
2138.458547699999,761.672799702844,1913.6955914581529,811.3810712069061,1225.712651518378,674.1699547681532,195.04701919250047,404.5703726913852,789.2807838767212
2138.462547699999,761.4121748700351,1914.2550835615498,813.2706667283973,1225.7828499658078,674.5385402729113,194.92212008920626,403.87790517077957,787.523290657421
2138.4378733999997,760.7047770826254,1914.161136385636,814.8413133338914,1225.3400933402888,674.6545336030241,196.2210751290411,403.7950028998408,785.5437642890978
2138.4418733999996,760.9535275511925,1913.7085135604161,813.0078591080438,1225.2842139791505,674.293806133426,196.65872403170604,404.5965224861679,786.16341401722
2138.4458733999995,760.7176991848886,1913.8944870592043,811.2313319813559,1225.7955974450676,674.183837296936,195.43970267174947,404.6973236149712,788.8771428039989
2138.4498733999994,761.1982616906777,1913.6615399724592,812.9237781318311,1225.9426300140626,674.5115173631108,194.828194741168,403.9458771749142,789.6795355053438
2138.4538733999993,761.033330263818,1913.8407031741087,813.5764316076258,1225.7557834002566,674.5494978663845,196.08019802092142,403.76614644850304,786.5250582575868
2138.4578733999992,760.7007607535435,1913.741691931092,814.5646231847553,1225.3141618242607,674.4585192815313,196.6797224478838,404.6354197602102,785.0931496284187
2138.461873399999,760.8205521339837,1913.498791333144,812.5131521389667,1225.1900921802333,674.2497574807787,196.0641981882205,404.98903134241334,787.6969532344584
2138.465873399999,761.672799702844,1913.6955914581529,811.3810712069061,1225.712651518378,674.1699547681532,195.2318794696411,404.5703726913852,789.2807838767212
2138.469873399999,761.4121748700351,1914.2550835615498,813.2706667283973,1225.7828499658078,674.5385402729113,194.92212008920626,403.9708919201737,787.523290657421
2138.4382148,760.7047770826254,1914.161136385636,814.8413133338914,1225.3400933402888,674.6545336030241,196.2210751290411,403.7950028998408,786.3471174169621
2138.4422148,760.2639413101455,1913.7085135604161,813.0078591080438,1225.2842139791505,674.293806133426,196.65872403170604,404.5965224861679,786.16341401722
2138.4462148,760.7176991848886,1913.4479760391089,811.2313319813559,1225.7955974450676,674.183837296936,195.43970267174947,404.6973236149712,788.8771428039989
2138.4502147999997,761.1982616906777,1913.6615399724592,811.2701855996473,1225.9426300140626,674.5115173631108,194.828194741168,403.9458771749142,789.6795355053438
2138.4542147999996,761.033330263818,1913.8407031741087,813.5764316076258,1225.7377099193884,674.5494978663845,196.08019802092142,403.76614644850304,786.5250582575868
2138.4582147999995,760.7007607535435,1913.741691931092,814.5646231847553,1225.3141618242607,674.5935465190317,196.6797224478838,404.6354197602102,785.0931496284187
2138.4622147999994,760.8205521339837,1913.498791333144,812.5131521389667,1225.1900921802333,674.2497574807787,196.5208373425223,404.98903134241334,787.6969532344584
2138.4662147999993,761.672799702844,1913.6955914581529,811.3810712069061,1225.712651518378,674.1699547681532,195.2318794696411,404.7673037836467,789.2807838767212
2138.470214799999,761.4121748700351,1914.2550835615498,813.2706667283973,1225.7828499658078,674.5385402729113,194.92212008920626,403.9708919201737,789.2779025971624
2138.4519001,760.8435150589514,1914.161136385636,814.8413133338914,1225.3400933402888,674.6545336030241,196.2210751290411,403.7950028998408,786.3471174169621
2138.4559001,760.2639413101455,1913.740469570067,813.0078591080438,1225.2842139791505,674.293806133426,196.65872403170604,404.5965224861679,786.16341401722
2138.4599000999997,760.7176991848886,1913.4479760391089,812.0636725278107,1225.7955974450676,674.183837296936,195.43970267174947,404.6973236149712,788.8771428039989
2138.4639000999996,761.1982616906777,1913.6615399724592,811.2701855996473,1225.8637877279566,674.5115173631108,194.828194741168,403.9458771749142,789.6795355053438
2138.4679000999995,761.033330263818,1913.8407031741087,813.5764316076258,1225.7377099193884,674.5584472953168,196.08019802092142,403.76614644850304,786.5250582575868
2138.4719000999994,760.7007607535435,1913.741691931092,814.5646231847553,1225.3141618242607,674.5935465190317,196.4189229920713,404.6354197602102,785.0931496284187
2138.4759000999993,760.8205521339837,1913.498791333144,812.5131521389667,1225.1900921802333,674.2497574807787,196.5208373425223,404.80039484282077,787.6969532344584
2138.479900099999,761.672799702844,1913.6955914581529,811.3810712069061,1225.712651518378,674.1699547681532,195.2318794696411,404.7673037836467,789.0469636749582
2138.483900099999,761.274222697225,1914.2550835615498,813.2706667283973,1225.7828499658078,674.5385402729113,194.92212008920626,403.9708919201737,789.2779025971624
2138.4522189,760.8435150589514,1914.005372666463,814.8413133338914,1225.3400933402888,674.6545336030241,196.2210751290411,403.7950028998408,786.3471174169621
2138.4562189,760.2639413101455,1913.740469570067,814.3067050085015,1225.2842139791505,674.293806133426,196.65872403170604,404.5965224861679,786.16341401722
2138.4602188999997,760.7176991848886,1913.4479760391089,812.0636725278107,1225.4590116057113,674.183837296936,195.43970267174947,404.6973236149712,788.8771428039989
2138.4642188999997,761.1982616906777,1913.6615399724592,811.2701855996473,1225.8637877279566,674.2339104432059,194.828194741168,403.9458771749142,789.6795355053438
2138.4682188999996,761.033330263818,1913.8407031741087,813.5764316076258,1225.7377099193884,674.5584472953168,195.2298713051002,403.76614644850304,786.5250582575868
2138.4722188999995,760.7007607535435,1913.741691931092,814.5646231847553,1225.3141618242607,674.5935465190317,196.4189229920713,404.04776969748974,785.0931496284187
2138.4762188999994,760.8205521339837,1913.498791333144,812.5131521389667,1225.1900921802333,674.2497574807787,196.5208373425223,404.80039484282077,786.5120488438218
2138.4802188999993,761.0183126855121,1913.6955914581529,811.3810712069061,1225.712651518378,674.1699547681532,195.2318794696411,404.7673037836467,789.0469636749582
2138.484218899999,761.274222697225,1913.887502139062,813.2706667283973,1225.7828499658078,674.5385402729113,194.92212008920626,403.9708919201737,789.2779025971624
2138.4588829,760.8435150589514,1914.005372666463,814.0720116917207,1225.3400933402888,674.6545336030241,196.2210751290411,403.7950028998408,786.3471174169621
2138.4628829,760.2639413101455,1913.740469570067,814.3067050085015,1225.4240870049998,674.293806133426,196.65872403170604,404.5965224861679,786.16341401722
2138.4668828999997,760.7176991848886,1913.4479760391089,812.0636725278107,1225.4590116057113,674.1688633743809,195.43970267174947,404.6973236149712,788.8771428039989
2138.4708828999997,761.1982616906777,1913.6615399724592,811.2701855996473,1225.8637877279566,674.2339104432059,195.19590713090835,403.9458771749142,789.6795355053438
2138.4748828999996,761.033330263818,1913.8407031741087,813.5764316076258,1225.7377099193884,674.5584472953168,195.2298713051002,403.9319946461314,786.5250582575868
2138.4788828999995,760.7007607535435,1913.741691931092,814.5646231847553,1225.3141618242607,674.5935465190317,196.4189229920713,404.04776969748974,786.0473770313564
2138.4828828999994,760.6357136847186,1913.498791333144,812.5131521389667,1225.1900921802333,674.2497574807787,196.5208373425223,404.80039484282077,786.5120488438218
2138.4868828999993,761.0183126855121,1913.7205625476615,811.3810712069061,1225.712651518378,674.1699547681532,195.2318794696411,404.7673037836467,789.0469636749582
2138.490882899999,761.274222697225,1913.887502139062,811.649990632384,1225.7828499658078,674.5385402729113,194.92212008920626,403.9708919201737,789.2779025971624
2138.4591898,760.8435150589514,1914.005372666463,814.0720116917207,1226.0904483865736,674.6545336030241,196.2210751290411,403.7950028998408,786.3471174169621
2138.4631898,760.2639413101455,1913.740469570067,814.3067050085015,1225.4240870049998,674.6914227125255,196.65872403170604,404.5965224861679,786.16341401722
2138.4671897999997,760.7176991848886,1913.4479760391089,812.0636725278107,1225.4590116057113,674.1688633743809,196.72368378902928,404.6973236149712,788.8771428039989
2138.4711897999996,761.1982616906777,1913.6615399724592,811.2701855996473,1225.8637877279566,674.2339104432059,195.19590713090835,404.94210141020733,789.6795355053438
2138.4751897999995,761.033330263818,1913.8407031741087,813.5764316076258,1225.7377099193884,674.5584472953168,195.2298713051002,403.9319946461314,789.1777563046224
2138.4791897999994,760.9874917253843,1913.741691931092,814.5646231847553,1225.3141618242607,674.5935465190317,196.4189229920713,404.04776969748974,786.0473770313564
2138.4831897999993,760.6357136847186,1914.2800546510584,812.5131521389667,1225.1900921802333,674.2497574807787,196.5208373425223,404.80039484282077,786.5120488438218
2138.487189799999,761.0183126855121,1913.7205625476615,812.0815713856753,1225.712651518378,674.1699547681532,195.2318794696411,404.7673037836467,789.0469636749582
2138.491189799999,761.274222697225,1913.887502139062,811.649990632384,1226.3483665628276,674.5385402729113,194.92212008920626,403.9708919201737,789.2779025971624
2138.4659487999998,760.8435150589514,1914.005372666463,814.0720116917207,1226.0904483865736,675.0501856733335,196.2210751290411,403.7950028998408,786.3471174169621
2138.4699487999997,760.2639413101455,1913.740469570067,814.3067050085015,1225.4240870049998,674.6914227125255,197.03841992506548,404.5965224861679,786.16341401722
2138.4739487999996,760.7176991848886,1913.4479760391089,812.0636725278107,1225.4590116057113,674.1688633743809,196.72368378902928,405.33478488945633,788.8771428039989
2138.4779487999995,761.1982616906777,1913.6615399724592,811.2701855996473,1225.8637877279566,674.2339104432059,195.19590713090835,404.94210141020733,789.9461848317754
2138.4819487999994,761.3402301925696,1913.8407031741087,813.5764316076258,1225.7377099193884,674.5584472953168,195.2298713051002,403.9319946461314,789.1777563046224
2138.4859487999993,760.9874917253843,1914.6458898435105,814.5646231847553,1225.3141618242607,674.5935465190317,196.4189229920713,404.04776969748974,786.0473770313564
2138.489948799999,760.6357136847186,1914.2800546510584,814.4595874481157,1225.1900921802333,674.2497574807787,196.5208373425223,404.80039484282077,786.5120488438218
2138.493948799999,761.0183126855121,1913.7205625476615,812.0815713856753,1225.887711079444,674.1699547681532,195.2318794696411,404.7673037836467,789.0469636749582
2138.497948799999,761.274222697225,1913.887502139062,811.649990632384,1226.3483665628276,674.776376803756,194.92212008920626,403.9708919201737,789.2779025971624
2138.4662659,760.8435150589514,1914.005372666463,814.0720116917207,1226.0904483865736,675.0501856733335,195.88034199335033,403.7950028998408,786.3471174169621
2138.4702659,760.2639413101455,1913.740469570067,814.3067050085015,1225.4240870049998,674.6914227125255,197.03841992506548,404.67340026348387,786.16341401722
2138.4742659,760.7176991848886,1913.4479760391089,812.0636725278107,1225.4590116057113,674.1688633743809,196.72368378902928,405.33478488945633,787.349366145878
2138.4782658999998,761.4260573988179,1913.6615399724592,811.2701855996473,1225.8637877279566,674.2339104432059,195.19590713090835,404.94210141020733,789.9461848317754
2138.4822658999997,761.3402301925696,1914.5468786004935,813.5764316076258,1225.7377099193884,674.5584472953168,195.2298713051002,403.9319946461314,789.1777563046224
2138.4862658999996,760.9874917253843,1914.6458898435105,815.1421887690203,1225.3141618242607,674.5935465190317,196.4189229920713,404.04776969748974,786.0473770313564
2138.4902658999995,760.6357136847186,1914.2800546510584,814.4595874481157,1225.7857312453666,674.2497574807787,196.5208373425223,404.80039484282077,786.5120488438218
2138.4942658999994,761.0183126855121,1913.7205625476615,812.0815713856753,1225.887711079444,674.7023803059988,195.2318794696411,404.7673037836467,789.0469636749582
2138.4982658999993,761.274222697225,1913.887502139062,811.649990632384,1226.3483665628276,674.776376803756,195.69050496060834,403.9708919201737,789.2779025971624
2138.4729402,760.8435150589514,1914.005372666463,814.0720116917207,1226.0904483865736,675.0501856733335,195.88034199335033,404.4785209915142,786.3471174169621
2138.4769401999997,760.2639413101455,1913.740469570067,814.3067050085015,1225.4240870049998,674.6914227125255,197.03841992506548,404.67340026348387,786.3341080031971
2138.4809401999996,760.8386256148518,1913.4479760391089,812.0636725278107,1225.4590116057113,674.1688633743809,196.72368378902928,405.33478488945633,787.349366145878
2138.4849401999995,761.4260573988179,1914.2081099735929,811.2701855996473,1225.8637877279566,674.2339104432059,195.19590713090835,404.94210141020733,789.9461848317754
2138.4889401999994,761.3402301925696,1914.5468786004935,812.8839640870201,1225.7377099193884,674.5584472953168,195.2298713051002,403.9319946461314,789.1777563046224
2138.4929401999993,760.9874917253843,1914.6458898435105,815.1421887690203,1226.2562529284512,674.5935465190317,196.4189229920713,404.04776969748974,786.0473770313564
2138.4969401999992,760.6357136847186,1914.2800546510584,814.4595874481157,1225.7857312453666,675.1679688892328,196.5208373425223,404.80039484282077,786.5120488438218
2138.500940199999,761.0183126855121,1913.7205625476615,812.0815713856753,1225.887711079444,674.7023803059988,197.04841709201912,404.7673037836467,789.0469636749582
2138.504940199999,761.274222697225,1913.887502139062,811.649990632384,1226.3483665628276,674.776376803756,195.69050496060834,405.26393160576305,789.2779025971624
2138.4798945,760.8435150589514,1914.005372666463,814.0720116917207,1226.0904483865736,675.0501856733335,195.88034199335033,404.4785209915142,789.2528441961521
2138.4838944999997,761.3042578538368,1913.740469570067,814.3067050085015,1225.4240870049998,674.6914227125255,197.03841992506548,404.67340026348387,786.3341080031971
2138.4878944999996,760.8386256148518,1914.5149225908426,812.0636725278107,1225.4590116057113,674.1688633743809,196.72368378902928,405.33478488945633,787.349366145878
2138.4918944999995,761.4260573988179,1914.2081099735929,812.8670256556751,1225.8637877279566,674.2339104432059,195.19590713090835,404.94210141020733,789.9461848317754
2138.4958944999994,761.3402301925696,1914.5468786004935,812.8839640870201,1226.522029139865,674.5584472953168,195.2298713051002,403.9319946461314,789.1777563046224
2138.4998944999993,760.9874917253843,1914.6458898435105,815.1421887690203,1226.2562529284512,675.4797582620839,196.4189229920713,404.04776969748974,786.0473770313564
2138.503894499999,760.6357136847186,1914.2800546510584,814.4595874481157,1225.7857312453666,675.1679688892328,197.3481793055003,404.80039484282077,786.5120488438218
2138.507894499999,761.0183126855121,1913.7205625476615,812.0815713856753,1225.887711079444,674.7023803059988,197.04841709201912,405.5616638268279,789.0469636749582
2138.511894499999,761.274222697225,1913.887502139062,811.649990632384,1226.3483665628276,674.776376803756,195.69050496060834,405.26393160576305,790.3518340690385
2138.4873079999998,761.8947455403651,1914.005372666463,814.0720116917207,1226.0904483865736,675.0501856733335,195.88034199335033,404.4785209915142,789.2528441961521
2138.4913079999997,761.3042578538368,1914.9465906556359,814.3067050085015,1225.4240870049998,674.6914227125255,197.03841992506548,404.67340026348387,786.3341080031971
2138.4953079999996,760.8386256148518,1914.5149225908426,814.9173616519406,1225.4590116057113,674.1688633743809,196.72368378902928,405.33478488945633,787.349366145878
2138.4993079999995,761.4260573988179,1914.2081099735929,812.8670256556751,1226.0754308082678,674.2339104432059,195.19590713090835,404.94210141020733,789.9461848317754
2138.5033079999994,761.3402301925696,1914.5468786004935,812.8839640870201,1226.522029139865,675.1529949666777,195.2298713051002,403.9319946461314,789.1777563046224
2138.5073079999993,760.9874917253843,1914.6458898435105,815.1421887690203,1226.2562529284512,675.4797582620839,196.13513878341558,404.04776969748974,786.0473770313564
2138.511307999999,760.6357136847186,1914.2800546510584,814.4595874481157,1225.7857312453666,675.1679688892328,197.3481793055003,404.84125662565316,786.5120488438218
2138.515307999999,761.0183126855121,1913.7205625476615,812.0815713856753,1225.887711079444,674.7023803059988,197.04841709201912,405.5616638268279,788.0358091728609
2138.519307999999,761.8337148006219,1913.887502139062,811.649990632384,1226.3483665628276,674.776376803756,195.69050496060834,405.26393160576305,790.3518340690385
2138.4876004,761.8947455403651,1914.8928067705401,814.0720116917207,1226.0904483865736,675.0501856733335,195.88034199335033,404.4785209915142,789.2528441961521
2138.4916003999997,761.3042578538368,1914.9465906556359,815.6857901790936,1225.4240870049998,674.6914227125255,197.03841992506548,404.67340026348387,786.3341080031971
2138.4956003999996,760.8386256148518,1914.5149225908426,814.9173616519406,1225.8387293269461,674.1688633743809,196.72368378902928,405.33478488945633,787.349366145878
2138.4996003999995,761.4260573988179,1914.2081099735929,812.8670256556751,1226.0754308082678,674.9073440564239,195.19590713090835,404.94210141020733,789.9461848317754
2138.5036003999994,761.3402301925696,1914.5468786004935,812.8839640870201,1226.522029139865,675.1529949666777,195.3517799894585,403.9319946461314,789.1777563046224
2138.5076003999993,760.9874917253843,1914.6458898435105,815.1421887690203,1226.2562529284512,675.4797582620839,196.13513878341558,404.4076677078209,786.0473770313564
2138.511600399999,760.6357136847186,1914.2800546510584,814.4595874481157,1225.7857312453666,675.1679688892328,197.3481793055003,404.84125662565316,785.97342418935
2138.515600399999,761.3451196366692,1913.7205625476615,812.0815713856753,1225.887711079444,674.7023803059988,197.04841709201912,405.5616638268279,788.0358091728609
2138.519600399999,761.8337148006219,1914.4969364214762,811.649990632384,1226.3483665628276,674.776376803756,195.69050496060834,405.26393160576305,790.3518340690385
2138.4942662,761.8947455403651,1914.8928067705401,813.4106270657483,1226.0904483865736,675.0501856733335,195.88034199335033,404.4785209915142,789.2528441961521
2138.4982661999998,761.3042578538368,1914.9465906556359,815.6857901790936,1226.3823307370194,674.6914227125255,197.03841992506548,404.67340026348387,786.3341080031971
2138.5022661999997,760.8386256148518,1914.5149225908426,814.9173616519406,1225.8387293269461,675.3130369494378,196.72368378902928,405.33478488945633,787.349366145878
2138.5062661999996,761.4260573988179,1914.2081099735929,812.8670256556751,1226.0754308082678,674.9073440564239,196.69770861725019,404.94210141020733,789.9461848317754
2138.5102661999995,761.3402301925696,1914.5468786004935,812.8839640870201,1226.522029139865,675.1529949666777,195.3517799894585,405.26393160576305,789.1777563046224
2138.5142661999994,760.9874917253843,1914.6458898435105,815.1421887690203,1226.2562529284512,675.4797582620839,196.13513878341558,404.4076677078209,788.4803993399173
2138.5182661999993,761.629842443969,1914.2800546510584,814.4595874481157,1225.7857312453666,675.1679688892328,197.3481793055003,404.84125662565316,785.97342418935
2138.522266199999,761.3451196366692,1914.6008371085927,812.0815713856753,1225.887711079444,674.7023803059988,197.04841709201912,405.5616638268279,788.0358091728609
2138.526266199999,761.8337148006219,1914.4969364214762,812.5692934346102,1226.3483665628276,674.776376803756,195.69050496060834,405.26393160576305,790.3518340690385
2138.4946302,761.8947455403651,1914.8928067705401,813.4106270657483,1226.6081182806186,675.0501856733335,195.88034199335033,404.4785209915142,789.2528441961521
2138.4986301999998,761.3042578538368,1914.9465906556359,815.6857901790936,1226.3823307370194,675.4878345759985,197.03841992506548,404.67340026348387,786.3341080031971
2138.5026301999997,760.8386256148518,1914.5149225908426,814.9173616519406,1225.8387293269461,675.3130369494378,197.28623179498845,405.33478488945633,787.349366145878
2138.5066301999996,761.4260573988179,1914.2081099735929,812.8670256556751,1226.0754308082678,674.9073440564239,196.69770861725019,405.4847860495119,789.9461848317754
2138.5106301999995,761.3402301925696,1914.5468786004935,812.8839640870201,1226.522029139865,675.1529949666777,195.3517799894585,405.26393160576305,790.4609734462617
2138.5146301999994,761.629842443969,1914.6458898435105,815.1421887690203,1226.2562529284512,675.4797582620839,196.13513878341558,404.4076677078209,788.4803993399173
2138.5186301999993,761.629842443969,1915.055730032859,814.4595874481157,1225.7857312453666,675.1679688892328,197.3481793055003,404.84125662565316,785.97342418935
2138.522630199999,761.3451196366692,1914.6008371085927,814.5196577613393,1225.887711079444,674.7023803059988,197.04841709201912,405.5616638268279,788.0358091728609
2138.526630199999,761.8337148006219,1914.4969364214762,812.5692934346102,1226.0325608608946,674.776376803756,195.69050496060834,405.26393160576305,790.3518340690385
2138.5014404,761.8947455403651,1914.8928067705401,813.4106270657483,1226.6081182806186,675.1961268485563,195.88034199335033,404.4785209915142,789.2528441961521
2138.5054403999998,761.3042578538368,1914.9465906556359,815.6857901790936,1226.3823307370194,675.4878345759985,195.96127975549905,404.67340026348387,786.3341080031971
2138.5094403999997,760.8386256148518,1914.5149225908426,814.9173616519406,1225.8387293269461,675.3130369494378,197.28623179498845,404.7272714600812,787.349366145878
2138.5134403999996,761.4260573988179,1914.2081099735929,812.8670256556751,1226.0754308082678,674.9073440564239,196.69770861725019,405.4847860495119,788.2007405997206
2138.5174403999995,761.8077832845937,1914.5468786004935,812.8839640870201,1226.522029139865,675.1529949666777,195.3517799894585,405.26393160576305,790.4609734462617
2138.5214403999994,761.629842443969,1915.380179573468,815.1421887690203,1226.2562529284512,675.4797582620839,196.13513878341558,404.4076677078209,788.4803993399173
2138.5254403999993,761.629842443969,1915.055730032859,815.8116060531564,1225.7857312453666,675.1679688892328,197.3481793055003,404.84125662565316,785.97342418935
2138.529440399999,761.3451196366692,1914.6008371085927,814.5196577613393,1225.8926005235435,674.7023803059988,197.04841709201912,405.5616638268279,788.0358091728609
2138.533440399999,761.8337148006219,1914.4969364214762,812.5692934346102,1226.0325608608946,675.18206969677,195.69050496060834,405.26393160576305,790.3518340690385
2138.5084585,761.8947455403651,1914.8928067705401,813.4106270657483,1226.6081182806186,675.1961268485563,195.4426930906854,404.4785209915142,789.2528441961521
2138.5124585,761.3042578538368,1914.9465906556359,815.6857901790936,1226.3823307370194,675.4878345759985,195.96127975549905,404.482537320596,786.3341080031971
2138.5164584999998,760.8386256148518,1914.5149225908426,814.9173616519406,1225.8387293269461,675.3130369494378,197.28623179498845,404.7272714600812,786.4501449890608
2138.5204584999997,761.8417474587856,1914.2081099735929,812.8670256556751,1226.0754308082678,674.9073440564239,196.69770861725019,405.4847860495119,788.2007405997206
2138.5244584999996,761.8077832845937,1914.9963582116495,812.8839640870201,1226.522029139865,675.1529949666777,195.3517799894585,405.26393160576305,790.4609734462617
2138.5284584999995,761.629842443969,1915.380179573468,814.273788572331,1226.2562529284512,675.4797582620839,196.13513878341558,404.4076677078209,788.4803993399173
2138.5324584999994,761.629842443969,1915.055730032859,815.8116060531564,1226.5841949291314,675.1679688892328,197.3481793055003,404.84125662565316,785.97342418935
2138.5364584999993,761.3451196366692,1914.6008371085927,814.5196577613393,1225.8926005235435,675.7904562411629,197.04841709201912,405.5616638268279,788.0358091728609
2138.540458499999,761.8337148006219,1914.4969364214762,812.5692934346102,1226.0325608608946,675.18206969677,196.92150982418403,405.26393160576305,790.3518340690385
2138.5088456,761.8947455403651,1914.8928067705401,813.4106270657483,1226.6081182806186,675.1961268485563,195.4426930906854,405.45684636894276,789.2528441961521
2138.5128455999998,761.3042578538368,1914.9465906556359,815.6857901790936,1226.3823307370194,675.4878345759985,195.96127975549905,404.482537320596,788.8350586601417
2138.5168455999997,761.8057751200528,1914.5149225908426,814.9173616519406,1225.8387293269461,675.3130369494378,197.28623179498845,404.7272714600812,786.4501449890608
2138.5208455999996,761.8417474587856,1914.9226673041485,812.8670256556751,1226.0754308082678,674.9073440564239,196.69770861725019,405.4847860495119,788.2007405997206
2138.5248455999995,761.8077832845937,1914.9963582116495,813.1736636499213,1226.522029139865,675.1529949666777,195.3517799894585,405.26393160576305,790.4609734462617
2138.5288455999994,761.629842443969,1915.380179573468,814.273788572331,1227.0497398566145,675.4797582620839,196.13513878341558,404.4076677078209,788.4803993399173
2138.5328455999993,761.629842443969,1915.055730032859,815.8116060531564,1226.5841949291314,676.0484180731676,197.3481793055003,404.84125662565316,785.97342418935
2138.536845599999,761.3451196366692,1914.6008371085927,814.5196577613393,1225.8926005235435,675.7904562411629,197.793817210578,405.5616638268279,788.0358091728609
2138.540845599999,761.8337148006219,1914.4969364214762,812.5692934346102,1226.0325608608946,675.18206969677,196.92150982418403,406.0462426616988,790.3518340690385
2138.5160126,761.8947455403651,1914.8928067705401,813.4106270657483,1226.6081182806186,675.1961268485563,195.4426930906854,405.45684636894276,790.9864140639651
