# Nombre: Fernando Garcia
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 16:36:50
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364964.2781606,0.012258263866439313,0.012087115417274292,0.010730234647649188,0.012274633440755002,0.011469722540127326,0.01219585511416096,0.011458522164830509,0.011371142717394759,0.0839741549814657,0.08142473799978531,0.07992580884016263,0.08458488252286746,0.07875291225370959,0.08546655602892538,0.08482258574166823,0.08133504973227232,0.1316400372427988,0.13672349150681065,0.12622351603169474,0.13243437793079355,0.12465384878158081,0.1317241832763122,0.13043262959155585,0.12251518594626801,0.05713365395751889,0.051319163041744414,0.05267651476803271,0.05431630193638405,0.04868231198964895,0.05417952599615895,0.050147390889304755,0.0504332742404041,0.00803519946443229,0.007802435628456891,0.007797361686584888,0.007977251810843291,0.007760855550781898,0.007943522121111261,0.008020491228048697,0.007961842135469122
364964.2881606,0.01202833443018367,0.01183115480070171,0.010265685526388946,0.01191789609186683,0.01105567636005468,0.011675178217110633,0.011096654918823223,0.010817769304282281,0.0845009283359156,0.08185972343268774,0.08037813507059847,0.08506558072812441,0.07924484414095806,0.08591349456842505,0.08502142404454671,0.08157053605747325,0.13197727152353303,0.13691316380730514,0.12672910632830955,0.1325650787299037,0.12498114967368498,0.13200622969618103,0.1305099863884197,0.1227928412115064,0.058161221444545504,0.052676232327261575,0.0538519373342125,0.055767221493985074,0.05038091078725005,0.0555458518782697,0.05146084705650187,0.05214234999189293,0.00822930022305533,0.007869451362747422,0.007958933794887112,0.008029950329346116,0.00784137248683976,0.008017982567803198,0.008175969543486922,0.008035141510783494
364964.2981606,0.011682499028607721,0.011553314350240743,0.009766719931351774,0.011549064415995847,0.010685687609609498,0.01120603743491778,0.010657957121728493,0.010446101896423756,0.08529007850860687,0.08219089323044933,0.08089783141855657,0.0854331640690777,0.07960991748939807,0.08619915942760711,0.08543396875882187,0.08164407723939121,0.13247301369665626,0.13704726455381122,0.12730253570070815,0.13262429536856113,0.12521554353929945,0.13213477755054517,0.13070774821892517,0.12288555639143456,0.05930973220140024,0.053780815550598216,0.054935992975465954,0.05696230300365004,0.05187773496376711,0.05669574819362434,0.052813077545411674,0.053730871495747845,0.008256797564073368,0.008053995098390597,0.008003986428552488,0.008200101576071542,0.007994952320679559,0.008183839249312817,0.008215213489595011,0.008169198292452537
364964.3081606,0.011421235986237429,0.011173857838757517,0.009479717475310194,0.011127334381453783,0.01022875639556315,0.010723904377252753,0.010486999186857209,0.00996169598991177,0.0859368678745042,0.08270910809662675,0.08113450612662472,0.08594057157895586,0.08019208653848835,0.08651436865726403,0.08557359042304293,0.0819350178790152,0.1328696138300402,0.13730204744565888,0.12772740122749013,0.13279780992531828,0.1255502305240223,0.13229911544677603,0.1306709776279662,0.12305218578826144,0.06027812568233866,0.05491584908650582,0.05563358437666936,0.05814430697270437,0.05340785517685108,0.05773722988543268,0.05375211850243675,0.05534912921663915,0.008376112802664109,0.00808534202718313,0.00802804718481043,0.008225884954579845,0.008034901036447694,0.008208987802219963,0.008229314878001001,0.008206154734767997
364964.3181606,0.011368447539658889,0.010941159950037643,0.009244025980869855,0.01096112864578361,0.009979150696341086,0.010582763927752953,0.010087979655169575,0.009715320373942607,0.08769574912499341,0.08300883637458283,0.08207126091212497,0.08616413677198646,0.08052309113504416,0.08646276726128493,0.0865091728128894,0.08200658730460637,0.13265062098005928,0.13743344102401897,0.12733355089482137,0.1327203998377429,0.12572925534035218,0.13205167601497786,0.12991486769642646,0.12300839148152218,0.060384909610112,0.055773669670080774,0.055550376259679,0.05893803481751648,0.05456398650545529,0.058257650987067644,0.05382106602502042,0.05656833543141589,0.008749849888531867,0.008142109957645527,0.008488034621163296,0.008251021517076896,0.0080659302193727,0.008214036431003987,0.008697573698917955,0.008232886687941619
364964.32816060004,0.011612937330573616,0.010603088338998415,0.010022651238033012,0.010540107377704958,0.009673439203747443,0.010116491518108457,0.010882237076427558,0.009457281419620168,0.08967083079217913,0.084118993806346,0.08327725103044109,0.08719573303680511,0.08159093574184875,0.08713478977909396,0.08772330575192804,0.08286039509760278,0.13197175060581803,0.1369147625286512,0.12605317760134505,0.13199861978257385,0.1251485890893272,0.13116958684136998,0.12813373224480035,0.12224465032009067,0.059866774680001886,0.05584809014873906,0.05476571316489895,0.05887999057451282,0.054890514682242195,0.0579411840966185,0.05331288047075384,0.056966470337292054,0.008657009475431594,0.008547622962533672,0.008508931907557757,0.00868826181321115,0.008524674649879018,0.008684951127757053,0.008706962856156485,0.008684631383487846
364964.5186715,0.011732465732010495,0.010993323563023438,0.010409205406158773,0.011070114146077233,0.01049783385464612,0.010859364703036842,0.01119787729471402,0.010344277335492615,0.0920523287418135,0.08538720615945011,0.0851114107400443,0.08840571995848634,0.08291062692229544,0.08797763034365651,0.08967866452677474,0.08401103215384775,0.13111630678797753,0.13564253205589735,0.12419727528143565,0.1303902208433165,0.12361353948542624,0.12923649825487366,0.1257783787182449,0.12050535873516163,0.058785703318594375,0.055397437246645406,0.05359370653332854,0.05826672639524201,0.05457030145477216,0.057057677390083786,0.05254270179136894,0.05667771461684098,0.008767776217758264,0.008529542756377717,0.008527463752493967,0.008674893172088763,0.008546904870195741,0.008711361338259784,0.008678511611401972,0.008707870796654258
364964.5286715,0.011566449178366273,0.011151926712559284,0.010629923542925634,0.011236651616426709,0.010871419061986003,0.011150942832797573,0.011484833121383006,0.010775505107097962,0.09427002170233235,0.08716069972304216,0.08687768874129453,0.09019867528993088,0.08490979599109486,0.08950445719076762,0.09156895001376636,0.0858252558082658,0.13047882198031419,0.13402684294730205,0.12233538308554975,0.12841713224874218,0.12149121558227,0.12687548525475323,0.12349983842329569,0.11823395939555806,0.0574289804227022,0.054567279871428134,0.052416029770050825,0.05733082959019748,0.053885670354614,0.0559469017860668,0.051913930015041514,0.05599263587470593,0.008966799705859327,0.00858660578415524,0.00869999576175721,0.008684822563915475,0.008543951232508926,0.008693461654389154,0.008842942766378037,0.008687640310287877
364964.5386715,0.012682018281885804,0.011208808551917587,0.011915930996878986,0.011345836290754691,0.011153610032909888,0.011418900520804418,0.012541810419837863,0.011154196896870664,0.09523007518691559,0.08881807282619998,0.08748158441347754,0.09189578194760901,0.08681532262158541,0.09097695415746906,0.09256749005021998,0.08754126468132531,0.13092650658977534,0.13253041845112148,0.12119339511178687,0.126560057533179,0.11943767932956281,0.12461674778821032,0.12191236141738686,0.11607778523243494,0.055410637355892564,0.0536955397540003,0.05082319704763275,0.056434655681530964,0.053234585757366976,0.05497149524749041,0.051047812067680595,0.05534003782125132,0.009186713152882013,0.008752222657462953,0.00895793479599552,0.008849255717293223,0.008718729445263359,0.008867827530263085,0.009045811179316332,0.008860005119943677
364964.5486715,0.014480158799562673,0.012336401372227149,0.01398751148451184,0.012450828520302363,0.012429540213312017,0.012605101133392116,0.014256712178365232,0.01251841979427747,0.09588265192408559,0.0893876386220123,0.08764451010585275,0.09253739145634515,0.08761038806325704,0.09145130543898224,0.09308984560468365,0.08814988191055029,0.13148942703385927,0.13190535037924572,0.11988300848957414,0.1256166200924523,0.11815211552078299,0.12327585756271511,0.12036665367117898,0.11475914920807664,0.054229368798657404,0.05237721814484006,0.05018933600835376,0.05512838843131988,0.052168291910268054,0.053608547996490966,0.05095435614686209,0.05416802586060975,0.00905907323901565,0.008976396696872842,0.008820219606979617,0.009050408169320099,0.008950561359920794,0.009054145846600367,0.008933329142212136,0.009066795063117037
364964.5586715,0.015989166565004362,0.014183569344515992,0.015472672988809513,0.014176413734224663,0.014361682889678606,0.014294860334217388,0.015549586140499838,0.014415928837217621,0.09478492721532347,0.08962820888109363,0.08586962565468964,0.09278402086932801,0.08790718535207871,0.09150244320577099,0.09188147872063308,0.08825868022721965,0.13308171086194853,0.13126642672237093,0.11930085009862618,0.12482436840034973,0.11686326900417263,0.12218652081194856,0.11968645102914935,0.11354072103768831,0.05464518023354964,0.05191115356897055,0.05119906176515854,0.054582521014927075,0.05190504645342867,0.05292331471129247,0.052249112603381664,0.053651367083209146,0.008901264787215568,0.008855789158527383,0.008654360927068316,0.008929120508268678,0.008809009239674388,0.008943835405991212,0.008780114349746349,0.008919429592376084
364964.5686715,0.017689493313926975,0.015688385795495474,0.016891686065146884,0.015509061218913232,0.015796303483156717,0.015573117986445797,0.016853539241562517,0.015840899815104576,0.0937027847106141,0.08805987922783924,0.0839656551129759,0.09129159317651257,0.08630664679277271,0.08988737226942946,0.09050942408703234,0.08655307903012288,0.13433797543752654,0.13152522773386832,0.11867764720165414,0.12501965754184,0.11641967712135731,0.12211648615884958,0.1189631042270612,0.11320273002885027,0.055058023375809395,0.052999754907917924,0.05232357571460918,0.055503411155603415,0.05319420738523709,0.05364458317563077,0.05357695726269317,0.0546262620309548,0.009185486134248926,0.008687785527476809,0.008986687133270204,0.008768195215977707,0.008664151763045039,0.008821564531311976,0.009082155444583035,0.008781727726038064
364964.5786715,0.017094138810535207,0.017273255553342463,0.015954279800698135,0.01690823949241737,0.017094045551790022,0.016845111315533297,0.01591128085782853,0.017130091389072132,0.09103117212738453,0.08643374513978311,0.0802969893041445,0.08969843538075413,0.08454985453817566,0.08816987658551813,0.08719335094199951,0.08471494383343918,0.135150083248747,0.13159766046898635,0.11741591499907264,0.12508356376311247,0.11603882972230303,0.1220097874962147,0.11781231262775277,0.11292975368808464,0.05461531611880557,0.05410177484802974,0.05255151607505679,0.05645961705081384,0.054640794407990335,0.05444218525517145,0.053943368207992684,0.05578690175375486,0.009470923841773065,0.008993032058612311,0.009165864494261829,0.009072708999829605,0.009001411356867257,0.009132853563001624,0.009268487083598202,0.0091033271781419
364964.58867150004,0.01627019113547953,0.016591380915238443,0.015127425117328236,0.01607087987753618,0.016113774903518292,0.015876210240567505,0.014942635578278107,0.016121628622130728,0.08816034820629572,0.08313937197248722,0.07644112388383383,0.08624001208706965,0.08095575309292369,0.08454770159342966,0.08366130120125861,0.08099261960716343,0.135696408965259,0.13113492656258777,0.1161050167860292,0.124785071829664,0.11513531768265818,0.1215867445117672,0.11666060442820594,0.11215577005189616,0.05340653889627617,0.05428380526049016,0.05215144671635192,0.056483661819858325,0.055176509943835765,0.05430672559552126,0.05362891570643955,0.05611153278121112,0.009805526227491382,0.009208102046090383,0.00948443836621828,0.00928645005018878,0.009163899399273985,0.009333521069553534,0.00957853444170909,0.009268027451211214
364964.7967464,0.01550781421626332,0.01575318463618616,0.014363404179661178,0.015030903648328698,0.015277892773614406,0.014874957706896756,0.014047285011104797,0.015221429932475545,0.08550447237018234,0.0796305996145447,0.0728734652896454,0.08250709899641195,0.07719496363106217,0.08066975250225897,0.08039341351759549,0.07711970115916163,0.13620187136416617,0.13055592298176266,0.11489255717533275,0.12444187964738017,0.11422123276584482,0.12120031224614407,0.11559551495118771,0.1113309044443343,0.05228818002400779,0.05376374120662248,0.051780532705927716,0.055791761866646826,0.055081759058726976,0.053515411819941676,0.053337223667782915,0.05579970751173666,0.010115369748630651,0.009529497661222597,0.00978010455968762,0.009610478892604706,0.009475702686329945,0.009648710981327527,0.009866264982097013,0.009583401882073897
364964.8067464,0.01656785173382806,0.014977815441497774,0.015662649046359764,0.014068913046381177,0.014505653075960901,0.013949858932276958,0.015194622040037985,0.014389557928614648,0.08197339252039137,0.07638413479691855,0.06811041077059396,0.07905318942599447,0.0737153253051157,0.07708156099691621,0.07542829127854657,0.07353659891677043,0.13568845799109802,0.1300205218611153,0.11259488551494255,0.12412474662303684,0.11337589286691131,0.12084328579514582,0.11369792863671584,0.11056811185756811,0.04949336997385216,0.05328201981970406,0.050196913947534005,0.055150973034868316,0.054993125947302365,0.05278244071535034,0.05183548608766236,0.05551049882023754,0.01018076944209389,0.009827583252995617,0.009871821204908406,0.009911133096673701,0.00976522312849154,0.009941446185662457,0.009952921008123679,0.009876022511379028
364964.8167464,0.01706092803910675,0.016015610748335695,0.016373014231118053,0.0153219468725724,0.015711014363880917,0.015274372922117535,0.015757238727066164,0.015670643985357766,0.07763643987262954,0.07224440574347568,0.06325801970272565,0.07420861077643716,0.06859741859609662,0.07178808803874588,0.07113425364078366,0.0683813354189655,0.13569936127067803,0.12844931983850916,0.11078102956643408,0.12293148232663521,0.11154885279636914,0.11967215846031573,0.11235436321750158,0.10883798627502306,0.04662082476278078,0.05143072714634243,0.048341800330155324,0.053099797560682116,0.05374844144334085,0.05075815040513343,0.050033231527055,0.05394013346180252,0.010020165226339917,0.009902411405597144,0.00976056352190172,0.009985288454042101,0.009858682379979512,0.010039788198594801,0.00985484411648122,0.009961777258246861
364964.82674640004,0.017819029710990083,0.016553829615355477,0.01717057367808951,0.015902746350376237,0.016369174635351973,0.015907234760555253,0.01645099319703907,0.016347851689399128,0.07361640175729373,0.06744659502236128,0.0590692418783862,0.06879749857255386,0.06429248300782486,0.06713039458546981,0.06691822294656533,0.06445550995255199,0.13523522048949493,0.12738184293761418,0.10875362707866354,0.12235653949802905,0.11016816506749978,0.1191185745488927,0.11072828242015698,0.10761189490031602,0.044466481135598875,0.04926477413765268,0.04700041450104284,0.05073703129615221,0.052210492824732425,0.048477281306090136,0.04875313534527864,0.05204063401078655,0.01017119376736499,0.00978129360868874,0.009910255132201165,0.009844239264885805,0.009765277751470864,0.009901097789557813,0.00997089729739214,0.009854217284486794
364964.83674640005,0.018003566119160423,0.01726087478878515,0.017622200467936465,0.016644838160246745,0.017138509989226836,0.01670250670373408,0.016780428382140198,0.01712910417864095,0.06946730419676306,0.06313608522566298,0.055361791089699804,0.06395684744843667,0.06029095275660508,0.06290175530890235,0.06327327683343806,0.060916196687828904,0.13477137813629642,0.12601944458094352,0.10684864401343064,0.12142770371226287,0.10850245729705793,0.11818726607411131,0.10917342998784972,0.10609292843315626,0.04281844190056638,0.04766839225384639,0.045951099074638894,0.049002866277672814,0.05118533940693834,0.04682243418265907,0.04777327370321794,0.05070069768902781,0.010230269185636843,0.009928271389503278,0.009922661209846457,0.009981991091265888,0.009895139888008227,0.010040121931675788,0.009997754483737869,0.009990135244256187
364964.84674640006,0.01808873266979969,0.017567366990302778,0.018086042821134976,0.0169127945159858,0.01755935339955574,0.016953932280755056,0.01697958243248452,0.01750982101545197,0.06575349049711941,0.05895029168116947,0.05274732213644894,0.05971823747974106,0.0568649568608895,0.05943072343286875,0.059747542042014025,0.057962910719711214,0.13427017899431204,0.12471497322771118,0.10519362635972265,0.12056083436586931,0.1069019453831077,0.11730024218061531,0.10768752507812614,0.10465572057563315,0.04113349884779606,0.04641519189418162,0.04484769357602717,0.04768431018938182,0.05043090813281196,0.04563020905513237,0.046646782668369365,0.04969371640386708,0.010348459324080305,0.009952880373956134,0.010069958734930202,0.010003052246598318,0.009919155347161365,0.010088827643616871,0.01012454241235357,0.010003963517765562
364964.85674640007,0.018295115605163705,0.017825579139437706,0.018479636026120582,0.017077215012819558,0.01788965189418373,0.017054713009874007,0.017259803645483303,0.0178316849227118,0.06209171517728946,0.055350019171521776,0.05366930473671174,0.05881952160413433,0.054379840451746944,0.058584237783637236,0.05835497048447241,0.05512083713749541,0.13342656571443223,0.12353042729171664,0.10352287728796962,0.11971222241724756,0.1054373247835711,0.11638035923438697,0.10602370379887262,0.1033484994216856,0.0391960377584183,0.04507572453068439,0.04359718173275933,0.04627081669849166,0.049527118981467125,0.044331842152906316,0.04531301741100635,0.048573247219421925,0.010386791332887255,0.010094548401500127,0.010101770625180875,0.010110457677294935,0.0100639568685436,0.01019405081967614,0.010135720139097986,0.010141171112754097
364964.8667464001,0.01858978259779177,0.01811371935217055,0.018923856739331998,0.01732421746078315,0.018252936006983946,0.01734149164492714,0.01760519140508236,0.018192856058799663,0.05846944426192022,0.05647175667490146,0.05462335768717616,0.05986905019338442,0.05546243059843319,0.05957529047512024,0.05954960968123164,0.05566942238017649,0.13241761267294472,0.12214347257517079,0.10176332457451506,0.11863326669708799,0.10382270148920646,0.11517529637445155,0.10425717000220702,0.10187504322217653,0.03704677540058123,0.043519438578236855,0.04218350971798553,0.04466202074343335,0.0483895221623347,0.04280647280675567,0.043790104766657456,0.04723986032611081,0.010443702482136902,0.010122953683015941,0.0101768625668045,0.01014487614947355,0.010081185755582787,0.010219791565615215,0.010205235207759497,0.010150529627833494
364965.0548102,0.0190246201489697,0.018479253665265323,0.019440328999242234,0.017632319041789125,0.018682056797081986,0.017687332375574242,0.01806766019019106,0.018622669628147657,0.058772844269901044,0.057677038026754175,0.05570702963530656,0.06095631393547227,0.056609310659514966,0.06062625791358176,0.06093728915145436,0.056789012267881314,0.13124902197598368,0.12061353887957718,0.09992674546660818,0.11742912043739095,0.10207680185604712,0.11385662837566633,0.10235084401104344,0.100259034369312,0.034823161842010876,0.04175737320773344,0.04070271005842698,0.042902412074731694,0.04702658024040641,0.041110996844850506,0.042107359955737944,0.045688946077385974,0.010517827197346171,0.010185400404926262,0.010240568947908722,0.010206368301513504,0.01015121841028008,0.010284102130161463,0.010270061359939844,0.010207198304345659
364965.0648102,0.0187852475986301,0.018946595885943877,0.019430090521288617,0.01807089626864901,0.019226362795626825,0.018211804903553633,0.01777852210888473,0.019203569026035622,0.05967573813729209,0.05899898873336993,0.05643094664800814,0.062227270760220416,0.05795993176893642,0.061965842516644366,0.06187570660715448,0.05817839704087315,0.12992741232992175,0.11898049831530615,0.09794368085083456,0.11607498214100821,0.1001696658460682,0.11230178660150139,0.10024115000652092,0.0984222953892705,0.03474888791280931,0.03988389028208873,0.0391116199422761,0.041099310191810935,0.045489953231444044,0.03930450034360499,0.04009697585669603,0.04394580423854855,0.010643332152081674,0.010261797968982486,0.010351507552780094,0.010245292503352384,0.010218909604339315,0.010322059771719882,0.010416598160116431,0.010266543506844656
364965.0748102,0.01857267894392469,0.018737032827369028,0.019435720684962264,0.01789750960959953,0.019005069119175388,0.018073218411404135,0.01760526334754293,0.01896322392021051,0.06035649500272167,0.05989880772670543,0.056963683233078787,0.06313177400709982,0.05885452827254151,0.06289921334196215,0.06251209895523138,0.0590913948271712,0.1285718671587545,0.11714724454779903,0.09771203678593528,0.11453442227753458,0.09798988389773519,0.11056452006361067,0.099320830076458,0.09632054170076668,0.035575520107458555,0.03779054053879393,0.03818963467747771,0.03955754595825662,0.043623605932073845,0.0375223523684597,0.03925671722710735,0.043874357381593905,0.010533868367652027,0.010386648114100006,0.010250744809276284,0.010391750699729458,0.010364348615858287,0.01048487421973476,0.010267552699694345,0.010419030881097994
364965.08481020003,0.01882158520255786,0.018602389847873105,0.01981492539783349,0.0176923083957638,0.018939393646279955,0.01778073367341342,0.018088739331138633,0.018847833542524305,0.06029431007143177,0.06054304446752024,0.05695208717424882,0.06383113998899734,0.05942099787801366,0.06368462250670368,0.06232532566944436,0.059685399743293344,0.12679438744993965,0.11531034569562293,0.09810342508773114,0.11290080617357896,0.09687830360397404,0.10867718688203809,0.10021711589561876,0.09629279855634168,0.036051723241197556,0.03837993047929717,0.03877890471388,0.040353288191964744,0.043175990600537666,0.03838113484937786,0.03980232618354921,0.04512805600941152,0.010583621242074768,0.010272991682940361,0.010302109061589057,0.010271390297058742,0.010211863240006632,0.010372965723913457,0.010318204854874237,0.010256942519027775
364965.09481020004,0.01903508244791176,0.018904355003445852,0.020132175661742194,0.0181135874576595,0.01941918324490524,0.018225635175464692,0.018461663733655487,0.019346177634638202,0.060269929570904615,0.060489620529206645,0.056991634211278765,0.06368217646304423,0.059284056736582796,0.06348934402335572,0.0622453363114307,0.05949922331347553,0.12516817875488737,0.11308658825213143,0.09856790692946807,0.11077982519635339,0.09780117083004831,0.10622406621610099,0.10113274624306662,0.09703041661097885,0.03645400416443111,0.03900533961172675,0.039247719090464706,0.04073632317472753,0.04375608131187809,0.0388013214516871,0.04016243017313859,0.045735191756855836,0.010650205321601868,0.010332417487640556,0.010377971053994359,0.010316262408438795,0.010271287046305144,0.01040022791966685,0.010402938418482286,0.01030421071402521
364965.10481020005,0.019058978002963946,0.019151416071192133,0.02029840271369698,0.018461157471895907,0.01978918864869778,0.01860700748802759,0.018723385076144978,0.019730897936153274,0.06058587954145188,0.06051704925843358,0.05730286262478404,0.06360108931637296,0.059274054070027726,0.06333499813553761,0.062388011533422695,0.059437629909083654,0.12413475461866307,0.11106634803599116,0.09948900490391939,0.1088326891782965,0.09879457364191,0.10391780409301139,0.10235280510922792,0.09783344368495377,0.03645575209976945,0.03947404207781723,0.039201047085302566,0.04102872930891873,0.044106696890278706,0.03918900338449571,0.040131489586021515,0.04611411003215256,0.010643421414023494,0.01041449650768028,0.010373898311365315,0.010386681420794715,0.010359133453600717,0.010473479999474736,0.010402378866011171,0.010389659039301719
364965.11481020006,0.01969293629779149,0.01918485732494798,0.021223538791814853,0.018705015767878946,0.020020101298581238,0.018916871659317578,0.019649620275188254,0.019992250240465387,0.06041380383390615,0.060852903309739075,0.056873152972323544,0.06373670884815774,0.0595239448745565,0.0633222509973385,0.06189859496775866,0.05960198379252799,0.12388231651812294,0.10967528993465712,0.10110382004484555,0.10742101822974083,0.10016853608298368,0.10297908820932668,0.10419360484148836,0.09898275380248152,0.03637553892076734,0.03946520914238035,0.03857028490089932,0.04094513483426974,0.04398572963963039,0.03928867033774359,0.03963974954533456,0.04606975084387103,0.010630172010868166,0.010408772419127554,0.010366246431322819,0.010369506490600956,0.01035277254104515,0.01046826883402053,0.010423381401560912,0.010377751895943171
364965.12481020007,0.020281831966945246,0.01990450974845899,0.022082637020198855,0.019620666099343632,0.020982815321937843,0.019845073285616487,0.020509322020880388,0.020943665300708837,0.06025343076661346,0.06059032398679388,0.05647380836729555,0.06323192324128708,0.05907287097584171,0.06272293832634748,0.061444270335640254,0.05911291361648893,0.12365123733476593,0.10913984618144053,0.10259899753837619,0.10684381587496558,0.10218637821710488,0.10407124936780456,0.10589785245451215,0.10076510428233064,0.03630306621761565,0.03912635748855103,0.03798750034409081,0.04058987230582329,0.04328184460539473,0.03910899537473301,0.03918586189705074,0.045454578857127274,0.010615712908560998,0.010408361414514842,0.010356298387747069,0.01039279852834501,0.010362338889899533,0.010488791087032566,0.010440319854222235,0.01038627308071758
364965.3254083,0.02141065580269126,0.020573019076110092,0.023044968682700197,0.020470602322147022,0.021876564503229532,0.020706376417190243,0.021394789825599576,0.021826761668764728,0.06000191992445403,0.06034592745462433,0.055935017957394556,0.06276335400197544,0.05865391005989778,0.06216697764918999,0.06086946073381292,0.05865888741235512,0.12385862346777458,0.10864718421144402,0.10415739913207164,0.10631277393452175,0.10405432423782113,0.10508286694486882,0.10769326981682958,0.10241525116500434,0.036733548585393405,0.03881424977830543,0.037569224213790095,0.04026310698537005,0.04263126626990728,0.03894435638598196,0.03885273899471141,0.04488590301619759,0.010685313242360965,0.010405525682527297,0.010481752716306612,0.01041181065581893,0.010368442674771945,0.01050547374427852,0.010559691714193981,0.010391601485737161
364965.3354083,0.022157378575394137,0.021561468516334618,0.023641632805327932,0.021445102918627328,0.022798880170439427,0.0216263366349503,0.021991026290267245,0.02265974611622891,0.05927687314866791,0.05996636436171804,0.055003123284786286,0.06217854706266419,0.058105154286939784,0.06149146458977543,0.06003643631831509,0.05807202345157863,0.12446355830883252,0.10851404269774559,0.10557122302537332,0.10609653088525602,0.10599118580669412,0.10621979230103591,0.10937206578602438,0.10421179829040633,0.03738731636996621,0.038847913520781936,0.03748412694107582,0.04018778056461567,0.042073387127134536,0.03898009313713716,0.038737748297361714,0.044326438474756695,0.010801109295588729,0.010500130684313267,0.01055841007258157,0.01050455847630791,0.010493940302034611,0.010615597667397303,0.01061570358268648,0.010519697701321041
364965.3454083,0.023011198358800625,0.022214726042344476,0.024290026221642454,0.022127614380734188,0.023397779838416045,0.022244728712938543,0.022661947022615297,0.02319893087739526,0.05829113887019608,0.05916988138711958,0.05395963253315309,0.06131032413219765,0.05723835421847122,0.060551634930219644,0.059068602389847784,0.0572344053767465,0.12468772035783231,0.10876075737586689,0.10684036263685813,0.10617680801311198,0.10778459943825786,0.107279286253343,0.11090391794723323,0.10593224627973667,0.037589895680794426,0.03915317337459532,0.03753432412680598,0.040291542909045,0.04179763700483352,0.039223202698623144,0.03834835573271283,0.04400675282533085,0.010926410413352612,0.010601327747116085,0.010680427150247123,0.010581628169463368,0.010549802290400917,0.010671858669966228,0.010751286477107097,0.010548795095952912
364965.3554083,0.023714806281336306,0.022963625740613548,0.02482873936001172,0.02288146212156926,0.02406425479315431,0.022919879395514667,0.023241600750121136,0.023799964838368843,0.05729399505038466,0.0581732598162812,0.052950514290459806,0.060245223997037106,0.05626143422368724,0.05949592461843153,0.058119356261563795,0.056364930114558884,0.12485691836695516,0.10867129292934234,0.10798148730109416,0.10591768725734538,0.10944134371101956,0.10824490328821046,0.1123214402159154,0.10759344565598268,0.037737335092397635,0.03911793755612854,0.037942898683071796,0.04010369048634941,0.04125964329106998,0.03925001325559628,0.0379451209057428,0.04349244416830893,0.011062529545558048,0.010721229849667602,0.010790341907323132,0.010712495502047056,0.010675537061329914,0.01079085882722502,0.010852659399257981,0.010660374521630487
364965.3654083,0.02356539511340631,0.023590263223944006,0.025138494285343062,0.02356350062861125,0.024646301273608062,0.02354460107776545,0.023572767883347147,0.02438103876333709,0.05558361367646322,0.057190264680382255,0.051802019520818525,0.059215572843189485,0.05530861761773043,0.05849897264518163,0.057010957423281265,0.05553546018952042,0.12422900457108343,0.10854318205881279,0.10931455445013606,0.10560773782091694,0.1109837794075392,0.1091634113340812,0.11393930358554136,0.10919817819428647,0.03859635471698212,0.039043170687845276,0.038535979005348824,0.03993927798312238,0.04071199330037634,0.039289059359937796,0.03789606947031063,0.04302888692041713,0.01122603210988562,0.010859074268658977,0.010919352058609832,0.010828103039382765,0.010779681766614499,0.010895615709558359,0.011011932679491375,0.01076535788948785
364965.3754083,0.022868270005928833,0.02370859524890693,0.02461399910881127,0.023839919549342028,0.02499065785793892,0.02399553908516582,0.02305159804721512,0.024781507802378467,0.05356035187697893,0.05579580663165232,0.05004261602135627,0.05788773884202029,0.054210013612227985,0.05741180482637454,0.05524368821479648,0.05460237180497377,0.12336276405508599,0.10796604365289139,0.11047969190898965,0.1049551184511777,0.1126908087957051,0.11028378459524558,0.11539191245869802,0.11093669173482709,0.03936680517899585,0.039488910186335435,0.03865488656999632,0.0401822569823651,0.041033005888519394,0.03957372501827857,0.03764291727423593,0.04291149014744164,0.011189241534909813,0.010995107469592064,0.011020705662877784,0.01099046784701907,0.010912796634957164,0.011066693548530595,0.011093981057371968,0.010905033510554338
