# Nombre: Fernando Garcia
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:38:29
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
365062.7131829,0.009407862944412307,0.008632211975086682,0.009310249681960201,0.00898487991201528,0.00902304472121479,0.009316486027477556,0.010260245210875141,0.009125655320141068,0.040731535004296125,0.03621615173163804,0.041061287269130886,0.0337458101722685,0.03295090460273147,0.03197511170649645,0.03613015384589883,0.03093408032120058,0.05751195406056181,0.055398662933010705,0.05889409662585607,0.05535298213508311,0.05164906452057147,0.05357909954929686,0.05667860457172361,0.04792107016258843,0.03425791259383288,0.03516598631838511,0.03583529367444145,0.035924057348109315,0.03524422774106044,0.03386511475271693,0.036103332630783386,0.03338810692923376,0.00535731956045927,0.005408637849533346,0.005294459502467609,0.0055414139887908186,0.0055050700565910625,0.005608461697508271,0.005525938366161125,0.005599125164847381
365062.7231829,0.010247964366401957,0.009642111592837843,0.010127428104383177,0.009776290943143414,0.009843115497006316,0.009996346942819458,0.010921343798953445,0.009985223172920471,0.043927184463938306,0.03983684257741028,0.044093395528679635,0.037460796267565905,0.036801051929694475,0.03547988726107386,0.03987586203639602,0.03494538941798699,0.06130110483910214,0.05990968969000082,0.06286259729406661,0.05933118171279298,0.05609289169031627,0.05703330754769894,0.060536548329784154,0.05237703162734969,0.03544630345466466,0.036208357965076085,0.03628303423914973,0.03699488357022427,0.03609547225083201,0.03522749179310295,0.03753574165973281,0.03466627398725256,0.005252049088893515,0.0052737021041909275,0.005153769026413331,0.005398735769196294,0.005332330213552836,0.005448005696545752,0.0053849238159673265,0.00543588838794359
365062.7331829,0.01083297181201536,0.010577127102740363,0.010528080330245458,0.010509043555817455,0.010602134435261942,0.010625678937751891,0.011422660180503195,0.01078101136986729,0.04672245547874872,0.04318675532426768,0.04668544507958783,0.04089779136614226,0.04036277926768908,0.03872165450247821,0.043172561343250405,0.03865637071631256,0.06501110825287104,0.06408167028206453,0.06690822560908141,0.06301044704414864,0.06020304439885735,0.06022787254136139,0.06426016752035019,0.05649822084224962,0.036507574652201426,0.03717224571635424,0.036634603721286824,0.037985155552783284,0.036882616028234,0.036487468066739366,0.038961905017290355,0.03584813673592133,0.005205300478333545,0.005147899387604724,0.005090600548428661,0.00526598960596406,0.005172028089519873,0.005299078474889883,0.005343133239981771,0.005284133094839961
365062.7431829,0.010869512586780847,0.011205667064472614,0.010446349698232391,0.011103123078935755,0.010946551637777172,0.011118570723941892,0.01139481311919071,0.01107157497770718,0.04979384965084088,0.046121155064217455,0.0495208786391464,0.04391688603393421,0.04346621448009152,0.04172676302302788,0.046711088569978354,0.04191469271725519,0.06819278222341323,0.06819785549915133,0.0703873683314106,0.06652681332848485,0.06439473722511775,0.06343204052124239,0.06738692541265581,0.06076200001400309,0.037734484039330524,0.03802262158752779,0.03713507278052317,0.038978241284911334,0.03763870730802468,0.037756247965921315,0.040507476872183826,0.03693961044422042,0.005307312889022845,0.005100416364426416,0.005191779292549389,0.0052268119401784425,0.005106143450581667,0.00525244477242666,0.0054439629299419465,0.005217005783122154
365062.7531829,0.010951609592435714,0.011244162942217532,0.01047545775100657,0.0111020985650065,0.01087909492284869,0.011092359021339628,0.011345893578269591,0.01099754885031425,0.052646053797319445,0.049348003570927654,0.052134319081664646,0.04725605537334622,0.04671590072122994,0.04503754706494089,0.05007738288156154,0.04525435499574889,0.0710942269873499,0.0717201850141083,0.07354579689358133,0.06944509262819537,0.06803819652739321,0.06611191849383102,0.07012351536045973,0.06453991711055189,0.039143730260511364,0.039036083023211154,0.03788677557021897,0.04019545442707668,0.03845070320875091,0.039182302077520215,0.042239155878970126,0.03797564049623875,0.0052333174037890486,0.005193697092030746,0.005076022874288329,0.005353204851394893,0.005191977800449856,0.005364296646866959,0.005363177541924728,0.005284963763806009
365062.76318290003,0.01134226048401071,0.011402091298118568,0.01094963184090388,0.011067368342165405,0.010918626638799066,0.011034703800530177,0.011649120391437926,0.011084473994434166,0.05575639815047236,0.05231812407481917,0.055056461957961426,0.05044324493253226,0.049740633546302274,0.04823079577802843,0.0536959181180522,0.0483141531090111,0.07318529055911986,0.07494401193747448,0.07580441179148771,0.07198048882367096,0.07134688890887848,0.06845157790583946,0.07268449642654316,0.068043466978764,0.0407838504958098,0.04027836411608245,0.03905715683508758,0.04167152453598653,0.03941956031887968,0.04083431413509763,0.04433098950152176,0.039064830697548576,0.005236786962176908,0.0050917476309944466,0.005093630791513306,0.005244891147133556,0.005107991972138028,0.005262406471747242,0.0053705359899868365,0.005230212553708254
365062.77318290004,0.011855924323423063,0.011948650161493537,0.011515424654339532,0.011442153922782609,0.011254623908891804,0.011389103019449759,0.012086489251413758,0.011390076907203058,0.05827520494744719,0.05555485800851907,0.057315780293260066,0.053936200607291256,0.05292832403817674,0.05170942690952689,0.056659670381915314,0.051434079132097965,0.07495441428436606,0.07729665829588393,0.07765130798114774,0.07359397169680876,0.07391441940340954,0.07093112543562663,0.07618834472273986,0.07093574041124555,0.04254168191928178,0.04185176438053938,0.04065754618040127,0.043531642151178315,0.04075915558008459,0.04287917998903811,0.04661257003156405,0.040449720399022455,0.005354100135348677,0.005110575572446623,0.005225814071604954,0.005263887953527908,0.0051444701303174625,0.005276062216578023,0.005511195823881983,0.00527498807567365
365062.78318290005,0.012662881587373673,0.012631489361476338,0.012288666217369891,0.011954400229268138,0.011717778811911517,0.01186819450975394,0.012889363114593018,0.011823222478289762,0.06065833892192568,0.05808428564430278,0.05943113910041872,0.05668576151428273,0.05552471145300386,0.05459788472706255,0.05947169333189667,0.054015465211628054,0.0761999780850679,0.07925743673609373,0.07902768982052509,0.07537686041284437,0.07764492908297703,0.07342962847150672,0.07929463365274499,0.07496212012125399,0.04384520203331324,0.044374221591254336,0.04260066407880844,0.045638682278266396,0.042369997898465836,0.045181021647605915,0.048407603700758445,0.04205937433453647,0.005355604931815639,0.005244820536940772,0.005207088381705536,0.00540628573075298,0.005242331860712099,0.0054137764063930845,0.005501011302773797,0.005358440663803183
365062.9840456,0.013140650135764004,0.013532499402214637,0.012767144864491422,0.012726914374086047,0.012292846873689792,0.012599690793903549,0.013237885700298107,0.012409113883580744,0.06259488074652947,0.06044685473320001,0.06115483782315269,0.05924452035769516,0.05791956938402,0.058300944361118476,0.06335264269012676,0.05702769070670318,0.07721080163053029,0.0807181884299729,0.0801824355906294,0.07852723141943105,0.08131697885199088,0.07609482485306752,0.08243404275996896,0.07864662925862467,0.04523094438617167,0.046480595584448225,0.044243150421699025,0.04732723577674319,0.04376398698893427,0.04708388374251973,0.04983292240053816,0.04342801303352783,0.005339995749340163,0.005238197167630896,0.005211724340542113,0.005400813107745308,0.005212774167559347,0.005398190871670851,0.005476793671983774,0.0053371047282394024
365062.9940456,0.013406742648867133,0.014076312461677778,0.01301616703042218,0.013152091651530516,0.012704207201901088,0.012975349009922135,0.013422296875296339,0.012796372155232659,0.06447734848613892,0.0623463062225756,0.06288492077312853,0.062267425311361854,0.060007664663157476,0.06190016171467778,0.0676195073940781,0.06080605544522887,0.07810626144366224,0.08191180444507067,0.0816580873674537,0.08166241990230147,0.08485369685906222,0.07921122836012194,0.08478205815554606,0.0821876211807611,0.04676107525739795,0.04828065456774035,0.04583842119416981,0.048725392200853646,0.04507188759945389,0.0486901297370311,0.05139187821763359,0.04466163438577473,0.005399826896514968,0.005229335921503508,0.005273995869238262,0.005379276332812431,0.005215566933910716,0.005372461783074924,0.0055024601439936476,0.00533808894106806
365063.0040456,0.013425267832464402,0.014385746310472123,0.01303602314954003,0.013376857217838442,0.012903978092231426,0.013149896074215284,0.013198673062483046,0.012979558976133381,0.06755405041309996,0.0642245320215469,0.06649837207573876,0.06598426059434952,0.06255179520625362,0.06565599514036657,0.07213149338387585,0.06469063922998564,0.07864088984899237,0.08300639033092339,0.08396095487221854,0.08399701669671411,0.0875904733243565,0.08154485526358464,0.08700221847600896,0.08491266836044659,0.048192639628569546,0.050028099631534206,0.047348941083551296,0.050346431696887066,0.04661654018957339,0.050447801288368475,0.053133221494956716,0.04607569275820716,0.005259068141736536,0.005289380897658347,0.005135233184673754,0.005441143851301758,0.005274177723791375,0.0054221993364181,0.005366293383214776,0.005375579622766654
365063.0140456,0.013164060745341223,0.014455727672859565,0.012872019652524033,0.013257811097340953,0.012846875762554147,0.012990281067294173,0.01284897941339198,0.012856532039484244,0.07106801861541712,0.06557260050588584,0.0705146265505556,0.069921474285818,0.06646587539984487,0.06964611585024677,0.07675763873592335,0.06880807144972236,0.08002916617518428,0.08375556714089244,0.0856700732562766,0.08613545571103846,0.09000900298943638,0.08372096015282177,0.0886785684015443,0.08738333765769206,0.049558597804770704,0.05163750043616843,0.04833160581703873,0.052195299642873866,0.048375421440062606,0.052362472604958396,0.05512429037560286,0.04767941810206293,0.005281164469140528,0.00514975890037034,0.005179484792331374,0.005298944581977152,0.005133863613387311,0.0052967010430215395,0.005409707660567406,0.005247618632363294
365063.02404560003,0.013427174307669558,0.014224880304097735,0.013221481487019921,0.012918205379943417,0.012632569830652704,0.012681950336228598,0.013017126263229806,0.012640089150050259,0.0747372706220754,0.06757535603957156,0.0746063246856922,0.07408971386993196,0.070523355569105,0.07378779001466065,0.08142618750713905,0.07301991882308521,0.08136292077440499,0.08467984657082239,0.08720211193497582,0.08762502702171564,0.0918594270242,0.08532336921610263,0.09019374057004277,0.0893482461280458,0.05146951212619742,0.05263284835900113,0.04911725478998216,0.05429253427903955,0.05039455320940295,0.054491516466839175,0.05725759216533527,0.04955297030563263,0.005425431418072683,0.005166320987381448,0.005289911473305064,0.005338506607019714,0.005185554604375182,0.005330700850047661,0.005561862300940598,0.005315200247396935
365063.03404560004,0.014181293831133458,0.014514315481120876,0.013807619361851754,0.013133017573604439,0.012900526186391762,0.012860901877830094,0.013753362756170432,0.012927688462061026,0.07855909393585768,0.07164906855956517,0.07862933109366049,0.07837803874341835,0.07462259966899491,0.07801162246904768,0.08624342269260787,0.07726382588850737,0.08214386950659107,0.0854770329828131,0.0883780620791998,0.08894508590807192,0.09351905965352689,0.0867379391793658,0.0910717583332894,0.0911473778529572,0.05283875301022912,0.05335498546193745,0.05073431879893509,0.05651335540432549,0.05257365836569948,0.05671977164638421,0.058788197323894203,0.05163751109431074,0.005467872473805909,0.005314012863730551,0.005314421869941581,0.005510402458414009,0.005306232419846477,0.00550064093232863,0.005612598388991156,0.005438697474575366
365063.04404560005,0.014591381843606862,0.015276447263064026,0.014113301544554053,0.013909460576130248,0.013559348594953636,0.013656340354482467,0.014058025754014627,0.013626164489075911,0.08237045628296569,0.07585688715513599,0.08256416269032338,0.08285691521413956,0.07876771641337393,0.08245623834132318,0.09112248043252817,0.08155374415426864,0.08283178864365091,0.08665246087806405,0.08938663675663544,0.08964443057368482,0.0946767257546233,0.08747786472181242,0.09172995191145517,0.09241922463258799,0.05374109798329137,0.05484568653569916,0.05196035155385944,0.05811785879256967,0.05428454067230934,0.058304061867743256,0.05965415539912052,0.053249411233315946,0.005417899775198087,0.005364696993337363,0.005272195975456176,0.005556686773649732,0.005352848802828452,0.005559375956180555,0.0055562044927103425,0.005484755637354013
365063.05404560006,0.014968179148584502,0.015669980515999157,0.014357851287519256,0.014224340735643446,0.013866285773912577,0.013990442473646251,0.01424596610638425,0.013954198128463675,0.08595655346334513,0.08006980567180069,0.08617101127377445,0.08741287669909578,0.0829370218117186,0.08700686542605479,0.09567364575344628,0.08588990809949977,0.08341776797861593,0.08799417710958804,0.09036901372028057,0.09019262146510054,0.09557673126544917,0.08800136602657409,0.09235362376668871,0.09341325627484579,0.054532129318099816,0.05580081595853658,0.05297185722042948,0.059060161141140675,0.05544960352416677,0.059214043399768435,0.06018493088600668,0.05428197738908452,0.005482599695005486,0.005312280915605672,0.005312214635283201,0.005501110889790977,0.0053034699625872945,0.0055038953294686685,0.005575999327509928,0.005439180421648649
365063.2483856,0.015316872264566503,0.016013726921682944,0.014583917147188631,0.014422181169948436,0.014086947955432328,0.014219103590967367,0.014419659187025055,0.014177289034161622,0.08927371906796444,0.08404958798364315,0.0895073135729059,0.09157807338358111,0.08681477905632776,0.09126885935897185,0.09988344143441504,0.08993514206324921,0.08396011820804744,0.08933576011433321,0.09127776956594046,0.0908041963288157,0.09640867387950285,0.08848239463424255,0.0929306023004755,0.09432644590770535,0.05526409855731429,0.05657995813560163,0.053907215789287505,0.05969704376376369,0.05633346727846877,0.05980841069272902,0.06067565840317448,0.055002659655595934,0.005542701625608277,0.005346386304854021,0.005348962577689779,0.0055416817746162805,0.005336945189171745,0.005540599640105178,0.005594066544054945,0.005459442549375005
365063.2583856,0.01571745721090547,0.016331840495118512,0.014789344846548383,0.014604864393625155,0.014290956789597466,0.014430529159910355,0.014458837185877618,0.014383517426462183,0.09228756460067022,0.0877309263236775,0.09257386361931955,0.095430821297267,0.09040168092645139,0.09521117830060537,0.10378701802876279,0.09367694937366206,0.0847648825592184,0.09057662367427767,0.09214191042790343,0.09137010105274557,0.09717825570291856,0.08950545905614447,0.09349747691535532,0.09517118895066969,0.0559409119100903,0.05751912166126323,0.05472147654525395,0.06028562901452276,0.057150866857344614,0.06035805642056964,0.0609720027209481,0.055669081319622664,0.005522698290899812,0.005378157560937148,0.00535353858447588,0.005578675853496761,0.005367740559099892,0.005574407933636721,0.005620845792735054,0.0054779753935120575
365063.2683856,0.015943504418825808,0.016566499482022864,0.015056002241193779,0.01473605946408478,0.01434887180262565,0.014515002931299674,0.014736503109258307,0.014412540880231799,0.09520282231703671,0.09116540077159827,0.09536689375970991,0.09897208500203226,0.09377334161268612,0.09888026510605788,0.10721573175076665,0.09719989173180167,0.08552965756045368,0.09178181443192078,0.0929667866936076,0.09194076996628665,0.09784566857417984,0.09101205142008585,0.09419155645866858,0.09591071481277978,0.056654703687600276,0.058528868734352625,0.055481332813814566,0.060719356786632976,0.057820922947898014,0.060747563560248324,0.06119148051640399,0.05616661406065345,0.005564551483471421,0.005361648431570628,0.00539714637372477,0.005595054420620021,0.005372151697747182,0.00558883939138728,0.005665635303512227,0.00549730426765266
365063.2783856,0.016126703230136624,0.016707861087975534,0.015238877311432022,0.01498563718568329,0.01457219718745435,0.014737863354670233,0.014878080542592691,0.014667146580463612,0.09775869813295511,0.09442196417906025,0.09780593501965952,0.10216088394070665,0.0967798223690578,0.10217760656598626,0.11017865267952982,0.10030098481743216,0.08625889831523757,0.09293323486162532,0.09387499897400982,0.09254761261481752,0.09854594049817345,0.09252362113648457,0.09506340315751949,0.09672312105198483,0.057384114972661084,0.05941733147706007,0.056210696137235,0.06110927959386163,0.05842471203865795,0.06110091295215067,0.06141589836081915,0.05659543908730247,0.005496596833457036,0.0054031415787724295,0.0053381392341770705,0.005646677132883738,0.005423875329295867,0.005642898821435924,0.005575667259763677,0.005553757782917003
365063.2883856,0.01621517380489105,0.016741003913746787,0.015318718787721182,0.01511347893811959,0.014706544403501257,0.014880657148495397,0.014927795447383466,0.014870827676752811,0.09985661489022844,0.09724788534660987,0.09985748885789761,0.10489064734836297,0.09940063824605246,0.10504030898263716,0.1126809926466404,0.10303941329478401,0.08704061443366974,0.09396252363863451,0.09489112494526993,0.09334571562704663,0.09936132035908211,0.09412585966948853,0.09609343800449016,0.09760401651365433,0.05831644130003278,0.06004261271178196,0.05707244424625007,0.06150409448840917,0.05900244197147738,0.06148464337869899,0.06185336714087911,0.05704350206081554,0.005494565791213668,0.005339148760093707,0.005335450384713196,0.005549953825314263,0.005352703585639519,0.0055499481631761625,0.005569091185960288,0.005492281285023562
365063.29838560004,0.01607773173077176,0.016697266894522424,0.015271120856446127,0.015140035031945148,0.01475341624883165,0.014923276395045319,0.014805535896980429,0.014976152771297891,0.10159328457214997,0.09975307103771641,0.10159073727613861,0.1071465177746253,0.1016742971118251,0.10743035476240172,0.11483672982592895,0.10536812146557206,0.08772794204383155,0.09485937433933751,0.09616895094273491,0.09434580109413478,0.10028261018009497,0.09572892953759243,0.09734975587077971,0.09858835990455511,0.05952144554018552,0.06036387043719808,0.058146673080296515,0.06212245858877386,0.059669529769398294,0.06207922383450571,0.06252622099378809,0.057649950358081056,0.005472849826263255,0.005365940332250858,0.005326156484621534,0.005558823065048382,0.005359593741574016,0.0055505766605053256,0.0055344109231612575,0.005482601360340221
365063.30838560004,0.015868420470808914,0.016540501608400635,0.0151942996312332,0.01496888391824455,0.014714202278748801,0.014813356308898155,0.014537448978998111,0.014973652104659122,0.10311043915511754,0.10196768379510855,0.103170178042748,0.10905353654503883,0.10367705797458197,0.10949880175619633,0.11670202196921076,0.107406405916638,0.08845374554772147,0.0955799926569951,0.09733297995478857,0.0956290627441763,0.10139438232041766,0.09731454136859755,0.09849253254707331,0.09972221571573779,0.060571789477322086,0.060928970471383785,0.059104594936418356,0.06300691386997388,0.060499303451492514,0.06284632763983505,0.06300400952619524,0.05839993185779428,0.005465584303879385,0.005353202519926263,0.005302882432492623,0.005521622151593757,0.005348777725534143,0.005502343237495219,0.005489780951451741,0.005458406045035654
365063.31838560005,0.015869238483230973,0.016424505048870722,0.015136443237987705,0.014651196670501259,0.014657822038212817,0.014459027700171354,0.014316557647418763,0.014913149827585926,0.1043571220607616,0.10409242709656848,0.1045684090738546,0.1106640777708999,0.10554249933185608,0.11117918578859484,0.11830156399221105,0.1092669232121663,0.08932054028711887,0.0961690894985849,0.09839527699852238,0.09681721113227058,0.10237582669661094,0.09856958025781026,0.09955982825954908,0.10072439017871809,0.06136657780729374,0.06176983395054838,0.05989557298051527,0.06368300779814418,0.061223609486388296,0.06334728164454637,0.06326394562984831,0.059016292227405266,0.005521988858302506,0.005321718700618477,0.0053530226637748335,0.005495407784455917,0.005307260597512151,0.005470930361447163,0.005564835922644238,0.005418971584633829
365063.5180576,0.01607947034023558,0.01625267181406248,0.015423957284860016,0.014526297897609465,0.014534018389443062,0.014294184874448685,0.014675823640569258,0.014712079976161929,0.10527613103932076,0.10599135633697103,0.10553120170101073,0.11198662533348484,0.10723034406386947,0.11254478158795757,0.11924029053403808,0.11097701148717429,0.09031343150814983,0.0967540509809596,0.09927315620591902,0.0980541311795615,0.10319473440262321,0.09956370782334881,0.10050627129640634,0.10150561069353299,0.06192767570904317,0.06243537098876364,0.060540982116983846,0.06410807582963,0.061807110803266944,0.06357752416373227,0.06341790782454337,0.05950942848473443,0.005485722197634475,0.005380413423369804,0.005375396102878806,0.005560384815963297,0.005355636240108666,0.005544487197511638,0.005570729209206087,0.00546093102556156
365063.5280576,0.01622363370534719,0.016416138407159764,0.015608437737783245,0.014802385083660937,0.014823770646199835,0.014568408217864228,0.014872294503587806,0.014942505016034845,0.10590050633194657,0.10741142590166457,0.10616545709155507,0.11282277791374977,0.10839993662620737,0.11338579428111446,0.11979148702158436,0.11215135758098109,0.09171538223092156,0.09747709935506316,0.10031394511847741,0.09919227156395156,0.10383214460329042,0.10059879462977298,0.10179933843737025,0.10212362307520155,0.062282256116381975,0.0629610945161963,0.06111967661168206,0.06437355416728269,0.0622767778312362,0.06362396168976367,0.06356888041032134,0.05990834143499899,0.005375992292714102,0.005389485833941649,0.005269465492623914,0.005560689239152939,0.005375069031136762,0.0055251869671284854,0.005441166166787213,0.0054756469224849355
365063.53805760003,0.01644813415036523,0.016494419797868743,0.016037470598207253,0.014939159691618251,0.015007972655155292,0.01469686281348318,0.015326274078349023,0.015084737925121109,0.1064001067525849,0.10851870030593372,0.10640854800129201,0.11332104606659973,0.10922869245571126,0.11388274082431836,0.11997684277444455,0.11298113659214645,0.09297563295172237,0.09850538626669549,0.1010045501073986,0.10065228784601157,0.10466453485932099,0.10165659393745326,0.10277876842466753,0.10295698322218205,0.062610420318013,0.06340958914447281,0.061864718062436014,0.06454257631705747,0.06271034573121181,0.06357270135433839,0.06384921619834992,0.060281019367975,0.005488255171767112,0.005293420999726575,0.005350472703227895,0.005441621469303888,0.0052716141074996056,0.005409067838962041,0.005530292550360462,0.005375084019149381
365063.54805760004,0.01751815435046822,0.016748259444122244,0.017192432195693275,0.015250638571467743,0.015462339919842924,0.015009133060398963,0.016697865082759403,0.015475318872637214,0.1070283083182989,0.10933876974945746,0.10675942470417915,0.11357771544963573,0.10965320626379713,0.11413086237722418,0.1203228593644397,0.11347580229289667,0.09347406097670694,0.09932670271286914,0.1009798551916734,0.10185374825384724,0.10513598712612666,0.10270714570836481,0.1027728851301141,0.10346898972046568,0.06204384946018894,0.0638880491398453,0.06176857628975616,0.06477080444734737,0.06328687662302172,0.06361035124203769,0.06310566688751894,0.06074002825363731,0.005279328271061209,0.005406075232442418,0.005177675905741716,0.005549089849653506,0.005357762872565851,0.005500341172076247,0.005351250081482409,0.005461728054765951
365063.55805760005,0.018511176133742428,0.017912484299540794,0.018263724711534157,0.01651709766016236,0.01677336869512963,0.016273804245721585,0.01797022611775649,0.016799864836904713,0.10761255570513904,0.11026830897261589,0.10708691744284483,0.11402842697151208,0.11020996630162763,0.11458773430535395,0.12064654714630181,0.11416868812427156,0.0939364325062671,0.09931409413052002,0.10095796336737492,0.10210779573387573,0.10479110029921604,0.10269268260925428,0.10276775856366445,0.10309112660125734,0.0615193143156235,0.06337296243843497,0.0616789306548124,0.06399357007775527,0.0628995970350852,0.06266827271445513,0.06241779038302832,0.06017424076927281,0.005087670558495091,0.005195957950467608,0.005018973502255638,0.0053430363175001674,0.0051995833841867066,0.0053108757061558895,0.005186668380246259,0.0052848661751905114
365063.56805760006,0.019172175467870495,0.01899300410208392,0.018972481849071885,0.017692343034726297,0.017989506697189767,0.01744737096287218,0.018921455992777357,0.018028771293448573,0.10579378635302708,0.11113162915762123,0.10505097778308643,0.11444903989951359,0.11072839965972235,0.1150140706557743,0.11841242998848796,0.1148133458617075,0.09151302674108178,0.0993037983650515,0.0979290365633048,0.10234333002071704,0.10447311462348816,0.1026784433311322,0.09999971110884157,0.10317609331172836,0.05851119220533654,0.06289626103654312,0.059083822217062106,0.06327419343367645,0.06254074271268131,0.061796303446967696,0.058882004963408834,0.059650382416743856,0.005189114756972651,0.005003078881406503,0.0051122399079812425,0.005154001507142401,0.0050542629445009,0.005137055727008242,0.005306972827669863,0.005122312851662153
365063.57805760007,0.018889259077135845,0.019605414297702385,0.01850002638462157,0.018511725028071236,0.018909689403670483,0.01831230452416924,0.018588306445082258,0.01896085514808279,0.10303746285474184,0.10948054435842453,0.10186819003667316,0.11241936722743168,0.10876917730828937,0.11303464046652735,0.11498106238904968,0.11307165619475938,0.08891330865678373,0.09628836476914199,0.09470609959482125,0.09974907423435131,0.10101668973148623,0.10005941802204511,0.09757788274871769,0.10016014812498811,0.05446105549612591,0.05976482421976474,0.05537569996541038,0.05987933530071063,0.05947145885276592,0.05830827716302566,0.05543753317800415,0.056377703898113765,0.005636092931439042,0.00511327108324944,0.005615506063439271,0.005279372902032119,0.005184422509822016,0.005268288100965943,0.005805887130397185,0.005250643213309839
365063.5880576001,0.018362076716474912,0.019236376120324205,0.018316687685192973,0.018296110809201616,0.018581907562894722,0.01808666099338878,0.01821316514896556,0.01868294275516125,0.09907976421375939,0.10681225711559471,0.09751615078847582,0.10934591070480311,0.1055762536685422,0.1099699555950174,0.11040467990343333,0.11011234837623828,0.08563814679099613,0.09238572609131725,0.09061861675496706,0.09714340357757482,0.09747122671865203,0.09641328885512176,0.09483142869020869,0.09602686724764094,0.051854532187964875,0.05571362702539457,0.05212651199242481,0.055513323227948885,0.05536955554637042,0.054273770619508166,0.05258637885854282,0.05257356777148987,0.005540694231118152,0.005592141417100752,0.005449054524362146,0.005764073905859228,0.00571393334151007,0.005754123863881794,0.005626469295069759,0.0057680913593750535
365063.7948611,0.01733097072620239,0.01878849167069478,0.017332982450562827,0.01795661833456609,0.01850257501290072,0.017767890611933543,0.017121652804900602,0.01853987584643947,0.0949821774549982,0.10288445456378326,0.09271956042465557,0.10510438573418655,0.10116008437808395,0.10576196114009852,0.10561630696733172,0.10598469499802918,0.08279656348332644,0.087255903579199,0.08730377995444183,0.09389222253197786,0.09316389837743236,0.09172895004607831,0.09281510001229508,0.09198320003081062,0.04990962905072129,0.05334487088488815,0.049882589343688555,0.05295439385425954,0.05256479612037125,0.05172442824482392,0.05101876862989416,0.05027000748747507,0.005372755548122259,0.005473208206298326,0.005243190174234756,0.005639268391712619,0.005551261446148547,0.005608914002422422,0.005457258962469868,0.00562237656842389
365063.8048611,0.016298006222365095,0.01777766412842902,0.016391691293243197,0.01701344734739707,0.01750073095233193,0.016735135274139022,0.016135688044101384,0.017488965695492846,0.0910059975952555,0.09877114704511931,0.08820004978638911,0.10066007894803795,0.09617888433136498,0.10126929836230328,0.10121722267899151,0.10127460611717214,0.07999866257190179,0.08195572132044646,0.08427047265388356,0.0911970341379653,0.08981280790585003,0.08768672167845942,0.09100896055881684,0.08893705499784363,0.0480186987461201,0.05166895261411624,0.04788779544230613,0.05109357280167549,0.05080512616735132,0.049928009017129626,0.04963095060382144,0.0489080141402121,0.005279349587345823,0.005304754268735282,0.005201284024018559,0.005462945747524521,0.005314902152479288,0.005418502626372323,0.005415620931146082,0.005383564902823191
365063.8148611,0.015460959690414174,0.016790706828127465,0.015520598657960507,0.016053814859434964,0.016517691851595972,0.015736384739374828,0.015345629264778445,0.01645297827604374,0.0874037799746368,0.09483474337246615,0.08405955334670015,0.09641882043097906,0.09147409254723449,0.09704111738585502,0.09736064849221741,0.09679022471594939,0.07731328499788279,0.07700799316964248,0.08151025893365628,0.08861393742659494,0.08681369725488361,0.08567830134213757,0.08925136894354677,0.0862298921809492,0.04625128565271418,0.050061667450729944,0.04613128562848021,0.049303276676736535,0.049292650508856506,0.04828866416168402,0.048593247223460916,0.04774490705746799,0.00507571112362585,0.005221945832081426,0.004986338936645648,0.005389162759002969,0.00529737783505803,0.005379033860074948,0.005177392798836687,0.005374636710239436
365063.8248611,0.014459336786298255,0.015976725848396572,0.014487654138140037,0.015279769938928217,0.015647120133018534,0.014880306762067056,0.014354945611472825,0.015496832332883795,0.08388078432578565,0.09128080713649793,0.0801968453990284,0.09264379169099544,0.08721053719646947,0.09326466045480228,0.09380272611102639,0.09267857986748534,0.07438680958673823,0.07259163203262269,0.0786633838583312,0.08613879170958054,0.08409907373837432,0.08379054716394385,0.08728098751711841,0.08383483174522924,0.04483143457993792,0.04860543480918891,0.04479211669296758,0.04774869602705811,0.048054169043717634,0.04693292714395523,0.048116705693703674,0.04681642299039795,0.00504772484032948,0.005010651824582538,0.004919600980188991,0.005173970869022262,0.0050740654398402675,0.005169657985124365,0.0051052538287659835,0.005155930297833012
