# Nombre: Fernando Garcia
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:36:25
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364929.04708920006,0.006263221355449514,0.006064770076363556,0.0066741160560687745,0.0062101884377318076,0.006081422091450378,0.0059220748703547295,0.007074582430574577,0.006195971808162124,0.01717415614617243,0.024731161402656007,0.023003068860755996,0.02036332145848862,0.018797910803958543,0.02216057735035401,0.02291119567407008,0.02295491537381319,0.09292993083751017,0.08576011857155688,0.08141171907895736,0.09010177146007609,0.08232949171300892,0.08662925810226181,0.08516695031960582,0.08649102199654066,0.05169676503646623,0.0487696341495698,0.050043452685527366,0.044771722337663224,0.044339814443351916,0.04779726518155089,0.049935491033029106,0.04482932426776114,0.01253401265647254,0.012269225765802012,0.012391715798532436,0.012218157276938256,0.012136282760004046,0.012300013142123428,0.012489890611857339,0.012202459165587905
364929.05708920007,0.006828471269761405,0.006613482550618424,0.0072190075863066,0.0069111045132010905,0.0065970257127625975,0.00663310885354278,0.007449054262127621,0.006668419945139603,0.017470238007191746,0.024605973527654135,0.022884337155456562,0.021148120444583078,0.018802280642304395,0.023000572190920592,0.0236516248137407,0.023241398245417304,0.09332937669489008,0.08578311351358413,0.08179544950550569,0.09025453461376161,0.08224507389686672,0.08681242893594908,0.08541180515189456,0.08633381972658428,0.05205795349203535,0.048978166032876455,0.05060334621719612,0.044687046061570077,0.04488526885673033,0.048118517577895856,0.05053368992814904,0.04526772563527296,0.012474522902918504,0.012521389419177744,0.012357224717759354,0.012457892204116295,0.01237466676764468,0.012564561556859838,0.01245615625918805,0.012437604430235014
364929.2507764,0.00751489160555934,0.007096770018322073,0.007843639340481668,0.007422925160128236,0.006996731362361242,0.00713296373732869,0.007996592342327042,0.0070280503135302175,0.018981113612072727,0.024660772366325325,0.0237266048448701,0.02216120751301791,0.01902265905078522,0.02408678344145563,0.025299698687735697,0.02375590940714306,0.09409761559237512,0.08611270057721312,0.08260457303688018,0.09078179291368649,0.08248818079381712,0.08742092359653753,0.0859444618008979,0.08650108861194958,0.05217264043232929,0.049421523436561005,0.050633279609865196,0.04494259367512827,0.04561755784021402,0.04878646868534363,0.05072679415046638,0.045887539242991396,0.012578459774428102,0.012479983868583028,0.012448874083456825,0.012402244710863914,0.012336025672710828,0.01251721942100015,0.012528016119157092,0.012399851957916005
364929.2607764,0.007462632069292782,0.007658510073145506,0.007705918156260719,0.008048777271597451,0.007552354309634379,0.0077943727438016825,0.007816588975306628,0.007547015912606384,0.020566865331195616,0.025713343855204046,0.024520497890887966,0.024185014210027642,0.020176452249420846,0.026259411111765107,0.027206816045965566,0.0251389712372113,0.09528138348398124,0.08686398769935895,0.08389292394987327,0.09163568064275017,0.08310827684230669,0.08842589582187341,0.08690783529680975,0.08700369995778962,0.05216240861571462,0.049564630313316434,0.0503310786428939,0.044928919278548446,0.04594298822834331,0.049147182853580086,0.050627657439798274,0.046105807339295445,0.012586344135199668,0.012569881302138795,0.012485619361327829,0.01248298013883907,0.012419742715996352,0.012587829613783701,0.012576057695605674,0.012474585519504557
364929.2707764,0.007194633747118391,0.007508176309772067,0.00733558301619056,0.007902965225097735,0.00742272998289724,0.007591008061112219,0.0073835799616682315,0.007399235440449355,0.022596431421854468,0.026716959831931363,0.025790074486207362,0.02636632560178171,0.021462461035641985,0.02855923571690132,0.029402044307036933,0.026732912406429294,0.09606854058406111,0.08805959145799695,0.08484350234594562,0.092922459479753,0.08416865009135409,0.08993105999474565,0.0876005985595481,0.08792332177953144,0.05172987988461393,0.04954997003857323,0.049702381473562623,0.04475292137463376,0.04599237273072256,0.04929449436747561,0.05021013004399462,0.046036412174734885,0.012685261021682694,0.012611087012565256,0.012627004948100687,0.0125101464113117,0.012485877821278772,0.012619151229488253,0.012722898918971904,0.012544168533823275
364929.2807764,0.007072602014507167,0.007110134662641095,0.00746155559691978,0.007442289672432178,0.007022525399011851,0.007236775375666182,0.007464024289131628,0.007006189797524766,0.024616141395414966,0.02806641920384136,0.027000986001733725,0.02886346972451766,0.023088512523095246,0.03115957730252432,0.03171593766001832,0.02863339773560866,0.09679133316274931,0.08896882692006064,0.08584614576718744,0.0938660567926143,0.0849464120389904,0.09111815322675156,0.08830234663625122,0.08855740131072772,0.05090782269754995,0.049201203647862866,0.048694616814942325,0.04420950533097156,0.04576754987689974,0.049033305932101465,0.04937683917493911,0.04571059276441139,0.012829706827565436,0.01274285629044167,0.012793461150115072,0.01264736466444254,0.012618978034675765,0.012769046010625425,0.012836585326156785,0.01267519307400599
364929.2907764,0.006906533502419197,0.007159195423947779,0.00738897631234502,0.00754772201453422,0.007086287069229292,0.007298659214435917,0.007405260621522253,0.007051245761859614,0.026309408457327016,0.029317170855311107,0.027794018402760304,0.031396731626996285,0.024781787578614024,0.03375097404221621,0.03351892763244485,0.03065209518565,0.0975406538576395,0.08989637839967883,0.0870068068062721,0.09476944093455146,0.08573982013953328,0.09228761789138176,0.0892330156224942,0.0891756641587405,0.04994539244723226,0.04842606360323408,0.04757795791637191,0.04320768258668738,0.045189899880147606,0.04826378272846844,0.04827960474072311,0.04506341970539102,0.012763125412573913,0.012868613043789173,0.012704710799125092,0.012764032686937793,0.01275671720451186,0.012881107051108497,0.01273911528249193,0.012811468081542666
364929.3007764,0.006970842734697657,0.0070765948210689085,0.0074295498617059,0.0074716362011404735,0.0070244078933968165,0.007190415787300415,0.007470902121589082,0.006980802102549609,0.02778436745490136,0.030066947185784922,0.028381601788142516,0.03337550900502694,0.02604736204149716,0.03576983669346331,0.035093108605825755,0.03223812801327623,0.09809013438427437,0.09103039408299612,0.08804149393235976,0.09587013926501722,0.08671128316545611,0.09364158565748759,0.09007548848114715,0.08996659424119702,0.04914283433151885,0.04735894375010637,0.04679200518637272,0.04191653924040987,0.04442085895745397,0.047181709501684085,0.04740460323174935,0.04424940142216205,0.01283453896283385,0.012790791285467182,0.012828851511645305,0.01269108036738229,0.012671894378961988,0.012788990059417306,0.012831432114351374,0.012713474456636982
364929.31077640003,0.00654639487386732,0.007169272697499001,0.007015643569751032,0.007514633145608397,0.007075306518117556,0.007250814813620013,0.007055269210580487,0.007026340347823846,0.028626922914157187,0.030572609424860335,0.028487181345835173,0.035099983107613746,0.027109461909598297,0.03751001823327498,0.03594508586288093,0.03359658552182888,0.09869405670181314,0.0920484811524407,0.08918619973241092,0.09683101342655809,0.0876071852914938,0.09483853767112743,0.09097139060718484,0.09068937616174291,0.048538736154632015,0.04642644156338661,0.04629838931263974,0.040798617351976076,0.04386177544460055,0.046261496153044236,0.04698245553125563,0.04368759208941362,0.012831024440408133,0.012898662343755833,0.012821992997070781,0.01277342783938137,0.012787187501099645,0.012867198175397925,0.012826521375283447,0.012823836855689883
364929.32077640004,0.0062839834166634545,0.006738199468957106,0.00666713164218825,0.007174214078726062,0.006576327600402498,0.0070117580107462545,0.006722801783993032,0.006679035454877327,0.029546800531314366,0.030454932875649286,0.028807706323967692,0.03597575200283361,0.027570216066063368,0.03834822250593399,0.036820966668595016,0.03422747560393981,0.09927739814655719,0.09316870519961279,0.09017175282246352,0.09778941489908374,0.08859652735113653,0.09604897223478556,0.09184752187924314,0.09149843574426357,0.047799929717127626,0.04575617230998707,0.04552877018572596,0.04016494016565188,0.04363650761333641,0.04580650538703165,0.046485498329909426,0.04359743486363912,0.012741346831037448,0.012902849661414677,0.012749451015994095,0.012779632210471804,0.012779724136949201,0.012868946110736265,0.012763009505276325,0.012813038825265154
364929.522322,0.006207110899140676,0.006453296000816102,0.00660128297448033,0.006733371996625951,0.006223152069446531,0.006689453788982371,0.006845981265303937,0.006237742400130853,0.029936366290775736,0.030484634453723184,0.02866099699511251,0.036760900043088615,0.028143232435447557,0.03912594715007221,0.03717173945459466,0.034823295068789714,0.09929003870333324,0.09425225457910666,0.0905378813269919,0.09881817076897759,0.08955090537494131,0.09727973187582303,0.09198719683417574,0.09239459366571663,0.047033369477055935,0.044939097804451586,0.04443712328261438,0.039596927794080805,0.04324915874747488,0.04537252181950606,0.0457349785940097,0.043496273105932695,0.012836249594674116,0.012819550950214701,0.012862382027342972,0.012734877338657129,0.012720320980801409,0.012821085722706902,0.012838834194183552,0.012763750246166659
364929.532322,0.0064438055912256565,0.006387732438414893,0.0068570997061317696,0.006974886833569251,0.006272599188411843,0.006954292638096645,0.0071093692747966775,0.006411367535114451,0.03011418407248933,0.029975628222498968,0.028383008662927034,0.03693971969017906,0.028251921506158267,0.03918604042093438,0.03731694598538456,0.03492809658209396,0.0989977498087074,0.09470720804162118,0.0905532077356293,0.09917288440309523,0.08986552307770021,0.09771978525539243,0.09172616827093619,0.0926499947298181,0.04584195436834457,0.04401976108801648,0.04288669131482894,0.0389272047704745,0.042581879102992444,0.044854253662617104,0.044518053221686636,0.043096542143246076,0.012545476820791454,0.012919832078913014,0.012608635639834657,0.012787735063160664,0.012798728936950284,0.012881753200985856,0.012539546896865424,0.012799653530795412
364929.542322,0.007129381935379661,0.006623266725256205,0.007304872245266975,0.007295628971351271,0.006473850228255058,0.007259950173844859,0.0076972930545988185,0.00654988275093727,0.02916830058810319,0.02927021108030668,0.02724893435982706,0.036841281087832065,0.02816599289834405,0.03894528630889824,0.03662345796896933,0.03469595957811299,0.09802432035552895,0.09479890003988788,0.08985199789511268,0.09911943381942587,0.0897917474166515,0.09771088570656614,0.09075732181894973,0.09244952573116666,0.04368270000209473,0.04266692841406634,0.04065612598293887,0.037884926382528716,0.041478569527661484,0.04396421351484823,0.042364983242510416,0.04228140475507488,0.012433217272407916,0.012636734499759146,0.01253276298928705,0.012489818669396767,0.012526803755469676,0.012577544506457494,0.012452773631273381,0.012504434979302962
364929.55232200003,0.007196558874072585,0.007282997740449746,0.007328695857858588,0.007996547045222237,0.007023760411251669,0.007910831600254159,0.007700151435138763,0.007073996232747695,0.027762051969446182,0.027510184079519467,0.025819211182738992,0.03565840315110856,0.02728197193644303,0.03759516879670079,0.03544376415226003,0.03364623647776581,0.09669535659127522,0.0941139864989586,0.088880817309961,0.09830802944559767,0.08899820608932976,0.09689665692502661,0.08944106256032588,0.091531923627392,0.041114788478976205,0.040326890638006,0.038506940896633535,0.035830739983140805,0.03954165466807696,0.04203600102845733,0.040010626252260685,0.04066657362693526,0.012537676392890554,0.012541312151685012,0.012632348674199835,0.012409167174292279,0.012467497854870434,0.012491739799547595,0.012554498938254288,0.012467302011505544
364929.56232200004,0.007138481990508114,0.007382676684107718,0.007211876622969356,0.007967489618624018,0.007013238160259132,0.007888007188503824,0.007538408796559627,0.006983250810744631,0.026158582421005775,0.025589520222417464,0.02564287488280606,0.03405077159809729,0.025962235458891543,0.0358814487597017,0.034140667699385265,0.032235572723658144,0.09555217490557395,0.09306518266338537,0.08798673772625779,0.09703177019505183,0.08782525088309402,0.09564588129273667,0.08832943963399549,0.09017153965961738,0.0386053608472315,0.03765236838192662,0.03668808095031195,0.03342763797905024,0.037415094153353694,0.03969510527194128,0.038050553913978734,0.038773253233921744,0.012546417401850042,0.012661405434664161,0.012644933275728769,0.012520542096864342,0.01255906328769724,0.012590090472220563,0.012563327876887808,0.012542892221282019
364929.57232200005,0.007085235243810375,0.0073300327885842155,0.0071036578427879395,0.007785494511259992,0.006893553217357119,0.007701580292341789,0.007388979643014491,0.006829285285380098,0.027475046848869027,0.026240562187095265,0.026951580183069854,0.032348730220531044,0.026002755051406996,0.03402393173123281,0.03293575405344214,0.030813406169465703,0.09449561194240128,0.092156895775987,0.08716026806827873,0.09585750936638349,0.08676414222222743,0.09455262234560116,0.08730209063888618,0.0889043558172459,0.03628511257689959,0.0353186055871495,0.035005354791141474,0.03141775481269675,0.035586378089933764,0.037631291905514626,0.03623741472554041,0.03710268002151677,0.012553406478667825,0.012675781936368449,0.012655944468999637,0.012526027043349057,0.012571647889226172,0.012605362257878635,0.012570398222040683,0.012547917535379746
364929.58232200006,0.007124630402312443,0.007281665472661378,0.007165476400436044,0.007617127171103191,0.006782883730578998,0.007529305410761703,0.007345040119086297,0.0066869071591049035,0.028933872083526224,0.02797972587431662,0.028193618803203667,0.030774024333641518,0.02749944067207406,0.032305282303416755,0.03192174905250112,0.029497810380200468,0.09335175879373468,0.09131767365073767,0.08943370844213408,0.09477195625613591,0.08578318812058026,0.09354227308747143,0.08622506404248416,0.08773256767759277,0.0339723303352537,0.0331600120257227,0.03336193852533462,0.029558298002327992,0.0338947390592591,0.03572270905271755,0.03455238107856048,0.0355573826137877,0.012333902037856169,0.012687972186632025,0.012458350504235494,0.012530348920054526,0.012582636433944638,0.012618445127560418,0.012377327306418051,0.01255216214055349
364929.59232200007,0.007038803046850142,0.007383530001626168,0.007048691138375416,0.007576544962001687,0.006826871216147574,0.007457942486677724,0.0070298735219986,0.006700193199624413,0.030386640828817497,0.029533651048243167,0.029489030735475114,0.03203360625601257,0.028878241909755093,0.03194181034085838,0.0322362655029081,0.029808857605286527,0.0922467439156346,0.09036164894394648,0.09166509711551736,0.09357341617929234,0.08474886337133106,0.09247127899961514,0.0852786902835519,0.08654311899613704,0.03173712071785339,0.031102367059156182,0.031806294725961075,0.027901055461413436,0.032251362761485894,0.0338886452663951,0.03285998265524645,0.03404268206808631,0.01236744587623172,0.012482232736609795,0.012504213822850092,0.012322615065153107,0.012395700611487447,0.012419612153753092,0.012428684897391884,0.012367531141370175
364929.7895042,0.006773078239656604,0.007337125782289492,0.006721477509811394,0.00741942196197872,0.006655834011342883,0.007237506124548102,0.006579166663059512,0.006410668760659452,0.031964669391571214,0.031088290317704277,0.030884120279136746,0.033663156278678094,0.030319387950860636,0.03363180002401104,0.033885884807537604,0.03129566046349947,0.09091579773691177,0.08945109187223672,0.0934828859185371,0.09240882228569641,0.08383828498333669,0.09147238724446538,0.08424384861440079,0.08555275908390399,0.02972311018589153,0.029169393047689653,0.03057805307104361,0.026412395421903507,0.030642265713907414,0.03212029159193058,0.03138707801460177,0.032489828037461616,0.012371084299561755,0.012525594056317837,0.012536633227212261,0.012375468792853277,0.012424051270023937,0.012461862362125634,0.01241367556848812,0.01239978134772322
364929.7995042,0.006394193271054588,0.007079339958846843,0.006332414681440134,0.006979295973814858,0.006342375381559874,0.006813535881719896,0.006325774658782904,0.006052337353362497,0.03366644698011536,0.032790552851723394,0.03233098174905439,0.03544110228121886,0.031790120995010274,0.03541240256852182,0.035645895821111356,0.03275181583350878,0.08935997541365459,0.09023318635472079,0.09494743191107755,0.09099469996441013,0.08281098394986774,0.09028343949569806,0.08471081380329523,0.0845390152074495,0.028194045128895947,0.02766560111063943,0.029675969222467884,0.025351409329673447,0.02930066938648437,0.030588593973785185,0.030347432187805803,0.031104970310414655,0.012176543892568554,0.012549516256725788,0.012378110679877612,0.012392568449916992,0.01244369289402786,0.012469096576216478,0.01223184366392817,0.012387705672489445
364929.8095042,0.006364476371901125,0.006710159228815306,0.006359931340341105,0.006616295634053564,0.00596563802863271,0.006460147187917789,0.006320061894506378,0.0056840339216696015,0.0356966099267434,0.03459093157928472,0.03420953528590163,0.03734561638819026,0.03330736883672303,0.03729631715094946,0.03750677282894251,0.034251925382391954,0.08989733763248646,0.09187880352691404,0.09576029645040178,0.08933840866269648,0.0833992387982153,0.08886445173244867,0.08624730225640762,0.08337714446921299,0.027321646871180657,0.02661831339580938,0.02921502854851244,0.02472634925140442,0.028347951368343897,0.02947687245963846,0.02984288106006589,0.030071716704467285,0.012128875351100715,0.012358972653097693,0.012318883383077886,0.012201535904010566,0.012268433066467932,0.012289524197825601,0.012202838861907591,0.012224272386086869
364929.8195042,0.00672368174686725,0.00668109447474425,0.006578730345358821,0.00661261591042209,0.005952396619084111,0.006380594147604813,0.006604757528872396,0.005635494743202064,0.037548091782130984,0.036768797726538065,0.035852370682952765,0.03945219555062356,0.035189588774523856,0.03928912597332721,0.03914813473781971,0.035968520453278335,0.09077847823142902,0.09287126842225271,0.09634142100154598,0.08877176319787627,0.08438877270441955,0.08712447802641199,0.08750015089737624,0.08188708288398969,0.02718687732624484,0.026121009804838193,0.02927099445376624,0.02455259222190977,0.027953280358717497,0.02891975537404067,0.029948423314260474,0.029548100824675815,0.012029743969503763,0.012311589216936565,0.0122299158724384,0.012185848450802523,0.01220560065303288,0.012274167147029072,0.012104053869935615,0.012172531101989986
364929.8295042,0.006535605503183215,0.007014944129162138,0.00648561015602299,0.006878787027324733,0.006193975404881253,0.006576535434177484,0.006252551222732467,0.00584829054956539,0.03871456950237967,0.03870924043122619,0.037075746895907105,0.0413426728841767,0.03686679401597933,0.04102115403427406,0.04002676534424899,0.03750382585259464,0.09202055681959649,0.0935656783679775,0.09706926553968767,0.08969111323698926,0.08513669185359639,0.08516190368922348,0.08912902412800527,0.0799666241961271,0.02749525735121858,0.026256408180170124,0.029513853548908005,0.024869330894987742,0.028158761348788783,0.028945047145735064,0.03051585481707582,0.029580291078978384,0.011997541724791099,0.012218373104319972,0.012222060821558177,0.012072821516172883,0.012119677374289817,0.012162836189294026,0.012089277687894815,0.012072696283000776
364929.83950420003,0.006645897958177227,0.006863243459037833,0.006573355310966647,0.006573070205659936,0.006010002545985394,0.006217118228633008,0.006325623446388924,0.005614421597459539,0.039580362376400224,0.040028697132542125,0.03788838494970732,0.04253404269578327,0.038004377512433865,0.04206263039701125,0.04061389309404758,0.03848504640779948,0.09296461243257699,0.09453003774205274,0.09742321178755921,0.09089935222333216,0.08612705176582944,0.08689671352531245,0.09042381788802292,0.08129579046508466,0.02752505485257324,0.026736514858529042,0.029277759709595577,0.025500519405083272,0.028669960492792655,0.029391777851459765,0.03076833022111403,0.029945636210047206,0.011949136439236292,0.012200222287971234,0.012225571347180528,0.012091229460204776,0.012090824450797111,0.012146655797004286,0.012040792466272706,0.01204150789407506
364929.84950420004,0.006667904357505504,0.006951447580234583,0.006425852616643492,0.006676364924095541,0.006119445014130426,0.0062395069888165474,0.006454891391492674,0.00576169913852646,0.03938249396447168,0.04096214522939163,0.03784515552451033,0.04337915344465719,0.038806152254687726,0.04280983012158236,0.04026024793869621,0.03917733005413403,0.09441309660466086,0.09514385081565235,0.09814701688976657,0.09172395137733634,0.08678493625786829,0.08831299412041588,0.09200784165582429,0.0822517991846624,0.02707921410173117,0.02684702913610982,0.028411023589980856,0.025688251923677907,0.028832936811343822,0.029577802402749712,0.03030618784161348,0.02997474359668749,0.011652022070680994,0.012160200963608633,0.011924129772848608,0.012051050928243146,0.012064947813543623,0.012116009641068437,0.011718198476264853,0.012020673890400548
364929.85950420005,0.006652974964669042,0.006923570542896858,0.006418660368987982,0.006731470184358055,0.0060463807840807,0.006344896032215468,0.006667855729731229,0.005764784670724323,0.039041873059019405,0.04086249692789279,0.03753358338591565,0.04323498874727779,0.03875610428294986,0.04267980877904429,0.03966537171944047,0.039014137908201144,0.09616283316905072,0.09620800237614757,0.09904463497671569,0.09287085275470273,0.08777081442126126,0.09001029262465553,0.09368608340161912,0.08346891107447584,0.026299925375209407,0.02636457766644337,0.027046570876380557,0.025104097795582956,0.028429971102467037,0.029128569698118452,0.02926708291553959,0.029405638765529953,0.011884838531234032,0.011844921123758925,0.012106777025295041,0.011751088171156316,0.011764388200487603,0.01181612548778112,0.011910286178259667,0.011710411371041837
364930.0596424,0.006930865375172072,0.006909748930726425,0.006450420300794908,0.006836526826943777,0.006055903168098066,0.0065032054167039775,0.006878286094636306,0.005885526768116406,0.03880601103430216,0.040616245878961836,0.03733510213080445,0.0428572695129906,0.03846919775018904,0.04235555878017549,0.03916016245141311,0.038568624895235014,0.09852662794431324,0.09754359550491623,0.10048962327812289,0.09416532677045117,0.08891085195498198,0.09183433775720944,0.09589943849821904,0.08478035285277694,0.02509613083420851,0.02544654657244087,0.02512728991324288,0.023961750109517208,0.02753524137208311,0.028127191931275594,0.02770915827371236,0.02831304062321748,0.011757523024574137,0.012055271552596699,0.012005203596842009,0.011962666950894967,0.01193285079779127,0.012029610742724926,0.011829223012408574,0.011887240610056462
364930.0696424,0.006631782580959459,0.007136938558275289,0.0060825498561332325,0.006947323545295687,0.006139179896879535,0.006698752352011291,0.0067725939603155315,0.005972766993568271,0.03910611767631013,0.040518595979145554,0.0375219740044078,0.04253350445959677,0.03823459871533517,0.042206049024429156,0.03896225940052206,0.038150330113185256,0.10109221332787328,0.09945678533972548,0.10207236806884742,0.0960051992443309,0.09056400443378625,0.09420332304777546,0.09817690232079526,0.08660067296459457,0.025395621968498257,0.024016932641311446,0.025801510672902723,0.022773071478843145,0.026043988739457014,0.02643278977720786,0.026003213351526194,0.026623314729086914,0.011643075892482096,0.011940523327984488,0.011915612584877566,0.01185857287178634,0.011828992530081186,0.01193728724952654,0.011737285876868814,0.01179620408754164
364930.07964240003,0.006334513003206815,0.0068404456926432645,0.005850612026186623,0.006694700259532968,0.005831182232761051,0.00647273778465177,0.006448577774443594,0.005756946273191454,0.039436869141986165,0.04088012016619733,0.03767348749090784,0.04257332594379112,0.03837467867967542,0.042425710672839845,0.03893280295972122,0.03804416968673687,0.10353752157549938,0.10158318065324298,0.10352710857046549,0.09797420577040167,0.09235077804269275,0.09669969445519415,0.10033467520526443,0.08849239730079762,0.027149195464118613,0.02482601087558114,0.027490850209374657,0.024584308188879682,0.02592925916659384,0.02515116415201045,0.024583698010232607,0.027181481641701942,0.011638535523859336,0.011833690106302974,0.011926956845095527,0.011766886202590794,0.011730636528337064,0.011836820935605641,0.01173058323762553,0.011707469723765119
364930.08964240004,0.00628976146206161,0.0065776478777807715,0.0057587188554838785,0.006345402960108943,0.0054998026028227984,0.006206051080115028,0.006426738574722757,0.005435720522202255,0.039429312519090536,0.04123956335096368,0.03743283729575919,0.04265484208069025,0.03854210477263974,0.04268843121617061,0.038703098676721816,0.038017233896591625,0.10553034904962616,0.10359620530704144,0.10448596834311033,0.09981586881218897,0.09404305656190583,0.09907138691390613,0.10204980478158361,0.09030050318153149,0.028755537381910744,0.02650968560941693,0.02915997124989031,0.026230583501360382,0.02749803379728954,0.026886720058060903,0.025821055041358093,0.028710717228974437,0.011709670630151504,0.011824276302110361,0.011970070362994932,0.011780311465094187,0.011727099357358946,0.01183318650907897,0.011740797734758954,0.01170327840930291
364930.09964240005,0.006150508836017929,0.0064849033879612605,0.0054367004051606,0.006270552825088907,0.005462215997843442,0.006122503900972521,0.006118483116787224,0.005441806321459524,0.03940514518140953,0.04127908907170901,0.03733952259532626,0.04241846846514227,0.0384040498553378,0.04260721883632722,0.03880869688616351,0.03769065775816434,0.10724225986696864,0.10517868364420832,0.1052449026823614,0.1011997326674658,0.0953118231384099,0.1009513233447177,0.1035071991606361,0.09165864893942166,0.030049742279565927,0.028106323288638584,0.03062247620817898,0.027854974983149334,0.0290343410619827,0.028503133920333105,0.02719382643502897,0.030210912042996065,0.011513210425275262,0.011870335464089849,0.011767832112720537,0.011819258981619363,0.011762028754234401,0.011906614448234923,0.011531081465388443,0.011752019426340386
364930.10964240006,0.0061302983336683735,0.006200838582393035,0.005551576860547443,0.005938888755977839,0.005208370689451841,0.005857304673421494,0.006285423598142681,0.005222347843886566,0.039103943415279514,0.04140125536336686,0.03705504611901143,0.04239274503868445,0.03846569388590563,0.04260825534066657,0.038825917779595966,0.03758533666042262,0.10839127155651182,0.1065350281760486,0.1055227178197344,0.1023130608965653,0.09635197256242987,0.10253080674389631,0.10444714073068612,0.09276027452826811,0.030977911931437917,0.02948152207421987,0.031740328818687776,0.029308569734469398,0.030419166814602737,0.02982788771837559,0.028257764832678053,0.03154054460567956,0.01140859942626475,0.011678923221863738,0.011678354343518105,0.011607381773896117,0.01155444411332528,0.011685917627752675,0.01143305453378805,0.01153753630282309
364930.11964240007,0.005754004625914736,0.006079136586059432,0.005473877337795034,0.006095646048492899,0.005415331495969058,0.005996627909657958,0.006158725597602694,0.005472452144328427,0.03926423121743375,0.041295547907966516,0.03738512612172213,0.04218786090458235,0.03833686891984151,0.04244085589305802,0.03949664000404355,0.03734308507939236,0.10904437054265485,0.10743754900845891,0.1052982680008923,0.10292258939695752,0.09691010750061797,0.10347261348885003,0.10479874218725012,0.09333467379161664,0.03188041411209919,0.030571615553090212,0.03281546892390147,0.030385433794201236,0.03146465596791849,0.030759007011131025,0.029301111699390106,0.03250202628133192,0.011392093960634647,0.011566904813949895,0.011701176090732865,0.011522746798104408,0.011465098238633897,0.011584815822096726,0.011464877082181028,0.011463504846359008
364930.1296424001,0.005407600345993154,0.005864195162422938,0.005403897640742329,0.005998501744302299,0.005380804777032637,0.005888237933065737,0.006043192001129239,0.005399709323882645,0.03941401808488006,0.04167595832318622,0.03769254691388825,0.04266644879766252,0.038888662263356986,0.04297034440926062,0.0401195551311733,0.03779402575132831,0.10964650229228605,0.10783339241373907,0.10508811075088384,0.10294718838940196,0.09689835156965342,0.10377355679502911,0.10512124691531616,0.09335315501037689,0.032716689261000645,0.03165048067904018,0.03381205852031293,0.03134148514634821,0.032428207987713974,0.031667456435199574,0.0302685805864834,0.03337777386026717,0.01137575769301367,0.011560354053234485,0.011720922963892067,0.011537816079058648,0.011503825930973993,0.011623888571794009,0.01149286669614687,0.01150296928278607
364930.3225295,0.005276854915912102,0.005667361256432059,0.0052274214526916215,0.005910715955191097,0.005350989623129783,0.0057901823577078924,0.005918699569912897,0.005334264999448494,0.03960960032528377,0.04202950222618567,0.03810127068414636,0.04311148485876042,0.03940140683799537,0.04346263600881196,0.04085220116242427,0.03821358885231259,0.11030891649480537,0.1081974425805176,0.10481136142774156,0.10296707648294674,0.09688460256607744,0.1040490697736638,0.10524920857185341,0.09336739428849897,0.03351932198371021,0.032650126497758156,0.03495774220492075,0.0322281546566125,0.03332185591665375,0.032510243709050576,0.03145710200955844,0.03419020141575682,0.011252044638453522,0.011553147816767197,0.011597488353299691,0.011550168865992404,0.01153810917797209,0.011658492895329102,0.01136951735069295,0.01153797728346104
364930.3325295,0.00536409713976565,0.005318207508862231,0.005262180652357113,0.005603177257325706,0.0052284443012861415,0.005619549496176971,0.005812176766626075,0.0052553860866364314,0.03992118845109191,0.04244523638954618,0.038973096066712655,0.0436068646550452,0.04002891828899499,0.044052335035442106,0.04195483394571874,0.03875160121782517,0.11088089635985021,0.10854639015964718,0.10419215533413462,0.10296862191358125,0.09675566036044794,0.10416926164445929,0.10496780164052298,0.09322745288000871,0.03452941544642458,0.03371448855656394,0.03640918134695923,0.03319968429592474,0.03441311912664228,0.03355845601772576,0.032930880617872284,0.035204217074840144,0.011225140822735201,0.011420334040944703,0.011557576274895735,0.011402529614220941,0.011408470196289279,0.011517443040038912,0.011310832286883088,0.011420326047337974
