# Nombre: Fernando Garcia
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 16:34:21
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364815.3686257,0.012214385626829383,0.008911785705940317,0.0091800484832707,0.009042085492446159,0.007702588819057585,0.008645086344859585,0.009542356709915933,0.007703946399933932,0.074359231643519,0.07137431230903428,0.07586130495512222,0.07261848522216506,0.07799086040783373,0.06961625173550269,0.0800302533056996,0.07408524810830536,0.1002881737303792,0.08592686520794912,0.09325831886012964,0.09378916895401194,0.08863788627235866,0.0910262267493541,0.09689259617280765,0.09030782532529637,0.03138341960725491,0.03840917109271629,0.032649183252163996,0.03218226069583877,0.029344508990328436,0.035493063389500826,0.030083120916735723,0.03347650556152761,0.007967000676345686,0.008188378951801684,0.008013823893901805,0.007684687136785271,0.00791155435552935,0.008020967513783039,0.00791639714894007,0.007821017433435166
364815.3786257,0.013392620610310423,0.009839491062488059,0.010084913440854644,0.009963760338849848,0.00872299936352508,0.009603577745460955,0.010524960159085097,0.008711873595224412,0.07644082012677807,0.07351978569728122,0.0781096347457024,0.07509879480912718,0.08064992302849688,0.0718515199726857,0.08208796222111996,0.07679018337345762,0.10405225655821358,0.08985986360413521,0.09663618258518702,0.09767865548422991,0.09202209159208868,0.09490822060553028,0.1006739451911793,0.09379289930381939,0.03103896177057213,0.03818089233625044,0.03247817868792012,0.031798319770979896,0.028846637853279407,0.03496713202829317,0.02889032291406002,0.032739721506525966,0.007944208239022272,0.008181984066417514,0.008012838681872306,0.0076571211839761314,0.007957455643775917,0.00799645378647705,0.007915864241824723,0.007845466545753417
364815.3886257,0.014393328246455731,0.010701213858415147,0.010841299151826559,0.010820102105179715,0.00967106377028078,0.010494196097449978,0.011329400103049584,0.009648584415887633,0.07837449491110128,0.07550818471327947,0.08018287790353514,0.07739701536384619,0.08311364854602939,0.07392322835802624,0.08399341957368552,0.07929650415671985,0.10756384799479628,0.09349426881452091,0.09979117389646376,0.10127273028412612,0.0951486789541174,0.09849519708265005,0.10418948014041557,0.0970127240947493,0.03065213248914807,0.03796804656984505,0.031993779442747075,0.03143997703940674,0.028385966297417214,0.03447719054912052,0.02898374153138045,0.03205445358236497,0.008174921048737476,0.008172203222449204,0.008199647272755708,0.007627637431685634,0.007995631777251627,0.00796966454578853,0.008153466874407479,0.007863662659206959
364815.39862570004,0.015188907943493672,0.011450548542117122,0.011450587177882984,0.011630515271773355,0.010429097496506909,0.011369626596651595,0.011885394086901783,0.010449749645628309,0.08016731701576699,0.07738461461527205,0.08218185512577304,0.07964459375539372,0.08534332125850125,0.07602366576595516,0.08570241006003589,0.08165779959761141,0.11089675567560295,0.09685399238137188,0.10269092401577364,0.10449685030640574,0.09811130145489598,0.10165090248946135,0.10754645390655133,0.09999192000681519,0.03258019043247552,0.03735996224773542,0.03187259103564589,0.032890694092303926,0.027713115109043816,0.03365246882647979,0.030970573800459582,0.031131485103938775,0.007876802150269747,0.008391016882412592,0.007982026658596805,0.007814457346845237,0.008212860038546857,0.008201499124981542,0.007908667997365849,0.008088466195146854
364815.40862570005,0.01573241991043664,0.012046819645747288,0.01206097232646313,0.012212800228161225,0.010964218840918732,0.011964618723204926,0.01263954958159597,0.010956943326526448,0.08007717577720595,0.07912282972782808,0.08229125562748274,0.08172215346086077,0.08735135790170005,0.07805023691862575,0.08554998263783303,0.08380188742735845,0.11586997277373401,0.10004176813838479,0.10713909970757966,0.10754157247737475,0.10095860285591335,0.1045690165879661,0.11235037707227878,0.10287866719251058,0.03392672147978668,0.036580271176341564,0.032892231529331704,0.034674528718469294,0.02863886003354097,0.03228199959154722,0.032613947433697214,0.029802558643183118,0.0077438518169989454,0.008119619278976177,0.007766035407943076,0.007523599973958013,0.007964867715616507,0.007946489747609854,0.007769333436853183,0.007844146934509038
364815.41862570005,0.01920845311974778,0.012709185886626222,0.014824153007055096,0.012990524872299444,0.011762128674318528,0.012723349225484373,0.015674310386311355,0.011843515581242196,0.07664871252154631,0.07901113772552239,0.07975785250461855,0.08189548682919873,0.08734158971427573,0.07837367956321481,0.08285621710581845,0.0840092629022248,0.124291802345556,0.10482219010032541,0.11449025493581458,0.11212622568142129,0.10541491071029958,0.10890593193222987,0.12016375461608154,0.10734279812335011,0.03574767042200043,0.037058757817069826,0.037075461790600395,0.036305437654278946,0.029889931429279926,0.0321356499749949,0.03419677482502463,0.028638401733421772,0.00897840708896549,0.007955828944806318,0.008939207107694419,0.007400757556397566,0.0078038538275176095,0.007782214467965028,0.008911080936280269,0.007682119190623191
364815.42862570006,0.024748691382215363,0.01569766637290925,0.019858749014464095,0.016281227641838376,0.014631628321225698,0.01582185904387321,0.020817510199292608,0.01482119270802934,0.07201889011040291,0.07590072409444448,0.07539969015366586,0.07916691713348079,0.08505527430451358,0.07568118235013475,0.07855055676386981,0.08182806342096495,0.13461090914572296,0.11273708644960188,0.12392122939568562,0.12002021075549153,0.11274561296344744,0.1163586166240808,0.12984525936901978,0.11467911721749376,0.04209638206916178,0.04061373322191297,0.04311671800663313,0.038240426054641494,0.03342835473912038,0.03437538397380452,0.040007037122838825,0.030782209786933256,0.009101593231615338,0.009125113753285096,0.009039133853161027,0.00856112083363153,0.008947834207758002,0.008887482476944892,0.008996607199222397,0.008819910520852715
364815.62214459997,0.028440418746463428,0.0208275568306847,0.02323516323216774,0.02153163904055304,0.019700660786428455,0.020993629339576034,0.024202099212145684,0.02006287508819461,0.07340785921584478,0.07130418173265454,0.0764191681106815,0.07500287152836461,0.08112137529530256,0.071123744712469,0.07951993079390048,0.07789497975964041,0.14943935871639555,0.12254821552927725,0.13760093373037272,0.12975917355360653,0.12207453571072943,0.12568209306064393,0.1438620381123065,0.12406652119161397,0.0509094320770383,0.04601284702209422,0.05203359963686396,0.0384616890889338,0.03943302954622009,0.03500545071442224,0.04842654854870905,0.037321664877890966,0.008924862580417052,0.009205936444800389,0.0088354787360937,0.008612848128916635,0.00901183768457903,0.008937483819310164,0.008858315804388025,0.00892885338857711
364815.6321446,0.030699188187433262,0.024234729114818415,0.025216749030696275,0.025078179858028026,0.023029151999516682,0.024375778970108605,0.026325675447022998,0.02348941854597121,0.07580262122358015,0.07233701434198078,0.0785680840788936,0.07630445452503179,0.08227082929775147,0.07196344645412214,0.08160458882214396,0.07932691183672158,0.16422838381867472,0.13656437610031016,0.15124956958023503,0.14395132137041183,0.13565307295863893,0.1393548909191161,0.15788559543410044,0.13789023834515257,0.059603353363814435,0.05419251294255997,0.060967851374519544,0.04688881842201791,0.04788338297139105,0.04188646462735523,0.056641386338787736,0.045820046556832625,0.009112249375520605,0.009041596550167827,0.009041533267447879,0.008386124128959806,0.008839404929266024,0.008741384659004571,0.009050234308373716,0.00879836442004532
364815.6421446,0.030276614161247266,0.026409022119863356,0.024611017493500902,0.027229637793180324,0.02502519290354902,0.026441076482851513,0.025733128031861324,0.02549979998047755,0.08039470315281463,0.0743542489619905,0.08286166341653729,0.07872310142967705,0.08458356624229255,0.07389080096005735,0.08593306824677177,0.0819380074879323,0.18022820586145044,0.15053696618559229,0.1661115709828899,0.15815743135363924,0.14923202587409842,0.15305266080501348,0.17319902245416624,0.15172235411482907,0.06614817216488812,0.06230603976093994,0.06796844431506537,0.05520360294158004,0.056200000691429976,0.04984763596599291,0.06276879498362314,0.0540485853888469,0.009077257362059096,0.009194634151017761,0.00907806005340159,0.00865226193916774,0.009057239372404961,0.008967415213577554,0.00905788885295179,0.008998833418696763
364815.6521446,0.030848586032685373,0.02589700496343743,0.02512112417791831,0.026755390428554654,0.024343852504828133,0.02600507053282318,0.026209853414573363,0.024868694070984902,0.0850036942248191,0.07858892607617483,0.08731765685572548,0.08328554839422705,0.08910020984027843,0.07788252039128357,0.0904322271623031,0.08670151497803179,0.19558733499572845,0.16576890104957911,0.18040259438587677,0.17356687757774833,0.16410503713775637,0.16787436377160578,0.18795431453604391,0.16679370274867708,0.07149931633108135,0.06844156458114208,0.07377053981133685,0.061488490968071796,0.06247944773627403,0.05586121032191892,0.06768344026070634,0.06013300974575837,0.009231589261065432,0.009187827594886984,0.0092234257901922,0.008636178802426552,0.009094460936010304,0.00893218205964635,0.009234615507346711,0.009011163557078117
364815.6621446,0.031699835871528095,0.02642791900617358,0.025705925788158408,0.02722522265772967,0.024855957590928096,0.02643452971893947,0.026836642776431694,0.025292957412726552,0.08966647161197559,0.08291261999490683,0.09152696759121927,0.08790509635618654,0.09383957130898152,0.08192716282813498,0.09478937166066546,0.09157804140915418,0.21023923243908638,0.18044241320553556,0.19378802741146897,0.18832852191244095,0.1784377019027365,0.18205471302487727,0.20188365387984442,0.18123356710898053,0.07607835269413213,0.0734196417921651,0.07868958157212168,0.06666415947932339,0.06752142583949838,0.06082291129728731,0.07172328653351961,0.065012669670719,0.009053718188640302,0.009358591018661166,0.009044889250006781,0.008752397184543228,0.00926850440307945,0.009044384986648883,0.00902372617618854,0.009135587376503359
364815.6721446,0.032305306284236945,0.027138705187552993,0.0260103143388382,0.027886810854220196,0.02543199021458515,0.027086605523421042,0.027186509620335246,0.025804718773737113,0.09360261948921339,0.08715370265261765,0.09491338980454915,0.09245438584405863,0.09829278830209874,0.08598975890570244,0.09833634812970725,0.09619627841960993,0.22354189433152277,0.19434167527174584,0.20566469381208913,0.2023244746456599,0.19184873578614997,0.19553632512664737,0.21434327803208558,0.1947606894784013,0.0797141807665158,0.07755863010471764,0.0826994358324832,0.07101375801293243,0.07166021164734708,0.0650450864105456,0.07481354561749509,0.06911932117951225,0.00911709416733301,0.009169255115783228,0.009161933638152247,0.008528490264824906,0.00906302607754374,0.00884314860175134,0.00914912388336708,0.008963485023601865
364815.6821446,0.03245110167738931,0.027600602429780487,0.02599418324045663,0.028247927367328736,0.025710207696830224,0.027476141972991065,0.027145116060150624,0.026058577071739652,0.09637963044171641,0.09066525678570228,0.097308029243648,0.09612401621476879,0.10186481140556186,0.08925589332495606,0.10079982850996669,0.09995860265396365,0.23532410827501876,0.2068802336259123,0.21607294531451143,0.2147941174516696,0.20372292949775495,0.20753643413146666,0.22526821495726426,0.20672115019383874,0.08240062415476551,0.08079458599402912,0.08567066478317463,0.07432721458402891,0.07485751045451126,0.06834387737782772,0.07690176879434024,0.07238708096546768,0.009315757276997318,0.009244847323961384,0.009330713981323442,0.008722982044043832,0.00921193831118699,0.009003505015696679,0.009308387837725956,0.009080408841512485
364815.69214460003,0.03258356373451567,0.02760350677355913,0.025977330052933765,0.02824405313260016,0.025671396071619463,0.027635339980094417,0.027104617783919788,0.026095843266315907,0.09894671862334173,0.09305840408487816,0.0995219705380748,0.09864258853261287,0.1044091018207926,0.09162160123676269,0.10307729233254292,0.102856146537816,0.24622425436119147,0.21791646287306016,0.22570170292117256,0.22566156435724458,0.21410338456504072,0.2180739902163569,0.23537516077666903,0.21728978542169605,0.08488781890165792,0.08303149558512742,0.08842025233552188,0.07653589075615608,0.07705877388866395,0.07069891116011394,0.07883504389832695,0.07481629008913913,0.009496036423449924,0.009409670831801123,0.009484022698668309,0.008934048566817855,0.00937938238976645,0.009144927239833718,0.009452502575063288,0.009202275372917951
364815.8912979,0.034143702605407174,0.02760381585968603,0.027580772956018403,0.028238249774114026,0.025633551672823055,0.027780948855756406,0.028690266918422976,0.026128814229542458,0.10077099823502639,0.09527050152068585,0.10094831774858713,0.10097089169399326,0.10676153501635592,0.09380876927771443,0.10453623214222992,0.10553548627421812,0.25488563633950445,0.22812645161228856,0.23306234389606068,0.23571547526053,0.22370647736502672,0.22782228954713277,0.2431665612310349,0.22706660594128533,0.08629146959812761,0.08510231934465647,0.08970523527554597,0.07858077259731001,0.07909629095348378,0.07287866646309119,0.07945928063510277,0.07706456125993662,0.009574180590576702,0.009558694309804702,0.009565141819766513,0.009125936428644413,0.009531359505456843,0.00927331655433104,0.009548813545752264,0.009312830950800165
364815.9012979,0.03600260252784039,0.029094287783388146,0.02925834856791904,0.029933051608518273,0.02721864658392628,0.029457402698179237,0.030612516174193135,0.027606536350509882,0.1020723360944205,0.09677840483613098,0.10207505392070877,0.10252020189230089,0.10825578525150585,0.09539635286504633,0.10543161201929457,0.10748431693690182,0.2624050196859123,0.23612451344598617,0.23942983785450245,0.24336371554742886,0.23104586600415475,0.2353569779858934,0.24989253114782864,0.23474835542759726,0.08794959410031807,0.08592575143207805,0.09089662373890157,0.07923419132772226,0.07975082345976711,0.07375000690018252,0.0803442848106316,0.07812894197049144,0.009337864262543617,0.00963674321978461,0.009345823230311332,0.009218403806763944,0.009633996749738888,0.00931212484887233,0.009324774731522894,0.009405382261790364
364815.9112979,0.03712884576088033,0.03074342747161384,0.03049534322220609,0.03181702214619302,0.028993547022302845,0.03132426691745133,0.03199273228026542,0.02950273977101743,0.10330042054173894,0.09792854628875869,0.10296586145472375,0.10365543260384118,0.1093080210089019,0.09658101604060625,0.1060810232881994,0.10875670728179025,0.2671363609025294,0.24304810663743542,0.24319810933226346,0.24995091645138612,0.23742516918427262,0.24190214317659203,0.25379893214988775,0.24147993152724448,0.09144579517940954,0.08680879983849356,0.09366315773751686,0.08004297379854294,0.08051814575701374,0.07475948751971423,0.0831394892120526,0.07952464169280014,0.009027487168155107,0.009393017484446512,0.00905336114087302,0.009017413225273356,0.009438556395854643,0.00910330985866065,0.008993699524774284,0.009255163073446725
364815.92129790003,0.037597689447356385,0.031841775681700914,0.03110388051536377,0.033118000293284273,0.030284202758569814,0.032602412659185516,0.0327580561758295,0.030868673966398398,0.1050694909762736,0.0990418958341428,0.10431747377137975,0.10463837977809974,0.10989690468764557,0.09769905516860541,0.10717754362688084,0.10952920943619807,0.2705905795590738,0.2474273667810847,0.24586166435990897,0.25386639819069073,0.24118591601356493,0.24583896251679518,0.25650795481261474,0.24541434212728624,0.09572219359165443,0.08927392157266828,0.0972424070614641,0.08265343529028639,0.08301865252364754,0.07750190747136004,0.08678913023686607,0.08284076812854452,0.00956328663687121,0.009147203419350146,0.009551443442366504,0.008713645511382942,0.009099105887654453,0.00877147659154046,0.009566641953296217,0.00883470801917813
364815.93129790004,0.03586976210666213,0.03224652929394969,0.029346904407811923,0.033855895459621414,0.031081266601923997,0.033405754148358495,0.03086455459439676,0.031815260888176794,0.10799816729380454,0.10075808056655036,0.10658320297927602,0.10600395426117784,0.11074273486112521,0.0991133373620263,0.10948482893163192,0.11045836496623344,0.2717160367541186,0.2506436104361995,0.24632738254615352,0.25664292952678996,0.24384682782191833,0.24867326098419806,0.25677106171360414,0.2481564689800186,0.09988731034007246,0.09256963233682368,0.10104950615164933,0.08604060357357775,0.08632628441997327,0.08096950209649965,0.09062221920706681,0.0869398097237306,0.00957441440357356,0.00963319006159303,0.009612782383610796,0.009254377701585482,0.009610438258437161,0.009307916214928873,0.00961627092681464,0.009417707071100564
364815.94129790005,0.03584405999648892,0.030713627305723603,0.029143091417011675,0.03211397131354256,0.02928655267699881,0.03160635064081825,0.03080291322836451,0.029743824285465088,0.11211374499677985,0.10339860334867057,0.10997021139043277,0.10853668059200555,0.11252740881599724,0.10186343650520426,0.11312024666553677,0.11265333476735387,0.27148978570922666,0.2517958835172886,0.24566086495884604,0.25708300422264396,0.24414691847671285,0.24905490774392536,0.2556970620296173,0.24819027660741627,0.10388104416019471,0.09600848195216145,0.10486940567074521,0.08958494748146972,0.08993330886277241,0.08462895927037785,0.09451101295803482,0.09124752175807332,0.009578407210135302,0.009645470906066215,0.009674586952447122,0.009238018785412099,0.009668461185156203,0.009324743423229866,0.009647691130335532,0.00949422587152553
364815.95129790006,0.03689162482301895,0.030708135697899947,0.030078934931344666,0.03209006510034807,0.029168281936354155,0.031682804160121585,0.031912777561214245,0.029688913536299676,0.11674479309428855,0.10709799125270175,0.11389976187758256,0.1122835398618719,0.11558413205520389,0.10592084206746824,0.11734599758553904,0.11635076157320057,0.2704527484627603,0.25179827094116536,0.24415137358019715,0.25624574319557913,0.24324364091619874,0.24804929070097992,0.2538057320446796,0.24679433707690565,0.1066026434308439,0.0994767586984087,0.1074100829757339,0.09314658955432586,0.09366310444680533,0.08838699893152419,0.0970697664723761,0.09566427724635847,0.009493092777771524,0.009650341677100492,0.00965359241050411,0.009211532635645432,0.009709181950107698,0.00931055210674816,0.009603152752036466,0.009550860575209092
364815.96129790007,0.03744381784687093,0.03176740050014743,0.03068886577660898,0.033195282483151976,0.030108250151759938,0.032811895781693065,0.03264284165749136,0.030738993684414146,0.12268442658796008,0.11126553805756577,0.11907246742527282,0.11659513146001435,0.1191489502544675,0.1105482983710195,0.12282721372044632,0.12063009097457988,0.26773424005338015,0.2509931761875829,0.24118580943214185,0.25460637169477773,0.24155579618418535,0.24623729992737517,0.2504114974130387,0.24456499476684532,0.1076704400760081,0.10176543488669185,0.1083907706238234,0.09541898010116398,0.09619004340636036,0.09089606951550161,0.0980392737291856,0.0987561084063242,0.00927067266890502,0.00961238336940818,0.009445634734614248,0.00911242656713646,0.009701932414937288,0.00925987463848029,0.009354630186526346,0.009499606901122754
364816.1628623,0.03763066041058294,0.032394464309170166,0.03098240966749145,0.033931858704378634,0.03074653698463189,0.03354948985551003,0.033244296615086065,0.03142474655405011,0.12843457962769864,0.11666802249525159,0.12415940690181905,0.12221384828882359,0.12388201809013834,0.1163127866121609,0.12834437976935492,0.126145434481154,0.2647579111815948,0.24865283998353793,0.23799672272362518,0.25137452451932557,0.23854975241164827,0.2429737341204175,0.24674820863700117,0.24090051227886938,0.10829045618843036,0.10253039107634634,0.10884611843760326,0.09607252672928392,0.09727386989755421,0.09185521705798876,0.09871966821777674,0.10019837888144313,0.00956407134259856,0.00937875489163813,0.009755403648757367,0.008865643943357948,0.0094845735913988,0.009023801449318584,0.009656119056364753,0.009301170943116362
364816.1728623,0.03704480630879003,0.03267367566318537,0.030484868932853935,0.03445993768126114,0.03126605747324192,0.034181856090330476,0.032699854725226817,0.03191227396399024,0.1342578688399475,0.12193767450536587,0.12937132375505658,0.12779323657252017,0.12865506461760254,0.12210596657239263,0.13421074919280848,0.13159210757684445,0.2612474814825236,0.246050867702142,0.2343503803938557,0.2478885445987065,0.23531018874116588,0.2394260861884104,0.24234187681189223,0.23706579794196686,0.10900139691287322,0.10283176070821769,0.1092252072431769,0.09641898030311367,0.09801268166412976,0.09252913139605727,0.0995960339689658,0.1011854614149168,0.00941124157552361,0.009678036193751209,0.009659389107651304,0.009125404853796855,0.009745009961606408,0.009335109798891164,0.009607212171987626,0.009585502868376155
364816.1828623,0.03666449981045782,0.032149713393768924,0.03020114652010732,0.033854672437791694,0.030832412301734575,0.03354599132029778,0.03239120558215982,0.03135073907840622,0.13939954853538222,0.1273500070665433,0.13395941953906826,0.1337136854100392,0.13372357616610006,0.1282974413106351,0.1394452080170252,0.1373320074836837,0.2582065003195043,0.24289929765454576,0.23117193051136137,0.24364436575065548,0.2314861538628549,0.23501623717634015,0.23835978168316918,0.23261367873750724,0.10939244415411527,0.10318374585790474,0.10930285180988303,0.0970095053357726,0.09877651874884202,0.09342657895272947,0.10026632453864995,0.10219721754783105,0.009518062806795027,0.009550657404371367,0.00977333863772439,0.009003622255262054,0.009685311042009597,0.009282613118958278,0.009684987300937024,0.00954197701359625
364816.1928623,0.03583456359169342,0.03188473598880466,0.029579465072949597,0.033474246035358535,0.030481397042997446,0.03321896487535802,0.03178856490623346,0.03101040860733181,0.14373174232260402,0.1320992752785207,0.13778546880627526,0.13899703313301792,0.13827670258520264,0.13381767690452812,0.1439318169699901,0.1424702552572956,0.2561673845333384,0.24017307275013536,0.22894928151466978,0.23983077585180532,0.22810701116072066,0.23098632962122811,0.23531332223500412,0.22859425879442524,0.10926383235089729,0.1032627866412531,0.10879840193449504,0.09739534074542654,0.09926175199365059,0.09416988845535855,0.1004261753569696,0.1029855683598493,0.009559877363600772,0.00964240735628686,0.00984869436837011,0.009068214594445543,0.00979093589680706,0.00935097577598285,0.009745524216972718,0.009619496347130281
364816.20286230004,0.03576164324656484,0.031237267166335264,0.029675830666617893,0.03280426988087244,0.029865798730561412,0.032594048682010136,0.03170058194148958,0.030401762068215484,0.14931173812041212,0.13617222041226823,0.14291099075797264,0.14353646383925606,0.1421367833007957,0.13855990008444063,0.14959740830866533,0.14684284340386072,0.25561527144555374,0.23827097804146766,0.22813947586218764,0.23692351174216905,0.22561394377741714,0.23249940213569212,0.23376946900555765,0.22549357071820242,0.10825757581941342,0.10283235756418688,0.10693006156251343,0.0973247412107853,0.09916296167260745,0.09445778619535392,0.09942244480521248,0.10325353537373066,0.00940097845061591,0.009705594819087515,0.009741366209205219,0.009083229252420461,0.00985010324155631,0.009398820842932648,0.009599421736095138,0.009683077495062397
364816.21286230005,0.03569857901853461,0.03136222056220638,0.02977046431216131,0.03265389681559924,0.029861338298005954,0.032454144577017945,0.031623203828341113,0.03035753077764164,0.15447315669539932,0.14134151535442024,0.14765187101195448,0.14918238024723265,0.1472333364217028,0.14439970941726527,0.1548378889832855,0.15235603396568886,0.2551144240222655,0.23759989876925278,0.22862371789976166,0.23799299237381777,0.2246302611913394,0.23540626123592073,0.23235093421335629,0.22481767396566482,0.10733523084231218,0.101376060973792,0.10520881421251006,0.09632508206938943,0.09764341966576313,0.09366209192328617,0.09850120827491117,0.10216828069146767,0.009259819349367074,0.00954813142464462,0.009647662486578081,0.008934882566453374,0.009736979717512015,0.009262040239770284,0.009469978597777217,0.009602727758611975
364816.22286230006,0.035961717893950924,0.031481940810204785,0.030135654900166686,0.03251887680431921,0.029862414770378955,0.03232833852976227,0.03189707545306053,0.030321266448442238,0.160280224215057,0.1461227260188916,0.1531426901330803,0.15440461418222332,0.15194720894307884,0.1498015863408396,0.16074014437188655,0.15745541149430728,0.25482398964440106,0.2369881427171184,0.23265488311566593,0.24104927862918982,0.22373052213407119,0.23809202783213396,0.23202935674367098,0.22730138350002285,0.10679556646474202,0.10003599142525443,0.10352764147758083,0.09540815142858013,0.09624448519726427,0.0929329044592138,0.09764646789446292,0.10117068922967937,0.009352204126883725,0.00940782364251255,0.009681903767140844,0.008803616885800964,0.009637992220836207,0.009141698488848606,0.009539405070630802,0.009533516447006212
364816.23286230006,0.03779925889920102,0.031876651787864835,0.032175660641215194,0.032722039648438735,0.03014730424970818,0.03255954561082696,0.03360790446895886,0.03060823160098574,0.16746316198326128,0.15151890083633168,0.16007697344126343,0.16018445014828672,0.1573614173373023,0.1557754004968895,0.16776259183323278,0.1632427507925548,0.2559815065315052,0.23648469470710726,0.236339509492602,0.2446594472239695,0.22469015995110445,0.24143011537010178,0.23562673556768232,0.23054414461319733,0.10803789019018255,0.0988913282577725,0.10370830764782596,0.09485263839339952,0.09483653394037372,0.09235359179226178,0.09831844245063157,0.1001113871239338,0.00946013447108896,0.009454391064653301,0.009734545664262665,0.008949611452987685,0.00967276707464821,0.009291095667966822,0.009572937584730153,0.00954140547071504
364816.4184587,0.037861843510827435,0.033710819491074774,0.0325397934085966,0.0345928127414019,0.03209336379539207,0.03431172821887626,0.03392666552453957,0.03255100843883909,0.175336885928806,0.1581245616427646,0.16768287958691908,0.16734596505045404,0.16415044082398397,0.1629847171673035,0.17529234555210527,0.17035880871778297,0.2570679762419912,0.23727433515434465,0.24028639011914288,0.247907452143159,0.22831716841072913,0.2445433800542468,0.23936981119702969,0.23350427310867608,0.11059213531032798,0.0993844485278882,0.10523731408503885,0.0960883007798982,0.09521174318214763,0.093383541374094,0.10008324962824346,0.10076097958125786,0.00975747199449881,0.009491663920568497,0.010026590087749325,0.009069170496583697,0.009710586826490532,0.009410171098355655,0.009854936709092512,0.009559495668879406
364816.4284587,0.03752329561405386,0.034024677801194295,0.032528160046268566,0.034938080596900005,0.03248378753530915,0.03460322041736463,0.03386063833294801,0.0329677391385053,0.1833729760142548,0.16533561559037463,0.17546178869850118,0.17505546833933328,0.17158649881383606,0.17069792948970555,0.18309886991040467,0.17808342525245346,0.2588193221858694,0.2379950600534253,0.24326936967172771,0.25137030389497206,0.23212265812142602,0.24786187792665448,0.24203780001187492,0.236680868474409,0.11269490152235097,0.10105125408698767,0.10648743957064806,0.09846526901905213,0.09684110668732278,0.09553182851190999,0.10141047611530114,0.10262658081066657,0.009781406851450751,0.009766049800654222,0.010029974714065675,0.00939601641923813,0.010020570901881473,0.009764209938838486,0.009890210497191262,0.00985814081312354
364816.4384587,0.03699083880521878,0.033896196560219576,0.03227106167300471,0.034853652122615486,0.03248057943447476,0.034506417839861754,0.03346413412284482,0.03299431255181211,0.1912017225992642,0.1727659714740925,0.18302183285781,0.18305766553224598,0.1792802493683856,0.1786592527068711,0.19079880218749223,0.18611169226144897,0.26066554691256405,0.23942887862169482,0.24567060650091457,0.25375020312326035,0.2348908547902412,0.25016435640922513,0.24403650012241285,0.23878858006446244,0.11435039879246277,0.10235407342816244,0.10739195347566978,0.1003131777322313,0.09816139472373865,0.0972422578474718,0.10229887490915475,0.10413606153117314,0.009639634907019265,0.009775015962869945,0.009932804430653202,0.00945182445075901,0.010037378126165642,0.009840970545867042,0.009727154242572793,0.009882306152402869
364816.44845870003,0.03741774536625255,0.03357853595783205,0.03259650005474073,0.03446089158499761,0.032163499700842965,0.03407483768342638,0.03364158952771998,0.03264788295880255,0.19818907279799367,0.17999892790414332,0.19002493579086913,0.1909292152167601,0.18685565191075876,0.1865275729742662,0.19797522783074697,0.19404657262755098,0.26205551788338277,0.24094676861648157,0.24731323939326189,0.25547850616347095,0.2369967118635332,0.2517790649687282,0.24525615397916647,0.24024096511663065,0.11505307945661775,0.1033196691467453,0.10751944617394553,0.1016552723278072,0.09907125901619844,0.09843796285846172,0.10233504864414454,0.10522663462644728,0.00947395408485771,0.009646494087727681,0.009650680073118737,0.009313333215756382,0.009887463361011645,0.009700185145732843,0.00949218950021101,0.009717971586841461
364816.45845870004,0.03682387101237366,0.03402157095271182,0.032417216778459934,0.03480498970937753,0.03242964417238984,0.03424472580726361,0.03333923934675639,0.03286752861999977,0.20323517027321963,0.1865599310943101,0.195525027495802,0.19817549432469458,0.1938948006811,0.19386555473860972,0.20362636672845397,0.20143498872129098,0.2618921285618172,0.24210684345773933,0.24871207793847996,0.2563929108245535,0.2383429844508934,0.2525733097334422,0.24625141130778957,0.24097341397224895,0.11475154995261179,0.10350512082288624,0.10678352276393517,0.10200707628907504,0.09920636162808136,0.09868638283935213,0.10144415584499111,0.10553235278037987,0.010357885118683016,0.0094165346754468,0.010420596295749327,0.00921997255208475,0.009633074154295443,0.009542733075566148,0.010260038709367945,0.00944633084453367
