Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261249.70928779995,-599.396646579514,-605.4218386942478,-1174.311846552339,-815.9984526669625,-634.8433264158161,-337.45513449586673,-868.3036301684238,-701.8177529868414
261249.71328779994,-506.5658791832929,-511.9885346242529,-1080.4419413177004,-722.6630684462123,-539.0519133057863,-244.06980809609914,-774.4097142707961,-607.1334497193635
261249.71728779993,-551.4050501676709,-557.2413875040576,-1124.544727096078,-768.0148452575321,-582.9468103984294,-290.43572982845217,-820.5747977211831,-651.1832374161617
261249.7212877999,-637.3243263946043,-643.4983846198705,-1210.423970999446,-854.2688301265335,-668.992993893198,-376.8995678919784,-907.0556178718052,-737.0365498035014
261249.7252877999,-614.1718481564862,-620.1100780154486,-1188.9811392776537,-830.7066863220706,-649.4316377232313,-352.1883392404834,-883.0388430775813,-716.2202217627209
261249.72928779988,-516.3380880526037,-521.6887988160981,-1090.2940838668894,-732.3393219750684,-548.9529939517223,-253.51525367000372,-783.9510278736535,-616.8527041628455
261249.70368839998,-535.5147497457341,-541.313106578847,-1108.9212069678256,-751.8397783725445,-567.2224018298718,-274.08180533207127,-804.3487409191569,-635.4837999371126
261249.70768839997,-628.4794093299327,-634.7044138164865,-1201.4002399791318,-845.2950412852367,-659.6314983282534,-368.01867848857387,-898.1687039747779,-727.7340331580083
261249.71168839996,-626.3541164093901,-632.3842852797253,-1200.9685719143388,-842.8679561587968,-661.3920911058669,-364.52148176846066,-895.3480185983203,-728.1247084727164
261249.71568839994,-530.1630348999691,-535.5656960070219,-1104.260868248894,-746.0793147312033,-563.2255868687063,-267.27225034111,-797.8429862986341,-630.9134357207639
261249.71968839993,-521.3190782618169,-526.9805743158921,-1094.694583556528,-737.6550644821006,-553.2745203880022,-259.669339389238,-789.9802363174691,-621.4120671299702
261249.7236883999,-616.3531077496688,-622.5011908031557,-1188.9201958494123,-833.299575990388,-647.3372967300695,-356.0852261878634,-886.2282449260498,-715.6566696744912
261249.7276883999,-635.3029341611784,-641.373091699328,-1209.5636907724222,-852.1415726972011,-670.0291631405548,-374.044874685578,-904.8333655285378,-737.074530306775
261249.7316883999,-547.0415268990355,-552.5181408480946,-1121.256314004593,-763.2406523402814,-580.939431661039,-284.46550030408804,-815.2260951222295,-648.4733939912119
261249.73568839987,-510.632630657383,-516.1492332742567,-1084.0431042085563,-726.9896152938444,-542.7829083997871,-248.8260148439835,-779.2288726114629,-610.9174428949437
261249.7087771,-601.6978285203894,-607.7959257391082,-1174.3428421354702,-818.645300843379,-632.7469772581134,-341.33503935615073,-871.5969327040086,-700.9784275202442
261249.71277709998,-641.52095372759,-647.6330644423443,-1215.4769495418757,-858.4245083651851,-675.5717409292076,-380.42974653188844,-911.1483445176744,-742.6940731842457
261249.71677709997,-565.5587248192326,-571.1622460361268,-1139.9972913038482,-781.8208018532607,-600.0111449290315,-303.0046788948578,-833.8591554052866,-667.1404621042118
261249.72077709995,-504.1438144682052,-509.6674020052212,-1077.9289416735103,-720.4008710908811,-536.4260198897967,-241.99847368365587,-772.4302752139748,-604.4556059598156
261249.72477709994,-585.4258458684276,-591.5319320895592,-1158.2986551916488,-802.3173515187773,-616.565929535254,-324.9331371895425,-855.1960782754217,-684.8573191433558
261249.72877709992,-643.7781743273198,-650.0351784792756,-1217.4534200076366,-860.80863623275,-677.0355619122759,-383.0177031003554,-913.5644283948903,-744.4975795649832
261249.7327770999,-583.2745341203552,-589.0409349438173,-1157.8760675230405,-799.7044675165525,-618.1916260426195,-320.85741445864466,-851.7638631405072,-685.2040331169184
261249.7367770999,-502.6510060665466,-508.0107535704751,-1076.2662687451416,-718.7132270730036,-534.9082403986293,-240.15993356282965,-770.5877405919422,-602.9777714807119
261249.74077709988,-568.0247508754658,-573.9690052280507,-1140.9695921876541,-784.6265569629142,-599.3287182311303,-307.1763569662103,-837.4212900548476,-667.4832034044434
261249.71429099998,-642.2473854223875,-648.480422567105,-1215.6288715549704,-859.2428790713554,-674.8453092344101,-381.64878971972047,-912.0766404045839,-742.4572843914223
261249.71829099997,-600.0091804202415,-605.939421276791,-1174.8594642914939,-816.578986842288,-635.591716953311,-337.88579847838935,-868.8761316855856,-702.2733880588727
261249.72229099995,-506.92459848835006,-512.3592592608046,-1080.857631377668,-723.0727340125572,-539.5794930552833,-244.31362546481571,-774.821388001682,-607.5900888736652
261249.72629099994,-550.9134427569068,-556.7497800932936,-1123.9910848633003,-767.5861457837995,-582.4772054861136,-289.82321781560023,-820.1350969982263,-650.546736568196
261249.73029099993,-636.8527133177475,-643.0067772091064,-1209.878448736334,-853.9111149037469,-668.5962940848672,-376.37801263610424,-906.7118724893031,-736.3261834250312
261249.7342909999,-614.4246149541351,-620.3798705559443,-1189.269965725537,-831.1213286440169,-649.8602935412132,-352.4831246983632,-883.5084043341463,-716.463035049167
261249.7382909999,-516.477961078453,-521.8466580113138,-1090.3350329612235,-732.6211198470587,-549.237760414773,-253.70310436608025,-784.3347619239703,-616.9935812709653
261249.7422909999,-534.8912583115334,-540.6446497212306,-1108.0328997487306,-751.43308139726,-566.6488525746886,-273.45730981560024,-803.8891331737946,-634.60051312937
261249.74629099987,-627.7359955480392,-634.0039572934681,-1200.5858856020434,-844.7703864710494,-659.0649339932125,-367.38318172287876,-897.7310987278639,-727.0196067947054
261249.7196831,-626.2391708172987,-632.3912701998676,-1200.8986354014141,-843.0408329323183,-661.5879308043562,-364.6094262786271,-895.6287250765384,-728.1486754799546
261249.7236831,-530.4707642879875,-535.9054250604421,-1104.5236758692474,-746.5859833760243,-563.8171222932559,-267.69891982242626,-798.3745387214618,-631.2861685218566
261249.72768309998,-520.6016833074535,-526.214197609031,-1094.0680362197652,-736.969669193139,-552.696998459488,-258.88397243074,-789.2178322839388,-620.6136907577072
261249.73168309996,-615.4098379402043,-621.4769832315426,-1188.0239432836556,-832.338363667308,-646.4999794280133,-354.99610251467783,-885.1151979013769,-714.6444674343727
261249.73568309995,-635.0541400368604,-641.0992828297506,-1209.3848768167798,-851.85973116946,-669.9412404582639,-373.67318962250675,-904.359787942891,-736.7937365170553
261249.73968309994,-547.4871648041133,-552.9108243273437,-1121.7509336621683,-763.5833499847621,-581.3970312418603,-284.65734550137097,-815.2760373012469,-648.615275181602
261249.74368309992,-509.99813797395836,-515.4877613367825,-1083.5105040477072,-726.2192222579015,-542.0625011986124,-247.7408856720043,-778.0707728518722,-609.877257318505
261249.7476830999,-600.6266910165702,-606.6998171457803,-1173.3566587228815,-817.4872010837885,-631.5759117405087,-339.919152387559,-870.070203783909,-699.5865512146415
261249.7516830999,-640.851492787703,-646.9935950033182,-1214.9204260295394,-857.6421099977476,-674.9002718247798,-379.5494719709572,-910.2290417154481,-741.8527395531077
261249.7249686,-565.6376544168403,-571.287145139421,-1140.192170575818,-781.8467333692889,-600.169047779998,-302.84380745283084,-833.7772572166184,-667.1035293389594
261249.7289686,-503.6012607961534,-509.00894231455834,-1077.2724464916375,-719.6924692212009,-535.8254913805639,-241.10318154441867,-771.5839648272354,-603.6792320860008
261249.73296859997,-583.9969494860709,-589.935223000784,-1156.7968973610577,-800.677728826878,-615.0860868916094,-323.0886162308444,-853.3345970575032,-683.0277939350881
261249.73696859996,-642.9558309478186,-649.0419664907937,-1216.6220398877012,-859.8583378473924,-676.231204702141,-381.8806017569425,-912.4912827265302,-743.4514131506727
261249.74096859994,-583.5433225785804,-589.1118755390123,-1158.0908538174158,-799.9423040473973,-618.5943066888221,-321.12319067005853,-852.0606349350525,-685.4688052460617
261249.74496859993,-502.4871660334592,-507.609077006543,-1076.0484265482041,-718.5973210543926,-534.6384478581336,-239.99406353732584,-770.3729542975669,-602.6420587563734
261249.74896859992,-566.8726756094978,-572.6310437747964,-1139.8144610191239,-783.5053899685759,-598.0757108691065,-305.6825444822812,-836.0793995840132,-666.2212029577364
261249.7529685999,-641.358117776773,-647.3902511558981,-1214.6156215768303,-858.340602011976,-673.716240549161,-380.3847811084725,-911.0034947362238,-741.4140865681723
261249.7569685999,-600.1710559445389,-605.8065331710841,-1174.8394699575865,-816.6669095245791,-635.3568926692775,-337.67195078265826,-868.789256741316,-702.1115125345752
261249.7303122,-506.9405764931755,-512.0315355388789,-1080.6768092574846,-723.0058097464439,-539.237755837322,-243.95591024202903,-774.5625967104104,-607.1334497193635
261249.7343122,-550.1170745491847,-555.6436306772612,-1122.968929111979,-766.7717914067109,-581.5609149306986,-288.7510762295106,-819.1738846751464,-649.5935132475288
261249.73831219997,-636.4470204247335,-642.422226704699,-1209.2419478883683,-853.5434461697574,-668.1836599274618,-375.86243821810194,-906.2942615762963,-735.9974556208349
261249.74231219996,-614.7074169083959,-620.544758327053,-1189.434809840895,-831.4621054354585,-650.2909575237358,-352.7668870791435,-883.8871616288617,-716.8976717050206
261249.74631219995,-516.9006360585629,-522.1464420526704,-1090.8606482019304,-733.0667577521364,-549.9631880273,-254.1237711816493,-784.8673620848194,-617.6440519592154
261249.75031219993,-534.0998668594127,-539.7153934078016,-1107.3784127313988,-750.7496069613376,-566.2081914252122,-272.6020063441776,-803.0947731306134,-633.9819984507708
261249.75431219992,-627.1924377937169,-633.2475777535606,-1199.9893734218924,-844.2338572926203,-658.7421870268881,-366.6847770201522,-897.0835966306743,-726.5409651419554
261249.7583121999,-626.6748552111736,-632.5691237289905,-1201.293283389453,-843.3565513227495,-662.1444543166926,-364.80325781257545,-895.8925804349132,-728.6632894714373
261249.7623121999,-531.2021727383865,-536.4969604849917,-1105.3670176649264,-747.2693705004449,-564.7723537784641,-268.19452173439674,-799.0380188234769,-632.1514691602328
261249.7371239,-520.295918428225,-525.8215141297819,-1093.686397645491,-736.6518553266651,-552.5241216859665,-258.36538576592636,-788.9061302225895,-620.2259840340596
261249.7411239,-615.0601117198303,-621.1152953354249,-1187.8040929221772,-832.0136521921936,-646.2192292940443,-354.4325504264482,-884.8493343784612,-714.1548681881495
261249.74512389998,-635.6426632145988,-641.6878496632397,-1210.1552261969719,-852.4972797554469,-670.4798214569848,-374.00990642911574,-905.0432623788133,-737.2564001649798
261249.74912389996,-548.2385675884194,-553.6512258624257,-1122.570264794858,-764.3977043618506,-582.1574271108497,-285.24689458925513,-816.203285450135,-649.3377342030685
261249.75312389995,-509.9841681336738,-515.3488487374528,-1083.4225813654164,-726.1552665828486,-542.0185398574669,-247.6339727380765,-778.2156226333228,-609.7843578806127
261249.75712389994,-600.5437450898805,-606.5149786965152,-1173.1637876154527,-817.2714543628937,-631.4090594606098,-339.6473735103978,-870.0582421081654,-699.3117382627936
261249.76112389992,-641.3630945323745,-647.4731970825877,-1215.4339922830006,-858.1697334029953,-675.4378487412303,-379.89417777997886,-910.8086154642541,-742.205478020293
261249.7651238999,-566.4589937140711,-571.999563338183,-1141.011501708508,-782.58119772225,-601.1452340256329,-303.5032930536396,-834.6395456081833,-667.8899003797279
261249.7691238999,-503.71716681476437,-508.9789508136974,-1077.3134828974735,-719.72040890177,-536.0483103331027,-241.06421878675002,-771.7708114410415,-603.7611739304199
261249.7437429,-583.7231842722442,-589.5355546013927,-1156.4721858859434,-800.3419287910377,-614.9552069504433,-322.677946582229,-853.2466743752121,-682.9588178486831
261249.74774289998,-643.3015408391108,-649.3147276223499,-1216.9687538612638,-860.1081360539807,-676.6728699338878,-382.025495194144,-912.9079332130175,-743.8141924405626
261249.75174289997,-584.5735109880654,-590.1050875274942,-1159.1130095687372,-800.7935911897381,-619.6714250305132,-321.72470143368633,-852.9368931669019,-686.2571844513711
261249.75574289996,-502.7739406610508,-507.87882589128776,-1076.3042492484153,-718.791152588341,-535.1050841793891,-239.80822100579022,-770.5218204080994,-602.8798516314673
261249.75974289994,-566.632874569863,-572.2473533802305,-1139.3908256124946,-783.3205515193107,-597.8438988318844,-305.34781401233766,-835.8175523901793,-665.8185223115337
261249.76374289993,-641.5989228986783,-647.3842703180263,-1214.6836372367159,-858.4994216337111,-673.8291343209606,-380.6246258038582,-911.231290444364,-741.4220319148341
261249.76774289992,-601.2321962814044,-606.5908960473116,-1175.7467237725675,-817.703035116185,-636.3630704157734,-338.783076954292,-869.8483452578897,-702.9548543302542
261249.7717428999,-507.47518481856554,-512.3432812559792,-1081.134408838306,-723.5223882467167,-539.7893025940571,-244.5354403350841,-775.1121353026045,-607.5781271979216
261249.7757428999,-549.181793742133,-554.5535029218051,-1122.228527576897,-765.7896243232042,-580.617688776985,-287.765875071317,-818.2176491076677,-648.540361913076
261249.7512982,-635.548759694436,-641.2981347750512,-1208.4435715161053,-852.5861628642575,-667.1634686849304,-374.7303136302905,-905.2620650022704,-734.8452930433652
261249.75529819998,-614.7733370922386,-620.3918758874388,-1189.4247690181905,-831.4621054354585,-650.2609660228749,-352.5600461314301,-883.7812527772043,-716.6858540017058
261249.75929819996,-517.0055408279497,-522.0684728815821,-1090.8665853840514,-733.0946974327055,-549.9901672813496,-253.95689707387504,-784.8024023274961,-617.5551251946539
261249.76329819995,-533.0457114426895,-538.5243335562895,-1106.413184079237,-749.5365882671283,-565.1600168463608,-271.3220197281042,-801.9796306298979,-632.9818015421467
261249.76729819993,-625.7765508251251,-631.6628303405291,-1198.6583968887803,-842.7589914045772,-657.4262280720819,-365.1230143599639,-895.6877476517407,-725.3089561961092
261249.77129819992,-626.1013059559904,-631.8516851188762,-1200.8885945787097,-842.8599235006332,-661.8327085995924,-364.2816807288259,-895.4998532999133,-728.2665896631065
261249.7752981999,-531.2641202488983,-536.3790463018398,-1105.6338416143617,-747.3273453376258,-565.109070585073,-268.2724690776095,-799.2788239453822,-632.3872538707858
261249.7792981999,-519.308687277615,-524.5834806903131,-1093.1398276443574,-735.53182338185,-551.8096953226635,-257.19032574711525,-787.9119141518372,-619.4066529013697
261249.78329819988,-613.6452724892599,-619.4465979134334,-1186.6929667505435,-830.3739421887925,-645.0021942707532,-352.7468927452362,-883.2576457010384,-712.7799739696427
261249.7579598,-635.2130033143466,-640.98438089341,-1209.7665153910536,-851.8007959057595,-670.1160817405754,-373.2695048940337,-904.370789192115,-736.7058138347643
261249.76195979997,-548.8180976814745,-553.9439813278892,-1123.2407298170156,-764.7104541612214,-582.9108380596966,-285.47270396072986,-816.5650170020035,-649.9192288049137
261249.76595979996,-509.2947128598795,-514.3716584095473,-1082.8150679360413,-725.3459326171125,-541.5279365289732,-246.6107910766092,-777.2874140579152,-609.1208777785976
