Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261317.33937239996,-571.7837293057864,-564.6574518421236,-1136.826836051266,-767.2424004012973,-595.8764651065577,-261.95650783407785,-820.1960404264678,-663.7861724846346
261317.34337239995,-552.1644419543898,-545.2189866109102,-1116.5011549947299,-748.0877412066152,-574.8243086994734,-243.42333190905535,-801.261231593264,-643.3115380060644
261317.34737239993,-641.0443638951318,-634.561528543826,-1204.6865575945744,-837.6021994865328,-662.3842990120783,-333.5752296355827,-891.0943768546733,-731.2552187132352
261317.35137239992,-667.0525394219208,-660.447817214132,-1232.140611590816,-863.3705303179361,-691.9286340166491,-358.7251330998885,-916.9167535056774,-759.6205428535394
261317.3553723999,-588.0736981271145,-580.9384275787685,-1153.1797564653764,-783.7072541606879,-612.7439995121508,-278.5052679466776,-836.8507967022267,-680.63270847405
261317.3593723999,-543.7361753762052,-536.3550792946016,-1107.7651153727759,-739.3647109984263,-566.1392589945581,-234.52845083749082,-792.4033051148273,-634.7863556609057
261317.4344488,-627.3073397300574,-620.3049136316673,-1190.3420636558758,-823.5703680357032,-648.2296202782462,-319.3855826452883,-876.9257282805567,-717.1304878245131
261317.43844879998,-671.5309646268967,-664.660466207694,-1235.7787072469243,-867.8929168640575,-695.4767988259255,-363.34541766737914,-921.3871897082406,-763.4295071186283
261317.44244879996,-605.3768732708319,-598.0017580271001,-1170.1671695629113,-801.0873943932229,-630.402838058363,-295.94333936064265,-854.3068106298073,-698.0907305661715
261317.44644879995,-539.6923868270829,-531.9755780211408,-1103.466508205713,-735.2060641687142,-562.0475364309593,-230.27184050278328,-788.0248079236368,-630.6986057706379
261317.45044879994,-611.999581647987,-604.7233903357703,-1174.8344932019852,-808.2386429463945,-633.0177738808795,-303.9719157115605,-861.4071565774419,-701.9076838336732
261317.45444879992,-672.4412306886888,-665.3339434766629,-1236.063517365726,-869.0040430356912,-695.4798110727369,-364.5724498576239,-922.2764573538551,-763.7332638333158
261317.4584487999,-621.4669860645889,-614.0369518862384,-1186.2682836058925,-817.3693305563875,-646.973600669411,-312.3561991207241,-870.6367681189499,-714.4856041568866
261317.4624487999,-539.9122371885612,-531.9805547767422,-1103.6244547124302,-735.5278070527681,-562.4741840844001,-230.54263712554945,-788.1747217721907,-631.0623454870472
261317.46644879988,-595.6686200765738,-588.1666412207578,-1158.5934188216531,-791.9296402176786,-617.0505520258757,-287.76986957252336,-845.0641896745342,-685.9214717270327
261317.5394226,-669.9382282114525,-662.7379979057831,-1233.1937629252689,-866.5180226455508,-692.220429055593,-362.39618884791827,-919.8433477337925,-760.720667775949
261317.5434226,-636.2521848085147,-628.8910830608185,-1201.1154298603303,-832.4193014294567,-662.1124983070416,-327.6209999439195,-885.885547281569,-729.6075197074214
261317.54742259998,-545.4448178102605,-537.635065910675,-1109.456775719735,-741.2012211268361,-568.5713208765994,-236.31002020340657,-794.0729629633383,-637.1594386234956
261317.55142259997,-579.746363644986,-572.3392923916033,-1143.0928332879048,-776.1412759740682,-601.797712878424,-271.86658156469696,-829.3936959583249,-670.6786297465345
261317.55542259995,-663.5073868594557,-656.3980478271378,-1226.6670535443193,-860.3999310929247,-685.4288602339981,-356.29706571905353,-913.73328883933,-754.2487900181163
261317.55942259994,-648.4084778896396,-641.173235671757,-1213.4126437053258,-844.9252770752046,-674.5745126116441,-340.11200166711234,-898.4555222581205,-742.1374623604074
261317.56342259992,-555.4048337198968,-547.5621217283901,-1119.634590170558,-751.3461191414887,-579.1058901236895,-246.29203861149117,-804.213844648909,-647.6490861029207
261317.5674225999,-564.9322211382206,-557.3552853581277,-1128.5145191474433,-761.2072547753609,-587.3662566839539,-256.7526768444503,-814.4806295200443,-656.2321996295094
261317.5714225999,-654.0030060218505,-646.8417166459744,-1217.0887198647076,-850.8665628367291,-675.6267035195773,-346.77668504874754,-904.3548111872896,-744.6574469247398
261317.6442316,-658.4744026509334,-651.2072044233998,-1223.3886812755384,-855.1751235149949,-684.3677198971326,-350.52568813999005,-908.87518956887,-752.2344263605835
261317.64823159997,-569.1628126453982,-561.2681503103331,-1133.5844361212178,-765.1601083953808,-593.4584167205518,-260.1429606306357,-818.3455604577733,-661.9896073682884
261317.65223159996,-552.1933857172294,-544.4545744128391,-1115.9265580015253,-748.5304105206324,-574.965185807593,-244.05383009127365,-801.8807066983827,-643.875090094294
261317.65623159995,-641.9706079617496,-634.6484471438464,-1204.9423802947856,-838.9510748775095,-663.4814116876765,-335.01807403034854,-892.5102201675141,-732.6330815228024
261317.66023159993,-665.999388087468,-658.6922448478708,-1230.571885838361,-862.8050137209165,-691.3431230857221,-358.30346220204905,-916.5350276199017,-759.3267396500546
261317.66423159992,-585.4108282901217,-577.6200666421731,-1150.063259720893,-781.5090124804095,-610.4178464817669,-276.5198698798598,-834.8443783913557,-678.6123203228946
261317.6682315999,-543.409412080799,-535.53173183283,-1107.166595028084,-739.5795846043032,-566.1871930090344,-234.98506816391716,-792.8179474367736,-635.141058636881
261317.6722315999,-627.8818930675111,-620.4328249817729,-1190.7047556342638,-824.7723854806883,-649.237806189283,-320.8434227904846,-878.389505607874,-718.557376042329
261317.67623159988,-670.3079487657337,-662.9548360204502,-1234.537748872146,-867.310374524191,-694.8133623796613,-363.13558630072987,-921.1572985240578,-763.2006636724668
261317.7444639,-602.2293809432172,-594.5135762195455,-1167.16662249279,-798.5783237666129,-627.846881155298,-293.88697887075443,-852.2943678253137,-696.1073188360192
261317.74846389997,-538.319500773117,-530.3528501048356,-1102.2125404171695,-734.5286142264146,-561.3730550797201,-230.05801463492764,-787.915930480919,-630.4927689051949
261317.75246389996,-612.4112553788729,-604.9022479471637,-1175.3600211311903,-809.3547458736297,-634.0409337144713,-305.4926856216637,-862.975882329897,-703.2865507255109
261317.75646389995,-671.6059215511735,-664.3577135752769,-1235.4310328468423,-868.8361430177711,-695.2919603766603,-364.73332129965087,-922.4942995507926,-763.8801217793074
261317.76046389993,-618.6082765291068,-611.0693212522875,-1183.5434662583878,-815.1670725470273,-644.5995136245506,-310.5726215902675,-868.8361430177711,-712.5841342711535
261317.76446389992,-538.1516444109478,-530.2319673306233,-1102.1596296470916,-734.4416519706431,-561.4050547451219,-229.93811411511024,-787.626143606516,-630.4148433898575
261317.7684638999,-596.1922271527397,-588.6912087234433,-1159.4537863601788,-793.1177751338811,-618.1566577861572,-289.23868913906836,-846.707916007017,-687.4122719641504
261317.7724638999,-669.6315029057045,-662.3273282571678,-1233.1628546536392,-866.8717215392556,-692.5101722742451,-362.9357521010342,-920.5358152543981,-761.3731466287401
261317.77646389988,-633.8980484418107,-626.4300337601866,-1198.926181264735,-830.7116630776719,-660.3149291084251,-326.0982218692754,-884.4946750582368,-728.2276050775624
261317.84831109998,-543.3784601534186,-535.4458173150799,-1107.486329747597,-739.7204180566721,-566.9585901272479,-235.02405274946128,-792.9188795328296,-635.9194406752367
261317.85231109997,-580.2250052977361,-572.728963624041,-1143.737366794034,-777.1464932940446,-602.6960172644725,-273.18553093843906,-830.786576346198,-671.9096782658611
261317.85631109995,-663.7831602378232,-656.5379645087379,-1227.086672621867,-861.1113452094162,-686.1352975948882,-357.2912599619304,-914.8224125125156,-755.3059576816509
261317.86031109994,-646.5879021103042,-639.2157991133838,-1211.6589921921036,-843.484462672855,-673.0757233721135,-338.9649249846213,-897.3793206871982,-741.0833505994351
261317.86431109993,-553.1686115363448,-545.2229592842411,-1117.4403648193615,-749.4376643356132,-577.1554384854586,-244.63536834886966,-802.6671213949021,-646.158242210052
261317.8683110999,-565.7116072588468,-557.9997752085061,-1129.260945176148,-762.3723394550938,-588.325504498244,-258.16253931941935,-815.883550730622,-657.4962082407574
261317.8723110999,-655.0331507755848,-647.626079522202,-1218.0319460184212,-852.2274872149512,-676.8097307129257,-348.46832356783136,-905.9224892017234,-746.0883078158865
261317.87631109988,-657.1574832696076,-649.7663900210504,-1222.0406789995795,-854.1779388531821,-683.3395396521885,-349.8272397815126,-908.1307717047063,-751.3620971463141
261317.88031109987,-566.6838208311508,-558.8500582685764,-1131.194371071532,-763.1956869168654,-591.4799817460009,-258.4852862857437,-816.726892526301,-660.2799608519628
261317.94571189999,-552.493169758586,-544.8022924686721,-1116.340239896952,-749.3717441517704,-575.7615540153151,-245.17792202092153,-803.0518158717383,-645.1250852095066
261317.94971189997,-642.9918032865514,-635.6207043719014,-1206.0345598705335,-840.348932020984,-664.6804605416013,-336.6587662881446,-893.9790615619346,-734.241795943072
261317.95371189996,-665.0601346070853,-657.5931240077316,-1229.5587231717227,-862.1105380357699,-690.417883101375,-357.74191827836034,-915.8175890097874,-758.7272588788431
261317.95771189994,-582.9078258128853,-574.8682700406188,-1147.3094549547977,-779.0989530968163,-607.7499562334217,-274.2606629434646,-832.557166290765,-676.3550997231647
261317.96171189993,-543.349472734828,-535.3169018827039,-1106.9986950101638,-739.7824092229348,-566.2791320204072,-235.40673906175664,-793.198625584528,-635.53374211613
261317.96571189992,-629.310745794117,-621.6588530897473,-1191.9977516641025,-826.2812155429233,-650.6206894102024,-322.4811028014693,-879.9013042611695,-720.1760439738014
261317.9697118999,-670.2529861753642,-662.6200837226312,-1234.1110575629543,-867.1135743991822,-694.5825107689587,-362.8368281695191,-920.7686750296415,-763.1287189950012
261317.9737118999,-600.3938748970777,-592.3333207086334,-1164.767477046919,-796.5969638567524,-625.7066143122005,-291.7616641223366,-850.0371908813347,-693.9170661581536
261317.97771189988,-538.4543970433649,-530.1780088225241,-1101.8818044484324,-734.5685155827273,-561.2381588094722,-229.93811411511024,-787.7090895332057,-630.3818832979362
261317.95243489998,-614.3527139324206,-606.5709017134043,-1176.9457726264923,-811.295156689156,-635.7415871461138,-307.32921757794907,-864.8004307825632,-705.3049743678763
261317.95643489997,-672.1534519788268,-664.5915337770399,-1235.6848473825125,-869.3318104133679,-695.810547041474,-365.20493437650765,-923.0128425598554,-764.645494403898
261317.96043489996,-616.8137195773014,-609.0309469317657,-1181.497146591204,-813.3406032413219,-642.7469818355644,-308.6261862811184,-866.9986724628417,-710.8165565733977
261317.96443489994,-537.1384380885587,-528.988957135553,-1100.8236763583782,-733.3465038038348,-560.1650131411121,-228.68111225188,-786.4630670913241,-629.2737693731137
261317.96843489993,-597.233373155698,-589.52756559898,-1160.0872313055822,-794.1689183037929,-619.0119612575799,-290.19492470654694,-847.6911308285453,-688.5103887220191
261317.97243489992,-669.4796245483607,-661.9726252811924,-1232.7661111895575,-866.7558591763955,-692.3762800862677,-362.81785974575774,-920.3909654729475,-761.4820240714579
261317.9764348999,-631.3690707927952,-623.658242824725,-1196.2044198197925,-828.1237501649559,-657.6780344432112,-323.56223747224215,-881.9027458164389,-725.7586104302687
261317.9804348999,-541.3360695038149,-533.0526963628317,-1105.0212641178834,-737.4872517756822,-564.6544395953122,-232.85279032323245,-790.7166215234694,-633.9599959523226
261317.98443489987,-580.9444084166403,-573.0047806581593,-1143.808263733478,-777.6221663557341,-603.0067588993024,-273.60818409067355,-831.2412073359588,-672.5051863637417
261317.9580016,-663.8510885862069,-656.2321996295094,-1226.64304288133,-860.9694640190261,-686.0283846609605,-357.0534670868365,-914.6875162422677,-755.3839268527391
261317.96200159998,-644.0389737831323,-636.4180330061431,-1208.756321315476,-840.8995183511995,-670.5097693020948,-336.2770840581197,-894.7704530140553,-738.5713113817646
261317.96600159997,-550.2029890669348,-542.0455191115165,-1114.1719460617837,-746.4021053532786,-574.1868037692373,-241.66173504917148,-799.7314467706021,-643.0197866228714
261317.97000159996,-565.5787191531398,-557.626038325143,-1128.7953129371629,-762.2664306034363,-588.2505475739671,-258.1105889758611,-815.8565714765724,-657.3982883915128
261317.97400159994,-655.0171727707592,-647.4282316591718,-1217.797078078637,-852.2714049003458,-676.8936807218857,-348.44234839605224,-905.9305218598869,-746.1723014805975
261317.97800159993,-654.8962899965469,-647.2533903768602,-1219.4457811667212,-851.8358078179727,-680.9833951209436,-347.40218464748904,-905.6847399823803,-748.9470610071196
261317.9820015999,-563.7301600374846,-555.5047617336824,-1127.7271440244042,-759.9762499117852,-588.0117506166027,-255.24886719356758,-813.2466560654082,-656.6458815249362
261317.9860015999,-552.6700192054384,-544.5415366686105,-1115.8916334008138,-749.2777969758567,-575.2989340231414,-245.11896492934557,-802.5791987126111,-644.460601025221
261317.9900015999,-643.5443541255569,-635.8125277413088,-1206.0195422922275,-840.6847320568243,-664.8702757464679,-336.7946666406629,-894.1759489984452,-734.3147883585589
261317.9640514,-663.2165959027823,-655.5647468541633,-1227.4504123382762,-860.27402790736,-688.703216173697,-355.92736699264776,-914.0899563240954,-756.8996545236147
261317.96805139998,-579.529525530319,-571.3430681563101,-1143.711347966504,-775.7815525867406,-604.4276226234955,-271.050240850943,-829.2608078526179,-672.917864176898
261317.97205139996,-542.5341142754692,-534.3057037248557,-1105.8296813128509,-738.9410755917968,-565.3728822876969,-234.597383268145,-792.3353767664436,-634.6464826350565
261317.97605139995,-629.5955122571677,-621.8346984543292,-1192.0627114214255,-826.7328779416238,-650.9364514563846,-322.98069921464617,-880.4059647414493,-720.6297145370427
261317.98005139994,-668.5823242445827,-660.9504258741201,-1232.4833965467985,-865.7076845975441,-693.3065404819671,-361.5898234732425,-919.63851495062,-761.9316783056174
261317.98405139992,-596.6168666416397,-588.5952970387397,-1160.9615686843924,-793.0288047135687,-622.2044190086104,-288.4133553406312,-846.8257865344181,-690.6996373176142
261317.9880513999,-536.6268363438874,-528.4084229602275,-1100.1292006732317,-732.9748187407636,-559.7133943981627,-228.5812060659699,-786.4380960018153,-629.108881602005
261317.9920513999,-613.9040637805315,-606.1212911349957,-1176.5840410746237,-810.9684370495006,-635.5766993750051,-307.19532538997163,-864.7174848558736,-705.312963370289
261317.99605139988,-670.24002041735,-662.6230959694426,-1233.8392568579177,-867.4922443823957,-694.2467980446203,-363.4693345162783,-921.2832017096224,-763.2066881660895
261317.9705204,-613.2066195043245,-605.3079408401777,-1177.8050924269967,-809.8313793618387,-639.4186673877663,-305.2129177420898,-863.5384303358562,-707.6880544974199
261317.9745204,-535.3379002988816,-527.0644806691013,-1098.9571310733565,-731.6428817811319,-558.7471616637304,-227.04541857756078,-784.836366501688,-628.0047840062645
261317.97852039998,-597.5021616139232,-589.7253698062593,-1160.3610401751596,-794.44368759989,-619.6484621055454,-290.5236743386186,-848.0727694028193,-689.2148179183683
