Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261221.4998653,-611.3271084612886,-614.7903628350855,-1188.8612605857118,-838.7282559249707,-649.4915770692023,-398.1775554984129,-887.3343943420821,-709.7683819945463
261221.50386529998,-510.51572055650155,-513.276510242739,-1086.9737147657531,-737.3723498393417,-545.6975846079093,-296.37199517862445,-785.0562168631664,-607.0835075403461
261221.50786529997,-533.7531528858501,-536.8027253642202,-1109.2978687864982,-761.1073704173263,-567.9158297769969,-320.499699235858,-808.3965021416101,-629.2327766230287
261221.51186529995,-629.1308841004532,-632.5131570563505,-1204.046127729029,-857.033636141853,-662.9538319381797,-416.50293004920246,-903.6702890133458,-723.7582166130205
261221.51586529994,-623.61528556585,-627.0695031992127,-1200.9945907418687,-851.158357875673,-661.595919806769,-410.602637037763,-899.4367289151078,-721.6428772036809
261221.51986529992,-523.8590571600565,-526.679786192265,-1100.5728304137683,-750.7536232904195,-559.5045452859083,-309.6943333660017,-798.4714544884359,-620.6446426850877
261221.5238652999,-519.4296137075784,-522.2953081632028,-1095.1431900526661,-746.6129626300738,-553.684229610098,-305.85838984686313,-793.8671697536463,-614.995195618258
261221.5278652999,-617.2953298211119,-620.5427501625121,-1191.9458013205442,-845.126180840797,-650.6756520005721,-404.6883741860389,-891.7009298575289,-711.6718600448204
261221.53186529988,-633.7711848297265,-637.2693638042348,-1210.7537465416638,-861.5279956959034,-671.2302201590205,-420.9243844992679,-909.5116904168357,-731.3970999036253
261221.5963039,-540.5816981284482,-543.52531809941,-1117.4233390765148,-767.4932463459071,-576.70779241584,-326.27107681492146,-815.4658525061134,-637.8009598828135
261221.6003039,-507.8458657993664,-510.6965863324358,-1083.7013669905953,-734.8652873772726,-542.1484157163624,-293.85700919776895,-782.1864624227092,-603.6662226722357
261221.60430389998,-602.7499757725717,-605.9884030292887,-1177.355438192837,-830.3589246104866,-635.8445274067108,-389.6324224750978,-876.9136792933112,-696.9316703800614
261221.60830389996,-640.3888727955294,-643.9300526846636,-1216.9138349266452,-868.1277848038418,-677.0735424155495,-427.3642189359479,-915.7266977364359,-737.250375671357
261221.61230389995,-558.7401767435881,-561.8317023985628,-1135.7577067119876,-785.7926020691666,-595.6216901443679,-344.6483798813938,-833.9531025812004,-656.364083652946
261221.61630389994,-500.4877326427305,-503.3085053306899,-1076.351222836372,-727.4472585304167,-534.9601907421876,-286.3509921849957,-774.7984250767142,-596.3800778488163
261221.62030389992,-586.445993455208,-589.5805200248087,-1161.0285366062567,-813.911096593943,-619.6234910160367,-373.33346056908647,-860.7506613955691,-680.7346009966255
261221.6243038999,-643.6242878054352,-647.02755917751,-1219.6106252820791,-871.3122098967087,-679.4786250435412,-430.7195562935464,-918.7532636340874,-739.7943708986785
261221.6283038999,-577.3972476896344,-580.5876972761241,-1154.5756927558116,-804.4756918427429,-614.7393729180468,-363.4763194364206,-852.8549949782337,-675.1970436193251
261221.6768546,-498.22854753421075,-501.02033280357966,-1074.3768478466538,-725.0141925661048,-532.7929009892897,-283.90995904614664,-772.465287126188,-594.2407714322385
261221.68085459998,-569.1508509696545,-572.3333115537315,-1144.0860889321375,-796.512009765522,-602.5791071635911,-355.89938365632776,-843.484462672855,-663.8221448233674
261221.68485459997,-642.9558309478186,-646.4150689925336,-1218.627410460551,-870.621750540644,-677.9388430539258,-430.0800431987695,-917.7320683092855,-738.4144999245704
261221.68885459995,-594.5655265631037,-597.9138353448091,-1172.1356073705088,-821.7707906725456,-632.3153091933202,-380.92938660081614,-870.2360956372883,-692.6080921234897
261221.69285459994,-501.0093315543555,-503.75313915349716,-1077.2834477408617,-727.7639810031184,-535.7745451192761,-286.61978064322096,-775.245983834831,-597.2793426613844
261221.69685459993,-551.6488238806365,-554.733364615469,-1126.8698323884407,-778.9590800709672,-585.385857200613,-338.2544931225247,-825.9984135886626,-646.7158134604098
261221.7008545999,-638.1906311152511,-641.5979188164079,-1213.4216367900087,-865.8115852846605,-672.6081266243385,-425.3828153703366,-912.7959998677374,-733.4064868055567
261221.7048545999,-609.8712764806332,-613.3055434358396,-1187.3464933413559,-837.2065037604724,-647.9338525659714,-396.56085207573057,-885.7016692588234,-708.134696484768
261221.70885459988,-509.4575924664474,-512.2003959833186,-1085.9405577652076,-736.2971960064407,-544.5655036758487,-295.2169076658452,-783.8142107503666,-605.9324363566487
261221.6838751,-535.2119971133169,-538.1206488278165,-1110.6038742301016,-762.454237643762,-569.2737419084078,-321.73771084745135,-809.5865579108516,-630.6036981682046
261221.68787509997,-629.735385283017,-632.9218621961758,-1204.5626625735508,-857.4273237033724,-663.5263771110925,-416.7826761009009,-904.0740173975697,-724.3617137133139
261221.69187509996,-622.4991826386148,-625.8874800881348,-1199.8844249967547,-850.1641418049207,-660.5207659738679,-409.3456570024082,-898.3476052419222,-720.6726717959177
261221.69587509995,-522.448190602817,-525.2069721245136,-1099.116998433113,-749.5375486936479,-558.1126689803057,-308.1765538748344,-797.0666124248193,-619.4336321554193
261221.69987509993,-520.5097442960807,-523.3684538315629,-1096.2273369702502,-747.770014651643,-554.9342247253105,-306.9335436797641,-794.9982029476855,-616.3631049166223
261221.70387509992,-617.9857891771766,-621.2042220999864,-1192.8150746322513,-845.7576176216594,-651.5699400575388,-405.22193477340755,-892.3783797998286,-712.5711248573884
261221.7078750999,-632.6380561596446,-636.0962901220892,-1209.8434368241205,-860.3559260960283,-670.3019679278619,-419.6983563912936,-908.456530917842,-730.5777251151845
261221.7118750999,-539.0009670444986,-541.924636337304,-1115.9465523354324,-766.1163439628594,-575.3738472916675,-324.9841052787057,-814.0949746166885,-636.5599141965332
261221.71587509988,-508.91499513864466,-511.75475807824085,-1084.7015202434684,-736.1602915716519,-543.4294064147064,-295.20392007995565,-783.4205231888471,-604.8292991874278
261221.6916132,-603.8790881135718,-607.001565695927,-1178.344677507988,-831.6348948974783,-637.1554659501646,-391.00631261133407,-878.1787356425805,-698.2216105073376
261221.6956132,-639.469613649054,-642.8569070163036,-1216.018542787408,-867.3114222622123,-676.2901399658415,-426.589853226674,-914.9782635431902,-736.6198993170142
261221.69961319998,-557.2873133539931,-560.2489631500722,-1134.316892309638,-784.4836280345027,-594.0868849103538,-343.29245408664843,-832.5312347747368,-654.9672305917419
261221.70361319996,-501.2801281771217,-503.975958106036,-1077.1035860471977,-728.3435547519243,-535.7235552022374,-287.1933298984042,-775.5317543801522,-597.0994809677206
261221.70761319995,-587.7509511607902,-590.8994475706753,-1162.5082919383995,-815.3839543174452,-621.040338411148,-374.62139253182175,-862.0255839445393,-682.145467553865
261221.71161319994,-642.9628158679609,-646.4270306682773,-1219.3868459030207,-870.8375845730407,-679.0319830561931,-429.9731302648417,-918.1317803644276,-739.3627028338854
261221.71561319992,-575.5696869901567,-578.7631488234579,-1153.0968105386867,-802.7200321649799,-612.9827964695152,-361.6557873128362,-851.031406952087,-673.4284618392988
261221.7196131999,-498.2455296213067,-500.9543689639859,-1074.4707077110659,-725.1521010831641,-532.8798632450612,-284.0478457353304,-772.4662475527075,-594.2437836790498
261221.7236131999,-570.544735439798,-573.6042614293708,-1145.4809774845514,-798.0028536583906,-603.9709834691937,-357.3452184700295,-844.8373543929135,-665.1020877836899
261221.69827979998,-642.7449736710234,-646.0143528551209,-1218.2477800508177,-870.3459335065256,-677.801938619137,-429.68539521073046,-917.4782537736153,-738.1656621445015
261221.70227979997,-592.9358137266563,-596.1632397341493,-1170.2581481477646,-820.1491541500127,-630.7216123513565,-379.2437070917287,-868.6263334789973,-690.9833996983946
261221.70627979995,-500.705574839668,-503.44737427426867,-1077.0426426189563,-727.5941164764082,-535.6086532658969,-286.44491753303396,-775.1640856461628,-597.1194753016279
261221.71027979994,-553.2705477146712,-556.3390667889273,-1128.5035178982191,-780.7066197790647,-587.1364528112729,-340.0870305776037,-827.9698199873203,-648.4933883251192
261221.71427979993,-638.4643963290777,-641.7907462680857,-1213.5554853222354,-866.3212225205419,-672.870890588941,-425.76052492703053,-913.2766496850282,-733.514403821755
261221.7182797999,-608.4254416669314,-611.8397142882305,-1185.8986067073622,-836.027449240455,-646.5439407691588,-395.20992486446204,-884.5985757453533,-706.9266545461601
261221.7222797999,-508.7001651885185,-511.4839614554747,-1085.4589475213972,-735.8005681843243,-544.0029556698896,-294.63536940824923,-783.5284402050454,-605.6766136564376
261221.72627979988,-536.9066260513367,-539.9102290240204,-1112.645217141684,-764.4197068602988,-571.0772919448963,-323.64518339893175,-811.7198398338068,-632.525162387845
261221.73027979987,-630.6246965843823,-633.9270358604012,-1205.599835903178,-858.7752386678295,-664.5615422761789,-417.97373595241294,-905.3919845169169,-725.5018273035381
261221.7143081,-621.2571765258151,-624.7473664979105,-1198.6583968887803,-849.2568006784381,-659.3467318652027,-408.15957390649754,-897.4592980228273,-719.619520461465
261221.71830809998,-521.1492137351067,-524.0239449311653,-1097.9120123970672,-748.2426318107703,-556.883672281271,-306.893576839825,-796.1122977103797,-618.2275983813523
261221.72230809997,-522.2263757325486,-525.1570299454963,-1097.9629150026042,-749.606524780053,-556.5998662447398,-308.6171931964352,-796.9566872440801,-618.0027712642725
261221.72630809995,-619.5405450893471,-622.7010031749759,-1194.2359820121953,-847.3713087975304,-652.9558355252697,-406.6707818339207,-894.0440213192578,-713.978018741297
261221.73030809994,-631.8936819512317,-635.340914664452,-1209.0501245189607,-859.707463572319,-669.456617967642,-418.8480296754724,-907.8869106802388,-729.7793923986725
261221.73430809993,-537.7479596824747,-540.634652554277,-1114.657572634676,-765.010194546827,-573.9430300562716,-323.80505075868825,-813.067754798264,-635.3758829209144
261221.7383080999,-510.4617620484024,-513.2855033274222,-1086.2283364750697,-737.6790751450897,-544.862275470394,-296.5678348771137,-785.0961182194792,-606.3690811770432
261221.7423080999,-605.619686557278,-608.7781364783659,-1180.2791511413934,-833.4245187494331,-638.8720973866326,-392.5730738549991,-880.0072131128268,-699.8233400074649
261221.7463080999,-639.1768581835906,-642.5971116427614,-1216.1294283946668,-867.0385738191544,-676.0713373423845,-426.1401989925145,-914.7974414230068,-736.3421614298567
261221.7233432,-555.7275806862212,-558.6722047394535,-1132.8750301692671,-782.7510185932093,-592.3413097110463,-341.48490954895357,-830.9674857778831,-653.4014734303473
261221.72734319998,-502.11246872357657,-504.75534422666215,-1077.9079869130835,-729.0389908635904,-536.3270959582816,-287.84281833225936,-776.379112504913,-597.8059183286108
261221.73134319996,-589.7083877191634,-592.7599683620743,-1164.305861137016,-817.3054185370855,-622.7659629322992,-376.49090640790394,-863.9900927345566,-683.9040521669376
261221.73534319995,-643.0817341333833,-646.4440127553733,-1219.18602944893,-870.8005644962865,-678.9430562916317,-429.9801588407349,-918.2396973806259,-739.3187851484907
261221.73934319994,-574.2267924370518,-577.3512781839479,-1151.5201394395697,-801.3611159512986,-611.3141427032746,-360.150973579683,-849.7124794062203,-672.0545280473117
261221.74334319992,-498.70618510469023,-501.462958461846,-1074.8414323476175,-725.6306990801631,-533.1696064637133,-284.334620362922,-773.0537666481754,-594.8533052729658
261221.7473431999,-572.728963624041,-575.8774600339261,-1147.7141437655412,-800.4118653039624,-606.1082817212307,-359.5314766466888,-847.1945030064289,-667.4282408140738
261221.7513431999,-643.1776458180871,-646.5649391853365,-1218.8582620712534,-871.1423017142478,-678.3465004557297,-430.31386340053245,-918.2276483933805,-738.963078090245
261221.75534319988,-591.6997884517284,-594.9661990447654,-1169.1290358067645,-819.0819456637736,-629.3637002199457,-378.0096899813417,-867.5981532340531,-689.9722015405464
261221.7286941,-500.7545565921657,-503.4363730250446,-1076.9897318488786,-727.8089464265342,-535.4178339787599,-286.4119574411126,-775.1690624017641,-597.1045013790729
261221.73269409998,-555.4618044748073,-558.452398033726,-1130.6448324793378,-783.1507306483514,-589.110871456742,-342.2173220816229,-829.9362496303767,-650.4737878084601
261221.73669409996,-639.3566762215036,-642.6570509887324,-1214.7705121809856,-867.1464908353527,-673.8001469023701,-426.3470399402279,-914.071970154729,-734.6235218288477
261221.74069409995,-607.2043903145585,-610.5936918463489,-1184.799529522974,-834.7614324646661,-645.0681144545961,-393.67219469513833,-883.1807242679715,-705.6606814261221
261221.74469409994,-507.9927674011088,-510.76752692763085,-1084.494679295755,-734.9133087032508,-542.784916564328,-293.46731613745584,-782.3813416946789,-604.4835892961355
261221.74869409992,-538.7491606733693,-541.7527636460529,-1114.2309686369858,-766.0323502981485,-572.5351320900926,-325.0670293775199,-813.1826567346045,-634.0329447120586
261221.7526940999,-631.9036791181853,-635.227016810382,-1206.8388734249174,-859.6615377223835,-665.5547542646607,-418.7970834141846,-906.2992383318978,-726.3731087797861
261221.7566940999,-620.5557159205263,-624.121866899169,-1198.0229437788362,-848.2106342641276,-658.3095585355754,-407.1144115744575,-896.5070787844305,-718.5203996213257
261221.76069409988,-520.2879294258123,-523.2545559774928,-1096.9387510867418,-747.3033346746367,-555.5507312393688,-305.7434879105226,-794.9313223373232,-616.8796834168951
261221.7339917,-523.800121896356,-526.8626601327402,-1099.5436897423047,-751.0214076663742,-557.8918581923077,-309.9091633161278,-798.2866160391708,-619.2967277206305
261221.73799169998,-620.6946285198559,-624.0819218871054,-1195.5198976458487,-848.4154670473,-653.9840157702138,-407.549091886062,-894.9503147077191,-714.8723067982637
261221.74199169996,-630.8335020408857,-634.4815948639476,-1208.0779109466566,-858.4015454402173,-668.1017180830427,-417.3502445182124,-906.3801760940464,-728.280603159142
261221.74599169995,-536.0573034177859,-539.11984165417,-1112.9769135369406,-762.8789207884129,-571.649837117809,-321.24010077094,-810.5088293041384,-632.771948347622
261221.74999169994,-511.52691871434973,-514.6254292894666,-1087.5193243403673,-738.4514326898227,-545.5507266619178,-297.09041604313376,-785.5118082794468,-606.81271091758
261221.75399169992,-607.2653773985509,-610.7665686198704,-1182.063710926245,-834.8343375686512,-640.1890167679584,-393.88100015164173,-881.2082701312925,-701.1062952145988
261221.7579916999,-638.5992925993255,-642.3583146853972,-1215.4050048644103,-865.9475292929297,-675.0741526805717,-425.0480630725176,-913.6793303312309,-735.2809774372403
261221.7619916999,-554.0259231723084,-557.3952303701914,-1131.2073804852969,-780.8306021115902,-590.167035038006,-339.37760279777757,-828.6312919247946,-650.9714197128469
261221.76599169988,-503.04469362806606,-506.3670708937432,-1079.3557862355754,-729.849328911597,-537.2363579378034,-288.4153416772967,-776.9207057504452,-598.495373602405
