Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261347.16875569994,-682.6011026258964,-672.4592168580552,-1245.599854212982,-878.6572899838287,-716.608932568639,-367.25129769944226,-931.7109016785356,-780.3129322175453
261347.17275569992,-553.0087441765883,-542.476183094039,-1115.4179685036652,-748.3295067550399,-586.2701480906261,-236.77464836012106,-801.3801498586864,-649.9712228042227
261347.1767556999,-534.3616703974957,-523.9340140843334,-1096.065461445953,-729.8423439914548,-564.4645807346948,-218.01963573695477,-782.4283152826358,-630.1030976727573
261347.1807556999,-665.0471688490712,-654.9452280932937,-1226.1464150592137,-861.1253150497008,-692.0125840256092,-348.90197796928993,-913.0588074880908,-759.6435057785071
261347.18475569988,-696.7448237662553,-686.5709383330124,-1259.305926450676,-892.9598744016737,-729.5145766137781,-381.35201792517523,-945.6607476291953,-793.9820716899868
261347.18875569987,-573.9459986473321,-563.5443175059489,-1136.5021245761513,-769.398732560722,-607.9877927642665,-257.9606969551828,-822.613172041705,-671.362104182457
261347.1927042,-522.1244395542222,-511.70276407893175,-1084.0020678027204,-717.5781338941317,-552.7319667159503,-205.76644871673122,-770.1340700287009,-618.0277423537812
261347.19670419997,-642.7649680049307,-632.7110049193806,-1203.9531409796348,-838.7062534265225,-669.9442527050752,-326.45993159326844,-890.6547634432184,-737.2863480100898
261347.20070419996,-706.0014145618129,-695.8315454576517,-1268.3007573639015,-902.1435600932462,-737.3043341794562,-390.3118805819384,-954.4647155995328,-802.4422942778224
261347.20470419995,-596.8946481845481,-586.5129613770722,-1159.5766336431811,-792.5561875544414,-631.3800720420194,-280.9373298287189,-845.5457999183446,-694.3896833172809
261347.20870419993,-515.531722677928,-504.9801713437419,-1077.2914803990252,-710.7436078136618,-546.4280326317886,-198.96488272818272,-763.3325913516542,-611.4090503057079
261347.21270419992,-618.7531699663082,-608.6542414573421,-1179.9174195895248,-814.6404968798008,-646.4320510796296,-302.53406990027145,-866.7528032738333,-713.5813189329663
261347.2167041999,-709.5935407122348,-699.4336687750273,-1271.527179289124,-905.784624340415,-739.5685833550791,-393.90400673236036,-957.9728917409948,-805.621742615088
261347.2207041999,-620.1630324412772,-609.7883305539436,-1183.0539106679155,-815.7886431281887,-655.1250897869576,-304.33761993675995,-869.1629499689282,-718.1206875661836
261347.22470419988,-515.5337308424689,-504.802317814619,-1077.2814395763207,-710.6946260611641,-546.7507359423621,-198.87796412816218,-763.3265668580315,-611.5399302468738
261347.2293343,-594.9981550544164,-584.7633698486829,-1156.162404677633,-790.7246541816329,-623.1506574091354,-278.6111986262104,-842.96286376123,-689.9102540300345
261347.2333343,-707.5061846392151,-697.3093362810044,-1269.0061469867703,-903.6403411682358,-736.1432658288052,-391.5888549512005,-955.6247362121626,-802.8259410166372
261347.23733429998,-642.9498064541959,-632.6660394959646,-1205.7827534994042,-838.8801779380653,-678.0647462394904,-327.4921063394189,-892.117580344016,-741.1002890307801
261347.24133429996,-522.1074574671263,-511.49596678696923,-1084.0260784657096,-717.3163303560488,-553.9430209013696,-205.64054553116657,-770.113115268274,-618.5413522629934
261347.24533429995,-572.2503656270419,-561.9895615937784,-1133.5814675301574,-767.889902498487,-601.1432695168429,-255.9463114697746,-820.344993848502,-667.6660773449186
261347.24933429994,-698.8801138537514,-688.701251664907,-1260.1272657479067,-895.0452223101524,-726.5049928032226,-382.94174209380805,-946.9196921733401,-793.7842238269567
261347.25333429992,-663.7991382426487,-653.5643530369151,-1226.658060459636,-859.8313585933428,-698.4804017986091,-348.58322550417193,-913.0738250663967,-761.8617417926928
261347.2573342999,-534.6654271121832,-524.0679062723108,-1096.6889528801535,-730.040191854485,-567.0734920635884,-218.50225006303566,-782.975845710289,-631.3820802065603
261347.2613342999,-551.9366025904986,-541.6018893709796,-1113.3356764977486,-747.6470800571389,-581.4100406556253,-235.8813643854248,-800.1890463514235,-647.5361486753701
261347.26473189998,-684.7923593860324,-674.6514777004618,-1245.7467994704753,-880.9904279343549,-711.7867619811609,-368.8779982890783,-932.8369581169735,-779.3008172889283
261347.26873189997,-681.971630353824,-671.7337892455282,-1244.5966450575465,-878.0647941327595,-715.8265342012014,-366.76370661775996,-931.0773694216305,-779.5596085802
261347.27273189995,-552.2633658859048,-541.6908161355411,-1114.2739258958609,-747.6461196306193,-585.3488807796098,-236.25005902956013,-800.6996440138244,-649.1928407658671
261347.27673189994,-535.1000637680369,-524.6504486121772,-1096.4870886880415,-730.6496697926501,-565.0271287406539,-219.04582964523343,-783.2176112587138,-630.7715545303738
261347.28073189993,-666.1162981883494,-656.0353558487498,-1227.0637096968992,-862.0776215995994,-693.0117768519627,-349.9291541319636,-914.0989494087786,-760.5997413459858
261347.2847318999,-696.3730950474331,-686.2711979474066,-1258.7982973793355,-892.5562333289514,-729.1428915507068,-381.03228320566217,-945.3309720869777,-793.5653338919979
261347.2887318999,-572.767948209585,-562.3912381577105,-1135.0972825125345,-768.4424969932434,-606.6588243956953,-256.8116339360263,-821.4310616191252,-670.0851298131948
261347.29273189988,-522.1893993115455,-511.8446889250728,-1083.8652506794335,-717.5871269788149,-552.7199613844558,-205.77443771914398,-770.1850599457396,-618.0237696804503
261347.29673189987,-643.6042934715279,-633.6032848118064,-1204.5816964809385,-839.4806191357964,-670.6946514071109,-327.24630263403685,-891.5110273411606,-738.1337061348505
261347.3005522,-705.5807477462439,-695.4598167388295,-1267.6272364391818,-901.5689631000416,-736.8946686131112,-389.86021818323803,-954.0959991275221,-802.0506148808438
261347.3045522,-595.5677316362687,-585.2649744264006,-1158.1038632311809,-790.9784687173031,-630.0671253340245,-279.66834446186954,-844.4047259016008,-693.0887419407806
261347.30855219997,-515.6016591908526,-505.094069197812,-1077.4113590909672,-710.7935499926791,-546.4389902252618,-199.04782865487232,-763.5284310501435,-611.4849676565043
261347.31255219996,-620.083098761399,-610.0201425911656,-1181.1713873780684,-815.8495865564302,-647.6041206795047,-303.6791384182216,-868.0448388771522,-714.735402363475
261347.31655219995,-710.1590573092544,-700.0311850374487,-1271.93885302001,-906.2382949036563,-740.0941112842842,-394.2986547203994,-958.4375635534601,-805.9424377611206
261347.32055219993,-619.4706085764225,-609.1848334536503,-1182.1546021995964,-815.0422170994839,-654.4276455107505,-303.595210237137,-868.366581761206,-717.2453897608536
261347.32455219992,-515.471783331957,-504.98615218161376,-1077.2994257456871,-710.6986423902458,-546.8226806198276,-198.79800862040847,-763.3285750225723,-611.5629368275925
261347.3285521999,-596.2002161551525,-586.1971993308902,-1157.572310808353,-792.1025169912001,-624.587499138154,-279.81323789907105,-844.2817913070967,-691.3251369163557
261347.3325521999,-708.0257753862993,-697.9558342959236,-1269.6466641638178,-904.2528313532122,-736.8797383463071,-392.04645453202187,-956.1892923826626,-803.454496517941
261347.336754,-642.0175815497064,-631.8866533753385,-1204.885453195626,-838.0148336439382,-677.276367034181,-326.59281969897535,-891.2392266361239,-740.1201301118142
261347.34075399998,-521.8796617589861,-511.3390680182732,-1083.7043355816556,-717.1434972382781,-553.7211623753503,-205.1679283720393,-769.7664012947114,-618.0227655981798
261347.34475399996,-573.540349410069,-563.3634517300146,-1135.046292595496,-769.2378174629441,-602.4901803990297,-256.91952912434914,-821.4451187709116,-668.6972261809232
261347.34875399995,-699.8153510050522,-689.7544029993597,-1261.4072523639802,-895.9564924542151,-727.7190155797024,-383.5152913489913,-947.6501401972193,-794.6665065524288
261347.35275399993,-663.2265930697358,-653.0937003865779,-1226.2233364922806,-859.0300136300193,-698.1236906580929,-347.56104792497507,-912.2014958521272,-761.2252409447273
261347.35675399992,-534.1278501957328,-523.6272451228346,-1096.1124350339098,-729.2448277290333,-566.6138843182263,-217.4680889802197,-782.0775849799913,-630.6426827537487
261347.3607539999,-552.9547856684892,-542.7549687192179,-1114.5626650322426,-748.518361533387,-582.6280797611869,-236.43991789017758,-800.9464736293523,-648.499369162991
261347.3647539999,-685.8834912237589,-675.9064495712757,-1247.1626427833162,-882.044627006829,-713.1986326206709,-369.7113429178036,-933.8542244241953,-780.5977423363469
261347.36875399988,-681.5949248794004,-671.5090057841994,-1244.494752534971,-877.6751229003219,-715.733634763309,-366.15518910611445,-930.6147930852078,-779.2687739677756
261347.37271549998,-551.3640574175859,-540.9034410125022,-1113.7273558947272,-746.7387785041367,-584.6084792445278,-234.9251288179462,-799.5315907430311,-648.1656646031934
261347.37671549997,-535.649646015982,-525.2309827875027,-1097.2335147167462,-731.5259716802504,-565.6506201748545,-219.1147620758876,-783.4174672862849,-631.0873165765558
261347.38071549995,-667.0235520033302,-656.9356247435883,-1227.983972925645,-862.9118829990933,-693.9110853202818,-350.5486510649578,-914.6535520680759,-761.2242805182077
261347.38471549994,-696.0053826576928,-685.7585921204648,-1258.4425903210897,-891.8557331501822,-728.8051706618274,-380.29288575285057,-944.6035799656606,-792.9728380409287
261347.38871549992,-572.5541223417295,-561.9445961703624,-1134.9873573317955,-767.7740401356268,-606.3520990899473,-256.1291635823743,-820.7936003446401,-669.4856053862326
261347.3927154999,-523.5253089445081,-512.945774274002,-1085.203124821186,-718.7821595036578,-553.9100171536973,-206.73466778782895,-771.1642584381859,-618.9859860858007
261347.3967154999,-645.342927406444,-635.2130033143466,-1206.293351161805,-841.2662266586693,-672.3743064225756,-328.7990503816665,-893.0328668171605,-739.615556943036
261347.40071549988,-706.1012989198475,-695.8914848036227,-1268.3127190396451,-902.1625066891321,-737.5192077853332,-390.36282684322623,-954.5136973520306,-802.5142389552879
261347.40471549987,-595.443836615245,-585.0431159003814,-1158.1118085778426,-790.8935146260726,-630.0171831550072,-279.25267622977736,-844.0969528578315,-693.0567422753787
261347.4087545,-516.3980273985746,-505.7725232223822,-1078.166778204355,-711.6229219480734,-547.2623376870334,-199.52642665187142,-764.1229350657535,-612.2463676077641
261347.4127545,-621.5129555702753,-611.3131386210041,-1182.6662476000188,-817.2604531136695,-649.0149872367442,-304.8681901051927,-869.2658029180233,-716.014384897278
261347.41675449998,-710.2250211488481,-700.0971052212916,-1272.1766022393529,-906.3411478527514,-740.3699283184026,-394.26469054620753,-958.4365158154388,-806.0143824385862
261347.42075449997,-618.9569986672102,-608.6762439557904,-1181.741968042191,-814.6604912137082,-654.0009978573097,-303.1125959110561,-867.8420142585205,-716.6978593332004
261347.42475449995,-515.950381328956,-505.3748629875318,-1077.7541440469497,-711.2282303042836,-547.2963018612253,-199.31161852962074,-763.7602430873654,-611.883675629376
261347.42875449994,-597.6170635502638,-587.4412136082308,-1158.9891145477134,-793.4215318485686,-625.8934609260066,-281.19212661878413,-845.582732683597,-692.4822325936759
261347.43275449993,-708.7391976673317,-698.6492622430488,-1270.5869217264708,-904.8803391164946,-737.7070148256588,-392.7279208034034,-956.8687504895032,-804.0739716230597
261347.4367544999,-641.7287987575738,-631.5519447332704,-1204.8284387849646,-837.5382001557291,-677.0136030695785,-326.09621370473445,-890.8595962263909,-739.8293828108916
261347.4407544999,-521.9595954388643,-511.3780526038173,-1083.9071602002873,-717.1224988221004,-553.8460614786445,-205.23087996482164,-769.793380548761,-618.2535735531314
261347.4446443,-574.849279788982,-564.6124864187076,-1136.203344617065,-770.415911556442,-603.731182429559,-258.15954890048346,-822.5891613787159,-669.866283533987
261347.4486443,-700.8325300007722,-690.6566800587392,-1262.0936953909631,-896.8987581814091,-728.5533642906981,-384.42856965759484,-948.4475561429628,-795.3909300826854
261347.45264429998,-663.1906207310032,-652.8948920970282,-1225.872693501138,-859.0439834703039,-697.8289270280885,-347.35021247605533,-911.8817611326142,-760.8575722107378
261347.45664429996,-534.1738197014191,-523.5473114429562,-1096.0684300370133,-729.3027589104634,-566.4679867987543,-217.4071455519783,-781.9036604684485,-630.3269207075666
261347.46064429995,-554.1078650167275,-543.7351712939347,-1115.4899131811308,-749.6164782912557,-583.5692977503595,-237.57601515131998,-801.902709196831,-649.3367301207982
261347.46464429994,-687.1424794236547,-676.9146791380634,-1248.1188783507948,-883.2246419533661,-714.226812865615,-370.83945117653326,-934.7934342488271,-781.4291224562821
261347.46864429992,-681.4120509389253,-671.1223031428223,-1244.1140743872165,-877.4183397735912,-715.3339227081669,-365.586638434408,-930.1411281880592,-778.7531995497733
261347.4726442999,-551.0233242818952,-540.4967440372177,-1113.2936796653933,-746.4370299539901,-584.1638454217206,-234.55442600926995,-799.2058315298952,-647.7629839569908
261347.4766442999,-536.6188473414746,-526.2611275412369,-1098.3616666312269,-731.8887073143894,-566.7737516779828,-219.99307212802884,-784.5395947071428,-632.2044235860615
261347.48069989998,-668.2765593653542,-658.1786349386585,-1229.3179180498175,-864.1109318530181,-695.3219518775212,-351.76968058945533,-916.0684349543972,-762.6740880052404
261347.48469989997,-695.8865080480213,-685.6736380292342,-1258.4076657203784,-891.7668500413716,-728.9040945933425,-380.11001181237543,-944.6136207883652,-793.0198116288855
261347.48869989996,-571.7937264727401,-561.3121116514786,-1134.2249532982653,-767.0366071916053,-605.8305001783223,-255.38376346381543,-820.2230196805174,-669.0009828956107
261347.49269989994,-524.0528886940049,-513.5513231945871,-1085.7577274804835,-719.2907926572688,-554.5655082532998,-207.22428886192756,-771.7667951119596,-619.6464539410044
261347.49669989993,-646.6318634514497,-636.5149487731172,-1207.6202240543334,-842.486230273021,-673.7292063071751,-329.9591364779225,-894.2698088628572,-740.9144901549954
261347.50069989992,-706.1792680909358,-695.9634294810882,-1268.3417064582356,-902.1584903600503,-737.7330336531888,-390.26189474717023,-954.5346521124575,-802.5751823835293
261347.5046998999,-594.671435414761,-584.2787473580611,-1157.2834843604696,-790.2000866789475,-629.310745794117,-278.62418621209997,-843.3415337444436,-692.1734554676361
261347.5086998999,-516.5658837607439,-506.0443239274188,-1078.318612905948,-711.8397164069896,-547.4941497242555,-199.89215270494628,-764.2907477721719,-612.3413188659482
261347.51269989987,-622.6650308362432,-612.5121438191779,-1183.752315370642,-818.4474529803489,-650.2040389237153,-306.0642267123061,-870.3429649154651,-717.1784654947404
261347.5167605,-710.5117957764397,-700.3239405029123,-1272.4374016951654,-906.5780239570767,-740.6896630379157,-394.4865054164759,-958.589398255053,-806.3261718114372
261347.5207605,-617.9847850949061,-607.7349823108667,-1180.8806400771457,-813.6533530406927,-653.089727713247,-302.1523658423711,-866.7508824207941,-715.6846530108113
261347.52476049997,-515.9164171547642,-505.39983407704045,-1077.834034071077,-711.0213893565702,-547.2563568491616,-198.87095738014446,-763.4095127847211,-611.6908045219471
